%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530567212010589,261,-21,0,64
1589530567213548172,261,-20,0,64
1589530567216300178,261,-19,0,64
1589530567216670274,261,-21,0,64
1589530567218490440,261,-24,0,64
1589530567220905596,261,-28,0,64
1589530567222273532,262,-30,0,64
1589530567224431527,262,-30,0,64
1589530567226424763,262,-28,0,64
1589530567227737454,262,-26,0,64
1589530567229703801,262,-24,0,64
1589530567231156316,262,-21,0,64
1589530567234183571,261,-20,0,64
1589530567235693288,261,-21,0,64
1589530567237512965,261,-23,0,64
1589530567238629608,261,-25,0,64
1589530567241553217,261,-26,0,64
1589530567243069289,261,-26,0,64
1589530567246233925,261,-25,0,64
1589530567248518055,261,-23,0,64
1589530567250303999,261,-21,0,64
1589530567251905628,261,-20,0,64
1589530567253314632,261,-20,0,64
1589530567256423044,261,-22,0,64
1589530567257900004,261,-23,0,64
1589530567259507500,261,-22,0,64
1589530567262556267,261,-20,0,64
1589530567263862602,262,-16,0,64
1589530567267192974,262,-12,0,64
1589530567268522776,262,-9,0,64
1589530567270317031,262,-6,0,64
1589530567272077552,262,-4,0,64
1589530567275157608,262,-4,0,64
1589530567276659502,262,-7,0,64
1589530567279285861,262,-10,0,64
1589530567280605396,262,-12,0,64
1589530567282228537,262,-12,0,64
1589530567283911324,262,-10,0,64
1589530567287180583,262,-7,0,64
1589530567288390116,262,-6,0,64
1589530567291781112,262,-7,0,64
1589530567292860598,262,-9,0,64
1589530567294147377,262,-12,0,64
1589530567296013500,262,-14,0,64
1589530567298925375,262,-15,0,64
1589530567300443892,262,-13,0,64
1589530567303549371,262,-11,0,64
1589530567305027798,262,-9,0,64
1589530567306796141,262,-7,0,64
1589530567308522928,262,-5,0,64
1589530567311061286,262,-3,0,64
1589530567312397932,262,-2,0,64
1589530567314850733,262,-3,0,64
1589530567316196180,262,-6,0,64
1589530567319237613,262,-8,0,64
1589530567320639772,262,-11,0,64
1589530567323190841,262,-11,0,64
1589530567324394018,261,-11,0,64
1589530567326063604,261,-7,0,64
1589530567327966883,261,-2,0,64
1589530567329800250,261,1,0,64
1589530567332173849,261,1,0,64
1589530567333646898,261,0,0,64
1589530567335150748,261,-3,0,64
1589530567338325650,261,-6,0,64
1589530567339899901,261,-6,0,64
1589530567341421840,261,-4,0,64
1589530567344549808,261,-3,0,64
1589530567345987657,261,-2,0,64
1589530567349263272,261,-3,0,64
1589530567350399960,261,-4,0,64
1589530567351951721,261,-6,0,64
1589530567353477082,261,-7,0,64
1589530567356303890,261,-7,0,64
1589530567357937786,261,-7,0,64
1589530567361088244,261,-4,0,64
1589530567362495780,261,0,0,64
1589530567364277813,261,5,0,64
1589530567365686327,261,9,0,64
1589530567368664204,261,9,0,64
1589530567369927027,261,8,0,64
1589530567372523074,261,7,0,64
1589530567373892477,261,7,0,64
1589530567376636661,261,9,0,64
1589530567378100421,261,11,0,64
1589530567381541772,261,12,0,64
1589530567383032911,261,12,0,64
1589530567384502049,261,11,0,64
1589530567386358394,261,9,0,64
1589530567389386627,261,7,0,64
1589530567390845498,261,8,0,64
1589530567393731951,261,9,0,64
1589530567395180555,261,11,0,64
1589530567398403369,261,12,0,64
1589530567399247207,261,13,0,64
1589530567400753012,261,12,0,64
1589530567402544823,261,11,0,64
1589530567404821131,261,9,0,64
1589530567407078861,261,7,0,64
1589530567408889249,261,6,0,64
1589530567410682527,261,7,0,64
1589530567413496134,261,10,0,64
1589530567416513122,261,13,0,64
1589530567419030946,261,16,0,64
1589530567420488350,261,17,0,64
1589530567421916910,261,15,0,64
1589530567423360136,261,13,0,64
1589530567425594888,261,12,0,64
1589530567426929090,261,12,0,64
1589530567428474007,261,12,0,64
1589530567430002302,261,14,0,64
1589530567431437217,261,16,0,64
1589530567434076287,261,17,0,64
1589530567435582581,261,16,0,64
1589530567438511568,261,14,0,64
1589530567440048663,261,12,0,64
1589530567442975205,261,11,0,64
1589530567444290340,261,11,0,64
1589530567446030328,261,12,0,64
1589530567448404904,261,14,0,64
1589530567450121913,261,16,0,64
1589530567452274042,261,18,0,64
1589530567454938046,261,18,0,64
1589530567458525089,261,18,0,64
1589530567458616024,261,17,0,64
1589530567459691599,261,16,0,64
1589530567462610319,261,15,0,64
1589530567463998789,261,14,0,64
1589530567466984488,261,13,0,64
1589530567468495182,261,14,0,64
1589530567471566927,261,16,0,64
1589530567472937797,261,19,0,64
1589530567476013942,261,22,0,64
1589530567477501658,261,23,0,64
1589530567479382447,261,23,0,64
1589530567480519135,261,21,0,64
1589530567483572791,261,19,0,64
1589530567485333312,261,19,0,64
1589530567487921537,261,18,0,64
1589530567489748548,261,17,0,64
1589530567491137507,261,14,0,64
1589530567492679490,261,13,0,64
1589530567495636833,261,13,0,64
1589530567497286863,261,14,0,64
1589530567500281362,261,15,0,64
1589530567501810146,261,14,0,64
1589530567503280262,261,12,0,64
1589530567504691221,261,10,0,64
1589530567507680342,261,8,0,64
1589530567509396862,261,7,0,64
1589530567511276185,261,7,0,64
1589530567512615276,261,8,0,64
1589530567514240862,261,8,0,64
1589530567515704622,261,8,0,64
1589530567517692969,261,8,0,64
1589530567520576488,261,8,0,64
1589530567522413277,261,7,0,64
1589530567525123727,261,7,0,64
1589530567526750290,261,9,0,64
1589530567528021913,261,13,0,64
1589530567529349271,261,18,0,64
1589530567532574041,261,22,0,64
1589530567533816330,261,24,0,64
1589530567537045011,261,26,0,64
1589530567538591395,261,26,0,64
1589530567541678296,261,25,0,64
1589530567542839428,261,22,0,64
1589530567544440568,261,17,0,64
1589530567546055887,261,10,0,64
1589530567548751181,261,5,0,64
1589530567550326898,261,0,0,64
1589530567553351220,261,-4,0,64
1589530567554808624,261,-12,0,64
1589530567557662321,261,-24,0,64
1589530567559505955,261,-41,0,64
1589530567560967270,261,-59,0,64
1589530567562803570,261,-76,0,64
1589530567565306727,261,-89,0,64
1589530567568245003,261,-97,0,64
1589530567569750808,261,-102,0,64
1589530567571140256,261,-105,0,64
1589530567572860198,261,-105,0,64
1589530567574376759,261,-99,0,64
1589530567577528684,261,-82,0,64
1589530567578770973,261,-47,0,64
1589530567581997699,261,9,0,64
1589530567584089203,261,90,0,64
1589530567585524607,261,195,0,64
1589530567587637624,261,316,0,64
1589530567590541188,261,443,0,64
1589530567592157484,261,555,0,64
1589530567593672089,261,622,0,64
1589530567595146116,261,631,0,64
1589530567597845810,261,602,0,64
1589530567599195168,261,571,0,64
1589530567601982375,261,552,0,64
1589530567603618715,261,531,0,64
1589530567606859130,261,480,0,64
1589530567606963754,261,376,0,64
1589530567609524112,261,218,0,64
1589530567611053385,261,33,0,64
1589530567612569457,261,-135,0,64
1589530567614679540,261,-254,0,64
1589530567615974141,261,-317,0,64
1589530567618867438,261,-338,0,64
1589530567620133195,261,-340,0,64
1589530567623446455,261,-334,0,64
1589530567624824169,261,-325,0,64
1589530567626512333,261,-309,0,65
1589530567627863647,261,-286,0,65
1589530567630612719,261,-257,0,65
1589530567632192348,261,-227,0,65
1589530567634919909,261,-201,0,65
1589530567636965458,261,-181,0,65
1589530567639242255,261,-168,0,65
1589530567641162645,261,-164,0,65
1589530567642959345,261,-164,0,65
1589530567644673421,261,-165,0,65
1589530567647627341,261,-162,0,65
1589530567648873053,261,-153,0,65
1589530567652109556,261,-139,0,65
1589530567653668163,261,-123,0,65
1589530567655146589,261,-106,0,65
1589530567657083114,261,-93,0,65
1589530567659884987,261,-86,0,65
1589530567661389326,261,-86,0,65
1589530567662836952,261,-90,0,65
1589530567664347157,261,-94,0,65
1589530567667683396,261,-94,0,65
1589530567669066488,261,-90,0,65
1589530567671929963,261,-81,0,65
1589530567673641105,261,-70,0,65
1589530567676352532,261,-59,0,65
1589530567677923850,261,-50,0,65
1589530567679557257,261,-46,0,65
1589530567681297245,261,-48,0,65
1589530567684037028,261,-55,0,65
1589530567685669458,261,-62,0,65
1589530567688669335,261,-66,0,65
1589530567690176607,261,-62,0,65
1589530567691860371,261,-53,0,65
1589530567693269863,261,-40,0,65
1589530567695953423,261,-27,0,65
1589530567697738878,261,-17,0,65
1589530567699770737,261,-14,0,65
1589530567701541525,261,-18,0,65
1589530567703881390,261,-26,0,65
1589530567705620400,261,-35,0,65
1589530567707591147,261,-39,0,65
1589530567708902860,261,-38,0,65
1589530567710840851,261,-31,0,65
1589530567712144252,261,-20,0,65
1589530567713790371,261,-8,0,65
1589530567716897806,261,1,0,65
1589530567718540991,261,5,0,65
1589530567721152194,261,4,0,65
1589530567722774357,261,0,0,65
1589530567725707255,261,-6,0,65
1589530567726972523,261,-11,0,65
1589530567728889491,261,-14,0,65
1589530567730631434,261,-11,0,65
1589530567733604422,261,-4,0,65
1589530567734948891,261,5,0,65
1589530567736802302,261,13,0,65
1589530567738413710,261,17,0,65
1589530567741653146,261,15,0,65
1589530567743090017,261,8,0,65
1589530567746381277,261,0,0,65
1589530567747729657,261,-6,0,65
1589530567749271152,261,-8,0,65
1589530567750943183,261,-4,0,65
1589530567753685899,261,2,0,65
1589530567755243528,261,10,0,65
1589530567758596389,261,15,0,65
1589530567759842590,261,18,0,65
1589530567761320528,261,17,0,65
1589530567762680641,261,13,0,65
1589530567765779276,261,9,0,65
1589530567767223969,261,7,0,65
1589530567770061532,261,6,0,65
1589530567771464180,261,7,0,65
1589530567774760329,261,8,0,65
1589530567776556539,261,10,0,65
1589530567777623314,261,14,0,65
1589530567779442014,261,16,0,65
1589530567782244376,261,17,0,65
1589530567783907118,261,15,0,65
1589530567787007219,261,12,0,65
1589530567788706628,261,11,0,65
1589530567790305324,261,13,0,65
1589530567791752461,261,18,0,65
1589530567794139260,261,23,0,65
1589530567795575153,261,28,0,65
1589530567798078310,261,31,0,65
1589530567799842253,261,31,0,65
1589530567801462461,261,30,0,65
1589530567803041601,261,27,0,65
1589530567804411003,261,25,0,65
1589530567806317705,261,23,0,65
1589530567809218335,261,23,0,65
1589530567811049258,261,24,0,65
1589530567812380527,261,28,0,65
1589530567815350092,261,33,0,65
1589530567816940965,261,39,0,65
1589530567820067467,261,45,0,65
1589530567821577183,261,48,0,65
1589530567823102545,261,50,0,65
1589530567824608350,261,51,0,65
1589530567827800852,261,52,0,65
1589530567829453816,261,53,0,65
1589530567830796329,261,54,0,65
1589530567832389647,261,58,0,65
1589530567835567972,261,62,0,65
1589530567837329471,261,67,0,65
1589530567840017920,261,69,0,65
1589530567841910932,261,69,0,65
1589530567843163489,261,67,0,65
1589530567845063345,261,64,0,65
1589530567848010910,261,61,0,65
1589530567849597873,261,61,0,65
1589530567852830465,261,62,0,65
1589530567854339204,261,63,0,65
1589530567856123681,261,65,0,65
1589530567857637308,261,67,0,65
1589530567860812211,261,68,0,65
1589530567862110723,261,68,0,65
1589530567863963646,261,65,0,65
1589530567865424962,261,61,0,65
1589530567869032539,261,58,0,65
1589530567870412208,261,57,0,65
1589530567871884768,261,58,0,65
1589530567873747958,261,60,0,65
1589530567877147753,261,59,0,65
1589530567878840806,261,57,0,65
1589530567881755126,261,53,0,65
1589530567883086884,261,49,0,65
1589530567884769181,260,45,0,65
1589530567888099553,260,41,0,65
1589530567889049482,260,37,0,65
1589530567889954920,260,35,0,65
1589530567891903178,260,35,0,65
1589530567893516052,260,36,0,65
1589530567895662314,260,35,0,65
1589530567896764778,260,33,0,65
1589530567898705702,260,31,0,65
1589530567901728069,260,29,0,65
1589530567903168362,260,27,0,65
1589530567904779769,260,22,0,65
1589530567906072415,260,18,0,65
1589530567909501544,260,13,0,65
1589530567911279665,260,10,0,65
1589530567912844138,260,6,0,65
1589530567914586081,260,4,0,65
1589530567918262593,260,3,0,65
1589530567919019407,260,5,0,65
1589530567921855992,260,6,0,65
1589530567923484021,260,6,0,65
1589530567926302028,260,6,0,65
1589530567927820056,260,6,0,65
1589530567930302190,260,7,0,65
1589530567931335231,260,6,0,65
1589530567934298930,260,4,0,65
1589530567936372835,260,1,0,65
1589530567938948837,260,-1,0,65
1589530567940189660,260,-3,0,65
1589530567942009337,260,-5,0,65
1589530567943355273,260,-6,0,65
1589530567946419685,260,-6,0,65
1589530567947661974,260,-6,0,65
1589530567950652073,260,-5,0,65
1589530567952279614,260,-5,0,65
1589530567953971200,260,-5,0,65
1589530567955327892,260,-5,0,65
1589530567958097987,260,-7,0,65
1589530567960016422,260,-9,0,65
1589530567963110656,260,-12,0,65
1589530567964667307,260,-16,0,65
1589530567966219557,260,-19,0,65
1589530567968456754,260,-21,0,65
1589530567971100224,260,-21,0,65
1589530567972233000,260,-20,0,65
1589530567977481318,260,-19,0,65
1589530567977569809,260,-19,0,65
1589530567978720674,260,-20,0,65
1589530567979834872,260,-23,0,65
1589530567982445098,260,-26,0,65
1589530567984470601,260,-28,0,65
1589530567986594374,260,-29,0,65
1589530567988018533,260,-30,0,65
1589530567990623380,260,-30,0,65
1589530567992106696,260,-28,0,65
1589530567993741082,260,-25,0,65
1589530567995209731,260,-23,0,65
1589530567997255279,260,-22,0,65
1589530567999403985,260,-23,0,65
1589530568001219263,260,-24,0,65
1589530568004240651,260,-25,0,65
1589530568005612010,260,-26,0,65
1589530568008647087,260,-27,0,65
1589530568009122296,260,-28,0,65
1589530568012081105,260,-30,0,65
1589530568013574688,260,-30,0,65
1589530568015557169,260,-29,0,65
1589530568017442359,260,-27,0,65
1589530568020486237,260,-24,0,65
1589530568022046309,260,-22,0,65
1589530568023635716,260,-20,0,65
1589530568025326814,260,-20,0,65
1589530568028342824,260,-21,0,65
1589530568029784584,260,-23,0,65
1589530568032966331,260,-26,0,65
1589530568034497559,260,-29,0,65
1589530568036084032,260,-32,0,65
1589530568037835264,260,-33,0,65
1589530568040469446,260,-34,0,65
1589530568042234367,260,-36,0,65
1589530568045237177,260,-38,0,65
1589530568048847198,260,-40,0,65
1589530568050374026,260,-38,0,65
1589530568051918943,260,-33,0,65
1589530568053423282,260,-27,0,65
1589530568055222426,260,-24,0,65
1589530568057575491,260,-25,0,65
1589530568058574309,260,-29,0,65
1589530568060284963,260,-34,0,65
1589530568061850413,260,-37,0,65
1589530568065104517,260,-38,0,65
1589530568066339962,260,-37,0,65
1589530568069737802,260,-35,0,65
1589530568070884756,260,-32,0,65
1589530568074709893,260,-29,0,65
1589530568075722889,260,-27,0,65
1589530568077232116,260,-27,0,65
1589530568080014434,260,-29,0,65
1589530568080527288,260,-31,0,65
1589530568082205185,260,-31,0,65
1589530568084886789,260,-30,0,65
1589530568086293837,260,-28,0,65
1589530568087759064,260,-27,0,65
1589530568089049754,260,-25,0,65
1589530568091098725,260,-24,0,65
1589530568094381185,260,-25,0,65
1589530568095689475,260,-27,0,65
1589530568097117546,260,-30,0,65
1589530568098834555,260,-31,0,65
1589530568102108215,260,-32,0,65
1589530568103467839,260,-32,0,65
1589530568106545940,260,-31,0,65
1589530568107926099,260,-31,0,65
1589530568109950135,260,-29,0,65
1589530568111725812,260,-28,0,65
1589530568114083278,260,-27,0,65
1589530568115707885,260,-26,0,65
1589530568119102791,260,-25,0,65
1589530568120149522,260,-24,0,65
1589530568122376940,260,-22,0,65
1589530568123641719,260,-21,0,65
1589530568126243633,260,-21,0,65
1589530568128154245,260,-22,0,65
1589530568131071010,260,-23,0,65
1589530568132455568,260,-25,0,65
1589530568134141777,260,-26,0,65
1589530568135872475,260,-28,0,65
1589530568138510079,260,-28,0,65
1589530568139805169,260,-28,0,65
1589530568142672555,260,-26,0,65
1589530568144235561,260,-24,0,65
1589530568147468642,260,-22,0,65
1589530568149309831,260,-21,0,65
1589530568150731546,260,-20,0,65
1589530568152861674,259,-20,0,65
1589530568155570168,259,-21,0,65
1589530568156944459,259,-22,0,65
1589530568158761204,259,-22,0,65
1589530568160610215,259,-22,0,65
1589530568163089905,259,-21,0,65
1589530568164817181,259,-19,0,65
1589530568167656210,259,-16,0,65
1589530568169661669,259,-15,0,65
1589530568171285788,259,-14,0,65
1589530568172856616,259,-15,0,65
1589530568175026834,259,-16,0,65
1589530568176623574,259,-20,0,65
1589530568179577495,259,-23,0,65
1589530568180825651,259,-25,0,65
1589530568182285011,259,-24,0,65
1589530568183897885,259,-21,0,65
1589530568185519559,259,-17,0,65
1589530568189017622,259,-14,0,65
1589530568190203200,259,-13,0,65
1589530568192258037,259,-12,0,65
1589530568193792687,259,-13,0,65
1589530568195178713,259,-13,0,65
1589530568197251150,259,-13,0,65
1589530568199902932,259,-12,0,65
1589530568201356914,259,-10,0,65
1589530568204409103,259,-7,0,65
1589530568205998510,259,-5,0,65
1589530568207983924,259,-5,0,65
1589530568209582131,259,-6,0,65
1589530568212600097,259,-8,0,65
1589530568213884432,259,-10,0,65
1589530568216924887,259,-9,0,65
1589530568218337802,259,-6,0,65
1589530568221688707,259,-5,0,65
1589530568223008243,259,-5,0,65
1589530568224705696,259,-7,0,65
1589530568227351122,259,-9,0,65
1589530568228682879,259,-8,0,65
1589530568230331443,259,-7,0,65
1589530568233204206,259,-5,0,65
1589530568234552587,259,-5,0,65
1589530568237884914,259,-6,0,65
1589530568239482632,259,-7,0,65
1589530568241070083,259,-7,0,65
1589530568242417974,259,-7,0,65
1589530568245519542,259,-8,0,65
1589530568247122149,259,-9,0,65
1589530568250651502,259,-10,0,65
1589530568251202001,259,-10,0,65
1589530568252886743,259,-10,0,65
1589530568254643353,259,-9,0,65
1589530568257539095,259,-7,0,65
1589530568258866452,259,-5,0,65
1589530568261931842,259,-4,0,65
1589530568263255777,259,-3,0,65
1589530568265180079,259,-1,0,65
1589530568267094602,259,0,0,65
1589530568269299532,259,2,0,65
1589530568270710002,259,1,0,65
1589530568273529964,259,0,0,65
1589530568275402443,259,-4,0,65
1589530568278153960,259,-7,0,65
1589530568278958686,259,-9,0,65
1589530568280520225,259,-8,0,65
1589530568281928740,259,-5,0,65
1589530568283962066,259,0,0,65
1589530568286680338,259,4,0,65
1589530568289138027,259,6,0,65
1589530568290039066,259,5,0,65
1589530568291715496,259,2,0,65
1589530568294416656,259,0,0,65
1589530568297137862,259,0,0,65
1589530568299023541,259,0,0,65
1589530568300499034,259,0,0,65
1589530568302365157,259,0,0,65
1589530568304001498,259,0,0,65
