%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547945237756729,316,5,0,64
1589547945239698136,316,8,0,64
1589547945241110558,316,10,0,64
1589547945242746894,316,11,0,64
1589547945244861860,316,10,0,64
1589547945246525575,316,9,0,64
1589547945248433249,316,8,0,64
1589547945250375145,316,8,0,64
1589547945252293575,316,7,0,64
1589547945255328155,316,7,0,64
1589547945257291563,316,7,0,64
1589547945258631628,316,9,0,64
1589547945260295831,316,10,0,64
1589547945262372175,316,11,0,64
1589547945263749396,316,12,0,64
1589547945265946985,316,13,0,64
1589547945269191302,316,13,0,64
1589547945270029270,316,14,0,64
1589547945271677340,316,15,0,64
1589547945273907197,316,15,0,64
1589547945275603179,316,14,0,64
1589547945277664366,316,12,0,64
1589547945279377459,316,11,0,64
1589547945282032655,316,12,0,64
1589547945283216274,316,12,0,64
1589547945285063813,316,9,0,64
1589547945287059000,316,6,0,64
1589547945291837473,316,1,0,64
1589547945291869251,316,-4,0,64
1589547945292793266,316,-13,0,64
1589547945294075152,316,-26,0,64
1589547945296973819,316,-44,0,64
1589547945298260105,316,-62,0,64
1589547945302514971,316,-78,0,64
1589547945302625462,316,-91,0,64
1589547945305163323,316,-100,0,64
1589547945306645168,316,-106,0,64
1589547945308345550,316,-110,0,64
1589547945310339269,316,-113,0,64
1589547945313248203,316,-112,0,64
1589547945315741086,316,-101,0,64
1589547945317972409,316,-74,0,64
1589547945319098827,316,-26,0,64
1589547945320365068,316,46,0,64
1589547945323613296,316,140,0,64
1589547945325725818,316,250,0,64
1589547945327474111,316,359,0,64
1589547945329192582,316,437,0,64
1589547945330777584,316,459,0,64
1589547945335479301,316,440,0,64
1589547945335519880,316,415,0,64
1589547945337584978,316,404,0,64
1589547945339189536,316,398,0,64
1589547945340951030,316,382,0,64
1589547945342500343,316,355,0,64
1589547945345822883,316,326,0,64
1589547945347431841,316,301,0,64
1589547945349270092,316,282,0,64
1589547945351832887,316,263,0,64
1589547945353256064,316,223,0,64
1589547945354957913,316,141,0,64
1589547945358258452,316,14,0,64
1589547945359591184,316,-122,0,64
1589547945362017577,316,-230,0,64
1589547945365311272,316,-292,0,64
1589547945366174174,316,-314,0,64
1589547945367606152,316,-312,0,63
1589547945370496997,316,-295,0,63
1589547945373965228,316,-266,0,63
1589547945373998962,316,-230,0,63
1589547945375256403,316,-195,0,63
1589547945378207382,316,-165,0,63
1589547945379245798,316,-143,0,63
1589547945381201384,316,-132,0,63
1589547945382667095,316,-133,0,63
1589547945384131829,316,-145,0,63
1589547945385731009,316,-161,0,63
1589547945387455836,316,-174,0,63
1589547945390303169,316,-177,0,63
1589547945392504669,316,-167,0,63
1589547945395306535,316,-148,0,63
1589547945395344669,316,-125,0,63
1589547945398802633,316,-105,0,63
1589547945400708840,316,-93,0,63
1589547945402249842,316,-89,0,63
1589547945406426484,316,-94,0,63
1589547945406816134,316,-104,0,63
1589547945409059191,316,-115,0,63
1589547945410743928,316,-119,0,63
1589547945415684715,316,-114,0,63
1589547945415732627,316,-101,0,63
1589547945416597974,316,-83,0,63
1589547945419388106,316,-66,0,63
1589547945421035687,316,-55,0,63
1589547945422389930,316,-53,0,63
1589547945423925553,316,-59,0,63
1589547945426789509,316,-69,0,63
1589547945428866341,316,-78,0,63
1589547945430336941,316,-82,0,63
1589547945432412795,316,-77,0,63
1589547945435354974,316,-64,0,63
1589547945437714388,316,-45,0,63
1589547945439092587,316,-27,0,63
1589547945440931327,316,-16,0,63
1589547945444225022,316,-16,0,63
1589547945445954249,316,-26,0,63
1589547945447690320,316,-41,0,63
1589547945449854664,316,-54,0,63
1589547945454175531,316,-59,0,63
1589547945454210242,316,-54,0,63
1589547945456616591,316,-40,0,63
1589547945458089636,316,-22,0,63
1589547945459833040,316,-7,0,63
1589547945462028185,316,0,0,63
1589547945463986704,316,0,0,63
1589547945465601529,316,-7,0,63
1589547945467150842,316,-18,0,63
1589547945469125495,317,-25,0,63
1589547945471945449,317,-27,0,63
1589547945473488895,317,-22,0,63
1589547945475996445,317,-12,0,63
1589547945477200108,317,0,0,63
1589547945479332185,317,9,0,63
1589547945482185874,317,13,0,63
1589547945484658712,317,12,0,63
1589547945487609202,317,5,0,63
1589547945488473571,317,-4,0,63
1589547945492901994,317,-14,0,63
1589547945492952351,317,-17,0,63
1589547945494598465,317,-13,0,63
1589547945496293958,317,-2,0,63
1589547945498009006,317,9,0,63
1589547945499575919,317,18,0,63
1589547945501328124,317,22,0,63
1589547945503276865,317,21,0,63
1589547945505066715,317,16,0,63
1589547945510174216,317,9,0,63
1589547945510291062,317,3,0,63
1589547945510881160,317,0,0,63
1589547945513365243,316,1,0,63
1589547945514439837,316,6,0,63
1589547945517152724,316,15,0,63
1589547945518700081,316,24,0,63
1589547945522312048,316,31,0,63
1589547945523396420,316,33,0,63
1589547945527082699,316,32,0,63
1589547945527119855,316,26,0,63
1589547945528922905,316,20,0,63
1589547945530673154,316,15,0,63
1589547945534025028,316,16,0,63
1589547945535428161,316,22,0,63
1589547945537675129,316,30,0,63
1589547945542726896,316,38,0,63
1589547945542763074,316,43,0,63
1589547945544093850,316,43,0,63
1589547945546079747,316,40,0,63
1589547945547869108,316,36,0,63
1589547945549440910,316,33,0,63
1589547945551398452,316,33,0,63
1589547945554764015,316,35,0,63
1589547945556918092,316,39,0,63
1589547945559393864,316,45,0,63
1589547945560340367,316,50,0,63
1589547945562240219,316,53,0,63
1589547945563719619,316,55,0,63
1589547945566510240,316,55,0,63
1589547945568201333,316,54,0,63
1589547945570811551,316,54,0,63
1589547945572187794,316,55,0,63
1589547945573829508,316,58,0,63
1589547945577543166,316,62,0,63
1589547945577587655,316,66,0,63
1589547945579552041,316,70,0,63
1589547945580978641,316,73,0,63
1589547945582559732,316,73,0,63
1589547945584280647,316,72,0,63
1589547945587640832,316,70,0,63
1589547945589054721,316,70,0,63
1589547945594364625,316,70,0,63
1589547945594397381,316,72,0,63
1589547945595363440,316,76,0,63
1589547945597015910,316,79,0,63
1589547945599048742,316,82,0,63
1589547945600930015,316,84,0,63
1589547945603162316,316,84,0,63
1589547945605203947,316,83,0,63
1589547945607053932,316,80,0,63
1589547945609516992,316,77,0,63
1589547945610824301,316,75,0,63
1589547945613251672,316,75,0,63
1589547945615258102,316,77,0,63
1589547945617033285,316,80,0,63
1589547945620183734,316,81,0,63
1589547945621685135,316,81,0,63
1589547945627046862,316,78,0,63
1589547945627095752,316,74,0,63
1589547945628021721,316,70,0,63
1589547945629022981,316,67,0,63
1589547945632685793,316,66,0,63
1589547945635617216,316,65,0,63
1589547945636194603,316,64,0,63
1589547945638795532,316,63,0,63
1589547945640039773,316,63,0,63
1589547945641842823,316,62,0,63
1589547945646352404,316,60,0,63
1589547945646748899,316,57,0,63
1589547945648246389,316,52,0,63
1589547945650125707,316,47,0,63
1589547945652300318,316,42,0,63
1589547945653861364,316,38,0,63
1589547945656115177,316,35,0,63
1589547945659429405,316,34,0,63
1589547945661330235,316,32,0,63
1589547945662832125,316,29,0,63
1589547945664907490,316,27,0,63
1589547945666343379,316,27,0,63
1589547945668075539,317,28,0,63
1589547945669861966,317,29,0,63
1589547945671709506,317,28,0,63
1589547945673516467,317,24,0,63
1589547945675761968,317,18,0,63
1589547945678329652,317,13,0,63
1589547945679215533,317,10,0,63
1589547945680932537,317,7,0,63
1589547945685148780,317,6,0,63
1589547945685178602,317,5,0,63
1589547945686502045,317,5,0,63
1589547945690256281,317,5,0,63
1589547945693953804,317,5,0,63
1589547945694504791,317,3,0,63
1589547945696450598,317,0,0,63
1589547945698177869,317,0,0,63
1589547945700018076,317,-1,0,63
1589547945701352274,317,-2,0,63
1589547945703020388,317,-3,0,63
1589547945705833498,317,-5,0,63
1589547945707626282,317,-8,0,63
1589547945710295167,317,-11,0,63
1589547945711654299,317,-14,0,63
1589547945714282606,317,-16,0,63
1589547945715988366,317,-18,0,63
1589547945717619813,317,-20,0,63
1589547945719183304,317,-21,0,63
1589547945722693581,317,-21,0,63
1589547945724241916,317,-20,0,63
1589547945726074299,317,-19,0,63
1589547945730969619,317,-18,0,63
1589547945731252690,317,-18,0,63
1589547945732474442,317,-18,0,63
1589547945734437362,317,-16,0,63
1589547945736020408,317,-16,0,63
1589547945737787280,317,-18,0,63
1589547945739559040,317,-21,0,63
1589547945742830735,317,-24,0,63
1589547945744592229,317,-26,0,63
1589547945746205587,317,-27,0,63
1589547945747866857,317,-26,0,63
1589547945750651123,317,-27,0,63
1589547945752642887,317,-28,0,63
1589547945754888877,317,-30,0,63
1589547945755891114,317,-31,0,63
1589547945758215328,317,-30,0,63
1589547945760345450,317,-28,0,63
1589547945765434862,317,-27,0,63
1589547945765469573,317,-26,0,63
1589547945766105139,317,-26,0,63
1589547945767511694,317,-26,0,63
1589547945769696083,317,-26,0,63
1589547945773552498,317,-26,0,63
1589547945773596498,317,-27,0,63
1589547945774891096,317,-28,0,63
1589547945776851082,317,-28,0,63
1589547945779514590,317,-29,0,63
1589547945781587510,317,-29,0,63
1589547945783192069,317,-29,0,63
1589547945784571734,317,-28,0,63
1589547945788101566,317,-27,0,63
1589547945789994085,317,-26,0,63
1589547945791768290,317,-27,0,63
1589547945793592851,317,-30,0,63
1589547945795209632,317,-32,0,63
1589547945797467355,317,-33,0,63
1589547945799075824,317,-33,0,63
1589547945803461714,317,-33,0,63
1589547945804456130,317,-35,0,63
1589547945806927501,317,-36,0,63
1589547945808572638,317,-36,0,63
1589547945812943860,317,-34,0,63
1589547945814271214,317,-32,0,63
1589547945814625664,317,-31,0,63
1589547945815775549,317,-31,0,63
1589547945817671978,317,-32,0,63
1589547945819496539,317,-33,0,63
1589547945821119186,317,-33,0,63
1589547945824473016,317,-32,0,63
1589547945826381179,317,-30,0,63
1589547945828307431,317,-28,0,63
1589547945830143237,317,-27,0,63
1589547945831972687,317,-26,0,63
1589547945834771130,317,-26,0,63
1589547945837027387,317,-27,0,63
1589547945839490936,317,-29,0,63
1589547945840327438,317,-33,0,63
1589547945842449249,317,-36,0,63
1589547945845567430,317,-37,0,63
1589547945847325990,317,-36,0,63
1589547945849798340,317,-34,0,63
1589547945850892490,317,-33,0,63
1589547945854176407,317,-34,0,63
1589547945856139326,317,-34,0,63
1589547945856608178,317,-35,0,63
1589547945858253314,317,-35,0,63
1589547945860374636,317,-36,0,63
1589547945862319955,317,-37,0,63
1589547945863916202,317,-34,0,63
1589547945865746630,317,-31,0,63
1589547945867231897,317,-27,0,63
1589547945869129304,317,-25,0,63
1589547945870853642,317,-25,0,63
1589547945874181560,317,-26,0,63
1589547945875893675,317,-28,0,63
1589547945878654962,317,-30,0,63
1589547945879835647,317,-31,0,63
1589547945881398160,317,-32,0,63
1589547945885748360,317,-32,0,63
1589547945886978424,317,-31,0,63
1589547945888648983,317,-28,0,63
1589547945890453988,317,-25,0,63
1589547945894319692,317,-25,0,63
1589547945894887301,317,-26,0,63
1589547945896939200,317,-26,0,63
1589547945898267531,317,-24,0,63
1589547945900074981,317,-24,0,63
1589547945901725496,317,-24,0,63
1589547945903601880,317,-24,0,63
1589547945906658949,317,-21,0,63
1589547945908305552,317,-17,0,63
1589547945910900615,317,-15,0,63
1589547945912180546,317,-16,0,63
1589547945915532419,317,-18,0,63
1589547945916698437,317,-20,0,63
1589547945919336034,317,-21,0,63
1589547945922177011,317,-21,0,63
1589547945923175337,317,-23,0,63
1589547945925610041,317,-24,0,63
1589547945927301623,317,-24,0,63
1589547945929469390,317,-23,0,63
1589547945935934067,317,-19,0,63
1589547945935993224,317,-14,0,63
1589547945937306888,317,-11,0,63
1589547945938365349,317,-10,0,63
1589547945940114621,317,-12,0,63
1589547945941750468,317,-16,0,63
1589547945943620497,317,-19,0,63
1589547945945180076,317,-21,0,63
1589547945947098506,317,-20,0,63
1589547945948620929,317,-18,0,63
1589547945950501714,317,-15,0,63
1589547945952252941,317,-13,0,63
1589547945955553481,317,-12,0,63
1589547945956454517,317,-13,0,63
1589547945958481481,317,-16,0,63
1589547945960215597,317,-18,0,63
1589547945962094915,317,-18,0,63
1589547945964564331,317,-17,0,63
1589547945966186000,317,-16,0,63
1589547945968058473,317,-14,0,63
1589547945970031659,317,-14,0,63
1589547945973162552,317,-14,0,63
1589547945974290436,317,-14,0,63
1589547945976261667,317,-14,0,63
1589547945977932715,317,-14,0,63
1589547945979477138,317,-13,0,63
1589547945981378457,317,-12,0,63
1589547945984564106,317,-11,0,63
1589547945986201420,317,-10,0,63
1589547945989968856,317,-9,0,63
1589547945990006501,317,-7,0,63
1589547945991924441,317,-6,0,63
1589547945993941139,317,-7,0,63
1589547945996944919,317,-8,0,63
1589547945998636011,317,-9,0,63
1589547946000449328,317,-11,0,63
1589547946003021901,317,-12,0,63
1589547946005185757,317,-14,0,63
1589547946007110542,317,-13,0,63
1589547946009788717,317,-11,0,63
1589547946010808066,317,-9,0,63
1589547946012667828,317,-7,0,63
1589547946014358920,317,-6,0,63
1589547946017666305,317,-5,0,63
1589547946020640262,317,-4,0,63
1589547946023576085,317,-2,0,63
1589547946023631819,317,0,0,63
1589547946026366705,317,2,0,63
1589547946027862728,317,3,0,63
1589547946029904849,317,3,0,63
1589547946031500607,317,2,0,63
1589547946033010319,317,1,0,63
1589547946035058306,317,0,0,63
1589547946038462003,317,0,0,63
1589547946039872469,317,-2,0,63
1589547946041446227,317,-4,0,63
1589547946043112874,317,-5,0,63
1589547946045695714,317,-5,0,63
1589547946047235249,317,-2,0,63
1589547946049226035,317,1,0,63
1589547946050573434,317,6,0,63
1589547946052544664,317,9,0,63
1589547946054384870,317,10,0,63
1589547946056418679,317,7,0,63
1589547946057999282,317,4,0,63
1589547946059587706,317,2,0,63
1589547946061678716,317,2,0,63
1589547946063318475,317,2,0,63
1589547946066771061,317,1,0,63
1589547946068610778,317,1,0,63
1589547946073099336,317,0,0,63
1589547946074440868,317,0,0,63
1589547946075766755,317,1,0,63
1589547946077486693,317,2,0,63
1589547946079718505,317,2,0,63
1589547946081853516,317,1,0,63
1589547946084417777,317,1,0,63
1589547946085822377,317,3,0,63
1589547946088209658,317,6,0,63
1589547946089292075,317,9,0,63
1589547946090931833,317,11,0,63
1589547946093761566,317,12,0,63
1589547946095544082,317,11,0,63
1589547946098435416,317,11,0,63
1589547946100188109,317,11,0,63
1589547946105192453,317,11,0,63
1589547946105228143,317,11,0,63
1589547946106908480,317,10,0,63
1589547946108870421,317,9,0,63
1589547946111001520,317,7,0,63
1589547946112745903,317,5,0,63
1589547946114909758,317,3,0,63
1589547946116958723,317,3,0,63
1589547946119347471,317,5,0,63
1589547946120498333,317,9,0,63
1589547946122362006,317,13,0,63
1589547946124423683,317,16,0,63
1589547946125857616,317,17,0,63
1589547946128776328,317,17,0,63
1589547946130480132,317,17,0,63
1589547946131494103,317,18,0,63
1589547946133007237,317,18,0,63
1589547946135235627,317,17,0,63
1589547946138169006,317,15,0,63
1589547946139716852,317,12,0,63
1589547946141405011,317,9,0,63
1589547946142775877,317,7,0,63
1589547946145429117,317,6,0,63
1589547946147011186,317,5,0,63
1589547946148648011,317,5,0,63
1589547946150462306,317,6,0,63
1589547946151772548,317,9,0,63
1589547946153803913,317,14,0,63
1589547946156243506,317,18,0,63
1589547946157674017,317,19,0,63
1589547946160811754,317,18,0,63
1589547946162641694,317,14,0,63
1589547946164054604,317,9,0,63
1589547946169506288,317,3,0,63
1589547946169558600,317,0,0,63
1589547946171790412,317,-2,0,63
1589547946172843984,317,-3,0,63
1589547946175390157,317,-2,0,63
1589547946176557641,317,0,0,63
1589547946180135385,317,4,0,63
1589547946181615275,317,9,0,63
1589547946182786182,317,12,0,63
1589547946184108158,317,12,0,63
1589547946185726894,317,11,0,63
1589547946189040634,317,10,0,63
1589547946190656436,317,8,0,63
1589547946192787047,317,7,0,63
1589547946195892028,317,6,0,63
1589547946198012372,317,7,0,63
1589547946201128109,317,8,0,63
1589547946202126435,317,9,0,63
1589547946203862995,317,10,0,63
1589547946207152291,317,10,0,63
1589547946207209491,317,10,0,63
1589547946209020853,317,9,0,63
1589547946211083996,317,7,0,63
1589547946216073672,317,6,0,63
1589547946216178785,317,4,0,63
1589547946217324270,317,4,0,63
1589547946219267633,317,5,0,63
1589547946222247456,317,7,0,63
1589547946223620767,317,8,0,63
1589547946225188657,317,9,0,63
1589547946227017130,317,10,0,63
1589547946230015043,317,10,0,63
1589547946232105075,317,11,0,63
1589547946234708448,317,9,0,63
1589547946235828021,317,6,0,63
1589547946238099434,317,0,0,63
1589547946239321186,317,-10,0,63
1589547946242482390,317,-23,0,63
1589547946244540155,317,-38,0,63
1589547946245980444,317,-55,0,63
1589547946246915214,317,-72,0,63
1589547946248791599,317,-88,0,63
1589547946250302778,317,-101,0,63
1589547946254813825,317,-111,0,63
1589547946254870048,317,-117,0,63
1589547946256154868,317,-121,0,63
1589547946258095298,317,-120,0,63
1589547946259613810,317,-115,0,63
1589547946262585811,317,-98,0,63
1589547946264382995,317,-66,0,63
1589547946267444953,317,-10,0,63
1589547946268877419,317,69,0,63
1589547946270931762,317,171,0,63
1589547946272943571,317,285,0,63
1589547946274845867,317,388,0,63
1589547946276605405,317,447,0,63
1589547946279477183,317,451,0,63
1589547946283385910,317,425,0,63
1589547946284554372,317,404,0,63
1589547946286439068,317,397,0,63
1589547946287835845,317,391,0,63
1589547946292938457,317,375,0,63
1589547946293071925,317,350,0,63
1589547946293773492,317,321,0,63
1589547946295249470,317,296,0,63
1589547946297427993,317,273,0,63
1589547946298886859,317,240,0,63
1589547946301435476,317,174,0,63
1589547946304066717,317,65,0,63
1589547946305529984,317,-66,0,63
1589547946307744685,317,-184,0,63
1589547946309375643,317,-261,0,63
1589547946313416861,317,-297,0,63
1589547946313721444,317,-303,0,63
1589547946316049079,317,-293,0,63
1589547946317643860,317,-271,0,63
1589547946319242551,317,-241,0,63
1589547946321791657,317,-207,0,63
1589547946325582560,317,-175,0,63
1589547946326193191,317,-149,0,63
