%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530326931230717,232,-20,0,86
1589530326932819641,232,-19,0,86
1589530326934514167,232,-17,0,86
1589530326937390851,232,-16,0,86
1589530326938642434,232,-14,0,86
1589530326941749391,232,-12,0,86
1589530326942960395,232,-10,0,86
1589530326946060996,232,-9,0,86
1589530326947626941,232,-8,0,86
1589530326950340822,233,-9,0,86
1589530326951827565,233,-10,0,86
1589530326953474668,233,-11,0,86
1589530326955304619,233,-11,0,86
1589530326957894320,233,-11,0,86
1589530326959803472,233,-11,0,86
1589530326961665202,233,-12,0,86
1589530326963764536,233,-13,0,86
1589530326967558885,233,-16,0,86
1589530326967609242,233,-19,0,86
1589530326969603463,233,-23,0,86
1589530326971278433,233,-26,0,86
1589530326974544771,233,-27,0,86
1589530326975908800,233,-28,0,86
1589530326977749507,233,-29,0,86
1589530326979525190,233,-28,0,86
1589530326981542878,233,-26,0,86
1589530326982738727,233,-24,0,86
1589530326984402941,233,-23,0,86
1589530326987901506,233,-23,0,86
1589530326989175578,233,-25,0,86
1589530326990524940,233,-29,0,86
1589530326992180843,233,-32,0,86
1589530326995649585,233,-33,0,86
1589530326997278598,233,-31,0,86
1589530326998838677,233,-29,0,86
1589530327000648094,233,-28,0,86
1589530327003198194,233,-28,0,86
1589530327004629203,233,-28,0,86
1589530327007608068,233,-27,0,86
1589530327009031254,233,-26,0,86
1589530327012116210,233,-24,0,86
1589530327014450705,233,-23,0,86
1589530327016272345,233,-21,0,86
1589530327016816979,233,-19,0,86
1589530327019947891,233,-15,0,86
1589530327021278187,233,-12,0,86
1589530327024431100,233,-11,0,86
1589530327026023934,234,-13,0,86
1589530327027416809,234,-17,0,86
1589530327029521033,234,-24,0,86
1589530327032451496,234,-32,0,86
1589530327033926995,234,-38,0,86
1589530327035979395,234,-45,0,86
1589530327037594719,234,-55,0,86
1589530327040594118,234,-68,0,86
1589530327042382023,234,-85,0,86
1589530327043736275,234,-102,0,86
1589530327045510002,234,-116,0,86
1589530327048553891,234,-126,0,86
1589530327049761473,234,-130,0,86
1589530327052853762,234,-129,0,86
1589530327053990942,234,-123,0,86
1589530327056872516,234,-114,0,86
1589530327058456550,234,-99,0,86
1589530327060132987,234,-74,0,86
1589530327061875914,234,-33,0,86
1589530327063823689,234,28,0,86
1589530327065458569,234,115,0,86
1589530327068365077,234,223,0,86
1589530327070209206,234,339,0,86
1589530327071681771,234,432,0,86
1589530327073189048,234,467,0,86
1589530327074691925,234,451,0,86
1589530327077603322,234,422,0,86
1589530327079340871,234,408,0,86
1589530327080897038,234,405,0,86
1589530327082568097,234,394,0,86
1589530327085175398,234,370,0,86
1589530327086919302,234,338,0,86
1589530327089667406,234,305,0,86
1589530327091051970,234,260,0,86
1589530327092936677,234,182,0,86
1589530327094418532,234,59,0,86
1589530327097582201,234,-83,0,86
1589530327099393573,234,-208,0,86
1589530327102155856,234,-288,0,86
1589530327103676822,234,-325,0,86
1589530327105456905,234,-332,0,86
1589530327106885958,234,-323,0,86
1589530327110077006,234,-302,0,84
1589530327111264542,234,-273,0,84
1589530327114699062,234,-237,0,84
1589530327116189227,234,-199,0,84
1589530327117872019,234,-162,0,84
1589530327119162225,234,-131,0,84
1589530327122172868,234,-111,0,84
1589530327123879128,234,-108,0,84
1589530327126415050,234,-121,0,84
1589530327127981972,234,-143,0,84
1589530327130517894,234,-163,0,84
1589530327132239309,234,-172,0,84
1589530327134104950,234,-166,0,84
1589530327135994058,234,-146,0,84
1589530327137801030,234,-119,0,84
1589530327139477467,234,-91,0,84
1589530327142435309,234,-73,0,84
1589530327143728937,234,-68,0,84
1589530327146859360,234,-76,0,84
1589530327148433617,235,-92,0,84
1589530327151404170,235,-106,0,84
1589530327152826379,235,-113,0,84
1589530327154398680,235,-108,0,84
1589530327156629039,235,-91,0,84
1589530327158633527,235,-67,0,84
1589530327160103159,235,-45,0,84
1589530327162315919,235,-29,0,84
1589530327164084268,235,-26,0,84
1589530327166115646,235,-34,0,84
1589530327168040932,235,-51,0,84
1589530327169596610,235,-68,0,84
1589530327171119532,235,-78,0,84
1589530327172521207,235,-75,0,84
1589530327175812968,235,-61,0,84
1589530327177352023,235,-41,0,84
1589530327178994237,235,-20,0,84
1589530327180438935,235,-4,0,84
1589530327183729228,235,0,0,84
1589530327185182238,235,-4,0,84
1589530327188614312,235,-18,0,84
1589530327190000831,235,-32,0,84
1589530327191652334,235,-40,0,84
1589530327193238324,235,-39,0,84
1589530327196031896,235,-28,0,84
1589530327197624242,235,-12,0,84
1589530327199105118,235,4,0,84
1589530327200872979,235,16,0,84
1589530327203869444,235,19,0,84
1589530327206957822,235,14,0,84
1589530327208162959,235,1,0,84
1589530327209374452,235,-11,0,84
1589530327212803594,235,-20,0,84
1589530327215915439,235,-20,0,84
1589530327216251802,236,-11,0,84
1589530327217557653,236,3,0,84
1589530327221129063,236,18,0,84
1589530327222554206,236,28,0,84
1589530327223941213,236,28,0,84
1589530327225516448,236,22,0,84
1589530327228580870,236,11,0,84
1589530327229917521,236,2,0,84
1589530327232581535,236,-2,0,84
1589530327233934808,236,0,0,84
1589530327236938607,236,7,0,84
1589530327238419973,236,20,0,84
1589530327241343103,236,32,0,84
1589530327243136875,236,39,0,84
1589530327244703309,236,40,0,84
1589530327246722464,236,34,0,84
1589530327248217030,236,26,0,84
1589530327249646572,236,18,0,84
1589530327252820997,236,15,0,84
1589530327254512589,236,19,0,84
1589530327256762993,236,30,0,84
1589530327258547966,236,43,0,84
1589530327260357383,236,52,0,84
1589530327261828970,236,55,0,84
1589530327263482428,236,51,0,84
1589530327265096775,236,43,0,84
1589530327266573740,236,35,0,84
1589530327270001414,236,30,0,84
1589530327271230997,236,29,0,84
1589530327272892277,236,33,0,84
1589530327274554047,236,39,0,84
1589530327277452243,236,46,0,84
1589530327278984943,236,53,0,84
1589530327282325593,236,59,0,84
1589530327283766869,236,62,0,84
1589530327285583131,236,63,0,84
1589530327287832558,236,62,0,84
1589530327289156009,236,60,0,84
1589530327290581151,236,58,0,84
1589530327293882689,236,58,0,84
1589530327295237430,236,61,0,84
1589530327298141982,236,66,0,84
1589530327299488411,236,73,0,84
1589530327302497098,236,79,0,84
1589530327303820549,236,80,0,84
1589530327305698901,236,77,0,84
1589530327307304936,236,73,0,84
1589530327310518473,236,69,0,84
1589530327311969038,236,69,0,84
1589530327314810033,236,72,0,84
1589530327316501625,236,78,0,84
1589530327318294908,236,85,0,84
1589530327319947389,236,92,0,84
1589530327322596246,236,95,0,84
1589530327324293706,236,96,0,84
1589530327327197769,237,95,0,84
1589530327328774958,237,91,0,84
1589530327330219168,237,87,0,84
1589530327331898049,237,82,0,84
1589530327336121163,237,78,0,84
1589530327336893135,237,79,0,84
1589530327338500148,237,83,0,84
1589530327339870044,237,88,0,84
1589530327342634282,237,91,0,84
1589530327344098047,237,91,0,84
1589530327346762549,237,89,0,84
1589530327348956241,237,84,0,84
1589530327350682057,237,79,0,84
1589530327352224535,237,75,0,84
1589530327354839658,237,73,0,84
1589530327356160176,237,73,0,84
1589530327357879635,237,74,0,84
1589530327359657763,237,76,0,84
1589530327361365978,237,76,0,84
1589530327363799231,237,75,0,84
1589530327365916655,237,72,0,84
1589530327369557978,237,68,0,84
1589530327369589757,237,63,0,84
1589530327372330038,237,59,0,84
1589530327373474552,237,57,0,84
1589530327375201345,237,57,0,84
1589530327377113431,237,57,0,84
1589530327379672331,237,57,0,84
1589530327381256855,237,55,0,84
1589530327383963891,237,53,0,84
1589530327385717574,237,51,0,84
1589530327388951644,237,47,0,84
1589530327390299051,237,42,0,84
1589530327391797039,237,37,0,84
1589530327393413341,238,32,0,84
1589530327396196646,238,29,0,84
1589530327397870149,238,26,0,84
1589530327400672032,238,24,0,84
1589530327402121130,238,21,0,84
1589530327405143018,238,19,0,84
1589530327407041904,238,18,0,84
1589530327408215263,238,17,0,84
1589530327409788052,238,15,0,84
1589530327413335018,238,13,0,84
1589530327414697092,238,10,0,84
1589530327417553732,238,8,0,84
1589530327418664023,238,6,0,84
1589530327420365882,238,6,0,84
1589530327421842848,238,5,0,84
1589530327425179587,238,4,0,84
1589530327426701531,238,4,0,84
1589530327429852488,238,3,0,84
1589530327431186206,238,2,0,84
1589530327432624060,238,1,0,84
1589530327434255029,238,1,0,84
1589530327436909753,238,1,0,84
1589530327438648280,238,2,0,84
1589530327440542276,238,3,0,84
1589530327442227513,238,4,0,84
1589530327446286357,238,4,0,84
1589530327447563851,238,3,0,84
1589530327449290644,238,2,0,84
1589530327450806233,238,0,0,84
1589530327452175640,238,-3,0,84
1589530327455042058,238,-7,0,84
1589530327455862432,238,-11,0,84
1589530327457239661,238,-14,0,84
1589530327459136592,238,-17,0,84
1589530327461849984,238,-19,0,84
1589530327463141656,238,-19,0,84
1589530327466156700,238,-20,0,84
1589530327467425394,238,-19,0,84
1589530327470153942,238,-20,0,84
1589530327471573706,238,-20,0,84
1589530327474489992,238,-19,0,84
1589530327476399633,238,-20,0,84
1589530327477771974,238,-20,0,84
1589530327479772062,238,-20,0,84
1589530327482379852,238,-18,0,84
1589530327484412696,238,-15,0,84
1589530327486733991,238,-10,0,84
1589530327488001219,238,-7,0,84
1589530327491173688,238,-6,0,84
1589530327492617897,238,-9,0,84
1589530327496318377,238,-14,0,84
1589530327496343800,238,-18,0,84
1589530327499000480,238,-20,0,84
1589530327500313175,238,-21,0,84
1589530327503677782,238,-22,0,84
1589530327505450531,238,-23,0,84
1589530327506811139,238,-22,0,84
1589530327508334550,238,-19,0,84
1589530327511514841,238,-16,0,84
1589530327513493906,238,-14,0,84
1589530327515271056,238,-15,0,84
1589530327516337835,238,-18,0,84
1589530327519809999,238,-21,0,84
1589530327523129138,238,-24,0,84
1589530327523164828,238,-26,0,84
1589530327524635926,238,-27,0,84
1589530327527494033,238,-28,0,84
1589530327529137224,238,-29,0,84
1589530327532071110,238,-30,0,84
1589530327533690834,238,-32,0,84
1589530327535254335,238,-32,0,84
1589530327536924415,238,-31,0,84
1589530327539184109,238,-29,0,84
1589530327540574539,238,-28,0,84
1589530327543583716,238,-29,0,84
1589530327545006413,238,-32,0,84
1589530327547326730,238,-34,0,84
1589530327548885831,238,-35,0,84
1589530327551064367,239,-34,0,84
1589530327552441597,239,-32,0,84
1589530327553881406,239,-30,0,84
1589530327555348594,239,-28,0,84
1589530327556945339,239,-28,0,84
1589530327559530640,239,-29,0,84
1589530327561060896,239,-30,0,84
1589530327563868645,239,-30,0,84
1589530327565638951,239,-29,0,84
1589530327569066625,239,-26,0,84
1589530327570541146,239,-24,0,84
1589530327571825485,239,-22,0,84
1589530327573354763,239,-23,0,84
1589530327576121445,239,-27,0,84
1589530327577612100,239,-32,0,84
1589530327580802658,239,-36,0,84
1589530327582429227,239,-37,0,84
1589530327586268066,239,-36,0,84
1589530327587181819,239,-33,0,84
1589530327588948213,239,-30,0,84
1589530327590249663,239,-29,0,84
1589530327593634803,239,-29,0,84
1589530327595237905,239,-32,0,84
1589530327596818517,239,-37,0,84
1589530327598612778,239,-40,0,84
1589530327601232302,239,-41,0,84
1589530327603114076,239,-38,0,84
1589530327605335147,239,-34,0,84
1589530327606863447,239,-28,0,84
1589530327609719597,239,-23,0,84
1589530327611058204,239,-19,0,84
1589530327612865666,239,-18,0,84
1589530327614476590,239,-18,0,84
1589530327619276605,239,-20,0,84
1589530327619321095,239,-23,0,84
1589530327621973864,239,-27,0,84
1589530327623323715,239,-30,0,84
1589530327624923883,239,-32,0,84
1589530327626709344,239,-31,0,84
1589530327629932659,239,-27,0,84
1589530327631352423,239,-24,0,84
1589530327633283576,239,-22,0,84
1589530327634422712,239,-24,0,84
1589530327637652382,239,-28,0,84
1589530327639439799,239,-33,0,84
1589530327641351885,239,-37,0,84
1589530327643458064,239,-38,0,84
1589530327644597200,239,-36,0,84
1589530327645969541,239,-33,0,84
1589530327648885338,239,-30,0,84
1589530327650609686,239,-27,0,84
1589530327652404925,239,-25,0,84
1589530327653661886,239,-23,0,84
1589530327655536815,239,-21,0,84
1589530327658310342,239,-20,0,84
1589530327659729618,240,-20,0,84
1589530327662522701,240,-20,0,84
1589530327664043667,240,-20,0,84
1589530327666988309,240,-21,0,84
1589530327668553276,240,-22,0,84
1589530327670170556,240,-22,0,84
1589530327671570764,240,-21,0,84
1589530327674147753,240,-19,0,84
1589530327675908769,240,-16,0,84
1589530327678778121,240,-13,0,84
1589530327680244819,240,-11,0,84
1589530327683493556,240,-11,0,84
1589530327685075146,240,-12,0,84
1589530327687566089,240,-13,0,84
1589530327689749515,240,-12,0,84
1589530327690961985,240,-8,0,84
1589530327692604199,240,-3,0,84
1589530327696839046,240,0,0,84
1589530327697200832,240,0,0,84
1589530327700443214,240,-2,0,84
1589530327702014048,240,-6,0,84
1589530327704086982,240,-9,0,84
1589530327705475456,240,-11,0,84
1589530327707156293,240,-14,0,84
1589530327708878197,240,-16,0,84
1589530327711569100,240,-17,0,84
1589530327713305671,240,-17,0,84
1589530327715901727,240,-17,0,84
1589530327717898882,240,-18,0,84
1589530327720609341,241,-21,0,84
1589530327722250576,241,-23,0,84
1589530327723819944,241,-25,0,84
1589530327725786298,241,-26,0,84
1589530327727567359,241,-26,0,84
1589530327729181216,241,-26,0,84
1589530327732111191,241,-25,0,84
1589530327733586201,241,-24,0,84
1589530327736350927,241,-22,0,84
1589530327737243169,241,-21,0,84
1589530327738645333,241,-20,0,84
1589530327740212745,241,-21,0,84
1589530327741710244,241,-23,0,84
1589530327744658308,241,-25,0,84
1589530327746211542,241,-26,0,84
1589530327749471035,241,-25,0,84
1589530327751136226,241,-21,0,84
1589530327752756928,241,-17,0,84
1589530327754323851,241,-13,0,84
1589530327757431297,241,-11,0,84
1589530327758907773,241,-11,0,84
1589530327761336137,241,-13,0,84
1589530327762160910,241,-15,0,84
1589530327765496672,241,-18,0,84
1589530327766210954,241,-20,0,84
1589530327768947325,241,-20,0,84
1589530327770226286,241,-20,0,84
1589530327773701872,241,-20,0,84
1589530327775225283,241,-20,0,84
1589530327778203659,241,-23,0,84
1589530327779821916,241,-31,0,84
1589530327781766270,241,-44,0,84
1589530327782840382,241,-61,0,84
1589530327786080319,241,-81,0,84
1589530327788015383,241,-100,0,84
1589530327789729954,241,-116,0,84
1589530327791138474,241,-127,0,84
1589530327793829865,241,-133,0,84
1589530327795878354,241,-133,0,84
1589530327797522034,241,-127,0,84
1589530327798937887,241,-117,0,84
1589530327802548899,241,-99,0,84
1589530327804175957,241,-70,0,84
1589530327807838792,241,-22,0,84
1589530327807912127,241,49,0,84
1589530327810040795,241,144,0,84
1589530327811502605,241,258,0,84
1589530327814638406,241,372,0,84
1589530327816065993,241,456,0,84
1589530327817954123,241,481,0,84
1589530327819485845,241,458,0,84
1589530327822084346,241,427,0,84
1589530327823615579,241,414,0,84
1589530327826047366,241,410,0,84
1589530327827624555,242,399,0,84
1589530327829946828,242,375,0,84
1589530327831456550,242,345,0,84
1589530327834060917,242,310,0,84
1589530327836116251,242,256,0,84
1589530327837587839,242,162,0,84
1589530327839716018,242,29,0,84
1589530327841041425,242,-112,0,84
1589530327843374942,242,-222,0,84
1589530327845111024,242,-285,0,84
1589530327848115801,242,-310,0,84
1589530327848344606,242,-313,0,84
1589530327851813348,242,-302,0,84
1589530327853381248,242,-282,0,84
1589530327856854391,242,-253,0,81
1589530327856882747,242,-220,0,81
1589530327860020993,242,-185,0,81
1589530327861535603,242,-154,0,81
1589530327863479468,242,-130,0,81
1589530327864881143,242,-117,0,81
1589530327868144547,242,-116,0,81
1589530327869741293,242,-127,0,81
1589530327871309194,242,-143,0,81
1589530327873111277,242,-157,0,81
1589530327875867693,242,-163,0,81
1589530327877620886,242,-156,0,81
1589530327880502949,242,-139,0,81
1589530327881868934,242,-115,0,81
1589530327883486214,242,-92,0,81
1589530327884949001,242,-77,0,81
1589530327889704038,242,-73,0,81
1589530327889814040,242,-80,0,81
1589530327892519610,242,-92,0,81
1589530327893808838,242,-103,0,81
1589530327895307804,242,-106,0,81
1589530327897124066,242,-98,0,81
1589530327900024707,242,-81,0,81
1589530327901399981,242,-59,0,81
1589530327904571472,242,-38,0,81
1589530327905968747,242,-26,0,81
1589530327909260996,242,-27,0,81
1589530327910547780,242,-38,0,81
1589530327912036968,242,-55,0,81
1589530327913841007,242,-70,0,81
1589530327916496220,242,-76,0,81
1589530327918068521,242,-70,0,81
1589530327920005541,242,-53,0,81
1589530327922274035,242,-30,0,81
1589530327924188076,242,-9,0,81
1589530327925708554,242,4,0,81
1589530327928084116,242,5,0,81
1589530327929893045,242,-3,0,81
1589530327931391033,242,-18,0,81
1589530327932939377,242,-33,0,81
1589530327934320030,242,-40,0,81
1589530327937913930,242,-37,0,81
1589530327938939152,242,-24,0,81
1589530327940434207,242,-8,0,81
1589530327942026553,242,4,0,81
1589530327945288001,242,10,0,81
1589530327946799190,242,7,0,81
1589530327949571250,242,0,0,81
1589530327950986614,242,-9,0,81
1589530327952786742,242,-15,0,81
1589530327954262241,242,-15,0,81
1589530327957008389,242,-8,0,81
1589530327959365374,242,2,0,81
1589530327961552222,242,15,0,81
1589530327963508308,242,25,0,81
1589530327965064476,242,32,0,81
1589530327966935494,242,32,0,81
1589530327969735422,242,27,0,81
1589530327971157630,242,17,0,81
1589530327973899379,242,7,0,81
1589530327975488791,242,1,0,81
1589530327977951867,242,3,0,81
1589530327979465500,242,11,0,81
1589530327982305517,242,22,0,81
1589530327983546833,242,32,0,81
1589530327986579477,242,37,0,81
1589530327987759191,242,35,0,81
1589530327991061707,243,29,0,81
1589530327992524495,243,21,0,81
1589530327994179419,243,16,0,81
1589530327995518026,243,15,0,81
1589530327998657739,243,21,0,81
1589530328000181639,243,31,0,81
1589530328002673560,243,42,0,81
1589530328004307951,243,51,0,81
1589530328007890117,243,56,0,81
1589530328008639111,243,55,0,81
1589530328010139055,243,49,0,81
