%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530527849449951,231,-18,0,71
1589530527850534816,231,-20,0,71
1589530527852017644,231,-22,0,71
1589530527854249952,231,-23,0,71
1589530527856821556,231,-22,0,71
1589530527857773929,231,-20,0,71
1589530527860486824,231,-19,0,71
1589530527861991164,231,-19,0,71
1589530527864418054,231,-21,0,71
1589530527866371201,231,-25,0,71
1589530527868269103,231,-28,0,71
1589530527869813532,231,-30,0,71
1589530527871317872,231,-31,0,71
1589530527873015326,231,-31,0,71
1589530527874284505,231,-29,0,71
1589530527877614390,231,-25,0,71
1589530527879199886,231,-21,0,71
1589530527881137878,231,-18,0,71
1589530527883053869,231,-17,0,71
1589530527885756009,231,-20,0,71
1589530527887227103,231,-23,0,71
1589530527889473101,231,-27,0,71
1589530527890575077,231,-30,0,71
1589530527893358373,231,-32,0,71
1589530527894886180,231,-31,0,71
1589530527897448983,231,-30,0,71
1589530527899082392,231,-27,0,71
1589530527901927778,231,-25,0,71
1589530527903471229,231,-22,0,71
1589530527906433463,231,-21,0,71
1589530527908033137,231,-20,0,71
1589530527910066953,231,-19,0,71
1589530527911837253,231,-20,0,71
1589530527913403682,231,-21,0,71
1589530527915436520,231,-22,0,71
1589530527917931367,231,-23,0,71
1589530527919692378,231,-24,0,71
1589530527923001240,231,-24,0,71
1589530527924501179,231,-25,0,71
1589530527926504194,231,-24,0,71
1589530527929425360,231,-24,0,71
1589530527930586004,231,-25,0,71
1589530527932220390,231,-26,0,71
1589530527935401650,231,-27,0,71
1589530527937477511,231,-26,0,71
1589530527938634732,231,-24,0,71
1589530527940703749,231,-21,0,71
1589530527943383888,231,-19,0,71
1589530527945103831,231,-18,0,71
1589530527946836486,231,-19,0,71
1589530527948429805,231,-21,0,71
1589530527951599820,231,-23,0,71
1589530527953103181,231,-23,0,71
1589530527954719967,231,-22,0,71
1589530527957253437,231,-20,0,71
1589530527958371058,231,-18,0,71
1589530527960181447,231,-16,0,71
1589530527962353621,231,-14,0,71
1589530527964100454,231,-15,0,71
1589530527965954844,231,-17,0,71
1589530527967677721,231,-21,0,71
1589530527969011924,231,-23,0,71
1589530527972494344,231,-24,0,71
1589530527973764013,231,-23,0,71
1589530527975329953,231,-20,0,71
1589530527977216610,231,-17,0,71
1589530527980301068,231,-14,0,71
1589530527981958433,231,-12,0,71
1589530527983399704,231,-11,0,71
1589530527985553300,231,-10,0,71
1589530527988473977,231,-9,0,71
1589530527989996894,231,-10,0,71
1589530527991726127,231,-12,0,71
1589530527993286200,231,-15,0,71
1589530527996650308,231,-19,0,71
1589530527998031445,231,-21,0,71
1589530528000595715,231,-21,0,71
1589530528002519040,231,-19,0,71
1589530528003663061,231,-16,0,71
1589530528005366871,231,-12,0,71
1589530528008807735,231,-9,0,71
1589530528009597795,231,-7,0,71
1589530528012850433,231,-7,0,71
1589530528014413929,231,-9,0,71
1589530528017190381,231,-11,0,71
1589530528017524299,231,-12,0,71
1589530528020646401,231,-12,0,71
1589530528021933181,231,-11,0,71
1589530528024826969,231,-10,0,71
1589530528026178772,231,-8,0,71
1589530528029540923,231,-7,0,71
1589530528031075085,231,-8,0,71
1589530528032773028,231,-11,0,71
1589530528034221633,231,-13,0,71
1589530528037946547,231,-12,0,71
1589530528038838297,231,-8,0,71
1589530528042281606,231,-2,0,71
1589530528042757793,231,1,0,71
1589530528045344553,231,2,0,71
1589530528049713834,231,0,0,71
1589530528049799880,231,-2,0,71
1589530528050374824,231,-5,0,71
1589530528053355636,231,-8,0,71
1589530528054820374,231,-10,0,71
1589530528056683565,231,-11,0,71
1589530528058188882,231,-12,0,71
1589530528060156208,231,-11,0,71
1589530528061471832,231,-9,0,71
1589530528062913592,231,-6,0,71
1589530528066489882,231,-2,0,71
1589530528067834351,231,0,0,71
1589530528069414959,231,3,0,71
1589530528070893386,231,5,0,71
1589530528073889353,231,6,0,71
1589530528075424004,231,5,0,71
1589530528078541707,231,3,0,71
1589530528080681614,231,1,0,71
1589530528081832480,231,-1,0,71
1589530528083611091,231,-3,0,71
1589530528087697790,231,-5,0,71
1589530528088492249,231,-7,0,71
1589530528089980455,232,-8,0,71
1589530528091381636,232,-9,0,71
1589530528094410360,232,-8,0,71
1589530528097295836,232,-7,0,71
1589530528098573815,232,-5,0,71
1589530528099995042,232,-3,0,71
1589530528102718204,232,0,0,71
1589530528104251877,232,2,0,71
1589530528105965465,232,4,0,71
1589530528107452204,232,3,0,71
1589530528110651064,232,0,0,71
1589530528112313317,232,-1,0,71
1589530528115346440,232,-3,0,71
1589530528116956382,232,-4,0,71
1589530528118584412,232,-3,0,71
1589530528120291644,232,-1,0,71
1589530528123402991,232,0,0,71
1589530528125078934,232,1,0,71
1589530528127338132,232,0,0,71
1589530528129004785,232,0,0,71
1589530528130726684,232,-1,0,71
1589530528132042308,232,-1,0,71
1589530528135498818,232,0,0,71
1589530528137026135,232,4,0,71
1589530528139895967,232,9,0,71
1589530528141577776,232,13,0,71
1589530528143029314,232,16,0,71
1589530528145209310,232,17,0,71
1589530528147003077,232,15,0,71
1589530528149110228,232,12,0,71
1589530528150999819,232,8,0,71
1589530528152523225,232,6,0,71
1589530528155017094,232,4,0,71
1589530528156703792,232,3,0,71
1589530528159186416,232,3,0,71
1589530528160601776,232,4,0,71
1589530528161940379,232,6,0,71
1589530528164083708,232,7,0,71
1589530528165402266,232,7,0,71
1589530528169828260,232,6,0,71
1589530528170176844,232,5,0,71
1589530528171616160,232,4,0,71
1589530528173256413,232,3,0,71
1589530528176642521,232,3,0,71
1589530528178276907,232,3,0,71
1589530528180366457,232,4,0,71
1589530528181872263,232,7,0,71
1589530528184983122,232,9,0,71
1589530528186337369,232,10,0,71
1589530528187934110,232,11,0,71
1589530528189260490,232,9,0,71
1589530528192510196,232,7,0,71
1589530528194036535,232,4,0,71
1589530528196893656,232,3,0,71
1589530528198567154,232,3,0,71
1589530528200481189,232,3,0,71
1589530528202239756,232,2,0,71
1589530528205672309,232,2,0,71
1589530528206779174,232,3,0,71
1589530528208662898,232,4,0,71
1589530528210049902,232,4,0,71
1589530528213120181,232,4,0,71
1589530528214472962,232,3,0,71
1589530528217314438,232,3,0,71
1589530528218796288,232,3,0,71
1589530528222107594,232,4,0,71
1589530528223575266,232,4,0,71
1589530528225386144,232,3,0,71
1589530528226709102,232,1,0,71
1589530528229600445,232,1,0,71
1589530528230747400,232,2,0,71
1589530528234163331,232,5,0,71
1589530528236163902,232,8,0,71
1589530528238011447,232,8,0,71
1589530528239284538,232,7,0,71
1589530528241196618,232,4,0,71
1589530528243047097,232,1,0,71
1589530528245783459,232,-4,0,71
1589530528246649298,232,-13,0,71
1589530528249134855,232,-28,0,71
1589530528250660217,232,-46,0,71
1589530528252299004,232,-65,0,71
1589530528253910412,232,-82,0,71
1589530528255670444,232,-94,0,71
1589530528258048445,232,-101,0,71
1589530528259569895,232,-103,0,71
1589530528262740399,232,-102,0,71
1589530528264036468,232,-98,0,71
1589530528266041439,232,-91,0,71
1589530528267554578,232,-78,0,71
1589530528270340319,232,-52,0,71
1589530528271670122,232,-8,0,71
1589530528274568798,232,57,0,71
1589530528276002247,232,147,0,71
1589530528278895546,232,258,0,71
1589530528281143499,232,374,0,71
1589530528282639038,232,460,0,71
1589530528283834394,232,487,0,71
1589530528286729159,232,464,0,71
1589530528288963423,232,433,0,71
1589530528291130219,232,418,0,71
1589530528292699582,232,414,0,71
1589530528297446293,232,402,0,71
1589530528297565095,232,378,0,71
1589530528299251305,232,348,0,71
1589530528300916002,233,318,0,71
1589530528302646701,233,278,0,71
1589530528304542159,233,205,0,71
1589530528307875466,233,81,0,71
1589530528309288381,233,-76,0,71
1589530528310902234,233,-222,0,71
1589530528312540042,233,-318,0,71
1589530528315994596,233,-360,0,74
1589530528318119347,233,-364,0,74
1589530528319660842,233,-350,0,74
1589530528321535277,233,-328,0,74
1589530528322948681,233,-296,0,74
1589530528324778138,233,-256,0,74
1589530528327717393,233,-211,0,74
1589530528329338579,233,-170,0,74
1589530528332320368,233,-136,0,74
1589530528333769951,233,-115,0,74
1589530528337092013,233,-109,0,74
1589530528337510998,233,-118,0,74
1589530528339264187,233,-136,0,74
1589530528341010531,233,-153,0,74
1589530528343564045,233,-163,0,74
1589530528345119719,233,-158,0,74
1589530528347309493,233,-139,0,74
1589530528348990813,233,-111,0,74
1589530528350598799,233,-84,0,74
1589530528352548035,233,-68,0,74
1589530528353845571,233,-65,0,74
1589530528357031719,233,-75,0,74
1589530528359019090,233,-91,0,74
1589530528360563030,233,-106,0,74
1589530528362519111,233,-113,0,74
1589530528365324897,233,-109,0,74
1589530528367266311,233,-94,0,74
1589530528368697804,233,-73,0,74
1589530528370862156,233,-52,0,74
1589530528373335002,233,-37,0,74
1589530528374556269,233,-33,0,74
1589530528376111454,233,-41,0,74
1589530528379483384,233,-54,0,74
1589530528380851321,233,-67,0,74
1589530528382379127,233,-74,0,74
1589530528385013799,233,-71,0,74
1589530528386661874,233,-58,0,74
1589530528390037715,233,-39,0,74
1589530528391230137,233,-19,0,74
1589530528392704165,233,-5,0,74
1589530528394539977,233,0,0,74
1589530528397601945,233,-6,0,74
1589530528399277399,233,-19,0,74
1589530528401932115,233,-32,0,74
1589530528403536190,233,-40,0,74
1589530528405568539,233,-37,0,74
1589530528407583288,233,-25,0,74
1589530528410246315,233,-10,0,74
1589530528411569762,233,2,0,74
1589530528413012989,233,11,0,74
1589530528414676709,233,11,0,74
1589530528417591519,233,3,0,74
1589530528418719407,233,-8,0,74
1589530528422073248,233,-20,0,74
1589530528423961372,233,-26,0,74
1589530528426476263,233,-23,0,74
1589530528427959091,233,-13,0,74
1589530528429702990,233,1,0,74
1589530528431017637,233,15,0,74
1589530528433813645,233,23,0,74
1589530528435250028,233,24,0,74
1589530528437785942,233,18,0,74
1589530528439558197,233,8,0,74
1589530528441985576,233,-2,0,74
1589530528443593562,233,-8,0,74
1589530528444995721,233,-6,0,74
1589530528448483520,233,2,0,74
1589530528448593033,233,16,0,74
1589530528449992748,233,29,0,74
1589530528451370952,233,36,0,74
1589530528454760971,233,34,0,74
1589530528456094195,233,27,0,74
1589530528459126341,233,17,0,74
1589530528460591080,233,8,0,74
1589530528463505401,233,3,0,74
1589530528465065963,233,3,0,74
1589530528467072890,233,9,0,74
1589530528468627097,233,20,0,74
1589530528471673909,233,32,0,74
1589530528472976823,233,40,0,74
1589530528475071751,233,42,0,74
1589530528476583912,233,37,0,74
1589530528479955353,233,30,0,74
1589530528481160487,233,22,0,74
1589530528482802206,233,17,0,74
1589530528484922068,233,17,0,74
1589530528488781918,233,23,0,74
1589530528490226123,233,32,0,74
1589530528491555437,233,42,0,74
1589530528493177112,233,50,0,74
1589530528496417528,233,53,0,74
1589530528497861244,233,50,0,74
1589530528499322071,233,44,0,74
1589530528501010725,233,36,0,74
1589530528503503127,233,32,0,74
1589530528505246049,233,32,0,74
1589530528507851386,233,37,0,74
1589530528509315147,233,47,0,74
1589530528512237291,233,56,0,74
1589530528513797364,233,63,0,74
1589530528516938534,233,66,0,74
1589530528518512786,233,64,0,74
1589530528520263041,233,60,0,74
1589530528522068052,233,57,0,74
1589530528525098242,233,56,0,74
1589530528528364570,233,57,0,74
1589530528528755200,233,62,0,74
1589530528530299140,233,69,0,74
1589530528531989260,233,76,0,74
1589530528533560579,233,82,0,74
1589530528536306719,233,82,0,74
1589530528537670256,233,78,0,74
1589530528539110060,233,72,0,74
1589530528540800670,233,65,0,74
1589530528542416967,233,61,0,74
1589530528545696984,233,60,0,74
1589530528547201323,233,63,0,74
1589530528548942778,233,67,0,74
1589530528550476451,233,71,0,74
1589530528553295926,233,73,0,74
1589530528554851110,233,72,0,74
1589530528557254044,233,69,0,74
1589530528558640559,233,64,0,74
1589530528561770484,233,60,0,74
1589530528563121310,233,58,0,74
1589530528565032901,233,57,0,74
1589530528569041376,233,57,0,74
1589530528569599698,233,57,0,74
1589530528571045858,233,55,0,74
1589530528573184298,233,52,0,74
1589530528574463255,233,50,0,74
1589530528577591714,233,49,0,74
1589530528579107298,233,49,0,74
1589530528582044597,233,50,0,74
1589530528583485380,233,49,0,74
1589530528584944740,233,47,0,74
1589530528586720418,233,45,0,74
1589530528589954479,233,42,0,74
1589530528591459796,233,39,0,74
1589530528594417629,234,37,0,74
1589530528595893123,234,37,0,74
1589530528597444396,234,36,0,74
1589530528598897890,234,35,0,74
1589530528602990456,234,33,0,74
1589530528603299439,234,30,0,74
1589530528606232828,234,28,0,74
1589530528610207080,234,28,0,74
1589530528610241792,234,30,0,74
1589530528611824843,234,32,0,74
1589530528614682452,234,33,0,74
1589530528616075323,234,33,0,74
1589530528618169762,234,31,0,74
1589530528619630589,234,27,0,74
1589530528622313662,234,23,0,74
1589530528624159741,234,20,0,74
1589530528625877240,234,19,0,74
1589530528627623584,234,19,0,74
1589530528630096430,234,18,0,74
1589530528631313297,234,16,0,74
1589530528633033729,234,15,0,74
1589530528634363532,234,13,0,74
1589530528635890849,234,12,0,74
1589530528639025175,234,11,0,74
1589530528640525603,234,9,0,74
1589530528643363656,234,6,0,74
1589530528644774616,234,3,0,74
1589530528646495537,234,0,0,74
1589530528650162272,234,0,0,74
1589530528651418251,234,-1,0,74
1589530528652841922,234,-2,0,74
1589530528656184029,234,-4,0,74
1589530528657804726,234,-6,0,74
1589530528659177063,234,-8,0,74
1589530528660990875,234,-11,0,74
1589530528664058221,234,-12,0,74
1589530528666049992,234,-12,0,74
1589530528667374905,234,-12,0,74
1589530528668938401,234,-12,0,74
1589530528672174906,234,-13,0,74
1589530528673842049,234,-15,0,74
1589530528675099983,234,-17,0,74
1589530528677030642,234,-19,0,74
1589530528679766515,234,-21,0,74
1589530528681433657,234,-22,0,74
1589530528684924878,234,-23,0,74
1589530528686137834,234,-23,0,74
1589530528688240585,234,-23,0,74
1589530528689575276,234,-23,0,74
1589530528693220989,234,-25,0,74
1589530528694577192,234,-28,0,74
1589530528697138529,234,-31,0,74
1589530528697781919,234,-33,0,74
1589530528700929444,234,-33,0,74
1589530528702263647,234,-32,0,74
1589530528704212884,234,-30,0,74
1589530528705922071,234,-28,0,74
1589530528708996751,234,-27,0,74
1589530528710552913,234,-27,0,74
1589530528712060186,234,-28,0,74
1589530528713845153,234,-29,0,74
1589530528717039124,234,-30,0,74
1589530528718074121,234,-30,0,74
1589530528720602701,234,-30,0,74
1589530528722350023,234,-30,0,74
1589530528724985183,234,-30,0,74
1589530528726371209,234,-29,0,74
1589530528728233911,234,-28,0,74
1589530528730392396,234,-28,0,74
1589530528731663042,234,-27,0,74
1589530528733131691,234,-26,0,74
1589530528734527007,234,-23,0,74
1589530528737933159,234,-20,0,74
1589530528738894333,234,-17,0,74
1589530528741729941,234,-16,0,74
1589530528743224992,234,-17,0,74
1589530528744860355,234,-19,0,74
1589530528746428251,234,-21,0,74
1589530528749769381,234,-22,0,74
1589530528751062027,234,-22,0,74
1589530528754541026,234,-22,0,74
1589530528755875717,234,-23,0,74
1589530528757875799,234,-23,0,74
1589530528759201202,234,-22,0,74
1589530528761986943,234,-21,0,74
1589530528763749909,235,-21,0,74
1589530528765498697,235,-22,0,74
1589530528769086231,235,-24,0,74
1589530528770097761,235,-26,0,74
1589530528771647079,235,-26,0,74
1589530528774416197,235,-26,0,74
1589530528776271566,235,-25,0,74
1589530528777948486,235,-24,0,74
1589530528779520293,235,-22,0,74
1589530528782408214,235,-19,0,74
1589530528784035755,235,-17,0,74
1589530528787153458,235,-16,0,74
1589530528788434371,235,-18,0,74
1589530528790101513,235,-19,0,74
1589530528791455761,235,-22,0,74
1589530528794456128,235,-25,0,74
1589530528795698418,235,-26,0,74
1589530528798880655,235,-26,0,74
1589530528800574198,235,-25,0,74
1589530528803445007,235,-24,0,74
1589530528805530158,235,-24,0,74
1589530528808362344,235,-24,0,74
1589530528809697036,235,-24,0,74
1589530528810789723,235,-26,0,74
1589530528812235883,235,-27,0,74
1589530528814579171,235,-28,0,74
1589530528817510115,235,-27,0,74
1589530528818523112,235,-24,0,74
1589530528820372124,235,-21,0,74
1589530528822330161,235,-19,0,74
1589530528824121972,235,-18,0,74
1589530528825388707,235,-20,0,74
1589530528827051938,235,-22,0,74
1589530528828819793,235,-23,0,74
1589530528831626068,235,-24,0,74
1589530528833042895,235,-25,0,74
1589530528836974613,235,-25,0,74
1589530528837911341,235,-26,0,74
1589530528839549639,235,-26,0,74
1589530528841440207,235,-25,0,74
1589530528843968299,235,-23,0,74
1589530528846497369,235,-21,0,74
1589530528847348051,235,-22,0,74
1589530528848983415,235,-24,0,74
1589530528851918759,235,-27,0,74
1589530528853322385,235,-28,0,74
1589530528856451333,235,-28,0,74
1589530528857958605,235,-26,0,74
1589530528859389610,235,-24,0,74
1589530528861211733,235,-21,0,74
1589530528864184722,235,-17,0,74
1589530528866038134,235,-13,0,74
1589530528867516562,235,-12,0,74
1589530528869378775,235,-13,0,74
1589530528872472522,235,-15,0,74
1589530528874172909,235,-18,0,74
1589530528877191365,235,-20,0,74
1589530528879142069,235,-21,0,74
1589530528880334491,235,-21,0,74
1589530528882090613,235,-18,0,74
1589530528885111025,235,-15,0,74
1589530528887748630,235,-13,0,74
1589530528889249547,235,-12,0,74
1589530528890608683,235,-12,0,74
1589530528892464051,235,-12,0,74
1589530528894065192,235,-12,0,74
1589530528897124716,235,-13,0,74
1589530528898299049,235,-14,0,74
1589530528901563910,235,-15,0,74
1589530528903104428,235,-15,0,74
1589530528904592634,235,-15,0,74
1589530528906427468,235,-15,0,74
1589530528908602576,235,-15,0,74
1589530528910397320,235,-17,0,74
1589530528912977235,235,-19,0,74
1589530528914400417,235,-19,0,74
1589530528916872286,235,-17,0,74
1589530528918633297,235,-15,0,74
1589530528920103413,235,-12,0,74
1589530528921723621,235,-9,0,74
1589530528923886995,235,-7,0,74
1589530528925345378,235,-6,0,74
1589530528927538574,235,-8,0,74
1589530528930034888,235,-9,0,74
1589530528931451225,235,-11,0,74
1589530528934561106,235,-12,0,74
1589530528936228248,235,-12,0,74
1589530528937729165,235,-12,0,74
1589530528939316617,235,-12,0,74
