%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530408519626602,233,-37,0,67
1589530408521365126,233,-36,0,67
1589530408522848445,233,-34,0,67
1589530408525865929,233,-32,0,67
1589530408527409871,233,-31,0,67
1589530408529642183,233,-30,0,67
1589530408531319595,233,-31,0,67
1589530408534365924,233,-34,0,67
1589530408535892266,233,-37,0,67
1589530408538473163,233,-39,0,67
1589530408539957460,233,-40,0,67
1589530408541529759,233,-39,0,67
1589530408543158281,233,-38,0,67
1589530408546014428,233,-38,0,67
1589530408547688907,233,-39,0,67
1589530408549667480,233,-40,0,67
1589530408551040797,233,-41,0,67
1589530408552961681,233,-41,0,67
1589530408554511979,233,-41,0,67
1589530408556031965,233,-40,0,67
1589530408558686197,233,-38,0,67
1589530408560154849,233,-37,0,67
1589530408563103398,233,-36,0,67
1589530408564775432,233,-34,0,67
1589530408568583466,233,-32,0,67
1589530408568623066,233,-30,0,67
1589530408571199563,232,-31,0,67
1589530408572669193,232,-35,0,67
1589530408576321268,232,-38,0,67
1589530408577520537,232,-40,0,67
1589530408579167637,232,-40,0,67
1589530408580453930,232,-42,0,67
1589530408583617105,232,-44,0,67
1589530408585286206,232,-44,0,67
1589530408588039195,232,-42,0,67
1589530408589542559,232,-38,0,67
1589530408591165703,232,-32,0,67
1589530408592517998,232,-28,0,67
1589530408595853266,232,-26,0,67
1589530408597638724,232,-25,0,67
1589530408599252090,232,-25,0,67
1589530408600979859,232,-24,0,67
1589530408603531422,232,-23,0,67
1589530408605316881,232,-23,0,67
1589530408609558567,232,-24,0,67
1589530408609587412,232,-27,0,67
1589530408612361424,232,-31,0,67
1589530408613599805,232,-33,0,67
1589530408615050857,232,-34,0,67
1589530408616625600,232,-33,0,67
1589530408619668995,232,-31,0,67
1589530408621357652,232,-30,0,67
1589530408624447493,232,-28,0,67
1589530408625976279,232,-27,0,67
1589530408629384393,232,-26,0,67
1589530408630647708,232,-26,0,67
1589530408632201917,232,-26,0,67
1589530408633875907,232,-27,0,67
1589530408635589497,232,-27,0,67
1589530408637196019,232,-29,0,67
1589530408639855140,232,-30,0,67
1589530408641422550,232,-30,0,67
1589530408643957979,232,-28,0,67
1589530408645602146,232,-23,0,67
1589530408648840123,232,-18,0,67
1589530408649813520,232,-14,0,67
1589530408651075368,232,-14,0,67
1589530408652898472,232,-14,0,67
1589530408654229744,232,-15,0,67
1589530408656759795,232,-16,0,67
1589530408658357028,232,-16,0,67
1589530408661702074,232,-16,0,67
1589530408663074413,232,-15,0,67
1589530408664835427,232,-14,0,67
1589530408666395014,232,-13,0,67
1589530408669148003,232,-12,0,67
1589530408670803415,232,-13,0,67
1589530408673715785,232,-15,0,67
1589530408675454798,232,-16,0,67
1589530408677055453,232,-17,0,67
1589530408678575440,232,-16,0,67
1589530408681537189,232,-13,0,67
1589530408683227312,232,-10,0,67
1589530408687706115,232,-7,0,67
1589530408687979409,232,-5,0,67
1589530408689397216,232,-3,0,67
1589530408691219831,232,-2,0,67
1589530408694871905,232,-2,0,67
1589530408695907393,232,-1,0,67
1589530408697338400,232,0,0,67
1589530408699343863,232,0,0,67
1589530408702064585,232,0,0,67
1589530408703493147,232,0,0,67
1589530408706311649,232,1,0,67
1589530408707704033,232,3,0,67
1589530408710566047,232,5,0,67
1589530408711909541,232,5,0,67
1589530408715035560,232,3,0,67
1589530408717057646,232,1,0,67
1589530408720165576,232,0,0,67
1589530408721480225,232,1,0,67
1589530408722560203,232,4,0,67
1589530408724208281,232,8,0,67
1589530408727324033,232,11,0,67
1589530408728488101,232,13,0,67
1589530408730311694,232,15,0,67
1589530408731949994,232,16,0,67
1589530408734074748,232,15,0,67
1589530408735791761,232,13,0,67
1589530408738278301,232,10,0,67
1589530408739909267,232,7,0,67
1589530408742057978,232,6,0,67
1589530408743417116,232,6,0,67
1589530408744985015,232,7,0,67
1589530408746754829,232,9,0,67
1589530408748006410,232,11,0,67
1589530408750766733,232,10,0,67
1589530408752333654,232,7,0,67
1589530408755288558,232,2,0,67
1589530408757020727,232,-1,0,67
1589530408759947764,232,-2,0,67
1589530408761398327,232,0,0,67
1589530408763309433,232,3,0,67
1589530408765029868,232,7,0,67
1589530408769091639,232,10,0,67
1589530408769667073,232,10,0,67
1589530408772376551,232,10,0,67
1589530408773811958,232,9,0,67
1589530408775411635,232,7,0,67
1589530408777200027,231,6,0,67
1589530408779865992,231,5,0,67
1589530408781220731,231,4,0,67
1589530408783928742,231,2,0,67
1589530408785573397,231,1,0,67
1589530408788544925,231,1,0,67
1589530408789953442,231,1,0,67
1589530408791416716,231,2,0,67
1589530408793040350,231,2,0,67
1589530408796309127,231,3,0,67
1589530408798289168,231,4,0,67
1589530408800906732,231,5,0,67
1589530408802384184,231,7,0,67
1589530408804358358,231,10,0,67
1589530408808503242,231,13,0,67
1589530408809078676,231,15,0,67
1589530408810447593,231,16,0,67
1589530408811897178,231,15,0,67
1589530408813669436,231,14,0,67
1589530408816213666,231,12,0,67
1589530408817738053,231,10,0,67
1589530408821125633,231,9,0,67
1589530408822488194,231,8,0,67
1589530408825468521,231,6,0,67
1589530408827543408,231,0,0,67
1589530408829024772,231,-15,0,67
1589530408831081569,231,-36,0,67
1589530408832519909,231,-61,0,67
1589530408834121053,231,-84,0,67
1589530408836633015,231,-102,0,67
1589530408837909530,231,-113,0,67
1589530408840038685,231,-116,0,67
1589530408841688230,231,-113,0,67
1589530408843401331,231,-104,0,67
1589530408844644112,231,-89,0,67
1589530408846640286,231,-64,0,67
1589530408849449988,231,-23,0,67
1589530408850609167,231,38,0,67
1589530408853487803,231,123,0,67
1589530408854858187,231,230,0,67
1589530408857626332,231,350,0,67
1589530408858725377,231,473,0,67
1589530408861692015,231,577,0,67
1589530408863230091,231,636,0,67
1589530408866091616,231,641,0,67
1589530408867366664,231,613,0,67
1589530408870414948,231,584,0,67
1589530408871664085,231,561,0,67
1589530408873557590,231,523,0,67
1589530408875294647,231,439,0,67
1589530408877861855,231,298,0,67
1589530408879262551,231,122,0,67
1589530408881924605,231,-47,0,67
1589530408883295477,231,-179,0,67
1589530408887867659,231,-261,0,67
1589530408888313535,231,-301,0,67
1589530408889697608,231,-316,0,67
1589530408891429776,231,-319,0,67
1589530408896114405,231,-316,0,67
1589530408896806197,231,-305,0,67
1589530408898965174,231,-284,0,72
1589530408900313068,231,-257,0,72
1589530408902257419,231,-226,0,72
1589530408904152880,231,-197,0,72
1589530408907286721,231,-173,0,72
1589530408908789597,231,-156,0,72
1589530408910628834,231,-146,0,72
1589530408912071575,231,-141,0,72
1589530408914812341,231,-140,0,72
1589530408916379751,231,-139,0,72
1589530408919072606,231,-136,0,72
1589530408920580370,231,-128,0,72
1589530408922257782,231,-117,0,72
1589530408924148354,231,-104,0,72
1589530408926476979,231,-93,0,72
1589530408929164456,231,-86,0,72
1589530408930731866,231,-83,0,72
1589530408932388744,231,-85,0,72
1589530408934587811,231,-89,0,72
1589530408936464205,231,-93,0,72
1589530408937567161,231,-91,0,72
1589530408938973234,231,-84,0,72
1589530408940859405,231,-72,0,72
1589530408943440791,231,-60,0,72
1589530408945105981,231,-49,0,72
1589530408948631919,231,-42,0,72
1589530408950172929,231,-40,0,72
1589530408951693893,231,-43,0,72
1589530408953251036,231,-49,0,72
1589530408956082249,231,-56,0,72
1589530408957557746,231,-59,0,72
1589530408960538073,231,-56,0,72
1589530408964066456,231,-48,0,72
1589530408965373772,231,-37,0,72
1589530408966826290,231,-28,0,72
1589530408968363388,231,-20,0,72
1589530408970004133,231,-15,0,72
1589530408973729542,231,-16,0,72
1589530408974596848,231,-26,0,72
1589530408976291372,231,-42,0,72
1589530408977757579,231,-57,0,72
1589530408981512323,231,-63,0,72
1589530408982917907,231,-56,0,72
1589530408984638831,231,-37,0,72
1589530408986055660,231,-15,0,72
1589530408989649555,231,3,0,72
1589530408991133363,231,15,0,72
1589530408992533569,231,20,0,72
1589530408994221737,231,21,0,72
1589530408997241176,231,22,0,72
1589530408999196772,231,22,0,72
1589530409000587689,231,23,0,72
1589530409002071986,231,25,0,72
1589530409004828398,231,27,0,72
1589530409006386518,231,29,0,72
1589530409009227509,231,31,0,72
1589530409010510380,231,32,0,72
1589530409014199611,231,34,0,72
1589530409015798310,231,35,0,72
1589530409017237628,231,37,0,72
1589530409018971263,231,41,0,72
1589530409020609074,231,44,0,72
1589530409022217063,231,46,0,72
1589530409025235524,231,48,0,72
1589530409026794622,231,50,0,72
1589530409028833331,231,50,0,72
1589530409030325939,231,50,0,72
1589530409031930994,231,50,0,72
1589530409033325333,231,51,0,72
1589530409035098569,231,53,0,72
1589530409037898982,231,55,0,72
1589530409039562216,231,58,0,72
1589530409041552034,231,61,0,72
1589530409043089132,231,62,0,72
1589530409045787854,231,64,0,72
1589530409047552778,231,64,0,72
1589530409050106786,231,63,0,72
1589530409052047714,231,62,0,72
1589530409055190356,231,60,0,72
1589530409056614030,231,58,0,72
1589530409058393132,231,58,0,72
1589530409059839784,231,59,0,72
1589530409063082650,231,62,0,72
1589530409064594814,231,65,0,72
1589530409066183247,231,67,0,72
1589530409068193110,231,69,0,72
1589530409070738317,231,70,0,72
1589530409072072522,231,70,0,72
1589530409074967292,231,69,0,72
1589530409076763506,231,69,0,72
1589530409079335603,231,71,0,72
1589530409081117151,231,73,0,72
1589530409082713405,231,76,0,72
1589530409084911494,231,77,0,72
1589530409086968781,231,78,0,72
1589530409088302986,231,79,0,72
1589530409091728700,231,80,0,72
1589530409093225219,231,81,0,72
1589530409094743250,231,82,0,72
1589530409096688579,231,85,0,72
1589530409099461613,231,88,0,72
1589530409100675549,231,89,0,72
1589530409104036728,231,88,0,72
1589530409105255553,231,88,0,72
1589530409107030256,231,88,0,72
1589530409108760958,231,89,0,72
1589530409111621016,231,88,0,72
1589530409113398163,231,86,0,72
1589530409114988062,231,82,0,72
1589530409117073705,231,81,0,72
1589530409119277172,231,82,0,72
1589530409120636311,231,85,0,72
1589530409123141917,231,89,0,72
1589530409124767506,231,91,0,72
1589530409128090551,231,92,0,72
1589530409129029726,231,91,0,72
1589530409130931054,231,89,0,72
1589530409132181657,231,86,0,72
1589530409133843913,231,83,0,72
1589530409136416987,231,82,0,72
1589530409137850439,231,83,0,72
1589530409139732210,231,85,0,72
1589530409141315754,231,87,0,72
1589530409144566442,231,87,0,72
1589530409146101096,231,85,0,72
1589530409149527788,231,82,0,72
1589530409150827281,231,77,0,72
1589530409152400557,231,72,0,72
1589530409153780719,231,66,0,72
1589530409157103275,231,62,0,72
1589530409158618373,231,60,0,72
1589530409160147159,231,61,0,72
1589530409161994708,231,63,0,72
1589530409164424535,231,64,0,72
1589530409167210770,231,63,0,72
1589530409169028496,231,61,0,72
1589530409170412080,231,58,0,72
1589530409173530276,231,55,0,72
1589530409174964706,231,51,0,72
1589530409177322176,231,47,0,72
1589530409179038700,231,43,0,72
1589530409180597798,231,39,0,72
1589530409182094806,231,34,0,72
1589530409185263849,231,28,0,72
1589530409186707078,231,23,0,72
1589530409189927455,231,19,0,72
1589530409191309572,231,18,0,72
1589530409194255187,231,18,0,72
1589530409195724817,231,19,0,72
1589530409197699968,231,19,0,72
1589530409198868437,231,19,0,72
1589530409202032590,231,19,0,72
1589530409203784803,231,18,0,72
1589530409206304099,231,15,0,72
1589530409207873464,231,10,0,72
1589530409209251670,231,3,0,72
1589530409210671432,231,-1,0,72
1589530409213487490,231,-4,0,72
1589530409217175254,231,-4,0,72
1589530409217256411,231,-3,0,72
1589530409219096626,231,-3,0,72
1589530409221648189,231,-3,0,72
1589530409222869459,231,-2,0,72
1589530409224453002,231,0,0,72
1589530409226278061,231,0,0,72
1589530409227727157,231,-1,0,72
1589530409230862466,231,-3,0,72
1589530409232201560,231,-4,0,72
1589530409233616433,231,-5,0,72
1589530409235779810,231,-4,0,72
1589530409238626179,231,-4,0,72
1589530409242434212,231,-4,0,72
1589530409243014046,231,-5,0,72
1589530409244489543,231,-7,0,72
1589530409247900590,231,-10,0,72
1589530409248113261,231,-13,0,72
1589530409250487843,231,-14,0,72
1589530409252814513,231,-16,0,72
1589530409256284717,231,-17,0,72
1589530409257278159,231,-18,0,72
1589530409258809390,231,-17,0,72
1589530409260455024,231,-16,0,72
1589530409263335127,231,-16,0,72
1589530409264630709,231,-16,0,72
1589530409268494965,231,-17,0,72
1589530409269523608,231,-18,0,72
1589530409271548627,231,-17,0,72
1589530409272752785,231,-17,0,72
1589530409275775158,231,-16,0,72
1589530409277316656,231,-15,0,72
1589530409279938620,231,-16,0,72
1589530409281929416,231,-17,0,72
1589530409283497804,231,-19,0,72
1589530409285433843,231,-22,0,72
1589530409288034785,231,-23,0,72
1589530409289222809,231,-24,0,72
1589530409292759992,231,-25,0,72
1589530409294172421,231,-25,0,72
1589530409295742764,231,-25,0,72
1589530409297604002,231,-25,0,72
1589530409300173166,231,-25,0,72
1589530409302047115,231,-25,0,72
1589530409305093932,231,-25,0,72
1589530409306644231,231,-24,0,72
1589530409308122172,231,-25,0,72
1589530409309801539,231,-26,0,72
1589530409311525886,231,-28,0,72
1589530409313154408,231,-29,0,72
1589530409315702059,231,-30,0,72
1589530409317930949,231,-32,0,72
1589530409319409379,231,-35,0,72
1589530409321020790,231,-38,0,72
1589530409322830693,231,-40,0,72
1589530409324345302,231,-42,0,72
1589530409326286719,231,-42,0,72
1589530409328905262,231,-42,0,72
1589530409330038040,231,-42,0,72
1589530409333417309,231,-42,0,72
1589530409335075165,231,-40,0,72
1589530409337078672,231,-37,0,72
1589530409338096560,231,-35,0,72
1589530409340921417,231,-35,0,72
1589530409342484427,231,-37,0,72
1589530409345646625,231,-40,0,72
1589530409347037053,231,-42,0,72
1589530409349003893,231,-42,0,72
1589530409350222718,231,-39,0,72
1589530409353410827,231,-36,0,72
1589530409355362511,231,-31,0,72
1589530409357925808,231,-28,0,72
1589530409360007050,231,-27,0,72
1589530409361038627,231,-27,0,72
1589530409363543745,231,-28,0,72
1589530409365007997,231,-29,0,72
1589530409366486916,231,-28,0,72
1589530409369004256,231,-26,0,72
1589530409370593177,231,-24,0,72
1589530409374993266,231,-21,0,72
1589530409375779905,231,-18,0,72
1589530409378508938,231,-16,0,72
1589530409379890077,231,-16,0,72
1589530409381907763,231,-19,0,72
1589530409383350014,231,-23,0,72
1589530409386234029,231,-27,0,72
1589530409387691436,231,-28,0,72
1589530409389664143,231,-26,0,72
1589530409391235953,231,-24,0,72
1589530409394091611,231,-22,0,72
1589530409395897114,231,-20,0,72
1589530409398836374,231,-19,0,72
1589530409399674347,231,-18,0,72
1589530409401716477,231,-18,0,72
1589530409403366511,231,-17,0,72
1589530409406014876,231,-15,0,72
1589530409407339303,231,-15,0,72
1589530409410178338,231,-15,0,72
1589530409411563389,231,-16,0,72
1589530409413187022,231,-17,0,72
1589530409414714342,231,-17,0,72
1589530409416522779,231,-17,0,72
1589530409419474750,231,-16,0,72
1589530409421264120,231,-16,0,72
1589530409422614947,231,-17,0,72
1589530409424048398,231,-18,0,72
1589530409426773032,231,-19,0,72
1589530409428406443,231,-19,0,72
1589530409431694776,231,-18,0,72
1589530409433356055,231,-18,0,72
1589530409435134180,231,-18,0,72
1589530409437087819,231,-17,0,72
1589530409439911210,231,-15,0,72
1589530409441457108,231,-11,0,72
1589530409444630062,231,-8,0,72
1589530409444784065,231,-7,0,72
1589530409447819638,231,-8,0,72
1589530409449321535,231,-11,0,72
1589530409450774543,231,-14,0,72
1589530409453138857,231,-15,0,72
1589530409455419570,231,-16,0,72
1589530409457026581,231,-17,0,72
1589530409459914017,231,-19,0,72
1589530409461299557,231,-23,0,72
1589530409464592290,231,-28,0,72
1589530409466154811,231,-33,0,72
1589530409467593152,231,-38,0,72
1589530409469210429,231,-40,0,72
1589530409472187823,231,-42,0,72
1589530409473695098,231,-42,0,72
1589530409476570312,231,-42,0,72
1589530409478360660,231,-43,0,72
1589530409480300121,231,-45,0,72
1589530409481760951,231,-47,0,72
1589530409484522252,231,-48,0,72
1589530409486036371,231,-50,0,72
1589530409487527513,231,-52,0,72
1589530409489016210,231,-55,0,72
1589530409492037605,231,-56,0,72
1589530409494985176,231,-56,0,72
1589530409496128710,231,-55,0,72
1589530409497745010,231,-53,0,72
1589530409500188037,231,-51,0,72
1589530409501832204,231,-48,0,72
1589530409504309943,231,-48,0,72
1589530409505765884,231,-49,0,72
1589530409508141933,231,-51,0,72
1589530409509665830,231,-51,0,72
1589530409511132527,231,-52,0,72
1589530409512827050,231,-52,0,72
1589530409514186678,231,-53,0,72
1589530409517800618,231,-54,0,72
1589530409518699214,231,-54,0,72
1589530409521525538,231,-53,0,72
1589530409523080726,231,-52,0,72
1589530409525006987,231,-52,0,72
1589530409526466839,231,-53,0,72
1589530409529770817,231,-55,0,72
1589530409531316715,231,-57,0,72
1589530409532905148,231,-59,0,72
1589530409534363533,231,-62,0,72
1589530409537297904,231,-67,0,72
1589530409538555352,231,-77,0,72
1589530409541732705,231,-94,0,72
1589530409543104067,231,-115,0,72
1589530409546177774,231,-135,0,72
1589530409547835141,231,-152,0,72
1589530409549282770,231,-163,0,72
1589530409550774889,231,-169,0,72
1589530409553879886,231,-170,0,72
1589530409555547520,231,-165,0,72
1589530409558404645,231,-156,0,72
1589530409560122146,231,-140,0,72
1589530409561663644,231,-113,0,72
1589530409563501415,231,-69,0,72
1589530409566489565,231,-3,0,72
1589530409568259379,231,86,0,72
1589530409571169305,231,195,0,72
1589530409573125389,231,316,0,72
1589530409573948694,231,427,0,72
1589530409575676952,231,497,0,72
1589530409578538477,231,508,0,72
1589530409579800814,231,480,0,72
1589530409582342110,231,450,0,72
1589530409584053256,231,433,0,72
1589530409587009138,231,420,0,72
1589530409588583392,231,391,0,72
1589530409590170847,231,330,0,72
1589530409591770524,231,221,0,72
1589530409595027079,231,65,0,72
1589530409595979454,231,-104,0,72
1589530409598669376,231,-247,0,72
1589530409600113583,231,-335,0,72
1589530409602290649,231,-372,0,72
1589530409605743253,231,-379,0,72
1589530409605780409,231,-375,0,72
