%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530668433605706,251,0,0,72
1589530668436459399,251,-2,0,72
1589530668437830756,251,-3,0,72
1589530668440516758,251,-2,0,72
1589530668442132075,251,0,0,72
1589530668444881633,251,2,0,72
1589530668446398682,251,3,0,72
1589530668448389960,251,6,0,72
1589530668450051233,251,7,0,72
1589530668453202665,251,8,0,72
1589530668454598467,251,6,0,72
1589530668456128227,251,3,0,72
1589530668457869679,251,1,0,72
1589530668461166314,251,0,0,72
1589530668463016301,251,-1,0,72
1589530668465886128,251,-2,0,72
1589530668467238418,251,-1,0,72
1589530668468942714,251,0,0,72
1589530668470769723,251,0,0,72
1589530668473709952,251,2,0,72
1589530668475139488,251,4,0,72
1589530668476954274,251,3,0,72
1589530668478508479,251,1,0,72
1589530668480767184,251,-1,0,72
1589530668482200142,251,-1,0,72
1589530668484992235,251,0,0,72
1589530668487398099,251,2,0,72
1589530668488379316,251,4,0,72
1589530668490030322,251,4,0,72
1589530668491516570,251,4,0,72
1589530668493123575,251,4,0,72
1589530668494783381,251,4,0,72
1589530668497454716,251,4,0,72
1589530668499325237,251,5,0,72
1589530668502189687,251,6,0,72
1589530668503820648,251,6,0,72
1589530668505567478,251,5,0,72
1589530668507137327,251,6,0,72
1589530668510254048,251,7,0,72
1589530668511599004,251,6,0,72
1589530668513334101,251,5,0,72
1589530668514747992,251,4,0,72
1589530668517727821,251,4,0,72
1589530668519340204,251,5,0,72
1589530668522319055,251,5,0,72
1589530668524206688,251,5,0,72
1589530668526826200,251,6,0,72
1589530668528783744,251,8,0,72
1589530668530018699,251,8,0,72
1589530668531662372,251,7,0,72
1589530668534761981,251,5,0,72
1589530668537096954,251,2,0,72
1589530668538702004,251,0,0,72
1589530668540581325,251,-1,0,72
1589530668542013305,251,-3,0,72
1589530668543664312,251,-4,0,72
1589530668546759521,251,-6,0,72
1589530668548107410,251,-13,0,72
1589530668550670699,251,-25,0,72
1589530668552092901,251,-44,0,72
1589530668554743213,251,-66,0,72
1589530668556749648,251,-86,0,72
1589530668559563252,251,-100,0,72
1589530668561100834,251,-108,0,72
1589530668562751351,251,-110,0,72
1589530668564525071,251,-106,0,72
1589530668567386587,251,-98,0,72
1589530668568820523,251,-85,0,72
1589530668572173380,251,-64,0,72
1589530668573468958,251,-28,0,72
1589530668577113199,251,26,0,72
1589530668577150844,251,103,0,72
1589530668578601891,251,202,0,72
1589530668580348232,251,314,0,72
1589530668582739918,251,413,0,72
1589530668584574749,251,466,0,72
1589530668586017485,251,464,0,72
1589530668587965252,251,436,0,72
1589530668589739949,251,416,0,72
1589530668591193930,251,409,0,72
1589530668592790180,251,402,0,72
1589530668596432953,251,384,0,72
1589530668597806755,251,355,0,72
1589530668600092839,251,324,0,72
1589530668601572731,251,286,0,72
1589530668604617583,251,221,0,72
1589530668608269157,251,109,0,72
1589530668608306802,251,-40,0,72
1589530668609378954,251,-185,0,72
1589530668612336294,251,-287,0,72
1589530668613600582,251,-336,0,72
1589530668616597523,251,-349,0,72
1589530668617793366,251,-344,0,72
1589530668621310982,251,-329,0,72
1589530668622594337,251,-303,0,70
1589530668624116763,251,-267,0,70
1589530668625738925,251,-226,0,70
1589530668629849573,251,-185,0,70
1589530668630357537,251,-150,0,70
1589530668633309988,251,-127,0,70
1589530668634653478,251,-117,0,70
1589530668636908761,251,-120,0,70
1589530668637944735,251,-133,0,70
1589530668641742000,251,-146,0,70
1589530668642754995,251,-154,0,70
1589530668645192637,251,-150,0,70
1589530668646545905,251,-135,0,70
1589530668649638180,251,-112,0,70
1589530668650718643,251,-87,0,70
1589530668654027500,251,-68,0,70
1589530668655493215,251,-59,0,70
1589530668657540716,251,-63,0,70
1589530668658627535,251,-76,0,70
1589530668661628876,251,-92,0,70
1589530668663224637,251,-105,0,70
1589530668666603406,251,-107,0,70
1589530668667785559,251,-96,0,70
1589530668669649725,251,-76,0,70
1589530668671103706,251,-52,0,70
1589530668673221609,251,-34,0,70
1589530668674499097,251,-26,0,70
1589530668677170432,251,-31,0,70
1589530668679059531,251,-44,0,70
1589530668681718155,251,-58,0,70
1589530668683024977,251,-66,0,70
1589530668684426646,251,-66,0,70
1589530668686317701,251,-57,0,70
1589530668688564184,251,-40,0,70
1589530668689607491,251,-20,0,70
1589530668691067338,251,-4,0,70
1589530668694230504,251,1,0,70
1589530668695689373,251,-3,0,70
1589530668698489288,251,-15,0,70
1589530668699855756,251,-28,0,70
1589530668702417578,251,-36,0,70
1589530668703979116,251,-37,0,70
1589530668707323173,251,-28,0,70
1589530668708971246,251,-11,0,70
1589530668710418871,251,6,0,70
1589530668711866007,251,19,0,70
1589530668714855125,251,23,0,70
1589530668716697779,251,17,0,70
1589530668719418982,251,5,0,70
1589530668722405166,251,-7,0,70
1589530668724082573,251,-16,0,70
1589530668725911049,251,-17,0,70
1589530668727587478,251,-11,0,70
1589530668729247773,251,0,0,70
1589530668730537973,251,13,0,70
1589530668732113200,251,22,0,70
1589530668734580176,251,25,0,70
1589530668736027312,251,22,0,70
1589530668739181677,251,15,0,70
1589530668740693348,251,7,0,70
1589530668743382772,251,2,0,70
1589530668744924265,251,2,0,70
1589530668748066408,251,7,0,70
1589530668749696881,251,16,0,70
1589530668751679359,251,23,0,70
1589530668752924581,251,27,0,70
1589530668755820319,251,28,0,70
1589530668757435636,251,26,0,70
1589530668760290796,251,20,0,70
1589530668761997048,251,14,0,70
1589530668763310715,251,10,0,70
1589530668765154347,251,9,0,70
1589530668768061819,252,13,0,70
1589530668768742364,252,22,0,70
1589530668771040670,252,33,0,70
1589530668772791900,252,44,0,70
1589530668777140153,252,49,0,70
1589530668777423225,252,49,0,70
1589530668778589245,252,44,0,70
1589530668780224117,251,37,0,70
1589530668781857523,251,31,0,70
1589530668785091579,251,29,0,70
1589530668786633072,251,32,0,70
1589530668788163810,251,38,0,70
1589530668789855394,251,45,0,70
1589530668792947181,251,51,0,70
1589530668794312182,251,55,0,70
1589530668796322528,251,55,0,70
1589530668797530593,251,51,0,70
1589530668800568601,251,46,0,70
1589530668802114494,251,43,0,70
1589530668804935432,251,43,0,70
1589530668807107602,251,49,0,70
1589530668809360441,251,57,0,70
1589530668810818822,251,65,0,70
1589530668812318759,251,69,0,70
1589530668813821629,251,69,0,70
1589530668816973061,251,67,0,70
1589530668818457842,251,62,0,70
1589530668821417626,251,57,0,70
1589530668822843740,251,54,0,70
1589530668826252821,251,55,0,70
1589530668827698490,251,59,0,70
1589530668829501055,251,65,0,70
1589530668830562451,251,71,0,70
1589530668833742728,251,76,0,70
1589530668835110662,251,77,0,70
1589530668838070935,251,75,0,70
1589530668839408558,251,70,0,70
1589530668841412548,251,64,0,70
1589530668842531145,251,60,0,70
1589530668846552815,251,57,0,70
1589530668847185448,251,58,0,70
1589530668850197055,251,61,0,70
1589530668851376764,251,66,0,70
1589530668854472462,251,70,0,70
1589530668856093157,251,71,0,70
1589530668857737807,251,69,0,70
1589530668859002585,251,63,0,70
1589530668862271352,252,55,0,70
1589530668863710177,252,48,0,70
1589530668865490252,252,44,0,70
1589530668867025389,252,43,0,70
1589530668870019396,252,46,0,70
1589530668871445021,252,50,0,70
1589530668873229985,252,53,0,70
1589530668875154285,252,54,0,70
1589530668876691378,252,52,0,70
1589530668878045135,252,50,0,70
1589530668879345113,252,46,0,70
1589530668882368454,252,42,0,70
1589530668884185196,252,40,0,70
1589530668888251844,252,41,0,70
1589530668888579405,252,43,0,70
1589530668889993785,252,45,0,70
1589530668891600790,252,44,0,70
1589530668894549819,252,40,0,70
1589530668897235821,252,35,0,70
1589530668899166965,252,30,0,70
1589530668900618012,252,28,0,70
1589530668903992870,252,27,0,70
1589530668905202891,252,26,0,70
1589530668906990788,252,24,0,70
1589530668909547232,252,23,0,70
1589530668911913984,252,23,0,70
1589530668913321031,252,22,0,70
1589530668915216975,252,19,0,70
1589530668916833269,252,14,0,70
1589530668919599450,252,7,0,70
1589530668920857872,252,2,0,70
1589530668923741877,252,-2,0,70
1589530668925298526,252,-4,0,70
1589530668928106263,252,-5,0,70
1589530668929706424,252,-6,0,70
1589530668931026936,252,-5,0,70
1589530668932901368,252,-4,0,70
1589530668937134241,252,-3,0,70
1589530668937713584,252,-2,0,70
1589530668940695858,252,-1,0,70
1589530668942166461,252,-1,0,70
1589530668943970981,252,-3,0,70
1589530668945387316,252,-5,0,70
1589530668948391590,252,-8,0,70
1589530668950709452,252,-11,0,70
1589530668952020186,252,-13,0,70
1589530668953557279,252,-14,0,70
1589530668956007143,252,-14,0,70
1589530668957783307,252,-13,0,70
1589530668959731563,252,-11,0,70
1589530668961465193,252,-9,0,70
1589530668963770833,252,-8,0,70
1589530668965250725,252,-9,0,70
1589530668967064045,252,-10,0,70
1589530668968929188,252,-11,0,70
1589530668969973473,252,-13,0,70
1589530668973024192,252,-15,0,70
1589530668974596486,252,-16,0,70
1589530668977642805,252,-16,0,70
1589530668979154964,252,-13,0,70
1589530668980484276,252,-11,0,70
1589530668982226706,251,-9,0,70
1589530668985044710,251,-8,0,70
1589530668986513846,251,-10,0,70
1589530668989173937,252,-13,0,70
1589530668990768231,252,-17,0,70
1589530668993850239,252,-22,0,70
1589530668995132128,252,-24,0,70
1589530668997304299,252,-25,0,70
1589530668998685434,252,-24,0,70
1589530669002063225,252,-22,0,70
1589530669003292313,252,-21,0,70
1589530669006025738,252,-20,0,70
1589530669008209642,252,-18,0,70
1589530669009278860,252,-15,0,70
1589530669010755330,252,-13,0,70
1589530669013592401,252,-12,0,70
1589530669014951047,252,-11,0,70
1589530669017788118,252,-10,0,70
1589530669019462591,252,-12,0,70
1589530669022455620,252,-14,0,70
1589530669023887601,252,-18,0,70
1589530669025644209,252,-21,0,70
1589530669026914853,252,-25,0,70
1589530669030208554,252,-28,0,70
1589530669031673290,252,-28,0,70
1589530669034620852,252,-26,0,70
1589530669036468884,252,-24,0,70
1589530669038927059,252,-23,0,70
1589530669040382996,252,-22,0,70
1589530669041868266,252,-20,0,70
1589530669043607273,252,-17,0,70
1589530669046658970,252,-15,0,70
1589530669048293843,252,-15,0,70
1589530669049881292,252,-16,0,70
1589530669051641323,252,-18,0,70
1589530669056067310,252,-20,0,70
1589530669056289269,252,-23,0,70
1589530669057833207,252,-23,0,70
1589530669059595682,252,-21,0,70
1589530669062188304,252,-19,0,70
1589530669063605617,252,-18,0,70
1589530669065202845,252,-19,0,70
1589530669066838695,252,-21,0,70
1589530669068257475,252,-22,0,70
1589530669071485664,252,-24,0,70
1589530669072765597,252,-26,0,70
1589530669075692136,252,-27,0,70
1589530669077172517,252,-28,0,70
1589530669079997855,252,-28,0,70
1589530669081328144,252,-27,0,70
1589530669083169821,252,-26,0,70
1589530669084888295,252,-25,0,70
1589530669087470650,252,-24,0,70
1589530669088877697,252,-23,0,70
1589530669091810592,252,-22,0,70
1589530669093446442,252,-22,0,70
1589530669096773388,252,-21,0,70
1589530669098164790,252,-20,0,70
1589530669099540058,252,-20,0,70
1589530669101434046,252,-19,0,70
1589530669104399697,252,-18,0,70
1589530669106218395,252,-18,0,70
1589530669107627886,252,-18,0,70
1589530669109260803,252,-20,0,70
1589530669112166808,252,-22,0,70
1589530669113575322,252,-23,0,70
1589530669116630441,252,-23,0,70
1589530669118403671,252,-23,0,70
1589530669119887963,252,-22,0,70
1589530669121695906,252,-21,0,70
1589530669124518310,252,-19,0,70
1589530669127892190,252,-18,0,70
1589530669128200195,252,-16,0,70
1589530669129813556,252,-16,0,70
1589530669132649161,252,-16,0,70
1589530669134400880,252,-17,0,70
1589530669137492666,252,-17,0,70
1589530669139053227,252,-18,0,70
1589530669140471518,252,-17,0,70
1589530669141991988,252,-16,0,70
1589530669144814392,252,-15,0,70
1589530669146500110,252,-13,0,70
1589530669148248407,252,-13,0,70
1589530669150101817,252,-15,0,70
1589530669152282788,252,-18,0,70
1589530669153915705,252,-21,0,70
1589530669156651574,252,-22,0,70
1589530669158211645,252,-23,0,70
1589530669159726249,252,-23,0,70
1589530669161527347,252,-23,0,70
1589530669163079107,252,-22,0,70
1589530669164786336,252,-20,0,70
1589530669166325874,252,-20,0,70
1589530669168783071,252,-21,0,70
1589530669170177895,252,-24,0,70
1589530669173343994,252,-24,0,70
1589530669176036352,252,-22,0,70
1589530669177727448,252,-19,0,70
1589530669179096849,252,-15,0,70
1589530669182390061,252,-14,0,70
1589530669183935954,252,-14,0,70
1589530669185517048,252,-14,0,70
1589530669187189077,252,-15,0,70
1589530669189790011,252,-16,0,70
1589530669191073366,252,-17,0,70
1589530669194313288,252,-17,0,70
1589530669195896827,252,-17,0,70
1589530669198658119,252,-15,0,70
1589530669199816805,252,-13,0,70
1589530669201735727,252,-12,0,70
1589530669203238598,252,-10,0,70
1589530669206320117,252,-9,0,70
1589530669208108992,252,-9,0,70
1589530669211049221,252,-9,0,70
1589530669212442578,252,-10,0,70
1589530669213965982,252,-13,0,70
1589530669215505520,252,-15,0,70
1589530669218629085,252,-15,0,70
1589530669220010708,252,-15,0,70
1589530669223012538,252,-14,0,70
1589530669224532519,252,-12,0,70
1589530669226711535,252,-10,0,70
1589530669227980712,252,-8,0,70
1589530669230715604,252,-7,0,70
1589530669232358787,252,-7,0,70
1589530669234906431,252,-6,0,70
1589530669237189582,252,-7,0,70
1589530669238684630,252,-8,0,70
1589530669240791288,252,-10,0,70
1589530669242607542,252,-11,0,70
1589530669244015077,252,-10,0,70
1589530669246726990,252,-10,0,70
1589530669248045546,252,-12,0,70
1589530669250934929,252,-14,0,70
1589530669252166951,252,-15,0,70
1589530669254189030,252,-13,0,70
1589530669255629810,252,-10,0,70
1589530669257293039,252,-7,0,70
1589530669258651195,252,-3,0,70
1589530669260413181,252,0,0,70
1589530669263358299,252,2,0,70
1589530669264600098,252,2,0,70
1589530669268029712,252,0,0,70
1589530669269635740,252,0,0,70
1589530669272457166,252,-1,0,70
1589530669273631986,252,0,0,70
1589530669275438951,252,2,0,70
1589530669277371073,252,4,0,70
1589530669280546461,252,5,0,70
1589530669281691458,252,6,0,70
1589530669284202924,252,5,0,70
1589530669285723395,252,5,0,70
1589530669288291572,252,4,0,70
1589530669289587639,252,3,0,70
1589530669292930230,252,1,0,70
1589530669294281542,252,1,0,70
1589530669296967055,252,3,0,70
1589530669297451063,252,5,0,70
1589530669300101864,252,7,0,70
1589530669301969941,252,7,0,70
1589530669304774745,252,7,0,70
1589530669306250237,252,7,0,70
1589530669309491137,252,5,0,70
1589530669310939251,252,2,0,70
1589530669312768704,252,0,0,70
1589530669314165973,252,-1,0,70
1589530669317280737,252,-1,0,70
1589530669318920010,252,0,0,70
1589530669320060608,252,2,0,70
1589530669322113487,252,5,0,70
1589530669326327293,252,6,0,70
1589530669326571742,252,6,0,70
1589530669329503659,252,5,0,70
1589530669330783103,252,2,0,70
1589530669334333475,252,-1,0,70
1589530669335960526,252,-4,0,70
1589530669337720556,252,-5,0,70
1589530669339066979,252,-4,0,70
1589530669340614828,252,-2,0,70
1589530669342433526,252,-1,0,70
1589530669345135661,252,0,0,70
1589530669346768089,252,-1,0,70
1589530669348820969,252,-3,0,70
1589530669350595177,252,-7,0,70
1589530669352143515,252,-9,0,70
1589530669353894745,252,-10,0,70
1589530669355297880,252,-7,0,70
1589530669358612604,252,-3,0,70
1589530669360119875,252,1,0,70
1589530669361847638,252,5,0,70
1589530669363369575,252,7,0,70
1589530669366251625,252,5,0,70
1589530669367636182,252,1,0,70
1589530669370661478,252,-6,0,70
1589530669371813809,252,-13,0,70
1589530669373765487,252,-20,0,70
1589530669374922218,252,-25,0,70
1589530669377906936,252,-32,0,70
1589530669379602921,252,-44,0,70
1589530669382540705,252,-58,0,70
1589530669384058242,252,-74,0,70
1589530669386975003,252,-88,0,70
1589530669388427028,252,-100,0,70
1589530669389965099,252,-107,0,70
1589530669391421035,252,-107,0,70
1589530669394557800,252,-101,0,70
1589530669396502145,252,-88,0,70
1589530669398904097,252,-70,0,70
1589530669400140519,252,-43,0,70
1589530669403052391,252,-3,0,70
1589530669405287629,252,54,0,70
1589530669406659475,252,135,0,70
1589530669408215147,252,235,0,70
1589530669410928527,252,345,0,70
1589530669413181854,252,433,0,70
1589530669415209311,252,471,0,70
1589530669416742982,252,457,0,70
1589530669418810040,252,428,0,70
1589530669420306066,252,410,0,70
1589530669423507854,252,405,0,70
1589530669425107526,252,395,0,70
1589530669426813289,252,373,0,70
1589530669428235002,252,342,0,70
1589530669431662661,252,300,0,70
1589530669432911305,252,230,0,70
1589530669434811649,252,115,0,70
1589530669436498833,252,-30,0,70
1589530669438773672,252,-168,0,70
1589530669440573792,252,-262,0,70
1589530669444403814,252,-307,0,70
1589530669445501877,252,-318,0,70
1589530669446169711,252,-314,0,70
1589530669447380220,252,-302,0,70
1589530669449295720,252,-284,0,70
1589530669452596755,252,-258,0,72
1589530669453922155,252,-227,0,72
1589530669455600051,252,-193,0,72
1589530669457134210,252,-160,0,72
1589530669460203508,252,-134,0,72
1589530669461599309,252,-118,0,72
1589530669464482826,252,-115,0,72
1589530669466074675,252,-123,0,72
1589530669467657236,252,-136,0,72
1589530669469359087,252,-144,0,72
1589530669472579454,252,-143,0,72
1589530669473994323,252,-130,0,72
1589530669477144777,252,-110,0,72
1589530669478355776,252,-88,0,72
1589530669481197247,252,-70,0,72
1589530669483030123,252,-60,0,72
1589530669484415169,252,-62,0,72
1589530669486174710,252,-73,0,72
1589530669489622903,252,-86,0,72
1589530669490855902,252,-95,0,72
1589530669492202814,252,-96,0,72
1589530669493770707,252,-88,0,72
1589530669497010630,252,-71,0,72
1589530669498145360,252,-51,0,72
1589530669501107589,252,-34,0,72
1589530669502579170,252,-26,0,72
1589530669505171304,252,-29,0,72
1589530669506641907,252,-38,0,72
1589530669509730760,252,-49,0,72
1589530669511246341,252,-58,0,72
1589530669512786857,252,-60,0,72
1589530669514152836,252,-54,0,72
1589530669517344357,252,-40,0,72
1589530669518946474,252,-23,0,72
1589530669522078839,252,-7,0,72
1589530669523695622,252,1,0,72
1589530669525228804,252,1,0,72
1589530669528236012,252,-5,0,72
