%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530813752405062,254,38,0,82
1589530813754472117,254,31,0,82
1589530813756041476,254,25,0,82
1589530813757933017,254,22,0,82
1589530813759449086,254,22,0,82
1589530813762543313,254,27,0,82
1589530813764055471,254,32,0,82
1589530813767818998,254,36,0,82
1589530813769162975,254,38,0,82
1589530813770841357,254,37,0,82
1589530813772190712,254,34,0,82
1589530813776818120,254,29,0,82
1589530813777210704,254,25,0,82
1589530813778360589,254,24,0,82
1589530813780016971,254,25,0,82
1589530813783197244,254,27,0,82
1589530813784738736,254,29,0,82
1589530813788016788,254,29,0,82
1589530813789628681,254,28,0,82
1589530813791012259,254,26,0,82
1589530813792792821,254,23,0,82
1589530813794772852,254,21,0,82
1589530813796789062,254,20,0,82
1589530813798685493,254,20,0,82
1589530813800392720,254,19,0,82
1589530813802058391,254,18,0,82
1589530813804530742,254,16,0,82
1589530813806055122,254,15,0,82
1589530813807244608,254,14,0,82
1589530813809922784,254,13,0,82
1589530813811893038,254,11,0,82
1589530813813708800,254,8,0,82
1589530813815086511,254,5,0,82
1589530813817419038,254,4,0,82
1589530813819683607,254,5,0,82
1589530813821397190,254,5,0,82
1589530813824606797,254,6,0,82
1589530813826151711,254,8,0,82
1589530813827477110,254,8,0,82
1589530813829216116,254,6,0,82
1589530813832169052,254,2,0,82
1589530813833697343,254,0,0,82
1589530813836394587,254,0,0,82
1589530813837903811,254,1,0,82
1589530813840814702,254,4,0,82
1589530813842316593,254,4,0,82
1589530813844162178,254,3,0,82
1589530813845920250,254,2,0,82
1589530813848964121,254,1,0,82
1589530813850372144,254,0,0,82
1589530813853067921,254,0,0,82
1589530813854314607,254,-1,0,82
1589530813857734440,254,-1,0,82
1589530813858806102,254,0,0,82
1589530813860321681,254,0,0,82
1589530813861874906,254,0,0,82
1589530813864912422,254,-2,0,82
1589530813866566848,254,-5,0,82
1589530813869787211,254,-7,0,82
1589530813871370259,254,-7,0,82
1589530813873101931,254,-7,0,82
1589530813874535376,254,-7,0,82
1589530813877624714,254,-5,0,82
1589530813879079671,254,-4,0,82
1589530813880740942,254,-4,0,82
1589530813882335234,254,-5,0,82
1589530813884991899,254,-6,0,82
1589530813888121327,254,-6,0,82
1589530813889017475,254,-6,0,82
1589530813890718836,254,-6,0,82
1589530813893464480,254,-6,0,82
1589530813895159485,254,-6,0,82
1589530813897718859,254,-6,0,82
1589530813898238067,254,-5,0,82
1589530813899857782,254,-4,0,82
1589530813901640789,254,-4,0,82
1589530813903290815,254,-6,0,82
1589530813906472555,254,-10,0,82
1589530813908402230,254,-13,0,82
1589530813910256127,254,-13,0,82
1589530813911606948,254,-12,0,82
1589530813914254813,254,-11,0,82
1589530813916205511,254,-11,0,82
1589530813917658512,254,-12,0,82
1589530813919296805,254,-13,0,82
1589530813922730327,254,-14,0,82
1589530813924665869,254,-14,0,82
1589530813925965356,254,-14,0,82
1589530813927552804,254,-14,0,82
1589530813931364243,254,-13,0,82
1589530813932087810,254,-12,0,82
1589530813934013085,254,-11,0,82
1589530813935440664,254,-11,0,82
1589530813938599426,254,-11,0,82
1589530813939999137,254,-11,0,82
1589530813943081142,254,-13,0,82
1589530813944368896,254,-15,0,82
1589530813947503213,254,-17,0,82
1589530813949242219,254,-19,0,82
1589530813950576907,254,-19,0,82
1589530813952425425,254,-19,0,82
1589530813954722262,254,-16,0,82
1589530813956930120,254,-13,0,82
1589530813960075681,254,-11,0,82
1589530813961518416,254,-11,0,82
1589530813962848215,254,-13,0,82
1589530813965313721,254,-18,0,82
1589530813968251501,254,-23,0,82
1589530813969438054,254,-25,0,82
1589530813970780075,254,-24,0,82
1589530813972449658,254,-21,0,82
1589530813975693487,254,-18,0,82
1589530813977364536,254,-16,0,82
1589530813980410852,254,-16,0,82
1589530813981956743,254,-17,0,82
1589530813983833129,254,-20,0,82
1589530813985144839,254,-21,0,82
1589530813987079403,254,-20,0,82
1589530813989094636,254,-19,0,82
1589530813991441340,254,-18,0,82
1589530813993028788,254,-18,0,82
1589530813994458810,254,-17,0,82
1589530813995835055,254,-15,0,82
1589530813997932911,254,-15,0,82
1589530814000541175,254,-16,0,82
1589530814002273336,254,-19,0,82
1589530814004740798,254,-21,0,82
1589530814006648473,254,-20,0,82
1589530814008905220,254,-17,0,82
1589530814009920658,254,-14,0,82
1589530814013296001,254,-11,0,82
1589530814014667846,254,-7,0,82
1589530814017169041,254,-4,0,82
1589530814018179591,254,-1,0,82
1589530814021669336,254,0,0,82
1589530814023012824,254,-4,0,82
1589530814024613961,254,-8,0,82
1589530814026463457,255,-11,0,82
1589530814030115515,255,-11,0,82
1589530814030900684,255,-8,0,82
1589530814032357107,255,-6,0,82
1589530814033914243,255,-5,0,82
1589530814037069094,255,-4,0,82
1589530814038837433,255,-5,0,82
1589530814041398763,255,-7,0,82
1589530814043226259,255,-10,0,82
1589530814046121016,255,-14,0,82
1589530814049373646,255,-17,0,82
1589530814049504671,255,-19,0,82
1589530814050684867,255,-19,0,82
1589530814054009854,255,-17,0,82
1589530814055322053,255,-12,0,82
1589530814058721352,255,-8,0,82
1589530814059302161,255,-5,0,82
1589530814062615414,255,-4,0,82
1589530814063733521,255,-5,0,82
1589530814065961912,255,-9,0,82
1589530814067364557,255,-15,0,82
1589530814070614742,255,-20,0,82
1589530814072107344,255,-23,0,82
1589530814073771549,255,-25,0,82
1589530814075237261,255,-27,0,82
1589530814077561965,255,-28,0,82
1589530814079069722,255,-27,0,82
1589530814081611985,255,-25,0,82
1589530814082967696,255,-21,0,82
1589530814085720674,255,-18,0,82
1589530814087627860,255,-16,0,82
1589530814089001659,255,-16,0,82
1589530814090844311,255,-17,0,82
1589530814092184377,255,-18,0,82
1589530814093731735,255,-21,0,82
1589530814096786851,255,-24,0,82
1589530814098320520,255,-26,0,82
1589530814099832189,255,-27,0,82
1589530814102594944,255,-27,0,82
1589530814104117368,255,-27,0,82
1589530814107288842,255,-26,0,82
1589530814109088470,255,-24,0,82
1589530814110490626,255,-21,0,82
1589530814112057540,255,-18,0,82
1589530814115016343,255,-16,0,82
1589530814116603791,255,-16,0,82
1589530814119643262,255,-20,0,82
1589530814121577826,255,-26,0,82
1589530814122903225,255,-34,0,82
1589530814124483828,255,-46,0,82
1589530814127357563,255,-62,0,82
1589530814128895143,255,-79,0,82
1589530814130445924,255,-95,0,82
1589530814132299331,255,-107,0,82
1589530814137148698,255,-115,0,82
1589530814137748574,255,-118,0,82
1589530814139587315,255,-115,0,82
1589530814140966981,255,-105,0,82
1589530814144238189,255,-89,0,82
1589530814146105286,255,-70,0,82
1589530814147480064,255,-46,0,82
1589530814149081200,255,-14,0,82
1589530814152052715,255,33,0,82
1589530814153426515,255,102,0,82
1589530814155254010,255,192,0,82
1589530814157225242,255,296,0,82
1589530814159836439,255,389,0,82
1589530814161962162,255,441,0,82
1589530814164600738,255,441,0,82
1589530814167317537,255,413,0,82
1589530814168652225,255,391,0,82
1589530814170214739,255,382,0,82
1589530814171625206,255,375,0,82
1589530814173414079,255,360,0,82
1589530814175670827,255,333,0,82
1589530814177116983,255,292,0,82
1589530814180142276,255,219,0,82
1589530814181817236,255,102,0,82
1589530814183673088,255,-45,0,82
1589530814185378849,255,-183,0,82
1589530814186935985,255,-276,0,82
1589530814188527344,255,-318,0,82
1589530814190162215,255,-327,0,88
1589530814193466179,255,-321,0,88
1589530814194896690,255,-309,0,88
1589530814197532333,255,-292,0,88
1589530814198751641,255,-266,0,88
1589530814201332527,255,-233,0,88
1589530814202825618,255,-198,0,88
1589530814204293286,255,-166,0,88
1589530814206338341,255,-141,0,88
1589530814209332833,255,-126,0,88
1589530814210470496,255,-121,0,88
1589530814213995930,255,-123,0,88
1589530814216747930,255,-129,0,88
1589530814217238293,255,-134,0,88
1589530814218569070,255,-132,0,88
1589530814221883301,255,-121,0,88
1589530814223049808,255,-104,0,88
1589530814224848948,255,-84,0,88
1589530814226452530,255,-67,0,88
1589530814229699782,255,-57,0,88
1589530814231017847,255,-58,0,88
1589530814233862248,255,-67,0,88
1589530814235447252,255,-79,0,88
1589530814238330765,255,-88,0,88
1589530814239931412,255,-89,0,88
1589530814241656729,255,-80,0,88
1589530814243412357,255,-62,0,88
1589530814246401472,255,-40,0,88
1589530814248249990,255,-21,0,88
1589530814250141043,255,-10,0,88
1589530814251690845,255,-10,0,88
1589530814254399333,255,-18,0,88
1589530814255749666,255,-31,0,88
1589530814258715314,255,-43,0,88
1589530814260187382,255,-49,0,88
1589530814261818341,255,-46,0,88
1589530814263506013,255,-35,0,88
1589530814267152204,255,-21,0,88
1589530814268964544,255,-7,0,88
1589530814270464969,255,0,0,88
1589530814272269975,255,0,0,88
1589530814273901424,255,-4,0,88
1589530814275437537,255,-12,0,88
1589530814277973933,255,-20,0,88
1589530814279825385,255,-24,0,88
1589530814280918558,255,-21,0,88
1589530814282694720,255,-11,0,88
1589530814284418570,255,0,0,88
1589530814288614771,255,10,0,88
1589530814289397005,255,16,0,88
1589530814290586980,255,16,0,88
1589530814292098649,255,9,0,88
1589530814294983628,255,0,0,88
1589530814296672766,255,-8,0,88
1589530814299391521,255,-10,0,88
1589530814300828878,255,-5,0,88
1589530814303696746,255,5,0,88
1589530814305472419,255,17,0,88
1589530814306875063,255,28,0,88
1589530814309169945,255,34,0,88
1589530814311979145,255,35,0,88
1589530814313109474,255,29,0,88
1589530814314803013,255,18,0,88
1589530814316771800,255,8,0,88
1589530814320016118,255,2,0,88
1589530814321302406,255,3,0,88
1589530814324701216,255,9,0,88
1589530814327832599,255,17,0,88
1589530814327872200,255,25,0,88
1589530814329075375,255,30,0,88
1589530814332281071,255,32,0,88
1589530814333778072,255,29,0,88
1589530814336773543,255,23,0,88
1589530814338183032,255,17,0,88
1589530814339600344,255,14,0,88
1589530814341605798,255,15,0,88
1589530814344560201,255,21,0,88
1589530814345911511,255,29,0,88
1589530814347804031,255,36,0,88
1589530814349642282,255,39,0,88
1589530814352499395,255,37,0,88
1589530814354075598,255,31,0,88
1589530814357104802,255,23,0,88
1589530814358726961,255,17,0,88
1589530814361087844,255,16,0,88
1589530814362684091,255,18,0,88
1589530814363909267,255,24,0,88
1589530814366513619,255,31,0,88
1589530814368750811,255,38,0,88
1589530814370339236,255,43,0,88
1589530814372012730,255,46,0,88
1589530814373509243,255,46,0,88
1589530814375100602,255,43,0,88
1589530814377523574,255,40,0,88
1589530814378809372,255,38,0,88
1589530814381875243,255,39,0,88
1589530814383586871,255,43,0,88
1589530814385438323,255,47,0,88
1589530814386906969,255,51,0,88
1589530814390307734,255,53,0,88
1589530814391997850,255,53,0,88
1589530814393611698,255,51,0,88
1589530814395173723,255,47,0,88
1589530814398079725,255,44,0,88
1589530814399726330,255,44,0,88
1589530814402454862,255,47,0,88
1589530814403292831,255,54,0,88
1589530814405163839,255,61,0,88
1589530814406894533,255,66,0,88
1589530814409625022,255,67,0,88
1589530814410952865,255,64,0,88
1589530814414222606,255,58,0,88
1589530814415763120,255,52,0,88
1589530814417510926,255,47,0,88
1589530814419248954,255,45,0,88
1589530814422103622,255,45,0,88
1589530814423395776,255,48,0,88
1589530814426053907,255,52,0,88
1589530814427706867,255,55,0,88
1589530814430529268,255,55,0,88
1589530814431969558,255,52,0,88
1589530814434636000,255,48,0,88
1589530814436168692,255,45,0,88
1589530814438098367,255,43,0,88
1589530814440016798,255,43,0,88
1589530814442637773,255,45,0,88
1589530814444759096,255,48,0,88
1589530814446490279,255,51,0,88
1589530814449517039,255,52,0,88
1589530814450859549,256,50,0,88
1589530814452402019,256,46,0,88
1589530814455900564,256,43,0,88
1589530814457293919,256,41,0,88
1589530814458669186,256,38,0,88
1589530814460507926,256,36,0,88
1589530814462446402,256,33,0,88
1589530814463930203,256,31,0,88
1589530814466195751,256,29,0,88
1589530814467683952,256,29,0,88
1589530814470508798,256,29,0,88
1589530814471789218,256,31,0,88
1589530814473637737,256,33,0,88
1589530814475151850,256,35,0,88
1589530814476474316,256,35,0,88
1589530814480341489,256,34,0,88
1589530814481171146,256,32,0,88
1589530814483299314,256,30,0,88
1589530814485076942,256,27,0,88
1589530814487545382,256,24,0,88
1589530814490561875,256,22,0,88
1589530814491405710,256,20,0,88
1589530814492988758,256,18,0,88
1589530814496228188,256,16,0,88
1589530814498312355,256,15,0,88
1589530814500107094,256,13,0,88
1589530814501671564,256,11,0,88
1589530814504492987,256,9,0,88
1589530814505987544,256,6,0,88
1589530814508003265,256,3,0,88
1589530814509620536,256,0,0,88
1589530814512558316,256,0,0,88
1589530814514323233,256,0,0,88
1589530814515829524,256,0,0,88
1589530814517583197,256,0,0,88
1589530814520371864,256,0,0,88
1589530814522512742,256,0,0,88
1589530814524193081,256,1,0,88
1589530814525342477,256,0,0,88
1589530814530047130,256,0,0,88
1589530814530072064,256,-3,0,88
1589530814533351583,256,-5,0,88
1589530814534822184,256,-5,0,88
1589530814537122443,256,-4,0,88
1589530814538350552,256,-4,0,88
1589530814541056595,256,-4,0,88
1589530814542493952,256,-3,0,88
1589530814545927962,256,-3,0,88
1589530814547575544,256,-3,0,88
1589530814549020234,256,-4,0,88
1589530814550467368,256,-4,0,88
1589530814553131367,256,-4,0,88
1589530814554638635,256,-4,0,88
1589530814556771203,256,-2,0,88
1589530814558365495,256,-1,0,88
1589530814560688243,256,-3,0,88
1589530814562259557,256,-6,0,88
1589530814564810621,256,-10,0,88
1589530814567198881,256,-13,0,88
1589530814567763068,256,-13,0,88
1589530814569287448,256,-12,0,88
1589530814570584002,256,-11,0,88
1589530814573407870,256,-8,0,88
1589530814576294316,256,-6,0,88
1589530814577795229,256,-6,0,88
1589530814579647658,256,-7,0,88
1589530814581218973,256,-9,0,88
1589530814583195582,256,-12,0,88
1589530814586153407,256,-15,0,88
1589530814587670454,256,-17,0,88
1589530814589783954,256,-18,0,88
1589530814591100064,256,-18,0,88
1589530814594115579,256,-17,0,88
1589530814595522135,256,-16,0,88
1589530814598851033,256,-16,0,88
1589530814600143676,256,-17,0,88
1589530814602536336,256,-17,0,88
1589530814603940448,256,-16,0,88
1589530814607922512,256,-16,0,88
1589530814608526299,256,-15,0,88
1589530814609904988,256,-16,0,88
1589530814611654260,256,-18,0,88
1589530814614231724,256,-19,0,88
1589530814615678369,256,-18,0,88
1589530814618654773,256,-16,0,88
1589530814620027106,256,-13,0,88
1589530814623129155,256,-12,0,88
1589530814624683358,256,-12,0,88
1589530814626244894,256,-13,0,88
1589530814627757052,256,-13,0,88
1589530814630683099,256,-14,0,88
1589530814631910718,256,-14,0,88
1589530814634825032,256,-13,0,88
1589530814637268049,256,-12,0,88
1589530814639872891,256,-10,0,88
1589530814641292158,256,-10,0,88
1589530814642817027,256,-12,0,88
1589530814644602478,256,-15,0,88
1589530814649036282,256,-17,0,88
1589530814650342125,256,-19,0,88
1589530814652206777,256,-20,0,88
1589530814653794714,256,-19,0,88
1589530814657137301,256,-19,0,88
1589530814657182279,256,-17,0,88
1589530814658704215,256,-16,0,88
1589530814660183127,256,-15,0,88
1589530814661758841,256,-16,0,88
1589530814663527670,256,-18,0,88
1589530814665367388,256,-20,0,88
1589530814668248945,256,-21,0,88
1589530814669525944,256,-21,0,88
1589530814672397234,256,-20,0,88
1589530814674340599,256,-20,0,88
1589530814676031692,256,-20,0,88
1589530814677789765,256,-20,0,88
1589530814680498742,256,-21,0,88
1589530814682203525,256,-22,0,88
1589530814685676647,256,-24,0,88
1589530814685760737,256,-26,0,88
1589530814688992345,256,-29,0,88
1589530814690374945,256,-32,0,88
1589530814692192174,256,-35,0,88
1589530814695617384,256,-36,0,88
1589530814697015140,256,-34,0,88
1589530814698152803,256,-30,0,88
1589530814699862474,256,-26,0,88
1589530814701461656,256,-22,0,88
1589530814704578861,256,-20,0,88
1589530814706187820,256,-19,0,88
1589530814709427250,256,-18,0,88
1589530814710942830,256,-16,0,88
1589530814712294140,256,-15,0,88
1589530814714007723,256,-16,0,88
1589530814717421200,256,-16,0,88
1589530814718855135,256,-16,0,88
1589530814720505650,256,-14,0,88
1589530814722466615,256,-11,0,88
1589530814725279726,256,-10,0,88
1589530814727630831,256,-10,0,88
1589530814729958957,256,-10,0,88
1589530814731492137,256,-9,0,88
1589530814733208165,256,-6,0,88
1589530814734666544,256,-2,0,88
1589530814737767127,256,0,0,88
1589530814739252884,256,0,0,88
1589530814742384756,256,0,0,88
1589530814743883225,256,0,0,88
1589530814745967391,256,0,0,88
1589530814747503994,256,0,0,88
1589530814749510915,256,-1,0,88
1589530814750815780,256,-3,0,88
1589530814752784567,256,-4,0,88
1589530814754459528,256,-4,0,88
1589530814757295617,256,-2,0,88
1589530814759027779,256,-2,0,88
1589530814760633315,256,-3,0,88
1589530814762210007,256,-6,0,88
1589530814764247729,256,-10,0,88
1589530814766860393,256,-13,0,88
1589530814767425558,256,-13,0,88
1589530814770050933,256,-13,0,88
1589530814771970830,256,-13,0,88
1589530814775987606,256,-14,0,88
1589530814776585038,256,-16,0,88
1589530814777739812,256,-19,0,88
1589530814779250503,256,-21,0,88
1589530814782506066,256,-24,0,88
1589530814784004046,256,-26,0,88
1589530814787210719,256,-27,0,88
1589530814788782033,256,-30,0,88
1589530814791451409,256,-33,0,88
1589530814792856499,256,-35,0,88
1589530814794271366,256,-36,0,88
1589530814795893036,256,-35,0,88
1589530814799235134,256,-34,0,88
1589530814800488665,256,-33,0,88
1589530814803328178,256,-32,0,88
1589530814804937137,256,-31,0,88
1589530814807613357,256,-29,0,88
1589530814808237679,256,-26,0,88
1589530814810703185,256,-25,0,88
1589530814812395745,256,-25,0,88
1589530814815105700,256,-25,0,88
1589530814816462388,256,-24,0,88
1589530814819905688,256,-21,0,88
1589530814821166064,256,-17,0,88
1589530814823029738,256,-15,0,88
1589530814824664120,256,-15,0,88
1589530814828049729,256,-17,0,88
1589530814829538909,256,-21,0,88
1589530814830930309,256,-24,0,88
1589530814833065321,256,-27,0,88
1589530814836046613,256,-30,0,88
1589530814837636994,256,-37,0,88
1589530814839198042,256,-50,0,88
