%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530488678024635,237,-17,0,73
1589530488680626063,237,-15,0,73
1589530488682610501,237,-14,0,73
1589530488685340509,237,-14,0,73
1589530488686829693,237,-16,0,73
1589530488688766708,237,-17,0,73
1589530488690141001,237,-18,0,73
1589530488692147440,237,-19,0,73
1589530488693459154,237,-21,0,73
1589530488697306783,237,-23,0,73
1589530488697895906,237,-23,0,73
1589530488700430354,237,-23,0,73
1589530488702074031,237,-23,0,73
1589530488703451746,237,-22,0,73
1589530488705240136,237,-22,0,73
1589530488706718075,237,-21,0,73
1589530488710127652,237,-21,0,73
1589530488711372876,237,-21,0,73
1589530488712980862,237,-20,0,73
1589530488714631872,237,-19,0,73
1589530488717327168,237,-19,0,73
1589530488718743995,237,-20,0,73
1589530488722278730,237,-22,0,73
1589530488723872539,237,-24,0,73
1589530488725268832,237,-25,0,73
1589530488727307538,237,-26,0,73
1589530488730376841,237,-25,0,73
1589530488732069896,237,-24,0,73
1589530488734103224,237,-23,0,73
1589530488735706322,237,-23,0,73
1589530488738280371,237,-24,0,73
1589530488739551507,237,-25,0,73
1589530488742238981,237,-25,0,73
1589530488743779499,237,-25,0,73
1589530488745336640,237,-25,0,73
1589530488748105271,237,-26,0,73
1589530488749842327,237,-27,0,73
1589530488751272354,237,-28,0,73
1589530488754089875,237,-29,0,73
1589530488755698350,237,-29,0,73
1589530488759251174,237,-29,0,73
1589530488760998497,237,-29,0,73
1589530488762679329,237,-29,0,73
1589530488764219848,237,-30,0,73
1589530488767510622,237,-32,0,73
1589530488770396100,237,-35,0,73
1589530488770985711,237,-38,0,73
1589530488772502762,237,-38,0,73
1589530488775632689,237,-35,0,73
1589530488779084800,237,-31,0,73
1589530488779110712,237,-27,0,73
1589530488780623852,237,-24,0,73
1589530488782202993,237,-22,0,73
1589530488783782135,237,-23,0,73
1589530488786291161,237,-27,0,73
1589530488787999371,237,-33,0,73
1589530488790595910,237,-38,0,73
1589530488791908113,237,-40,0,73
1589530488794622476,237,-38,0,73
1589530488796286197,237,-35,0,73
1589530488797814982,237,-32,0,73
1589530488799569638,237,-31,0,73
1589530488801876749,237,-32,0,73
1589530488803478869,237,-32,0,73
1589530488805501441,237,-33,0,73
1589530488806935869,237,-33,0,73
1589530488808789282,237,-32,0,73
1589530488811758361,237,-29,0,73
1589530488813245590,237,-25,0,73
1589530488814869710,237,-23,0,73
1589530488816541742,237,-22,0,73
1589530488821431703,237,-22,0,73
1589530488822549325,237,-23,0,73
1589530488823491920,237,-23,0,73
1589530488825104307,237,-22,0,73
1589530488828026941,237,-21,0,73
1589530488829336699,237,-22,0,73
1589530488832967747,237,-23,0,73
1589530488834503865,237,-23,0,73
1589530488836114785,237,-20,0,73
1589530488837765306,237,-16,0,73
1589530488841401242,237,-14,0,73
1589530488842268548,237,-14,0,73
1589530488843844267,237,-16,0,73
1589530488845827728,237,-19,0,73
1589530488849624023,237,-20,0,73
1589530488851108807,237,-20,0,73
1589530488852515367,237,-19,0,73
1589530488854219178,237,-17,0,73
1589530488857393594,237,-15,0,73
1589530488859286120,237,-13,0,73
1589530488861169845,237,-13,0,73
1589530488862666362,237,-14,0,73
1589530488864210303,237,-17,0,73
1589530488865889180,237,-21,0,73
1589530488869147198,237,-25,0,73
1589530488870552781,237,-28,0,73
1589530488873181098,237,-27,0,73
1589530488874698149,237,-25,0,73
1589530488878230439,237,-23,0,73
1589530488879411129,237,-22,0,73
1589530488881100761,237,-23,0,73
1589530488883112578,237,-26,0,73
1589530488884903901,237,-28,0,73
1589530488886146192,237,-30,0,73
1589530488888801887,237,-30,0,73
1589530488890201603,237,-31,0,73
1589530488893317352,237,-31,0,73
1589530488894485330,237,-32,0,73
1589530488896348521,237,-32,0,73
1589530488898879548,237,-32,0,73
1589530488899736586,237,-30,0,73
1589530488901862805,237,-27,0,73
1589530488903240031,237,-25,0,73
1589530488906460893,237,-23,0,73
1589530488907779452,237,-22,0,73
1589530488909487174,237,-21,0,73
1589530488910922579,237,-21,0,73
1589530488913985038,237,-20,0,73
1589530488915230751,237,-20,0,73
1589530488918009160,237,-20,0,73
1589530488919645013,237,-19,0,73
1589530488922917699,237,-17,0,73
1589530488924974005,237,-16,0,73
1589530488926225095,237,-17,0,73
1589530488929630761,237,-21,0,73
1589530488930308863,237,-25,0,73
1589530488931820536,237,-29,0,73
1589530488934669836,237,-31,0,73
1589530488936149731,237,-31,0,73
1589530488939400415,237,-30,0,73
1589530488940563504,237,-32,0,73
1589530488942147535,237,-41,0,73
1589530488943662142,237,-59,0,73
1589530488946639044,237,-82,0,73
1589530488947950758,237,-103,0,73
1589530488950694944,237,-120,0,73
1589530488952101993,237,-129,0,73
1589530488955324322,237,-131,0,73
1589530488956552434,237,-125,0,73
1589530488958755899,237,-114,0,73
1589530488960697803,237,-100,0,73
1589530488963919642,237,-84,0,73
1589530488965774523,237,-60,0,73
1589530488969058941,237,-21,0,73
1589530488969495038,237,40,0,73
1589530488972402517,237,128,0,73
1589530488973953791,237,237,0,73
1589530488975477198,237,349,0,73
1589530488977058295,237,430,0,73
1589530488978947887,237,453,0,73
1589530488980671253,237,432,0,73
1589530488983043877,237,405,0,73
1589530488984553106,237,393,0,73
1589530488987354982,237,388,0,73
1589530488988947324,237,374,0,73
1589530488991103854,237,348,0,73
1589530488992479125,237,316,0,73
1589530488994193691,237,277,0,73
1589530488996273953,237,211,0,73
1589530488997775360,237,99,0,73
1589530488999798421,237,-46,0,73
1589530489001229915,237,-187,0,73
1589530489004284063,237,-286,0,73
1589530489006246989,237,-334,0,73
1589530489007479991,237,-348,0,73
1589530489009883415,237,-343,0,73
1589530489011895231,237,-328,0,73
1589530489013759400,237,-301,0,73
1589530489016905461,237,-265,0,86
1589530489017997660,237,-223,0,86
1589530489021286967,237,-182,0,86
1589530489022714550,237,-148,0,86
1589530489024796768,237,-124,0,86
1589530489026149061,237,-114,0,86
1589530489029383123,237,-117,0,86
1589530489030659147,237,-130,0,86
1589530489033340266,237,-143,0,86
1589530489034743404,237,-151,0,86
1589530489036236499,237,-147,0,86
1589530489038006311,237,-131,0,86
1589530489041067792,237,-108,0,86
1589530489042282704,237,-82,0,86
1589530489045333429,237,-62,0,86
1589530489046801102,237,-54,0,86
1589530489048611003,237,-57,0,86
1589530489050789534,237,-70,0,86
1589530489053632478,237,-87,0,86
1589530489054905569,237,-100,0,86
1589530489058346924,237,-102,0,86
1589530489059806285,237,-91,0,86
1589530489061784856,237,-69,0,86
1589530489063210973,237,-44,0,86
1589530489065043852,237,-23,0,86
1589530489067478566,237,-14,0,86
1589530489070402178,237,-18,0,86
1589530489071919718,237,-30,0,86
1589530489073529660,237,-45,0,86
1589530489075011999,237,-58,0,86
1589530489077036527,237,-63,0,86
1589530489078767227,237,-58,0,86
1589530489081474746,237,-44,0,86
1589530489083003531,237,-25,0,86
1589530489084589028,237,-9,0,86
1589530489086396485,237,0,0,86
1589530489088221053,237,0,0,86
1589530489089871085,237,-7,0,86
1589530489091398892,237,-16,0,86
1589530489094146012,237,-24,0,86
1589530489095717331,237,-24,0,86
1589530489098614053,237,-16,0,86
1589530489099888611,237,-2,0,86
1589530489102998493,237,13,0,86
1589530489104371319,237,25,0,86
1589530489106287800,237,30,0,86
1589530489107771607,237,26,0,86
1589530489110495259,237,16,0,86
1589530489113259001,237,4,0,86
1589530489114719340,237,-5,0,86
1589530489117038674,237,-8,0,86
1589530489119622990,237,-2,0,86
1589530489120933237,237,8,0,86
1589530489122848741,237,20,0,86
1589530489124571129,237,30,0,86
1589530489127555853,237,33,0,86
1589530489129478201,237,30,0,86
1589530489130696047,237,24,0,86
1589530489132242921,237,17,0,86
1589530489135440805,237,13,0,86
1589530489138327260,237,13,0,86
1589530489139660486,237,20,0,86
1589530489141200516,237,30,0,86
1589530489142872548,237,40,0,86
1589530489144386666,237,48,0,86
1589530489147466725,237,50,0,86
1589530489148920219,237,44,0,86
1589530489152054057,237,33,0,86
1589530489153556931,237,22,0,86
1589530489155296920,237,15,0,86
1589530489156786593,237,14,0,86
1589530489159955631,237,19,0,86
1589530489161693176,237,29,0,86
1589530489163660503,237,39,0,86
1589530489165458182,237,47,0,86
1589530489169052562,237,51,0,86
1589530489169483770,237,51,0,86
1589530489171607055,237,48,0,86
1589530489173194019,237,43,0,86
1589530489175501130,237,39,0,86
1589530489177239164,237,36,0,86
1589530489179467073,237,38,0,86
1589530489181047192,237,43,0,86
1589530489182788648,237,51,0,86
1589530489184429879,237,59,0,86
1589530489185976265,237,63,0,86
1589530489187568118,237,62,0,86
1589530489189318373,237,56,0,86
1589530489192222429,237,50,0,86
1589530489194081709,237,48,0,86
1589530489197977251,237,51,0,86
1589530489200778638,237,56,0,86
1589530489202988947,237,63,0,86
1589530489204092879,237,68,0,86
1589530489205759534,237,72,0,86
1589530489207346986,237,72,0,86
1589530489209106042,237,65,0,86
1589530489210579093,237,51,0,86
1589530489212925805,237,31,0,86
1589530489214226274,237,14,0,86
1589530489216854591,237,8,0,86
1589530489218470400,237,18,0,86
1589530489221162763,237,40,0,86
1589530489223165779,237,65,0,86
1589530489224567451,237,84,0,86
1589530489226362196,237,92,0,86
1589530489229386521,237,92,0,86
1589530489230869838,237,87,0,86
1589530489234030077,237,82,0,86
1589530489235952425,237,80,0,86
1589530489237448942,237,78,0,86
1589530489239700319,237,77,0,86
1589530489242109121,237,75,0,86
1589530489243813420,237,72,0,86
1589530489245752391,237,69,0,86
1589530489247161885,237,67,0,86
1589530489250299145,237,66,0,86
1589530489251816196,237,66,0,86
1589530489253614364,237,65,0,86
1589530489255457022,237,63,0,86
1589530489258152318,237,62,0,86
1589530489259515855,237,63,0,86
1589530489262434089,237,65,0,86
1589530489263817182,237,66,0,86
1589530489265495081,237,65,0,86
1589530489267254137,237,63,0,86
1589530489270073614,237,60,0,86
1589530489271269948,237,58,0,86
1589530489273424034,237,57,0,86
1589530489275195312,237,54,0,86
1589530489276636584,237,49,0,86
1589530489278651334,237,43,0,86
1589530489279925892,237,38,0,86
1589530489283315424,237,37,0,86
1589530489284880387,237,38,0,86
1589530489285975030,237,40,0,86
1589530489287451503,237,40,0,86
1589530489291004327,237,38,0,86
1589530489292355642,237,34,0,86
1589530489295645927,237,31,0,86
1589530489297264669,237,30,0,86
1589530489299030570,237,30,0,86
1589530489300259171,237,30,0,86
1589530489303545546,237,30,0,86
1589530489305859501,237,29,0,86
1589530489306623649,237,28,0,86
1589530489308078611,237,25,0,86
1589530489311139114,237,22,0,86
1589530489312812124,237,19,0,86
1589530489315875560,237,16,0,86
1589530489317328077,237,14,0,86
1589530489319286604,237,12,0,86
1589530489320957169,237,12,0,86
1589530489323726289,237,12,0,86
1589530489325395388,237,12,0,86
1589530489328082862,237,13,0,86
1589530489329899119,237,13,0,86
1589530489331347724,237,13,0,86
1589530489332870642,237,13,0,86
1589530489336775962,237,12,0,86
1589530489338159544,237,11,0,86
1589530489340070159,237,10,0,86
1589530489341488452,237,9,0,86
1589530489344384686,237,6,0,86
1589530489346144231,237,2,0,86
1589530489347485768,237,0,0,86
1589530489349335759,237,-2,0,86
1589530489352388929,237,-3,0,86
1589530489353933847,237,-4,0,86
1589530489356663855,237,-6,0,86
1589530489358562247,237,-6,0,86
1589530489359893517,237,-5,0,86
1589530489361629106,237,-4,0,86
1589530489363856527,237,-2,0,86
1589530489365565226,237,-1,0,86
1589530489368108964,237,-1,0,86
1589530489369739440,237,-2,0,86
1589530489371281914,237,-2,0,86
1589530489372880611,237,-3,0,86
1589530489374289616,237,-4,0,86
1589530489377433232,237,-7,0,86
1589530489378916060,237,-11,0,86
1589530489380447779,237,-15,0,86
1589530489382179945,237,-17,0,86
1589530489384867908,237,-18,0,86
1589530489386334114,237,-17,0,86
1589530489389470396,237,-14,0,86
1589530489390723932,237,-11,0,86
1589530489392304540,237,-9,0,86
1589530489394019595,237,-7,0,86
1589530489397858424,237,-8,0,86
1589530489399559790,237,-11,0,86
1589530489401324224,237,-15,0,86
1589530489403499822,237,-19,0,86
1589530489405295545,237,-21,0,86
1589530489406882509,237,-22,0,86
1589530489409933723,237,-19,0,86
1589530489411664423,237,-16,0,86
1589530489413063650,237,-14,0,86
1589530489414653058,237,-14,0,86
1589530489419288303,237,-16,0,86
1589530489419438394,237,-18,0,86
1589530489422439741,237,-21,0,86
1589530489423615541,237,-23,0,86
1589530489425788694,237,-26,0,86
1589530489427324324,237,-26,0,86
1589530489430908437,237,-23,0,86
1589530489432133616,237,-19,0,86
1589530489433925428,237,-15,0,86
1589530489435341278,237,-13,0,86
1589530489439366377,237,-14,0,86
1589530489440149592,237,-18,0,86
1589530489442225454,237,-23,0,86
1589530489444544299,237,-27,0,86
1589530489445833524,237,-29,0,86
1589530489447446399,237,-29,0,86
1589530489450647705,237,-28,0,86
1589530489451998531,237,-24,0,86
1589530489453800610,237,-20,0,86
1589530489455457975,237,-17,0,86
1589530489458280874,237,-17,0,86
1589530489459964640,237,-19,0,86
1589530489461860587,237,-21,0,86
1589530489463570265,237,-22,0,86
1589530489466208849,237,-24,0,86
1589530489467616876,237,-25,0,86
1589530489469437044,237,-27,0,86
1589530489470774670,237,-28,0,86
1589530489472353322,237,-28,0,86
1589530489475431915,237,-27,0,86
1589530489477010078,237,-25,0,86
1589530489479203765,237,-24,0,86
1589530489480575613,237,-24,0,86
1589530489483165308,237,-26,0,86
1589530489484845162,237,-28,0,86
1589530489488032779,237,-29,0,86
1589530489489204668,237,-27,0,86
1589530489490946124,237,-23,0,86
1589530489492457308,237,-18,0,86
1589530489495773017,237,-13,0,86
1589530489497527673,237,-10,0,86
1589530489500389683,237,-9,0,86
1589530489501733664,237,-10,0,86
1589530489503238982,237,-11,0,86
1589530489504775590,237,-14,0,86
1589530489507792092,237,-17,0,86
1589530489509644528,237,-19,0,86
1589530489512425870,237,-19,0,86
1589530489514324262,237,-19,0,86
1589530489515825180,237,-17,0,86
1589530489518025222,237,-16,0,86
1589530489520897010,237,-15,0,86
1589530489522745535,237,-15,0,86
1589530489524211741,237,-16,0,86
1589530489525822172,237,-16,0,86
1589530489530392393,237,-15,0,86
1589530489531039694,237,-13,0,86
1589530489532621280,237,-11,0,86
1589530489534082108,237,-10,0,86
1589530489538387835,237,-10,0,86
1589530489538582906,237,-12,0,86
1589530489540250049,237,-17,0,86
1589530489541902525,237,-22,0,86
1589530489545216278,237,-28,0,86
1589530489546798352,237,-31,0,86
1589530489548182423,237,-32,0,86
1589530489549652052,237,-29,0,86
1589530489552545352,237,-25,0,86
1589530489554142582,237,-22,0,86
1589530489556397381,237,-20,0,86
1589530489558636047,237,-21,0,86
1589530489560612662,237,-24,0,86
1589530489562023134,237,-27,0,86
1589530489563584186,237,-29,0,86
1589530489565491378,237,-30,0,86
1589530489566749802,237,-32,0,86
1589530489569678792,237,-34,0,86
1589530489571180688,237,-35,0,86
1589530489574283236,237,-35,0,86
1589530489575866778,237,-33,0,86
1589530489577831171,237,-32,0,86
1589530489579150218,237,-32,0,86
1589530489582087030,237,-33,0,86
1589530489583408034,237,-34,0,86
1589530489585154378,237,-35,0,86
1589530489586790232,237,-35,0,86
1589530489589815534,237,-34,0,86
1589530489591178583,237,-32,0,86
1589530489594117350,237,-29,0,86
1589530489595675469,237,-26,0,86
1589530489598646504,237,-23,0,86
1589530489600310714,237,-21,0,86
1589530489601985190,237,-21,0,86
1589530489603759402,237,-23,0,86
1589530489606514344,237,-27,0,86
1589530489609873075,237,-32,0,86
1589530489610436286,237,-35,0,86
1589530489611536796,237,-36,0,86
1589530489614362139,237,-36,0,86
1589530489615895324,237,-36,0,86
1589530489619809933,237,-38,0,86
1589530489620432300,237,-45,0,86
1589530489622342426,237,-59,0,86
1589530489623876589,237,-79,0,86
1589530489626955670,237,-101,0,86
1589530489628365164,237,-120,0,86
1589530489630253289,237,-135,0,86
1589530489631755185,237,-142,0,86
1589530489634483237,237,-141,0,86
1589530489636173847,237,-133,0,86
1589530489640065478,237,-120,0,86
1589530489641412881,237,-102,0,86
1589530489642857087,237,-79,0,86
1589530489644824902,237,-45,0,86
1589530489646553647,237,6,0,86
1589530489648145011,237,81,0,86
1589530489651118001,237,179,0,86
1589530489652427760,237,290,0,86
1589530489654422465,237,389,0,86
1589530489655911160,237,441,0,86
1589530489657909287,237,437,0,86
1589530489659040598,237,409,0,86
1589530489661429844,237,388,0,86
1589530489662953740,237,381,0,86
1589530489664546081,237,374,0,86
1589530489667719031,237,355,0,86
1589530489669099191,237,328,0,86
1589530489672486767,237,296,0,86
1589530489673899194,237,247,0,86
1589530489675305755,237,160,0,86
1589530489676947964,237,28,0,86
1589530489679836864,237,-120,0,86
1589530489681416494,237,-241,0,86
1589530489684304905,237,-312,0,86
1589530489686106984,237,-337,0,86
1589530489689538561,237,-336,0,86
1589530489689576696,237,-323,0,86
1589530489692573642,237,-302,0,86
1589530489693960646,237,-272,0,88
1589530489698052236,237,-235,0,88
1589530489698625225,237,-195,0,88
1589530489700137876,237,-159,0,88
1589530489702553034,237,-132,0,88
1589530489704052485,237,-119,0,88
1589530489705750428,237,-118,0,88
1589530489708940001,237,-126,0,88
1589530489710528920,237,-137,0,88
1589530489713343997,237,-146,0,88
1589530489715119675,237,-150,0,88
1589530489716941799,237,-144,0,88
1589530489718349337,237,-128,0,88
1589530489721261215,237,-104,0,88
1589530489722659464,237,-80,0,88
1589530489724297763,237,-62,0,88
1589530489726736876,237,-55,0,88
1589530489730075562,237,-61,0,88
1589530489731833152,237,-76,0,88
1589530489733104287,237,-92,0,88
1589530489734369067,237,-102,0,88
1589530489737896957,237,-100,0,88
1589530489739299117,237,-87,0,88
1589530489741132486,237,-67,0,88
1589530489742755628,237,-46,0,88
1589530489744635442,237,-32,0,88
1589530489746198939,237,-28,0,88
1589530489749129884,237,-33,0,88
1589530489750616135,237,-44,0,88
1589530489752687108,237,-54,0,88
1589530489754285805,237,-59,0,88
1589530489755848324,237,-54,0,88
1589530489757789739,237,-42,0,88
