%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548031213027553,325,2,0,73
1589548031215777105,325,2,0,73
1589548031217251127,325,2,0,73
1589548031219598318,325,2,0,73
1589548031222482805,325,2,0,73
1589548031223700157,325,1,0,73
1589548031227520880,325,0,0,73
1589548031227654349,325,-2,0,73
1589548031230258699,325,-3,0,73
1589548031232067126,325,-2,0,73
1589548031235025926,325,-1,0,73
1589548031235949450,325,0,0,73
1589548031239065186,325,3,0,73
1589548031240513785,325,8,0,73
1589548031242812086,325,15,0,73
1589548031244235263,325,20,0,73
1589548031246149291,325,23,0,73
1589548031247726470,325,22,0,73
1589548031249846813,325,19,0,73
1589548031251937822,325,16,0,73
1589548031254049365,325,15,0,73
1589548031255789835,325,15,0,73
1589548031257691152,325,17,0,73
1589548031259778739,325,19,0,73
1589548031262153308,325,21,0,73
1589548031263423460,325,21,0,73
1589548031265035839,325,19,0,73
1589548031267775614,325,16,0,73
1589548031270702146,325,13,0,73
1589548031272092567,325,9,0,73
1589548031275224925,325,6,0,73
1589548031275551996,325,4,0,73
1589548031277926565,325,4,0,73
1589548031279784370,325,5,0,73
1589548031281711110,325,6,0,73
1589548031286718874,325,4,0,73
1589548031290563064,325,2,0,73
1589548031293365417,325,0,0,73
1589548031295230556,325,0,0,73
1589548031297338676,325,2,0,73
1589548031300167918,325,3,0,73
1589548031301896655,325,5,0,73
1589548031303494368,325,5,0,73
1589548031305457775,325,5,0,73
1589548031307205090,325,5,0,73
1589548031309096629,325,6,0,73
1589548031310882567,325,8,0,73
1589548031312496902,325,11,0,73
1589548031315309522,325,14,0,73
1589548031316505362,325,16,0,73
1589548031318783129,325,17,0,73
1589548031320035192,325,17,0,73
1589548031322038200,325,16,0,73
1589548031323662802,325,14,0,73
1589548031325399361,325,12,0,73
1589548031327434147,325,10,0,73
1589548031329084172,325,9,0,73
1589548031331394695,325,9,0,73
1589548031332847205,325,11,0,73
1589548031335264797,325,12,0,73
1589548031336383391,325,10,0,73
1589548031338322843,325,7,0,73
1589548031340140070,325,3,0,73
1589548031341848762,325,1,0,73
1589548031344701960,325,0,0,73
1589548031345561928,325,-1,0,73
1589548031348636596,325,-6,0,73
1589548031350524713,325,-15,0,73
1589548031352286206,325,-30,0,73
1589548031354167968,325,-51,0,73
1589548031355942661,325,-74,0,73
1589548031358146605,325,-95,0,73
1589548031359626493,325,-113,0,73
1589548031362164842,325,-125,0,73
1589548031366897357,325,-132,0,73
1589548031367010781,325,-135,0,73
1589548031368926276,325,-132,0,73
1589548031370562612,325,-119,0,73
1589548031371176177,325,-91,0,73
1589548031373655858,325,-44,0,73
1589548031375267260,325,24,0,73
1589548031380255956,325,115,0,73
1589548031381251838,325,225,0,73
1589548031383465560,325,340,0,73
1589548031384922470,325,432,0,73
1589548031386532405,325,472,0,73
1589548031388227897,325,461,0,73
1589548031390160993,325,436,0,73
1589548031392589340,325,422,0,73
1589548031395237691,325,417,0,73
1589548031397419634,325,405,0,73
1589548031398836455,325,380,0,73
1589548031402009880,325,349,0,73
1589548031403822219,325,320,0,73
1589548031405259573,325,297,0,73
1589548031406862175,325,275,0,73
1589548031408539089,325,236,0,73
1589548031410640853,325,155,0,73
1589548031412494259,325,32,0,73
1589548031414377976,325,-101,0,73
1589548031415915554,325,-210,0,73
1589548031417521578,325,-276,0,73
1589548031419519697,325,-304,0,73
1589548031421192700,325,-308,0,72
1589548031422854947,325,-295,0,72
1589548031424796353,325,-271,0,72
1589548031426479623,325,-239,0,72
1589548031428623921,325,-203,0,72
1589548031430806354,325,-170,0,72
1589548031432173308,325,-146,0,72
1589548031434217871,325,-134,0,72
1589548031436050743,325,-136,0,72
1589548031439622619,325,-147,0,72
1589548031440331029,325,-161,0,72
1589548031442780888,325,-171,0,72
1589548031444487624,325,-173,0,72
1589548031446670057,325,-162,0,72
1589548031448613908,325,-142,0,72
1589548031450643316,325,-118,0,72
1589548031452903483,325,-97,0,72
1589548031454618042,325,-85,0,72
1589548031456428914,325,-83,0,72
1589548031458247607,325,-91,0,72
1589548031459881987,325,-102,0,72
1589548031461712414,325,-110,0,72
1589548031463541375,325,-113,0,72
1589548031468627851,325,-106,0,72
1589548031468665007,325,-92,0,72
1589548031470338010,325,-73,0,72
1589548031471523094,325,-55,0,72
1589548031473222497,325,-43,0,72
1589548031474935100,325,-39,0,72
1589548031476926863,325,-44,0,72
1589548031480113000,325,-55,0,72
1589548031481381685,325,-66,0,72
1589548031484657290,325,-73,0,72
1589548031486434916,325,-70,0,72
1589548031488455524,325,-58,0,72
1589548031490403286,325,-40,0,72
1589548031492609186,325,-23,0,72
1589548031494270944,325,-13,0,72
1589548031495987947,325,-12,0,72
1589548031498111712,325,-18,0,72
1589548031499772493,325,-28,0,72
1589548031502283952,325,-37,0,72
1589548031504307494,325,-40,0,72
1589548031506339835,325,-35,0,72
1589548031508133595,325,-25,0,72
1589548031509939578,325,-11,0,72
1589548031511953341,325,1,0,72
1589548031514285865,325,10,0,72
1589548031515398103,325,12,0,72
1589548031517060839,325,6,0,72
1589548031518542195,325,-4,0,72
1589548031521057077,325,-16,0,72
1589548031523328488,325,-23,0,72
1589548031526009595,325,-21,0,72
1589548031527355037,325,-12,0,72
1589548031530417972,325,1,0,72
1589548031531894927,324,14,0,72
1589548031533677931,324,24,0,72
1589548031535502003,324,26,0,72
1589548031538088264,324,22,0,72
1589548031541850809,324,14,0,72
1589548031541902632,324,5,0,72
1589548031543477855,324,0,0,72
1589548031546536390,324,0,0,72
1589548031548460196,324,5,0,72
1589548031550169377,324,14,0,72
1589548031551882958,324,21,0,72
1589548031553838054,324,25,0,72
1589548031555672881,324,23,0,72
1589548031560428374,324,16,0,72
1589548031562377603,324,8,0,72
1589548031563976783,324,3,0,72
1589548031565913300,324,1,0,72
1589548031567768173,324,3,0,72
1589548031571203646,324,10,0,72
1589548031571634852,324,20,0,72
1589548031573937064,324,30,0,72
1589548031575524021,324,38,0,72
1589548031577842367,325,40,0,72
1589548031579929954,325,37,0,72
1589548031582332878,325,31,0,72
1589548031583765344,325,25,0,72
1589548031585377724,325,21,0,72
1589548031590304331,325,20,0,72
1589548031590339042,325,23,0,72
1589548031591865865,325,29,0,72
1589548031593429355,325,37,0,72
1589548031596384732,325,42,0,72
1589548031597595239,325,42,0,72
1589548031599531757,325,39,0,72
1589548031601328450,325,35,0,72
1589548031603638485,325,33,0,72
1589548031605906963,325,35,0,72
1589548031607970105,325,40,0,72
1589548031609700797,325,48,0,72
1589548031611699894,325,56,0,72
1589548031614452868,325,61,0,72
1589548031614966209,325,64,0,72
1589548031616615745,325,64,0,72
1589548031618379682,325,62,0,72
1589548031620246288,325,59,0,72
1589548031622028803,325,56,0,72
1589548031624653687,325,56,0,72
1589548031626055841,325,60,0,72
1589548031627774311,325,66,0,72
1589548031629955766,325,74,0,72
1589548031632080998,325,79,0,72
1589548031633687021,325,82,0,72
1589548031635477359,325,82,0,72
1589548031637219296,325,80,0,72
1589548031639058035,325,78,0,72
1589548031641910744,325,76,0,72
1589548031643159385,325,76,0,72
1589548031644507272,325,77,0,72
1589548031647187889,325,79,0,72
1589548031648827647,325,81,0,72
1589548031650948479,325,83,0,72
1589548031653545984,325,85,0,72
1589548031655516236,325,88,0,72
1589548031657411197,325,89,0,72
1589548031659046066,325,88,0,72
1589548031661067652,325,85,0,72
1589548031666806804,325,80,0,72
1589548031668457806,325,75,0,72
1589548031670451525,325,73,0,72
1589548031671838523,325,72,0,72
1589548031674140246,325,73,0,72
1589548031677958037,325,76,0,72
1589548031679434014,325,78,0,72
1589548031681509867,325,78,0,72
1589548031683303627,325,77,0,72
1589548031685354547,325,74,0,72
1589548031687502268,325,69,0,72
1589548031688813487,325,64,0,72
1589548031691905756,325,61,0,72
1589548031693893119,325,59,0,72
1589548031696137152,325,60,0,72
1589548031697752954,325,60,0,72
1589548031702732361,325,57,0,72
1589548031702770984,325,53,0,72
1589548031704936794,325,47,0,72
1589548031706556018,325,43,0,72
1589548031709078234,325,41,0,72
1589548031711126709,325,40,0,72
1589548031714305512,325,40,0,72
1589548031715333171,325,39,0,72
1589548031717548849,325,37,0,72
1589548031719221363,325,33,0,72
1589548031721109969,325,27,0,72
1589548031722839194,325,22,0,72
1589548031724635399,325,17,0,72
1589548031726888232,325,15,0,72
1589548031728617947,325,14,0,72
1589548031731291231,325,14,0,72
1589548031732798009,325,16,0,72
1589548031734582969,325,19,0,72
1589548031738123555,325,22,0,72
1589548031738936101,325,23,0,72
1589548031740951820,325,21,0,72
1589548031742983183,325,17,0,72
1589548031745642779,325,13,0,72
1589548031746821507,325,10,0,72
1589548031748543400,325,8,0,72
1589548031750343026,325,6,0,72
1589548031752153898,325,2,0,72
1589548031753635742,325,-1,0,72
1589548031756535385,325,-4,0,72
1589548031757687714,325,-5,0,72
1589548031759376361,325,-5,0,72
1589548031761761197,325,-6,0,72
1589548031763288997,325,-6,0,72
1589548031765639121,325,-8,0,72
1589548031767622084,325,-9,0,72
1589548031769412422,325,-12,0,72
1589548031771632988,325,-15,0,72
1589548031773996801,325,-17,0,72
1589548031775823317,325,-19,0,72
1589548031777287561,325,-21,0,72
1589548031779335058,325,-21,0,72
1589548031780836459,325,-20,0,72
1589548031783127915,325,-18,0,72
1589548031784612204,325,-18,0,72
1589548031786835215,325,-19,0,72
1589548031788813289,325,-22,0,72
1589548031791044122,325,-24,0,72
1589548031791820000,325,-25,0,72
1589548031793891942,325,-26,0,72
1589548031797878890,325,-27,0,72
1589548031799239488,325,-27,0,72
1589548031799716651,325,-27,0,72
1589548031801825260,325,-26,0,72
1589548031804155339,325,-25,0,72
1589548031806221415,325,-24,0,72
1589548031807796638,325,-23,0,72
1589548031809719956,325,-24,0,72
1589548031811646207,325,-26,0,72
1589548031814418737,325,-28,0,72
1589548031816183652,325,-30,0,72
1589548031818605155,325,-31,0,72
1589548031822621926,325,-30,0,72
1589548031824005991,325,-28,0,72
1589548031826882656,325,-28,0,72
1589548031827804225,325,-31,0,72
1589548031830507821,325,-35,0,72
1589548031832855989,325,-39,0,72
1589548031837419835,325,-40,0,72
1589548031837469702,325,-38,0,72
1589548031839067415,325,-34,0,72
1589548031840998555,325,-31,0,72
1589548031842552756,325,-28,0,72
1589548031844246781,325,-27,0,72
1589548031846046408,325,-27,0,72
1589548031847760478,325,-27,0,72
1589548031849669618,325,-27,0,72
1589548031851378799,325,-27,0,72
1589548031853418962,325,-28,0,72
1589548031855762731,325,-30,0,72
1589548031857396622,325,-31,0,72
1589548031860102662,325,-31,0,72
1589548031862155537,325,-29,0,72
1589548031865765546,325,-28,0,72
1589548031866060840,325,-27,0,72
1589548031867691797,325,-27,0,72
1589548031869648360,325,-29,0,72
1589548031871394208,325,-31,0,72
1589548031873491084,325,-34,0,72
1589548031875697961,325,-37,0,72
1589548031877780170,325,-39,0,72
1589548031879504507,325,-40,0,72
1589548031882197347,325,-41,0,72
1589548031883884527,325,-41,0,72
1589548031886286963,325,-41,0,72
1589548031891308416,325,-39,0,72
1589548031891345572,325,-38,0,72
1589548031893195555,325,-37,0,72
1589548031894533664,325,-38,0,72
1589548031899146399,325,-38,0,72
1589548031902628807,325,-38,0,72
1589548031903991849,325,-37,0,72
1589548031905425782,325,-35,0,72
1589548031907476701,325,-34,0,72
1589548031910470212,325,-33,0,72
1589548031915156282,325,-33,0,72
1589548031915311751,325,-33,0,72
1589548031916245054,325,-32,0,72
1589548031917619341,325,-31,0,72
1589548031919921553,325,-31,0,72
1589548031921089037,325,-32,0,72
1589548031922584082,325,-33,0,72
1589548031924300596,325,-34,0,72
1589548031927113216,325,-34,0,72
1589548031928553015,325,-32,0,72
1589548031930236285,325,-28,0,72
1589548031931981644,325,-25,0,72
1589548031934687684,325,-24,0,72
1589548031936586557,325,-26,0,72
1589548031938397429,325,-30,0,72
1589548031940376480,325,-33,0,72
1589548031942832695,325,-34,0,72
1589548031944506675,325,-34,0,72
1589548031947385296,325,-32,0,72
1589548031949843466,325,-30,0,72
1589548031951700782,325,-29,0,72
1589548031952772443,325,-29,0,72
1589548031954148686,325,-32,0,72
1589548031957733761,325,-35,0,72
1589548031958681731,325,-37,0,72
1589548031960757584,325,-37,0,72
1589548031962187116,325,-36,0,72
1589548031965416765,325,-33,0,72
1589548031966207799,325,-30,0,72
1589548031968495833,325,-27,0,72
1589548031970259770,325,-26,0,72
1589548031971825216,325,-25,0,72
1589548031973981737,325,-25,0,72
1589548031976008211,325,-26,0,72
1589548031978505004,325,-28,0,72
1589548031981638828,325,-31,0,72
1589548031982155103,325,-33,0,72
1589548031987447893,325,-33,0,72
1589548031987486516,325,-33,0,72
1589548031989096451,325,-34,0,72
1589548031990693674,325,-36,0,72
1589548031992588147,325,-36,0,72
1589548031996951057,325,-34,0,72
1589548031996988213,325,-32,0,72
1589548031997860892,325,-30,0,72
1589548031999472294,325,-29,0,72
1589548032001226454,325,-28,0,72
1589548032002981591,325,-26,0,72
1589548032004950865,325,-23,0,72
1589548032006861960,325,-20,0,72
1589548032008512962,325,-18,0,72
1589548032010351212,325,-20,0,72
1589548032012919383,325,-23,0,72
1589548032013991044,325,-27,0,72
1589548032016180321,325,-29,0,72
1589548032018140795,325,-29,0,72
1589548032020208825,325,-29,0,72
1589548032021585068,325,-28,0,72
1589548032025893221,325,-27,0,72
1589548032027199063,325,-27,0,72
1589548032028824643,325,-26,0,72
1589548032030774849,325,-25,0,72
1589548032033194397,325,-24,0,72
1589548032035102558,325,-25,0,72
1589548032037030765,325,-25,0,72
1589548032038697412,325,-23,0,72
1589548032040245746,325,-20,0,72
1589548032042844229,325,-16,0,72
1589548032044434608,325,-13,0,72
1589548032046349126,325,-12,0,72
1589548032048087152,325,-13,0,72
1589548032049857445,325,-14,0,72
1589548032051528981,325,-15,0,72
1589548032053973950,325,-15,0,72
1589548032056474166,325,-13,0,72
1589548032058445884,325,-9,0,72
1589548032060808719,325,-6,0,72
1589548032063536271,325,-3,0,72
1589548032066098087,325,-3,0,72
1589548032068348965,325,-4,0,72
1589548032069649917,325,-4,0,72
1589548032071583991,325,-5,0,72
1589548032073996204,325,-6,0,72
1589548032076053968,325,-6,0,72
1589548032078392848,325,-6,0,72
1589548032079847803,325,-6,0,72
1589548032081966679,325,-4,0,72
1589548032083942797,325,-1,0,72
1589548032085430508,325,0,0,72
1589548032087320092,325,0,0,72
1589548032089094785,325,0,0,72
1589548032090861655,325,-1,0,72
1589548032092558614,325,-2,0,72
1589548032094240417,325,-4,0,72
1589548032097511621,325,-5,0,72
1589548032098959732,325,-6,0,72
1589548032101917065,325,-4,0,72
1589548032103432643,325,-1,0,72
1589548032106216906,325,3,0,72
1589548032108087423,325,6,0,72
1589548032112666914,325,8,0,72
1589548032113244789,325,6,0,72
1589548032114384406,325,2,0,72
1589548032116332657,325,-1,0,72
1589548032118427577,325,-3,0,72
1589548032120225737,325,-2,0,72
1589548032122132921,325,0,0,72
1589548032123708145,325,5,0,72
1589548032126148226,325,11,0,72
1589548032127858873,325,15,0,72
1589548032129701034,325,18,0,72
1589548032131535861,325,17,0,72
1589548032133416645,325,13,0,72
1589548032137144478,325,8,0,72
1589548032138868815,325,3,0,72
1589548032141587078,325,0,0,72
1589548032142838163,325,0,0,72
1589548032144516055,325,1,0,72
1589548032146871556,325,4,0,72
1589548032148764074,325,7,0,72
1589548032153377298,325,8,0,72
1589548032153729792,325,10,0,72
1589548032155428217,325,13,0,72
1589548032157182377,325,15,0,72
1589548032162011693,325,15,0,72
1589548032162048849,325,14,0,72
1589548032163344913,325,12,0,72
1589548032165278008,325,11,0,72
1589548032167337728,325,12,0,72
1589548032169921055,325,14,0,72
1589548032171370632,325,16,0,72
1589548032173903604,325,18,0,72
1589548032175322380,325,19,0,72
1589548032177051606,325,18,0,72
1589548032179563066,325,16,0,72
1589548032181618874,325,15,0,72
1589548032185094926,325,14,0,72
1589548032185520754,325,13,0,72
1589548032187023132,325,11,0,72
1589548032189470058,325,10,0,72
1589548032190952391,325,10,0,72
1589548032194917828,325,9,0,72
1589548032196785900,325,9,0,72
1589548032198711662,325,9,0,72
1589548032200680936,325,9,0,72
1589548032202375939,325,11,0,72
1589548032204373569,325,11,0,72
1589548032206353598,325,10,0,72
1589548032207961578,325,8,0,72
1589548032210044275,325,7,0,72
1589548032212059505,325,7,0,72
1589548032214165181,325,7,0,72
1589548032217061402,326,9,0,72
1589548032218701160,326,10,0,72
1589548032220142426,326,9,0,72
1589548032223989550,326,8,0,72
1589548032225232813,325,6,0,72
1589548032227330177,325,7,0,72
1589548032228996824,325,9,0,72
1589548032230391156,325,13,0,72
1589548032232053892,325,16,0,72
1589548032236419246,325,17,0,72
1589548032236461291,325,15,0,72
1589548032238272162,325,12,0,72
1589548032239916320,325,10,0,72
1589548032242060130,325,10,0,72
1589548032243475484,325,12,0,72
1589548032245333290,325,14,0,72
1589548032247185717,325,16,0,72
1589548032249174547,325,18,0,72
1589548032250949729,325,18,0,72
1589548032253056871,325,18,0,72
1589548032255088235,325,18,0,72
1589548032257041375,325,19,0,72
1589548032258577976,325,18,0,72
1589548032261016590,325,16,0,72
1589548032262657814,325,12,0,72
1589548032264379218,325,6,0,72
1589548032266786543,325,0,0,72
1589548032271667682,325,-10,0,72
1589548032272268046,325,-24,0,72
1589548032273046369,326,-41,0,72
1589548032275385248,326,-61,0,72
1589548032277060696,326,-83,0,72
1589548032278857878,326,-106,0,72
1589548032280569503,326,-128,0,72
1589548032282356419,326,-149,0,72
1589548032283933109,326,-163,0,72
1589548032285835893,326,-163,0,72
1589548032287866768,326,-140,0,72
1589548032289595016,326,-89,0,72
1589548032291830249,326,-7,0,72
1589548032293603964,326,100,0,72
1589548032295451503,326,227,0,72
1589548032297485311,326,354,0,72
1589548032298890399,326,447,0,72
1589548032303707981,326,477,0,72
1589548032304912133,326,458,0,72
1589548032305177114,326,431,0,72
1589548032307281812,326,418,0,72
1589548032308997349,326,413,0,72
