%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530433629433439,242,-25,0,68
1589530433630894757,242,-30,0,68
1589530433632390787,242,-32,0,68
1589530433634068198,242,-32,0,68
1589530433636935100,242,-28,0,68
1589530433638968919,242,-24,0,68
1589530433641802086,242,-21,0,68
1589530433643455542,242,-20,0,68
1589530433644809791,242,-20,0,68
1589530433646664184,242,-22,0,68
1589530433649698778,242,-24,0,68
1589530433650990448,242,-27,0,68
1589530433654064643,242,-31,0,68
1589530433655817344,242,-34,0,68
1589530433657601825,242,-34,0,68
1589530433658959007,242,-32,0,68
1589530433662137826,242,-29,0,68
1589530433663480831,242,-26,0,68
1589530433665191487,242,-26,0,68
1589530433666849832,242,-29,0,68
1589530433670016917,242,-32,0,68
1589530433671392678,242,-32,0,68
1589530433673644056,242,-30,0,68
1589530433675305334,242,-28,0,68
1589530433677564046,242,-27,0,68
1589530433679162745,242,-28,0,68
1589530433680988292,242,-30,0,68
1589530433682719482,242,-31,0,68
1589530433683982797,242,-31,0,68
1589530433685753099,242,-31,0,68
1589530433687428554,242,-30,0,68
1589530433690408392,242,-29,0,68
1589530433692153760,242,-28,0,68
1589530433695175154,242,-27,0,68
1589530433696376867,242,-28,0,68
1589530433699492618,242,-30,0,68
1589530433699598709,242,-32,0,68
1589530433702306718,242,-35,0,68
1589530433703869727,242,-36,0,68
1589530433706731251,242,-37,0,68
1589530433708434574,242,-38,0,68
1589530433711427123,242,-38,0,68
1589530433712706571,242,-37,0,68
1589530433715817922,242,-35,0,68
1589530433717473333,242,-34,0,68
1589530433719308170,242,-32,0,68
1589530433721017848,242,-30,0,68
1589530433724013819,242,-28,0,68
1589530433725676564,242,-27,0,68
1589530433727540245,242,-27,0,68
1589530433728827515,242,-29,0,68
1589530433731822509,242,-29,0,68
1589530433733108312,242,-27,0,68
1589530433736295931,242,-24,0,68
1589530433737892186,242,-21,0,68
1589530433739823335,242,-18,0,68
1589530433741191763,242,-17,0,68
1589530433743712035,242,-17,0,68
1589530433745409980,242,-19,0,68
1589530433747170504,242,-23,0,68
1589530433748817604,242,-25,0,68
1589530433751965622,242,-25,0,68
1589530433753661123,242,-24,0,68
1589530433756873187,242,-24,0,68
1589530433758549621,242,-25,0,68
1589530433759924893,242,-26,0,68
1589530433761658527,242,-28,0,68
1589530433763298294,242,-29,0,68
1589530433765265622,242,-29,0,68
1589530433767547312,242,-28,0,68
1589530433770261188,242,-27,0,68
1589530433771404722,242,-26,0,68
1589530433773130535,242,-27,0,68
1589530433774552252,242,-27,0,68
1589530433776190062,242,-25,0,68
1589530433778058144,242,-23,0,68
1589530433781182207,242,-20,0,68
1589530433782641080,242,-18,0,68
1589530433784255913,242,-18,0,68
1589530433786009103,242,-19,0,68
1589530433789410371,242,-20,0,68
1589530433790769509,242,-21,0,68
1589530433792870796,242,-22,0,68
1589530433794141932,242,-23,0,68
1589530433797130081,242,-23,0,68
1589530433799084209,242,-21,0,68
1589530433800545038,242,-18,0,68
1589530433802566634,242,-17,0,68
1589530433805030684,242,-18,0,68
1589530433806369777,242,-21,0,68
1589530433811586326,242,-24,0,68
1589530433811618593,242,-25,0,68
1589530433812908308,242,-23,0,68
1589530433814258157,242,-20,0,68
1589530433817798272,242,-18,0,68
1589530433819405771,242,-18,0,68
1589530433820995669,242,-19,0,68
1589530433822652058,242,-21,0,68
1589530433825760476,242,-22,0,68
1589530433827124992,242,-25,0,68
1589530433830496437,242,-26,0,68
1589530433832241316,242,-27,0,68
1589530433833859082,242,-27,0,68
1589530433835384935,242,-25,0,68
1589530433839291724,242,-22,0,68
1589530433840299833,242,-18,0,68
1589530433841390566,242,-12,0,68
1589530433842867040,242,-8,0,68
1589530433846001858,242,-5,0,68
1589530433847800028,242,-6,0,68
1589530433850104696,242,-10,0,68
1589530433851291253,242,-14,0,68
1589530433853965040,242,-16,0,68
1589530433855590139,242,-15,0,68
1589530433857755960,242,-13,0,68
1589530433859546796,242,-11,0,68
1589530433861809908,242,-10,0,68
1589530433863322560,242,-12,0,68
1589530433866237374,242,-14,0,68
1589530433867697225,242,-16,0,68
1589530433869464594,242,-16,0,68
1589530433870919068,242,-14,0,68
1589530433872426342,242,-10,0,68
1589530433875347512,242,-6,0,68
1589530433876663627,242,-2,0,68
1589530433878876871,242,0,0,68
1589530433880460903,242,0,0,68
1589530433883660745,242,0,0,68
1589530433885029172,242,-1,0,68
1589530433886686050,242,-3,0,68
1589530433888698356,242,-5,0,68
1589530433891452812,242,-7,0,68
1589530433892903374,242,-7,0,68
1589530433896168239,242,-7,0,68
1589530433899498617,242,-5,0,68
1589530433899619375,242,-2,0,68
1589530433901176517,242,0,0,68
1589530433903080288,242,-1,0,68
1589530433904480494,242,-3,0,68
1589530433907445665,242,-5,0,68
1589530433909217433,242,-5,0,68
1589530433912000245,242,-4,0,68
1589530433913351560,242,-2,0,68
1589530433916307931,242,0,0,68
1589530433918329038,242,2,0,68
1589530433919432971,242,3,0,68
1589530433921323053,242,3,0,68
1589530433924744366,242,2,0,68
1589530433926087860,242,0,0,68
1589530433927459709,242,-1,0,68
1589530433929428015,242,-2,0,68
1589530433932031890,242,-2,0,68
1589530433933408628,242,-3,0,68
1589530433936554691,242,-2,0,68
1589530433938683845,243,0,0,68
1589530433939688043,243,3,0,68
1589530433941273052,243,7,0,68
1589530433944308624,243,9,0,68
1589530433946141994,243,9,0,68
1589530433949173655,243,6,0,68
1589530433950652573,243,4,0,68
1589530433952241005,243,3,0,68
1589530433953849970,243,3,0,68
1589530433955786987,243,4,0,68
1589530433957196482,243,6,0,68
1589530433960234009,243,8,0,68
1589530433961813641,243,10,0,68
1589530433964243467,243,11,0,68
1589530433966114971,243,10,0,68
1589530433967674558,243,8,0,68
1589530433969575396,243,5,0,68
1589530433971305608,243,3,0,68
1589530433972894529,243,1,0,68
1589530433974456071,243,1,0,68
1589530433977558622,243,2,0,68
1589530433979551862,243,5,0,68
1589530433980749664,243,9,0,68
1589530433982118091,243,13,0,68
1589530433985449447,243,15,0,68
1589530433987211437,243,13,0,68
1589530433990234298,243,11,0,68
1589530433992023178,243,9,0,68
1589530433993572987,243,9,0,68
1589530433995689429,243,9,0,68
1589530433997293994,243,7,0,68
1589530433999176743,243,5,0,68
1589530434003185712,243,4,0,68
1589530434003682922,243,5,0,68
1589530434005306555,243,6,0,68
1589530434007109613,243,8,0,68
1589530434010150074,243,9,0,68
1589530434011432944,243,10,0,68
1589530434014683142,243,9,0,68
1589530434016046680,243,6,0,68
1589530434017979297,243,4,0,68
1589530434019409814,243,2,0,68
1589530434022264493,243,1,0,68
1589530434023894482,243,2,0,68
1589530434026867474,243,3,0,68
1589530434028415327,243,5,0,68
1589530434029867845,243,5,0,68
1589530434031349697,243,4,0,68
1589530434034407758,243,3,0,68
1589530434037846183,243,3,0,68
1589530434039294789,243,3,0,68
1589530434041076336,243,4,0,68
1589530434042763525,243,7,0,68
1589530434044048840,243,9,0,68
1589530434046941653,243,7,0,68
1589530434048540352,243,-1,0,68
1589530434050394744,243,-16,0,68
1589530434052316605,243,-32,0,68
1589530434054351890,243,-41,0,68
1589530434056284018,243,-42,0,68
1589530434058141832,243,-34,0,68
1589530434059646174,243,-20,0,68
1589530434061783150,243,-6,0,68
1589530434063049886,243,3,0,68
1589530434064464270,243,5,0,68
1589530434067990696,243,-1,0,68
1589530434069660774,243,-15,0,68
1589530434071001823,243,-33,0,68
1589530434072655278,243,-52,0,68
1589530434075538802,243,-70,0,68
1589530434077243592,243,-84,0,68
1589530434079862622,243,-94,0,68
1589530434081546389,243,-97,0,68
1589530434083559185,243,-95,0,68
1589530434085205795,243,-87,0,68
1589530434087707979,243,-70,0,68
1589530434089487081,243,-38,0,68
1589530434091914952,243,11,0,68
1589530434093631475,243,82,0,68
1589530434098727266,243,174,0,68
1589530434099492392,243,282,0,68
1589530434100147027,243,389,0,68
1589530434101826883,243,465,0,68
1589530434104378445,243,483,0,68
1589530434106015278,243,458,0,68
1589530434107405706,243,430,0,68
1589530434109198008,243,419,0,68
1589530434112060021,243,416,0,68
1589530434113772633,243,404,0,68
1589530434116690380,243,380,0,68
1589530434118234322,243,349,0,68
1589530434120396232,243,318,0,68
1589530434122572320,243,277,0,68
1589530434125241218,243,203,0,68
1589530434127103433,243,80,0,68
1589530434128617552,243,-74,0,68
1589530434130073492,243,-215,0,68
1589530434133759788,243,-306,0,68
1589530434134841721,243,-344,0,68
1589530434136593444,243,-347,0,68
1589530434138151076,243,-333,0,68
1589530434141332339,243,-309,0,66
1589530434142674366,243,-276,0,66
1589530434144484758,243,-236,0,66
1589530434145995454,243,-194,0,66
1589530434148984092,243,-155,0,66
1589530434150132515,243,-124,0,66
1589530434152969105,243,-107,0,66
1589530434154361488,243,-105,0,66
1589530434155943075,243,-116,0,66
1589530434157684044,243,-134,0,66
1589530434159592215,243,-153,0,66
1589530434161010510,243,-164,0,66
1589530434162527563,243,-161,0,66
1589530434165512289,243,-142,0,66
1589530434167324636,243,-115,0,66
1589530434170931730,243,-86,0,66
1589530434171658723,243,-65,0,66
1589530434173353734,243,-59,0,66
1589530434175002301,243,-68,0,66
1589530434178095563,243,-87,0,66
1589530434179900087,243,-107,0,66
1589530434182797301,243,-118,0,66
1589530434184215107,243,-114,0,66
1589530434185888118,243,-96,0,66
1589530434187379748,243,-68,0,66
1589530434191006887,243,-40,0,66
1589530434192164599,243,-21,0,66
1589530434193888456,243,-16,0,66
1589530434195657291,243,-27,0,66
1589530434198794065,243,-45,0,66
1589530434200653347,243,-62,0,66
1589530434201959684,243,-72,0,66
1589530434204059992,243,-70,0,66
1589530434206887782,243,-58,0,66
1589530434208459591,243,-40,0,66
1589530434210338429,243,-23,0,66
1589530434211898993,243,-12,0,66
1589530434214766873,243,-10,0,66
1589530434216023343,243,-17,0,66
1589530434219527768,243,-31,0,66
1589530434220476232,243,-44,0,66
1589530434222194221,243,-50,0,66
1589530434223724474,243,-47,0,66
1589530434226601643,243,-36,0,66
1589530434227878646,243,-19,0,66
1589530434230578344,243,-2,0,66
1589530434232043574,243,10,0,66
1589530434235008744,243,13,0,66
1589530434237151587,243,8,0,66
1589530434238754197,243,-3,0,66
1589530434240585611,243,-15,0,66
1589530434242930858,243,-23,0,66
1589530434244659115,243,-23,0,66
1589530434246626932,243,-16,0,66
1589530434249642948,243,-4,0,66
1589530434250841238,243,8,0,66
1589530434252246333,243,17,0,66
1589530434253934500,243,20,0,66
1589530434255607022,243,15,0,66
1589530434257268789,243,6,0,66
1589530434259705460,243,-2,0,66
1589530434261568164,243,-8,0,66
1589530434264454132,243,-8,0,66
1589530434266394082,243,-1,0,66
1589530434267527349,243,9,0,66
1589530434269497611,243,21,0,66
1589530434272000283,243,29,0,66
1589530434273962722,243,32,0,66
1589530434275593688,243,28,0,66
1589530434277986358,243,18,0,66
1589530434280381962,243,7,0,66
1589530434282429469,243,0,0,66
1589530434284970276,243,0,0,66
1589530434287027561,243,7,0,66
1589530434288423367,243,18,0,66
1589530434290472830,243,29,0,66
1589530434291837346,243,37,0,66
1589530434293603248,243,39,0,66
1589530434296242323,243,36,0,66
1589530434297929023,243,30,0,66
1589530434300813037,243,25,0,66
1589530434302211776,243,23,0,66
1589530434305213125,243,24,0,66
1589530434306725288,243,30,0,66
1589530434309134092,243,37,0,66
1589530434310520608,243,44,0,66
1589530434313337642,243,49,0,66
1589530434315281504,243,50,0,66
1589530434317051806,243,48,0,66
1589530434318581569,243,43,0,66
1589530434321368781,243,37,0,66
1589530434322948412,243,33,0,66
1589530434324880540,243,34,0,66
1589530434329121247,243,39,0,66
1589530434330238380,243,48,0,66
1589530434331669875,243,58,0,66
1589530434333288130,243,65,0,66
1589530434334760693,243,68,0,66
1589530434337670129,243,67,0,66
1589530434338512012,243,62,0,66
1589530434341461049,243,56,0,66
1589530434343207884,243,54,0,66
1589530434344859872,243,56,0,66
1589530434346468349,243,61,0,66
1589530434347928200,243,69,0,66
1589530434349451608,243,77,0,66
1589530434351426270,243,83,0,66
1589530434354543488,243,85,0,66
1589530434356798777,243,82,0,66
1589530434358050847,243,77,0,66
1589530434360010353,243,71,0,66
1589530434362651872,243,66,0,66
1589530434364225637,243,66,0,66
1589530434365879581,243,70,0,66
1589530434367502725,243,76,0,66
1589530434370419983,243,81,0,66
1589530434371780588,243,83,0,66
1589530434374593711,243,81,0,66
1589530434376142053,243,76,0,66
1589530434379070556,243,69,0,66
1589530434380281069,243,64,0,66
1589530434381918879,243,59,0,66
1589530434383496555,243,55,0,66
1589530434386809333,243,55,0,66
1589530434388387498,243,58,0,66
1589530434391207465,243,62,0,66
1589530434392459534,243,65,0,66
1589530434395920937,243,64,0,66
1589530434397976267,243,60,0,66
1589530434399044510,243,57,0,66
1589530434400587964,243,56,0,66
1589530434403373219,243,56,0,66
1589530434405377215,243,56,0,66
1589530434407044848,243,54,0,66
1589530434409245381,243,49,0,66
1589530434410979993,243,43,0,66
1589530434412765940,243,38,0,66
1589530434417347898,243,35,0,66
1589530434417433945,243,33,0,66
1589530434419134823,243,31,0,66
1589530434420448494,243,29,0,66
1589530434423885940,243,28,0,66
1589530434425446505,243,27,0,66
1589530434428591101,243,28,0,66
1589530434430105220,243,28,0,66
1589530434432236329,243,29,0,66
1589530434433719648,243,31,0,66
1589530434435362347,243,32,0,66
1589530434437094515,243,29,0,66
1589530434439838214,243,26,0,66
1589530434440909391,243,22,0,66
1589530434442811696,243,20,0,66
1589530434444181590,243,17,0,66
1589530434445858024,243,15,0,66
1589530434450017573,243,14,0,66
1589530434450884391,243,13,0,66
1589530434452013258,244,12,0,66
1589530434453623690,244,9,0,66
1589530434456882688,244,6,0,66
1589530434458281427,244,3,0,66
1589530434459957861,244,1,0,66
1589530434461507670,244,0,0,66
1589530434464328126,244,-1,0,66
1589530434465780644,244,-1,0,66
1589530434469001997,244,-2,0,66
1589530434470530294,244,-2,0,66
1589530434472920031,244,-2,0,66
1589530434474716245,244,-3,0,66
1589530434476273876,244,-6,0,66
1589530434478036355,244,-8,0,66
1589530434480781521,244,-9,0,66
1589530434482302974,244,-9,0,66
1589530434485733576,244,-9,0,66
1589530434488422030,244,-10,0,66
1589530434489007730,244,-12,0,66
1589530434491382800,244,-15,0,66
1589530434492829940,244,-19,0,66
1589530434494355793,244,-20,0,66
1589530434497515056,244,-20,0,66
1589530434498886416,243,-18,0,66
1589530434502193816,243,-15,0,66
1589530434503708913,243,-12,0,66
1589530434505197120,243,-11,0,66
1589530434506677505,243,-13,0,66
1589530434509634853,243,-16,0,66
1589530434511038481,243,-20,0,66
1589530434514089209,243,-21,0,66
1589530434515520704,243,-20,0,66
1589530434517182960,243,-19,0,66
1589530434519084776,243,-18,0,66
1589530434521889098,243,-19,0,66
1589530434523725891,243,-20,0,66
1589530434525237076,243,-21,0,66
1589530434526979511,243,-22,0,66
1589530434529693388,243,-24,0,66
1589530434531108260,243,-26,0,66
1589530434533427595,243,-28,0,66
1589530434534804823,243,-30,0,66
1589530434537766082,243,-31,0,66
1589530434539116420,244,-31,0,66
1589530434540790898,244,-30,0,66
1589530434542381774,244,-29,0,66
1589530434543747757,244,-28,0,66
1589530434546707061,244,-29,0,66
1589530434548215802,244,-30,0,66
1589530434551223507,244,-32,0,66
1589530434553049543,244,-33,0,66
1589530434554505972,244,-33,0,66
1589530434556230318,244,-32,0,66
1589530434559203310,244,-30,0,66
1589530434560583471,244,-28,0,66
1589530434562299017,244,-27,0,66
1589530434563873270,244,-28,0,66
1589530434567872950,244,-28,0,66
1589530434568907949,244,-28,0,66
1589530434571008257,244,-28,0,66
1589530434572405041,244,-28,0,66
1589530434576579258,244,-29,0,66
1589530434577376651,244,-29,0,66
1589530434578598898,244,-28,0,66
1589530434580085639,244,-27,0,66
1589530434583322148,244,-27,0,66
1589530434584601596,244,-28,0,66
1589530434587559921,244,-30,0,66
1589530434589204088,244,-32,0,66
1589530434592338906,244,-34,0,66
1589530434594000672,244,-34,0,66
1589530434595939156,244,-33,0,66
1589530434597423941,244,-29,0,66
1589530434600423334,244,-24,0,66
1589530434602678624,244,-19,0,66
1589530434604304212,244,-16,0,66
1589530434605748907,244,-15,0,66
1589530434607464453,244,-16,0,66
1589530434609804810,244,-21,0,66
1589530434612107523,244,-28,0,66
1589530434613531685,244,-34,0,66
1589530434616851307,244,-38,0,66
1589530434619641940,244,-38,0,66
1589530434620696495,244,-36,0,66
1589530434621890385,244,-33,0,66
1589530434623631353,244,-30,0,66
1589530434625032537,244,-28,0,66
1589530434627974240,244,-27,0,66
1589530434629858456,244,-26,0,66
1589530434631609202,244,-27,0,66
1589530434633250434,244,-29,0,66
1589530434634887756,244,-30,0,66
1589530434636840417,244,-29,0,66
1589530434638672809,244,-27,0,66
1589530434641830117,244,-24,0,66
1589530434643087075,244,-23,0,66
1589530434644703863,244,-24,0,66
1589530434646088913,244,-26,0,66
1589530434650118416,244,-26,0,66
1589530434650996478,244,-25,0,66
1589530434652623533,244,-24,0,66
1589530434653810579,244,-23,0,66
1589530434657161979,244,-23,0,66
1589530434658332402,244,-22,0,66
1589530434661687225,244,-21,0,66
1589530434663542595,244,-19,0,66
1589530434665194584,244,-19,0,66
1589530434666867595,244,-21,0,66
1589530434670150549,244,-23,0,66
1589530434671398708,244,-25,0,66
1589530434673176343,244,-26,0,66
1589530434674754508,244,-27,0,66
1589530434677944083,244,-26,0,66
1589530434679708029,244,-24,0,66
1589530434681387885,244,-21,0,66
1589530434682995384,244,-20,0,66
1589530434685891131,244,-19,0,66
1589530434687453162,244,-21,0,66
1589530434690487756,244,-24,0,66
1589530434691859117,244,-26,0,66
1589530434693412348,244,-27,0,66
1589530434694765619,244,-25,0,66
1589530434698049551,244,-23,0,66
1589530434699248331,244,-22,0,66
1589530434702481418,244,-22,0,66
1589530434704104561,244,-23,0,66
1589530434705671481,244,-24,0,66
1589530434707041864,244,-24,0,66
1589530434710553623,244,-24,0,66
1589530434711929873,244,-24,0,66
1589530434714705351,244,-23,0,66
1589530434716453163,244,-20,0,66
1589530434718596006,244,-17,0,66
1589530434719981545,244,-14,0,66
