%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530552709940057,236,-1,0,69
1589530552711179413,236,-1,0,69
1589530552714292715,236,-2,0,69
1589530552715700741,236,-3,0,69
1589530552717974116,236,-4,0,69
1589530552719386542,236,-3,0,69
1589530552722481266,236,-1,0,69
1589530552723497685,236,0,0,69
1589530552727714429,236,2,0,69
1589530552728327996,236,2,0,69
1589530552730879554,236,1,0,69
1589530552732221090,236,0,0,69
1589530552733870142,236,-1,0,69
1589530552735589596,236,-1,0,69
1589530552738456005,236,-1,0,69
1589530552739771629,236,0,0,69
1589530552742458123,236,1,0,69
1589530552743885216,236,0,0,69
1589530552747286967,236,-1,0,69
1589530552749104690,236,-3,0,69
1589530552750469204,236,-5,0,69
1589530552752044922,236,-8,0,69
1589530552754936753,236,-15,0,69
1589530552756482648,236,-27,0,69
1589530552759255677,236,-44,0,69
1589530552760534145,236,-61,0,69
1589530552763386864,236,-77,0,69
1589530552764862847,236,-90,0,69
1589530552768159974,236,-99,0,69
1589530552769290795,236,-102,0,69
1589530552771007316,236,-100,0,69
1589530552772439298,236,-91,0,69
1589530552775351662,236,-75,0,69
1589530552777204097,236,-54,0,69
1589530552780112061,236,-26,0,69
1589530552781558221,236,14,0,69
1589530552783128072,236,74,0,69
1589530552784607477,236,156,0,69
1589530552787709046,236,255,0,69
1589530552789416277,236,360,0,69
1589530552791127909,236,442,0,69
1589530552792752516,236,471,0,69
1589530552795536301,236,453,0,69
1589530552797248421,236,425,0,69
1589530552799356549,236,410,0,69
1589530552800833510,236,405,0,69
1589530552802363760,236,393,0,69
1589530552804210816,236,367,0,69
1589530552805805601,236,329,0,69
1589530552808702321,236,268,0,69
1589530552809603360,236,167,0,69
1589530552812640394,236,27,0,69
1589530552813873395,236,-117,0,69
1589530552817633019,236,-227,0,69
1589530552818854775,237,-285,0,69
1589530552820340536,237,-302,0,69
1589530552822008167,237,-301,0,69
1589530552825211915,237,-295,0,70
1589530552826672253,237,-287,0,70
1589530552828518820,237,-273,0,70
1589530552829927335,237,-248,0,70
1589530552833303175,237,-215,0,70
1589530552834693600,237,-180,0,70
1589530552836210651,237,-149,0,70
1589530552838062596,237,-127,0,70
1589530552840570153,237,-116,0,70
1589530552842334586,237,-115,0,70
1589530552845188283,237,-122,0,70
1589530552848112381,237,-131,0,70
1589530552849255424,237,-135,0,70
1589530552850886388,237,-129,0,70
1589530552852566241,237,-113,0,70
1589530552854135114,237,-92,0,70
1589530552857449353,237,-70,0,70
1589530552858609508,237,-54,0,70
1589530552861848945,237,-48,0,70
1589530552863326884,237,-53,0,70
1589530552864855178,237,-65,0,70
1589530552866362940,237,-79,0,70
1589530552869533931,237,-87,0,70
1589530552870961513,237,-84,0,70
1589530552873711564,237,-70,0,70
1589530552875501419,237,-49,0,70
1589530552878717389,237,-30,0,70
1589530552879724030,237,-17,0,70
1589530552882637862,237,-15,0,70
1589530552884382249,237,-21,0,70
1589530552885825965,237,-34,0,70
1589530552888810198,237,-47,0,70
1589530552889900440,237,-54,0,70
1589530552891594471,237,-51,0,70
1589530552893187789,237,-39,0,70
1589530552896632075,237,-23,0,70
1589530552897651427,237,-8,0,70
1589530552899094654,237,0,0,70
1589530552901344073,237,1,0,70
1589530552902660675,237,-5,0,70
1589530552904280883,237,-15,0,70
1589530552905969047,237,-25,0,70
1589530552907583388,237,-30,0,70
1589530552910573488,237,-26,0,70
1589530552911984447,237,-16,0,70
1589530552914743787,237,-3,0,70
1589530552916038388,237,9,0,70
1589530552919146801,237,18,0,70
1589530552920799765,237,20,0,70
1589530552923714574,237,14,0,70
1589530552924812639,237,3,0,70
1589530552926734497,237,-8,0,70
1589530552929061651,237,-14,0,70
1589530552931199601,237,-13,0,70
1589530552932450202,237,-6,0,70
1589530552936867883,237,4,0,70
1589530552937487806,237,16,0,70
1589530552939322151,237,25,0,70
1589530552941225919,237,27,0,70
1589530552944172018,237,22,0,70
1589530552945593244,237,14,0,70
1589530552947769329,237,5,0,70
1589530552949349936,237,0,0,70
1589530552952262789,237,0,0,70
1589530552953764195,237,5,0,70
1589530552955088619,237,14,0,70
1589530552956415488,237,23,0,70
1589530552960848325,237,29,0,70
1589530552961360201,237,31,0,70
1589530552964117097,237,28,0,70
1589530552965749527,237,22,0,70
1589530552967368757,237,15,0,70
1589530552969496929,237,10,0,70
1589530552971860750,237,9,0,70
1589530552973272688,237,13,0,70
1589530552976042783,237,20,0,70
1589530552978814345,237,28,0,70
1589530552980554822,237,33,0,70
1589530552982399434,237,35,0,70
1589530552983921373,237,32,0,70
1589530552985302020,237,28,0,70
1589530552987989003,237,23,0,70
1589530552990356247,237,20,0,70
1589530552991813651,237,20,0,70
1589530552993622085,237,25,0,70
1589530552994892242,237,32,0,70
1589530552996570139,237,38,0,70
1589530552998546753,237,43,0,70
1589530553000837240,237,44,0,70
1589530553002912612,237,43,0,70
1589530553004395439,237,39,0,70
1589530553005960890,237,34,0,70
1589530553009608557,237,31,0,70
1589530553010895336,237,32,0,70
1589530553012270117,237,37,0,70
1589530553013984682,237,45,0,70
1589530553017031983,237,52,0,70
1589530553018440498,237,56,0,70
1589530553021711713,237,58,0,70
1589530553023182318,237,56,0,70
1589530553025084620,237,52,0,70
1589530553026348910,237,46,0,70
1589530553029340965,237,41,0,70
1589530553030784680,238,40,0,70
1589530553033617355,238,43,0,70
1589530553034950579,238,49,0,70
1589530553037791076,238,55,0,70
1589530553039474352,238,60,0,70
1589530553041379098,238,61,0,70
1589530553042737256,238,58,0,70
1589530553045772823,238,51,0,70
1589530553047746015,238,45,0,70
1589530553049657117,238,43,0,70
1589530553051028964,238,45,0,70
1589530553054047420,238,49,0,70
1589530553055561048,238,52,0,70
1589530553058240697,238,54,0,70
1589530553059772414,238,53,0,70
1589530553062324461,238,52,0,70
1589530553063978403,238,48,0,70
1589530553067118105,238,44,0,70
1589530553068270437,238,40,0,70
1589530553069797754,238,39,0,70
1589530553071392539,238,40,0,70
1589530553074459885,238,42,0,70
1589530553076349964,238,43,0,70
1589530553077997061,238,43,0,70
1589530553079406065,238,43,0,70
1589530553081987446,238,43,0,70
1589530553083303559,238,43,0,70
1589530553086338637,238,41,0,70
1589530553087301277,238,39,0,70
1589530553089101399,238,36,0,70
1589530553090474713,238,34,0,70
1589530553091884206,238,32,0,70
1589530553096586426,238,31,0,70
1589530553096613315,238,31,0,70
1589530553099312031,238,30,0,70
1589530553100623744,238,29,0,70
1589530553104052385,238,27,0,70
1589530553105529835,238,25,0,70
1589530553107163243,238,24,0,70
1589530553108641670,238,25,0,70
1589530553111889907,238,26,0,70
1589530553113034417,238,27,0,70
1589530553114643869,238,28,0,70
1589530553116780842,238,29,0,70
1589530553119085507,238,27,0,70
1589530553120933541,238,23,0,70
1589530553123840039,238,18,0,70
1589530553125278376,238,13,0,70
1589530553128580882,238,10,0,70
1589530553130203045,238,9,0,70
1589530553132054990,238,8,0,70
1589530553133546129,238,8,0,70
1589530553136778721,238,8,0,70
1589530553138285016,238,8,0,70
1589530553139929668,238,6,0,70
1589530553141680412,238,4,0,70
1589530553144627977,238,1,0,70
1589530553145953379,238,0,0,70
1589530553148023862,238,-2,0,70
1589530553149649447,238,-3,0,70
1589530553152751993,238,-4,0,70
1589530553154359490,239,-6,0,70
1589530553156807401,239,-8,0,70
1589530553158094181,239,-10,0,70
1589530553160741074,239,-10,0,70
1589530553161878739,239,-9,0,70
1589530553165035553,239,-7,0,70
1589530553166353133,239,-4,0,70
1589530553168083831,239,-2,0,70
1589530553169799374,239,-1,0,70
1589530553172428178,239,-1,0,70
1589530553174245411,239,-1,0,70
1589530553177514672,239,-2,0,70
1589530553178744250,239,-3,0,70
1589530553180383524,239,-4,0,70
1589530553181725060,239,-5,0,70
1589530553183210821,239,-6,0,70
1589530553184702937,239,-8,0,70
1589530553186476659,239,-9,0,70
1589530553189765475,239,-9,0,70
1589530553191173012,239,-9,0,70
1589530553192685662,239,-7,0,70
1589530553194364537,239,-6,0,70
1589530553197385438,239,-6,0,70
1589530553198824264,239,-7,0,70
1589530553201944410,239,-7,0,70
1589530553203834979,239,-5,0,70
1589530553205709902,239,-4,0,70
1589530553208498087,239,-3,0,70
1589530553210057671,239,-3,0,70
1589530553211348850,239,-4,0,70
1589530553213115238,239,-4,0,70
1589530553214818559,239,-7,0,70
1589530553217760257,239,-11,0,70
1589530553219413710,239,-16,0,70
1589530553221903667,239,-21,0,70
1589530553224271399,239,-24,0,70
1589530553226257303,239,-24,0,70
1589530553227754308,239,-22,0,70
1589530553230646628,239,-20,0,70
1589530553232003320,239,-19,0,70
1589530553233540415,239,-20,0,70
1589530553235160622,239,-22,0,70
1589530553237895028,239,-25,0,70
1589530553239518169,239,-27,0,70
1589530553242654938,239,-26,0,70
1589530553243959318,239,-24,0,70
1589530553246977773,239,-20,0,70
1589530553248187795,239,-16,0,70
1589530553249639333,239,-16,0,70
1589530553251178384,239,-17,0,70
1589530553254268707,239,-19,0,70
1589530553255943183,239,-22,0,70
1589530553258628699,239,-24,0,70
1589530553260197572,239,-26,0,70
1589530553263247317,239,-26,0,70
1589530553264647032,239,-25,0,70
1589530553266417331,239,-22,0,70
1589530553268198386,239,-17,0,70
1589530553270358826,239,-14,0,70
1589530553271842631,239,-12,0,70
1589530553274560414,239,-11,0,70
1589530553276255423,239,-13,0,70
1589530553278348395,239,-14,0,70
1589530553279990114,239,-15,0,70
1589530553281533565,239,-16,0,70
1589530553285034074,239,-16,0,70
1589530553285394392,239,-17,0,70
1589530553288148842,239,-17,0,70
1589530553289406777,239,-16,0,70
1589530553291319345,239,-15,0,70
1589530553292949820,239,-15,0,70
1589530553295694493,239,-15,0,70
1589530553297278522,239,-16,0,70
1589530553299939104,239,-18,0,70
1589530553301715759,239,-19,0,70
1589530553303093473,239,-20,0,70
1589530553305024620,239,-20,0,70
1589530553308006408,239,-20,0,70
1589530553309399278,239,-21,0,70
1589530553312114617,239,-21,0,70
1589530553313750470,239,-21,0,70
1589530553315572103,239,-21,0,70
1589530553317468538,239,-22,0,70
1589530553320385303,239,-21,0,70
1589530553322002577,239,-20,0,70
1589530553323630118,239,-19,0,70
1589530553325443440,239,-19,0,70
1589530553327813129,239,-18,0,70
1589530553329227999,239,-17,0,70
1589530553332519749,239,-17,0,70
1589530553334427917,239,-17,0,70
1589530553337484996,239,-17,0,70
1589530553338732174,239,-16,0,70
1589530553340248735,239,-17,0,70
1589530553341695384,239,-18,0,70
1589530553344700151,240,-18,0,70
1589530553346131155,240,-19,0,70
1589530553349359348,240,-18,0,70
1589530553350737062,240,-19,0,70
1589530553352274157,240,-19,0,70
1589530553353850852,240,-20,0,70
1589530553356763706,240,-21,0,70
1589530553358561384,240,-21,0,70
1589530553361342724,240,-20,0,70
1589530553363532009,240,-17,0,70
1589530553364551361,240,-16,0,70
1589530553366124634,240,-14,0,70
1589530553368831662,240,-13,0,70
1589530553370197642,240,-13,0,70
1589530553373244943,240,-14,0,70
1589530553374673992,240,-15,0,70
1589530553376194953,240,-15,0,70
1589530553377652358,240,-16,0,70
1589530553379349811,240,-16,0,70
1589530553381059976,240,-18,0,70
1589530553382400045,240,-19,0,70
1589530553385534369,240,-18,0,70
1589530553387423471,240,-15,0,70
1589530553390460504,240,-12,0,70
1589530553391964354,240,-10,0,70
1589530553393641274,240,-11,0,70
1589530553395235570,240,-13,0,70
1589530553398187047,240,-15,0,70
1589530553399457204,240,-17,0,70
1589530553402848199,240,-17,0,70
1589530553404048444,240,-14,0,70
1589530553406766227,240,-12,0,70
1589530553407837891,240,-10,0,70
1589530553410891059,240,-8,0,70
1589530553412344063,240,-7,0,70
1589530553413884091,240,-7,0,70
1589530553415367408,240,-8,0,70
1589530553419512773,240,-10,0,70
1589530553420792708,240,-11,0,70
1589530553422893502,240,-12,0,70
1589530553424298594,240,-13,0,70
1589530553426100183,240,-14,0,70
1589530553427497453,240,-15,0,70
1589530553430637156,240,-17,0,70
1589530553431995314,240,-18,0,70
1589530553434674474,240,-18,0,70
1589530553436121123,240,-17,0,70
1589530553439397228,240,-15,0,70
1589530553440488448,240,-12,0,70
1589530553443631573,240,-8,0,70
1589530553446062373,240,-5,0,70
1589530553447015724,240,-2,0,70
1589530553448353348,240,-1,0,70
1589530553451407983,240,-1,0,70
1589530553452591604,240,-2,0,70
1589530553455541125,240,-3,0,70
1589530553457109021,240,-5,0,70
1589530553458795230,240,-6,0,70
1589530553460358236,240,-6,0,70
1589530553462857971,240,-4,0,70
1589530553464431733,240,-2,0,70
1589530553467347521,240,-1,0,70
1589530553469118309,240,0,0,70
1589530553470369398,240,0,0,70
1589530553471818981,240,-1,0,70
1589530553473396654,240,-4,0,70
1589530553476371598,240,-8,0,70
1589530553477680377,240,-13,0,70
1589530553479353386,240,-14,0,70
1589530553481100707,240,-13,0,70
1589530553483926048,240,-11,0,70
1589530553486441428,240,-8,0,70
1589530553488115903,240,-5,0,70
1589530553489319081,240,-2,0,70
1589530553492160555,240,-1,0,70
1589530553493792496,240,-1,0,70
1589530553496492191,240,-1,0,70
1589530553497748658,240,-2,0,70
1589530553501080497,240,-2,0,70
1589530553502443056,240,0,0,70
1589530553504144909,241,1,0,70
1589530553505887341,241,2,0,70
1589530553508696060,241,2,0,70
1589530553510140753,241,2,0,70
1589530553512882004,241,1,0,70
1589530553514420076,241,0,0,70
1589530553516451447,241,-1,0,70
1589530553517780272,241,-2,0,70
1589530553520911663,241,-3,0,70
1589530553522217509,241,-3,0,70
1589530553525032094,241,-2,0,70
1589530553528006060,241,0,0,70
1589530553528940833,241,2,0,70
1589530553530337614,241,3,0,70
1589530553533881635,241,3,0,70
1589530553535008544,241,2,0,70
1589530553536783244,241,2,0,70
1589530553538305672,241,3,0,70
1589530553541705468,241,4,0,70
1589530553542751220,241,5,0,70
1589530553546824718,241,6,0,70
1589530553547633355,241,7,0,70
1589530553549467700,241,9,0,70
1589530553550999906,241,11,0,70
1589530553552885585,241,11,0,70
1589530553554881266,241,9,0,70
1589530553558327996,241,6,0,70
1589530553559428505,241,5,0,70
1589530553561138670,241,6,0,70
1589530553562661098,241,8,0,70
1589530553565031764,241,10,0,70
1589530553567978840,241,11,0,70
1589530553568307869,241,11,0,70
1589530553569966699,241,11,0,70
1589530553571600107,241,9,0,70
1589530553575808540,241,6,0,70
1589530553576209925,241,1,0,70
1589530553577821822,241,-1,0,70
1589530553579399006,241,-3,0,70
1589530553582433107,241,-4,0,70
1589530553583881711,241,-5,0,70
1589530553587197906,241,-6,0,70
1589530553588584909,241,-7,0,70
1589530553590328808,241,-6,0,70
1589530553591792079,241,-3,0,70
1589530553594397416,241,-1,0,70
1589530553596168693,241,0,0,70
1589530553598803364,241,0,0,70
1589530553600265657,241,0,0,70
1589530553603435182,241,0,0,70
1589530553606151010,241,0,0,70
1589530553607631882,241,2,0,70
1589530553609477471,241,2,0,70
1589530553611068345,241,1,0,70
1589530553612527705,241,0,0,70
1589530553616789917,241,0,0,70
1589530553617478285,241,0,0,70
1589530553619420188,241,3,0,70
1589530553620552964,241,5,0,70
1589530553623927338,241,7,0,70
1589530553625836484,241,7,0,70
1589530553627086596,241,7,0,70
1589530553628618802,241,7,0,70
1589530553631827927,241,8,0,70
1589530553633262843,241,8,0,70
1589530553636465613,241,7,0,70
1589530553638314625,241,5,0,70
1589530553639357933,241,2,0,70
1589530553640959562,241,0,0,70
1589530553644179933,241,-1,0,70
1589530553645630493,241,-4,0,70
1589530553648235830,241,-6,0,70
1589530553649594966,241,-8,0,70
1589530553651536868,241,-10,0,70
1589530553653184454,241,-15,0,70
1589530553655648011,241,-24,0,70
1589530553656929901,241,-37,0,70
1589530553659325012,241,-53,0,70
1589530553661074777,241,-69,0,70
1589530553662577649,241,-85,0,70
1589530553664096655,241,-98,0,70
1589530553665571171,241,-105,0,70
1589530553668319755,241,-108,0,70
1589530553669906229,241,-107,0,70
1589530553672794149,241,-103,0,70
1589530553674274043,241,-94,0,70
1589530553675832649,241,-73,0,70
1589530553677791663,241,-36,0,70
1589530553680896653,241,24,0,70
1589530553682132587,241,109,0,70
1589530553685413581,241,218,0,70
1589530553686656359,241,336,0,70
1589530553688198343,241,434,0,70
1589530553689815618,241,476,0,70
1589530553692689848,241,464,0,70
1589530553694285122,241,434,0,70
1589530553697159353,241,416,0,70
1589530553698483777,241,411,0,70
1589530553701547700,241,400,0,70
1589530553702730344,241,377,0,70
1589530553704487443,241,347,0,70
1589530553706020627,241,317,0,70
1589530553709313355,241,283,0,70
1589530553710703291,241,223,0,70
1589530553713847394,241,116,0,70
1589530553715913965,241,-31,0,70
1589530553717231545,241,-180,0,70
1589530553718772062,241,-287,0,70
1589530553721771940,241,-339,0,70
1589530553723169699,241,-352,0,70
1589530553726537716,241,-345,0,70
1589530553727741383,241,-327,0,66
1589530553729367946,241,-299,0,66
1589530553730658148,241,-262,0,66
1589530553733887318,241,-220,0,66
1589530553735735841,241,-179,0,66
1589530553737377560,241,-145,0,66
1589530553738859410,241,-125,0,66
1589530553741945822,241,-118,0,66
1589530553743159756,241,-126,0,66
1589530553745813493,241,-142,0,66
1589530553747357433,241,-158,0,66
1589530553750038060,241,-167,0,66
1589530553751406485,241,-163,0,66
1589530553757702512,241,-146,0,66
1589530553759591614,241,-120,0,66
1589530553761248489,241,-92,0,66
1589530553762773361,241,-72,0,66
1589530553764392102,241,-65,0,66
1589530553765981509,241,-72,0,66
1589530553768142438,241,-88,0,66
1589530553769802246,241,-105,0,66
1589530553771510944,241,-114,0,66
1589530553773226976,241,-111,0,66
1589530553774764071,241,-97,0,66
1589530553776830154,241,-77,0,66
1589530553779224287,241,-55,0,66
1589530553779737629,241,-39,0,66
1589530553781325570,241,-33,0,66
1589530553782718440,241,-38,0,66
1589530553784167533,241,-52,0,66
1589530553786951807,241,-67,0,66
1589530553788265964,241,-75,0,66
1589530553790835123,241,-72,0,66
1589530553792482220,241,-59,0,66
1589530553794956532,241,-40,0,66
1589530553796938035,241,-20,0,66
1589530553799694441,241,-5,0,66
1589530553801453496,241,0,0,66
1589530553804459240,241,-7,0,66
1589530553805679040,241,-21,0,66
1589530553809353597,242,-36,0,66
