%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530647497395429,229,-13,0,89
1589530647498882655,229,-13,0,89
1589530647500475483,229,-12,0,89
1589530647502059021,229,-13,0,89
1589530647503311577,229,-14,0,89
1589530647506828704,229,-16,0,89
1589530647508125260,229,-17,0,89
1589530647511517231,229,-15,0,89
1589530647512940411,229,-11,0,89
1589530647514372391,229,-7,0,89
1589530647516524029,229,-5,0,89
1589530647519107363,229,-4,0,89
1589530647522396664,229,-3,0,89
1589530647523422860,229,-1,0,89
1589530647525573520,229,0,0,89
1589530647526750296,229,0,0,89
1589530647528581217,229,0,0,89
1589530647531683759,229,-2,0,89
1589530647533199341,229,-6,0,89
1589530647536026635,229,-10,0,89
1589530647537390659,229,-14,0,89
1589530647539008909,229,-16,0,89
1589530647541077923,229,-16,0,89
1589530647543726769,229,-16,0,89
1589530647545426177,229,-14,0,89
1589530647548479830,229,-14,0,89
1589530647549994434,229,-14,0,89
1589530647551485082,229,-17,0,89
1589530647553196223,229,-19,0,89
1589530647555215369,229,-21,0,89
1589530647556769574,229,-22,0,89
1589530647559464377,229,-21,0,89
1589530647560953069,229,-22,0,89
1589530647563312488,229,-23,0,89
1589530647565078874,229,-24,0,89
1589530647568312442,229,-25,0,89
1589530647569235969,229,-26,0,89
1589530647570687016,229,-25,0,89
1589530647572087708,229,-24,0,89
1589530647573836005,229,-23,0,89
1589530647576606586,229,-23,0,89
1589530647578002877,229,-24,0,89
1589530647579585927,229,-25,0,89
1589530647581030619,229,-27,0,89
1589530647584457301,229,-28,0,89
1589530647586166975,229,-29,0,89
1589530647589357519,229,-28,0,89
1589530647590611541,229,-26,0,89
1589530647592266459,229,-23,0,89
1589530647593872487,229,-19,0,89
1589530647596905118,229,-17,0,89
1589530647598462256,229,-17,0,89
1589530647601340395,229,-19,0,89
1589530647602982601,229,-23,0,89
1589530647604869256,229,-27,0,89
1589530647606288036,229,-31,0,89
1589530647609247332,229,-35,0,89
1589530647610433398,229,-42,0,89
1589530647614805118,229,-53,0,89
1589530647615346816,229,-67,0,89
1589530647616988045,229,-82,0,89
1589530647618531005,229,-97,0,89
1589530647621450701,229,-110,0,89
1589530647622954549,229,-118,0,89
1589530647626259495,229,-118,0,89
1589530647627640142,229,-111,0,89
1589530647629142523,229,-99,0,89
1589530647630735840,229,-85,0,89
1589530647633651135,229,-66,0,89
1589530647635637036,229,-35,0,89
1589530647638160236,229,15,0,89
1589530647640328007,229,90,0,89
1589530647641811322,229,187,0,89
1589530647643647132,229,298,0,89
1589530647646645050,229,399,0,89
1589530647647777826,229,457,0,89
1589530647649302697,229,460,0,89
1589530647650793345,229,433,0,89
1589530647655593340,229,410,0,89
1589530647655619740,229,401,0,89
1589530647657422305,229,395,0,89
1589530647659287937,229,378,0,89
1589530647662160209,229,351,0,89
1589530647663658680,229,318,0,89
1589530647665155195,229,269,0,89
1589530647667206120,229,185,0,89
1589530647668798947,229,53,0,89
1589530647670381508,229,-102,0,89
1589530647671723043,229,-236,0,89
1589530647675526176,229,-320,0,89
1589530647676518148,229,-353,0,89
1589530647678440004,229,-355,0,84
1589530647680141367,229,-342,0,84
1589530647682797058,229,-322,0,84
1589530647685070920,229,-292,0,84
1589530647687917769,229,-254,0,84
1589530647689095523,229,-212,0,84
1589530647690923021,229,-173,0,84
1589530647692425892,229,-141,0,84
1589530647695287897,229,-121,0,84
1589530647696958949,229,-116,0,84
1589530647700156827,229,-124,0,84
1589530647701706631,229,-140,0,84
1589530647703026654,229,-156,0,84
1589530647704399967,229,-165,0,84
1589530647707612512,229,-162,0,84
1589530647709320720,229,-146,0,84
1589530647712378284,229,-120,0,84
1589530647713754530,229,-92,0,84
1589530647715249578,229,-70,0,84
1589530647716976364,229,-61,0,84
1589530647719502008,229,-66,0,84
1589530647721675646,229,-81,0,84
1589530647724317159,229,-96,0,84
1589530647725880652,229,-103,0,84
1589530647727883665,229,-101,0,84
1589530647728933817,229,-89,0,84
1589530647732114583,229,-70,0,84
1589530647733675144,229,-48,0,84
1589530647736354790,229,-32,0,84
1589530647738178378,229,-27,0,84
1589530647739839162,229,-34,0,84
1589530647741424168,229,-47,0,84
1589530647744372219,229,-60,0,84
1589530647745815444,229,-68,0,84
1589530647748208108,229,-68,0,84
1589530647749585332,229,-59,0,84
1589530647752141776,229,-42,0,84
1589530647753915496,229,-22,0,84
1589530647756205003,229,-7,0,84
1589530647757782186,229,-2,0,84
1589530647759447370,229,-9,0,84
1589530647761374604,229,-21,0,84
1589530647762903875,229,-33,0,84
1589530647764520659,229,-39,0,84
1589530647766256733,229,-36,0,84
1589530647769497634,229,-26,0,84
1589530647770845524,229,-12,0,84
1589530647772372351,229,1,0,84
1589530647775919791,229,13,0,84
1589530647776650203,229,17,0,84
1589530647778482102,229,12,0,84
1589530647781409619,229,1,0,84
1589530647782819600,229,-10,0,84
1589530647785793074,229,-17,0,84
1589530647787468525,229,-16,0,84
1589530647789481316,229,-8,0,84
1589530647790774938,229,4,0,84
1589530647794184509,229,17,0,84
1589530647795805203,229,27,0,84
1589530647797254784,229,29,0,84
1589530647798660364,229,24,0,84
1589530647801638727,229,13,0,84
1589530647803378224,229,0,0,84
1589530647807327049,229,-7,0,84
1589530647808024705,229,-7,0,84
1589530647809307083,229,0,0,84
1589530647810912622,229,13,0,84
1589530647815572792,229,26,0,84
1589530647815623637,229,37,0,84
1589530647818408886,229,42,0,84
1589530647820219762,229,41,0,84
1589530647821863435,229,35,0,84
1589530647823309105,229,27,0,84
1589530647826577384,229,20,0,84
1589530647827813805,229,17,0,84
1589530647830621543,229,20,0,84
1589530647832099969,229,27,0,84
1589530647833926001,229,37,0,84
1589530647835461627,229,44,0,84
1589530647838184786,229,46,0,84
1589530647840004951,229,43,0,84
1589530647841833916,229,37,0,84
1589530647843553857,229,30,0,84
1589530647846419774,229,27,0,84
1589530647847818998,229,27,0,84
1589530647849894857,229,32,0,84
1589530647851765867,229,40,0,84
1589530647854123330,229,49,0,84
1589530647855535266,229,55,0,84
1589530647857099249,229,57,0,84
1589530647859137951,229,54,0,84
1589530647860324994,229,47,0,84
1589530647863161088,229,41,0,84
1589530647864627291,229,36,0,84
1589530647867750367,229,35,0,84
1589530647869317284,229,37,0,84
1589530647870574239,229,44,0,84
1589530647872188089,229,53,0,84
1589530647875048628,229,60,0,84
1589530647876661500,229,63,0,84
1589530647879725420,229,62,0,84
1589530647881689810,229,59,0,84
1589530647884177320,229,57,0,84
1589530647886120198,229,57,0,84
1589530647887378620,229,58,0,84
1589530647889111273,229,61,0,84
1589530647891783097,229,66,0,84
1589530647893531394,229,72,0,84
1589530647896540069,229,76,0,84
1589530647897855203,229,77,0,84
1589530647899195760,229,73,0,84
1589530647901014458,229,68,0,84
1589530647903978643,229,65,0,84
1589530647905266399,229,63,0,84
1589530647908153827,229,63,0,84
1589530647909554518,229,63,0,84
1589530647912790530,229,64,0,84
1589530647914100775,229,66,0,84
1589530647916302280,229,68,0,84
1589530647918141512,229,70,0,84
1589530647919922565,229,69,0,84
1589530647921608772,229,66,0,84
1589530647924506467,229,62,0,84
1589530647926831174,229,58,0,84
1589530647929834960,229,57,0,84
1589530647931155961,229,56,0,84
1589530647932834834,229,55,0,84
1589530647934417395,229,54,0,84
1589530647937549272,229,54,0,84
1589530647938764182,229,53,0,84
1589530647940605370,229,51,0,84
1589530647942131707,229,46,0,84
1589530647944280900,229,41,0,84
1589530647946357736,229,37,0,84
1589530647948782668,229,36,0,84
1589530647950643411,229,38,0,84
1589530647952977407,229,41,0,84
1589530647954558013,229,44,0,84
1589530647956085328,229,45,0,84
1589530647958431547,229,43,0,84
1589530647959712458,229,40,0,84
1589530647961311152,229,35,0,84
1589530647962878557,229,30,0,84
1589530647965548426,229,24,0,84
1589530647967243922,229,19,0,84
1589530647970126461,229,18,0,84
1589530647971520797,229,20,0,84
1589530647972878465,229,22,0,84
1589530647974661474,229,22,0,84
1589530647977730772,229,20,0,84
1589530647978996527,229,18,0,84
1589530647982311740,229,16,0,84
1589530647983470427,229,16,0,84
1589530647986673194,229,16,0,84
1589530647987987350,229,17,0,84
1589530647989553778,229,18,0,84
1589530647991077182,229,19,0,84
1589530647994231548,229,19,0,84
1589530647995722685,229,18,0,84
1589530647998520645,229,17,0,84
1589530647999958981,229,14,0,84
1589530648003551888,230,10,0,84
1589530648005272318,230,5,0,84
1589530648006816256,230,0,0,84
1589530648008563575,230,-2,0,84
1589530648009767241,230,-2,0,84
1589530648011395269,230,0,0,84
1589530648014317409,230,3,0,84
1589530648015580231,230,7,0,84
1589530648018548327,230,10,0,84
1589530648020096176,230,12,0,84
1589530648022857468,230,14,0,84
1589530648024210736,230,17,0,84
1589530648027600751,230,19,0,84
1589530648029397449,230,19,0,84
1589530648030850452,230,15,0,84
1589530648032505370,230,10,0,84
1589530648034388114,230,5,0,84
1589530648035891962,230,1,0,84
1589530648038623921,230,-3,0,84
1589530648040768225,230,-8,0,84
1589530648042508210,230,-12,0,84
1589530648044392910,230,-14,0,84
1589530648046237031,230,-13,0,84
1589530648049402153,230,-12,0,84
1589530648049456909,230,-11,0,84
1589530648050729509,230,-10,0,84
1589530648052790212,230,-10,0,84
1589530648055598927,230,-10,0,84
1589530648057671363,230,-9,0,84
1589530648059953536,230,-9,0,84
1589530648061420228,230,-9,0,84
1589530648064479748,230,-9,0,84
1589530648066181600,230,-10,0,84
1589530648067651715,230,-11,0,84
1589530648069264587,230,-12,0,84
1589530648072325085,230,-13,0,84
1589530648073930135,230,-14,0,84
1589530648076765740,230,-14,0,84
1589530648078504748,230,-13,0,84
1589530648080218333,230,-10,0,84
1589530648081651292,230,-8,0,84
1589530648084706900,230,-6,0,84
1589530648086972940,230,-4,0,84
1589530648087758598,230,-4,0,84
1589530648089786055,230,-4,0,84
1589530648093246471,230,-6,0,84
1589530648096120210,230,-8,0,84
1589530648096670220,230,-11,0,84
1589530648098040599,230,-13,0,84
1589530648101071763,230,-14,0,84
1589530648102443609,230,-15,0,84
1589530648105531974,230,-16,0,84
1589530648106946843,230,-17,0,84
1589530648108554827,230,-17,0,84
1589530648110143743,230,-17,0,84
1589530648112852724,230,-19,0,84
1589530648117274312,230,-22,0,84
1589530648117300223,230,-25,0,84
1589530648119714399,230,-26,0,84
1589530648121853325,230,-25,0,84
1589530648123107347,230,-22,0,84
1589530648124750531,230,-19,0,84
1589530648126739365,230,-17,0,84
1589530648128961893,230,-18,0,84
1589530648130232048,230,-20,0,84
1589530648133335080,230,-23,0,84
1589530648134622347,230,-26,0,84
1589530648136848786,230,-29,0,84
1589530648138199609,230,-30,0,84
1589530648141318286,230,-29,0,84
1589530648142786934,230,-27,0,84
1589530648144214025,230,-25,0,84
1589530648146094813,231,-22,0,84
1589530648147466171,231,-21,0,84
1589530648150450889,231,-22,0,84
1589530648151977716,231,-25,0,84
1589530648153463475,230,-28,0,84
1589530648155100792,230,-30,0,84
1589530648158042977,230,-31,0,84
1589530648159503313,230,-31,0,84
1589530648162306162,230,-31,0,84
1589530648163795344,230,-30,0,84
1589530648167085134,230,-29,0,84
1589530648167678656,230,-28,0,84
1589530648170610084,230,-29,0,84
1589530648171842106,230,-30,0,84
1589530648176507654,230,-30,0,84
1589530648176549699,230,-28,0,84
1589530648177820343,230,-25,0,84
1589530648179463527,230,-21,0,84
1589530648182475135,230,-19,0,84
1589530648184014184,230,-17,0,84
1589530648186707520,230,-16,0,84
1589530648188321371,230,-16,0,84
1589530648191233732,230,-19,0,84
1589530648192678424,230,-23,0,84
1589530648194182761,230,-28,0,84
1589530648195799545,230,-30,0,84
1589530648198742219,230,-30,0,84
1589530648200091086,230,-27,0,84
1589530648202952603,231,-24,0,84
1589530648204390939,231,-20,0,84
1589530648207714464,231,-17,0,84
1589530648208977286,231,-16,0,84
1589530648210517312,231,-17,0,84
1589530648212114540,231,-18,0,84
1589530648215153038,231,-18,0,84
1589530648216502883,231,-17,0,84
1589530648219325777,231,-15,0,84
1589530648221251055,231,-14,0,84
1589530648224075904,231,-16,0,84
1589530648225422327,231,-19,0,84
1589530648227779302,231,-22,0,84
1589530648229393641,231,-23,0,84
1589530648231011402,231,-23,0,84
1589530648232571963,231,-22,0,84
1589530648235281921,231,-20,0,84
1589530648236933906,231,-18,0,84
1589530648238525267,231,-14,0,84
1589530648239969958,231,-9,0,84
1589530648241499229,231,-3,0,84
1589530648244342168,231,1,0,84
1589530648245807393,231,3,0,84
1589530648248387794,231,2,0,84
1589530648249154874,231,0,0,84
1589530648252456887,231,-4,0,84
1589530648253760776,231,-6,0,84
1589530648256630604,231,-7,0,84
1589530648258059162,231,-6,0,84
1589530648261420332,231,-5,0,84
1589530648262868446,231,-3,0,84
1589530648264475940,231,0,0,84
1589530648266379707,231,0,0,84
1589530648269447049,231,1,0,84
1589530648271024232,231,0,0,84
1589530648272471857,231,-4,0,84
1589530648273913616,231,-9,0,84
1589530648276988780,231,-15,0,84
1589530648278283381,231,-19,0,84
1589530648281106763,231,-21,0,84
1589530648282657546,231,-21,0,84
1589530648286718328,231,-19,0,84
1589530648287473674,231,-16,0,84
1589530648289241527,231,-13,0,84
1589530648290657863,231,-11,0,84
1589530648293825429,231,-13,0,84
1589530648295254476,231,-17,0,84
1589530648298176616,231,-21,0,84
1589530648298837605,231,-24,0,84
1589530648301812546,231,-26,0,84
1589530648303302705,231,-26,0,84
1589530648304918511,231,-27,0,84
1589530648306263957,231,-27,0,84
1589530648309604104,231,-28,0,84
1589530648311217465,231,-28,0,84
1589530648314018847,231,-28,0,84
1589530648315649320,231,-27,0,84
1589530648318019006,231,-26,0,84
1589530648319382052,231,-24,0,84
1589530648321697470,231,-23,0,84
1589530648322994515,232,-22,0,84
1589530648325662428,232,-21,0,84
1589530648326877338,232,-20,0,84
1589530648329261690,232,-18,0,84
1589530648330484912,232,-17,0,84
1589530648332440012,232,-18,0,84
1589530648334069018,232,-19,0,84
1589530648335561133,232,-19,0,84
1589530648338572741,232,-19,0,84
1589530648339892275,232,-18,0,84
1589530648341719774,232,-16,0,84
1589530648343322868,232,-15,0,84
1589530648346522702,232,-16,0,84
1589530648347864236,232,-21,0,84
1589530648350353213,232,-31,0,84
1589530648351947018,232,-49,0,84
1589530648355166897,232,-70,0,84
1589530648356854082,232,-91,0,84
1589530648358156993,232,-107,0,84
1589530648359941958,232,-114,0,84
1589530648362815208,232,-112,0,84
1589530648364456925,232,-105,0,84
1589530648369385500,232,-96,0,84
1589530648369470568,232,-86,0,84
1589530648370726545,232,-72,0,84
1589530648372108658,232,-46,0,84
1589530648374807372,232,-2,0,84
1589530648377117901,232,66,0,84
1589530648379377585,232,160,0,84
1589530648380889744,232,272,0,84
1589530648382530484,232,381,0,84
1589530648384050466,232,455,0,84
1589530648387109986,232,473,0,84
1589530648388686191,232,450,0,84
1589530648391501262,232,423,0,84
1589530648392820797,232,411,0,84
1589530648395981518,232,404,0,84
1589530648397696081,232,389,0,84
1589530648399107039,232,362,0,84
1589530648401343256,232,329,0,84
1589530648405642131,232,287,0,84
1589530648406228808,232,216,0,84
1589530648408299288,232,99,0,84
1589530648409928783,232,-48,0,84
1589530648411420898,232,-186,0,84
1589530648413525112,232,-282,0,84
1589530648416446763,232,-329,0,84
1589530648417004106,232,-341,0,84
1589530648419549306,232,-335,0,81
1589530648421467251,232,-320,0,81
1589530648423511820,232,-296,0,81
1589530648424957978,232,-264,0,81
1589530648428017987,232,-226,0,81
1589530648429696372,232,-186,0,81
1589530648431097552,232,-149,0,81
1589530648432766647,232,-123,0,81
1589530648434099382,232,-110,0,81
1589530648437296282,232,-114,0,81
1589530648438898887,232,-130,0,81
1589530648440370957,232,-148,0,81
1589530648441930540,232,-159,0,81
1589530648444984193,232,-157,0,81
1589530648447886777,232,-142,0,81
1589530648448921773,232,-118,0,81
1589530648450765405,232,-92,0,81
1589530648452106451,232,-72,0,81
1589530648453400562,232,-62,0,81
1589530648458100822,233,-66,0,81
1589530648458827812,233,-79,0,81
1589530648461892221,233,-95,0,81
1589530648463068508,233,-106,0,81
1589530648464574801,233,-106,0,81
1589530648466362210,233,-94,0,81
1589530648469478442,233,-73,0,81
1589530648470639573,233,-49,0,81
1589530648473670737,233,-31,0,81
1589530648475019605,233,-23,0,81
1589530648477835165,233,-28,0,81
1589530648479101898,233,-41,0,81
1589530648481997149,233,-55,0,81
1589530648483821714,233,-65,0,81
1589530648485513299,233,-66,0,81
1589530648487294841,233,-58,0,81
1589530648490008710,233,-43,0,81
1589530648491227532,233,-23,0,81
1589530648494448388,233,-7,0,81
1589530648496170284,233,1,0,81
1589530648497513285,233,-1,0,81
1589530648498971177,233,-13,0,81
1589530648501977408,233,-28,0,81
1589530648503338987,233,-40,0,81
1589530648506155525,233,-43,0,81
1589530648507686262,233,-36,0,81
1589530648510292086,233,-21,0,81
1589530648511905447,233,-3,0,81
1589530648513722679,233,10,0,81
1589530648515337507,233,16,0,81
1589530648517943330,233,13,0,81
1589530648519320554,233,4,0,81
1589530648522060824,233,-7,0,81
1589530648523378402,233,-16,0,81
1589530648525059720,233,-17,0,81
1589530648526693615,233,-11,0,81
1589530648528359289,233,1,0,81
1589530648531238895,233,16,0,81
1589530648532972036,233,29,0,81
1589530648534445573,233,34,0,81
1589530648535884887,233,31,0,81
1589530648538792359,233,22,0,81
1589530648540402299,233,11,0,81
1589530648543543464,233,3,0,81
1589530648545247761,233,1,0,81
1589530648546778009,233,6,0,81
1589530648548140567,233,15,0,81
1589530648551218176,233,24,0,81
1589530648552493709,233,30,0,81
1589530648555418782,233,31,0,81
1589530648557087878,233,27,0,81
1589530648558780441,233,21,0,81
1589530648560594250,233,15,0,81
1589530648563822439,233,12,0,81
1589530648565345355,233,14,0,81
1589530648566825736,233,21,0,81
1589530648568381897,233,32,0,81
1589530648571537729,233,42,0,81
1589530648572788329,233,48,0,81
1589530648576189588,233,49,0,81
1589530648577332630,233,45,0,81
1589530648580013744,233,38,0,81
