%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530266829428349,230,-21,0,77
1589530266829523685,230,-21,0,77
1589530266830505396,230,-22,0,77
1589530266832387662,230,-23,0,77
1589530266833677380,230,-24,0,77
1589530266836793140,230,-25,0,77
1589530266838319975,230,-26,0,77
1589530266840127928,230,-28,0,77
1589530266842561183,230,-30,0,77
1589530266844263045,230,-30,0,77
1589530266846269002,230,-29,0,77
1589530266847710768,230,-27,0,77
1589530266849832106,230,-26,0,77
1589530266853017290,230,-25,0,77
1589530266854452700,230,-24,0,77
1589530266856346699,230,-25,0,77
1589530266858175675,230,-26,0,77
1589530266862565508,230,-28,0,77
1589530266863532553,230,-28,0,77
1589530266865342461,230,-26,0,77
1589530266866810628,230,-22,0,77
1589530266868323774,230,-19,0,77
1589530266870468089,230,-17,0,77
1589530266873719275,230,-15,0,77
1589530266875252955,230,-14,0,77
1589530266877164065,230,-14,0,77
1589530266878829259,230,-14,0,77
1589530266880685612,230,-15,0,77
1589530266883229360,230,-15,0,77
1589530266885329185,230,-15,0,77
1589530266886827664,230,-14,0,77
1589530266888582327,230,-13,0,77
1589530266890061249,230,-12,0,77
1589530266891834979,230,-13,0,77
1589530266893998851,230,-15,0,77
1589530266896621800,230,-18,0,77
1589530266897883162,231,-18,0,77
1589530266899005677,231,-14,0,77
1589530266902402065,231,-8,0,77
1589530266904569360,231,-1,0,77
1589530266905971036,231,2,0,77
1589530266907318934,231,4,0,77
1589530266909960461,231,2,0,77
1589530266911614410,231,-2,0,77
1589530266914348339,231,-7,0,77
1589530266916253583,231,-12,0,77
1589530266917637170,231,-15,0,77
1589530266919712062,231,-15,0,77
1589530266922275854,231,-13,0,77
1589530266923275166,231,-11,0,77
1589530266926332747,231,-9,0,77
1589530266928265369,231,-6,0,77
1589530266931305350,231,-4,0,77
1589530266932211771,231,-4,0,77
1589530266934101369,231,-5,0,77
1589530266936036436,231,-8,0,77
1589530266938676496,231,-11,0,77
1589530266940327023,231,-12,0,77
1589530266942940683,231,-10,0,77
1589530266944262669,231,-8,0,77
1589530266948790861,231,-7,0,77
1589530266949852264,231,-8,0,77
1589530266951613771,231,-9,0,77
1589530266953441279,231,-10,0,77
1589530266955440880,231,-10,0,77
1589530266957348569,231,-11,0,77
1589530266958890560,231,-10,0,77
1589530266961007008,231,-8,0,77
1589530266964125702,231,-7,0,77
1589530266965770850,231,-6,0,77
1589530266968799098,231,-7,0,77
1589530266969799387,231,-8,0,77
1589530266971216709,231,-8,0,77
1589530266972899503,232,-8,0,77
1589530266974630209,232,-7,0,77
1589530266976322292,232,-8,0,77
1589530266978817149,232,-9,0,77
1589530266980812351,232,-11,0,77
1589530266982792885,232,-13,0,77
1589530266984643861,232,-15,0,77
1589530266986832177,232,-16,0,77
1589530266988623996,232,-15,0,77
1589530266990705244,232,-15,0,77
1589530266992489729,232,-13,0,77
1589530266995006098,232,-12,0,77
1589530266996510932,232,-11,0,77
1589530266998338930,232,-9,0,77
1589530267000279374,232,-9,0,77
1589530267002386045,232,-11,0,77
1589530267004077150,232,-19,0,77
1589530267005738433,232,-34,0,77
1589530267007644654,232,-54,0,77
1589530267009374871,232,-75,0,77
1589530267012628502,232,-94,0,77
1589530267014898954,232,-106,0,77
1589530267017808398,232,-111,0,77
1589530267018896689,232,-106,0,77
1589530267020967670,232,-95,0,77
1589530267022900292,232,-81,0,77
1589530267024836825,232,-64,0,77
1589530267026616911,232,-42,0,77
1589530267029442753,232,-10,0,77
1589530267030923631,232,37,0,77
1589530267032846475,232,108,0,77
1589530267034356199,232,202,0,77
1589530267037616673,232,308,0,77
1589530267039351780,232,401,0,77
1589530267043600322,232,450,0,77
1589530267043658012,232,447,0,77
1589530267045048932,232,420,0,77
1589530267046959065,232,400,0,77
1589530267049441211,232,394,0,77
1589530267053050760,232,388,0,77
1589530267054721332,232,371,0,77
1589530267056657376,232,344,0,77
1589530267058427194,232,311,0,77
1589530267060053276,232,266,0,77
1589530267062161902,232,190,0,77
1589530267063709271,232,75,0,77
1589530267068394400,232,-58,0,77
1589530267068439868,232,-174,0,77
1589530267070244887,232,-248,0,77
1589530267071599140,232,-283,0,77
1589530267073568919,232,-293,0,77
1589530267075517185,232,-289,0,77
1589530267078209558,232,-276,0,77
1589530267079177091,232,-255,0,77
1589530267081927643,232,-228,0,77
1589530267082827219,232,-197,0,77
1589530267086226053,232,-164,0,77
1589530267086740864,232,-136,0,77
1589530267088237877,232,-116,0,77
1589530267089849291,232,-108,0,77
1589530267091482217,232,-112,0,77
1589530267093317059,232,-123,0,77
1589530267094994476,232,-137,0,77
1589530267097861875,232,-146,0,77
1589530267100252107,232,-143,0,77
1589530267102762120,232,-128,0,77
1589530267104682031,233,-107,0,77
1589530267106348691,233,-86,0,77
1589530267107887749,233,-72,0,77
1589530267111254314,233,-67,0,77
1589530267112995777,233,-72,0,77
1589530267114812529,233,-84,0,77
1589530267117572859,233,-97,0,77
1589530267118982847,233,-103,0,77
1589530267120691064,233,-100,0,77
1589530267122412481,233,-87,0,77
1589530267124543108,233,-69,0,77
1589530267127613400,233,-49,0,77
1589530267129312817,233,-35,0,77
1589530267131044990,233,-30,0,77
1589530267134082526,233,-35,0,77
1589530267135545804,233,-46,0,77
1589530267137368912,233,-59,0,77
1589530267139125530,233,-66,0,77
1589530267140795613,233,-65,0,77
1589530267143961241,233,-55,0,77
1589530267145791194,233,-39,0,77
1589530267147408475,233,-22,0,77
1589530267149008645,233,-10,0,77
1589530267152252497,233,-6,0,77
1589530267153745109,233,-12,0,77
1589530267155651331,233,-23,0,77
1589530267157578086,233,-37,0,77
1589530267159265769,233,-45,0,77
1589530267163191637,233,-45,0,77
1589530267164063834,233,-36,0,77
1589530267166140682,233,-20,0,77
1589530267167779964,233,-4,0,77
1589530267169686674,233,8,0,77
1589530267171850057,233,12,0,77
1589530267173394003,233,7,0,77
1589530267175448362,233,-3,0,77
1589530267177036309,233,-17,0,77
1589530267179174758,233,-25,0,77
1589530267180917687,233,-25,0,77
1589530267182774529,233,-15,0,77
1589530267184355143,233,-1,0,77
1589530267186402657,234,12,0,77
1589530267187967626,234,20,0,77
1589530267190061096,234,21,0,77
1589530267193224768,234,15,0,77
1589530267195440952,234,5,0,77
1589530267196902275,234,-4,0,77
1589530267198561602,234,-9,0,77
1589530267202654184,234,-8,0,77
1589530267203744920,234,0,0,77
1589530267205466337,234,9,0,77
1589530267207279179,234,19,0,77
1589530267210853527,234,27,0,77
1589530267210900462,234,30,0,77
1589530267212887352,234,27,0,77
1589530267214546679,234,18,0,77
1589530267218142050,234,9,0,77
1589530267219726575,234,3,0,77
1589530267221387857,234,3,0,77
1589530267223578130,234,10,0,77
1589530267225169988,234,21,0,77
1589530267227027320,234,34,0,77
1589530267230299528,234,44,0,77
1589530267232637448,234,49,0,77
1589530267233955523,234,48,0,77
1589530267236806299,234,42,0,77
1589530267237433558,234,34,0,77
1589530267238972127,234,27,0,77
1589530267245047688,234,25,0,77
1589530267245090711,234,28,0,77
1589530267246097356,234,34,0,77
1589530267247544501,234,43,0,77
1589530267249266407,234,50,0,77
1589530267253155607,234,53,0,77
1589530267254271766,234,54,0,77
1589530267256341280,234,52,0,77
1589530267257917494,234,50,0,77
1589530267259686823,234,50,0,77
1589530267261367172,234,53,0,77
1589530267263167791,234,58,0,77
1589530267265360997,234,64,0,77
1589530267267007124,234,70,0,77
1589530267269456513,235,73,0,77
1589530267272082884,235,74,0,77
1589530267273468916,235,71,0,77
1589530267275307180,235,66,0,77
1589530267278772015,235,62,0,77
1589530267278813572,235,59,0,77
1589530267281647237,235,61,0,77
1589530267282910554,235,65,0,77
1589530267284853443,235,71,0,77
1589530267286420368,235,75,0,77
1589530267288048405,235,78,0,77
1589530267292295969,235,80,0,77
1589530267293051320,235,80,0,77
1589530267294689135,235,79,0,77
1589530267296537666,235,75,0,77
1589530267298484955,235,71,0,77
1589530267300163838,235,71,0,77
1589530267302505670,235,73,0,77
1589530267304096550,235,77,0,77
1589530267306937060,235,80,0,77
1589530267308635988,235,81,0,77
1589530267312434252,235,79,0,77
1589530267313815884,235,75,0,77
1589530267316016423,235,70,0,77
1589530267317171205,235,66,0,77
1589530267319288632,235,64,0,77
1589530267322698710,235,65,0,77
1589530267323674065,235,66,0,77
1589530267325609132,235,68,0,77
1589530267327023031,235,68,0,77
1589530267330568045,235,68,0,77
1589530267331397220,235,67,0,77
1589530267332776896,235,64,0,77
1589530267335973325,235,59,0,77
1589530267337330022,235,54,0,77
1589530267340973306,235,50,0,77
1589530267342483518,235,48,0,77
1589530267343852438,235,47,0,77
1589530267346054444,235,48,0,77
1589530267347318740,235,48,0,77
1589530267349452789,235,49,0,77
1589530267353276476,235,49,0,77
1589530267354478681,235,48,0,77
1589530267355923870,235,47,0,77
1589530267357710800,235,44,0,77
1589530267360305393,235,40,0,77
1589530267361842006,235,36,0,77
1589530267363619646,235,33,0,77
1589530267365404131,235,32,0,77
1589530267370153796,235,32,0,77
1589530267370184108,236,32,0,77
1589530267371403913,236,30,0,77
1589530267373251467,236,26,0,77
1589530267374869726,236,22,0,77
1589530267376596032,236,18,0,77
1589530267378690969,236,15,0,77
1589530267380274516,236,13,0,77
1589530267382133314,236,13,0,77
1589530267385320454,236,14,0,77
1589530267387135251,236,14,0,77
1589530267388461148,236,14,0,77
1589530267391200944,236,14,0,77
1589530267394442352,236,14,0,77
1589530267395283260,236,12,0,77
1589530267397168947,236,10,0,77
1589530267398944632,236,7,0,77
1589530267400590270,236,4,0,77
1589530267403300243,236,2,0,77
1589530267405755499,236,0,0,77
1589530267407113175,236,-2,0,77
1589530267409590921,236,-4,0,77
1589530267412870462,236,-6,0,77
1589530267413875641,236,-8,0,77
1589530267415636659,236,-10,0,77
1589530267417344387,236,-10,0,77
1589530267419195363,236,-9,0,77
1589530267422582462,236,-8,0,77
1589530267424015429,236,-8,0,77
1589530267426061475,236,-8,0,77
1589530267427543820,236,-9,0,77
1589530267430857096,236,-11,0,77
1589530267432611759,236,-12,0,77
1589530267435207329,236,-12,0,77
1589530267436272154,236,-11,0,77
1589530267438485404,236,-11,0,77
1589530267439915437,236,-13,0,77
1589530267444280826,236,-15,0,77
1589530267444440696,236,-18,0,77
1589530267446882752,236,-21,0,77
1589530267448613458,236,-23,0,77
1589530267451411922,236,-25,0,77
1589530267452366744,236,-26,0,77
1589530267454460214,236,-27,0,77
1589530267456220255,236,-26,0,77
1589530267458178299,236,-24,0,77
1589530267459802425,236,-21,0,77
1589530267462418530,236,-18,0,77
1589530267464195682,236,-16,0,77
1589530267465912699,236,-16,0,77
1589530267467350065,236,-18,0,77
1589530267469138461,236,-20,0,77
1589530267471435314,236,-23,0,77
1589530267473204154,236,-24,0,77
1589530267475519585,236,-24,0,77
1589530267477406251,236,-23,0,77
1589530267481987733,236,-21,0,77
1589530267482025867,236,-20,0,77
1589530267483540480,236,-21,0,77
1589530267485608038,236,-24,0,77
1589530267487076694,236,-27,0,77
1589530267488551706,236,-29,0,77
1589530267491873293,236,-30,0,77
1589530267493428484,236,-28,0,77
1589530267495753204,236,-26,0,77
1589530267497464843,236,-25,0,77
1589530267499106081,236,-25,0,77
1589530267501231818,236,-26,0,77
1589530267504220464,236,-29,0,77
1589530267505735077,236,-32,0,77
1589530267507306890,236,-35,0,77
1589530267509119243,236,-35,0,77
1589530267512555233,236,-33,0,77
1589530267514604702,236,-29,0,77
1589530267516400432,236,-25,0,77
1589530267518113538,237,-22,0,77
1589530267520349278,237,-22,0,77
1589530267524814891,237,-24,0,77
1589530267524864759,237,-25,0,77
1589530267525728157,237,-26,0,77
1589530267529318150,237,-26,0,77
1589530267531203837,237,-29,0,77
1589530267533128637,237,-32,0,77
1589530267534879877,237,-33,0,77
1589530267536679518,237,-33,0,77
1589530267538256710,237,-30,0,77
1589530267540042173,237,-28,0,77
1589530267541743545,237,-27,0,77
1589530267544843661,237,-28,0,77
1589530267547288161,237,-29,0,77
1589530267549999601,237,-31,0,77
1589530267550633704,237,-33,0,77
1589530267552672418,237,-34,0,77
1589530267554380635,237,-32,0,77
1589530267557007984,237,-29,0,77
1589530267557823469,237,-26,0,77
1589530267560586732,237,-24,0,77
1589530267562687047,237,-25,0,77
1589530267564813273,237,-27,0,77
1589530267566928744,237,-29,0,77
1589530267570522648,237,-31,0,77
1589530267570564694,237,-33,0,77
1589530267572375580,237,-33,0,77
1589530267574205533,237,-31,0,77
1589530267576001752,237,-29,0,77
1589530267577595077,237,-27,0,77
1589530267581981489,237,-25,0,77
1589530267582691860,237,-26,0,77
1589530267583407121,237,-26,0,77
1589530267585140761,237,-26,0,77
1589530267586937469,237,-26,0,77
1589530267590816891,237,-27,0,77
1589530267592317814,237,-28,0,77
1589530267594612711,237,-29,0,77
1589530267596536044,237,-28,0,77
1589530267598161637,237,-26,0,77
1589530267601257352,237,-24,0,77
1589530267602804721,237,-21,0,77
1589530267603737542,237,-19,0,77
1589530267606437737,237,-19,0,77
1589530267607529940,237,-20,0,77
1589530267610614411,237,-21,0,77
1589530267612209692,237,-22,0,77
1589530267616283696,237,-23,0,77
1589530267616315474,237,-22,0,77
1589530267619111005,237,-20,0,77
1589530267622159786,237,-18,0,77
1589530267623786845,237,-17,0,77
1589530267625475017,237,-17,0,77
1589530267627175412,237,-17,0,77
1589530267629074300,237,-17,0,77
1589530267630646602,237,-19,0,77
1589530267632763540,237,-20,0,77
1589530267634199928,237,-21,0,77
1589530267635982947,237,-20,0,77
1589530267638982349,237,-18,0,77
1589530267641196088,237,-16,0,77
1589530267645467119,237,-15,0,77
1589530267646968043,237,-15,0,77
1589530267648639103,237,-15,0,77
1589530267652967336,237,-14,0,77
1589530267653143340,237,-12,0,77
1589530267654287855,237,-11,0,77
1589530267656017583,237,-11,0,77
1589530267657927716,237,-10,0,77
1589530267660007986,237,-8,0,77
1589530267661945985,237,-5,0,77
1589530267663764694,237,-3,0,77
1589530267665572157,237,-3,0,77
1589530267667235395,237,-5,0,77
1589530267668706496,237,-8,0,77
1589530267671149041,237,-9,0,77
1589530267672573695,237,-9,0,77
1589530267673961683,237,-8,0,77
1589530267676010174,237,-7,0,77
1589530267678145690,237,-7,0,77
1589530267683200916,237,-5,0,77
1589530267683239051,237,-5,0,77
1589530267684170405,237,-5,0,77
1589530267686366055,237,-7,0,77
1589530267687750132,237,-10,0,77
1589530267689464215,237,-14,0,77
1589530267693084520,237,-17,0,77
1589530267694321926,237,-18,0,77
1589530267696093700,237,-18,0,77
1589530267697928053,237,-17,0,77
1589530267701542492,237,-16,0,77
1589530267702772075,237,-16,0,77
1589530267704805900,237,-16,0,77
1589530267706615319,237,-17,0,77
1589530267708687277,237,-19,0,77
1589530267710380338,237,-19,0,77
1589530267712112023,237,-19,0,77
1589530267714220160,237,-18,0,77
1589530267717641971,237,-18,0,77
1589530267721208986,237,-19,0,77
1589530267722294344,237,-21,0,77
1589530267723028672,237,-24,0,77
1589530267725143654,237,-26,0,77
1589530267726466618,237,-28,0,77
1589530267729797494,237,-27,0,77
1589530267730610535,237,-24,0,77
1589530267733416332,237,-20,0,77
1589530267735142639,237,-14,0,77
1589530267736815166,237,-9,0,77
1589530267738303378,237,-5,0,77
1589530267740704855,237,-2,0,77
1589530267742653122,237,-2,0,77
1589530267745027709,237,-3,0,77
1589530267746484632,237,-5,0,77
1589530267749126648,237,-7,0,77
1589530267750689661,237,-11,0,77
1589530267753413812,237,-13,0,77
1589530267754994426,237,-15,0,77
1589530267756017694,237,-15,0,77
1589530267757621775,237,-17,0,77
1589530267759709868,237,-22,0,77
1589530267761870317,237,-34,0,77
1589530267763003587,237,-53,0,77
1589530267766534913,237,-75,0,77
1589530267767971301,237,-94,0,77
1589530267771305600,237,-108,0,77
1589530267773046084,237,-114,0,77
1589530267774762612,237,-112,0,77
1589530267776560787,237,-104,0,77
1589530267777943396,237,-92,0,77
1589530267780066200,237,-77,0,77
1589530267781816951,237,-57,0,77
1589530267783408810,237,-27,0,77
1589530267786760220,237,18,0,77
1589530267789169031,237,85,0,77
1589530267790504217,237,176,0,77
1589530267793046497,237,284,0,77
1589530267794698491,237,384,0,77
1589530267796774849,237,444,0,77
1589530267798936276,237,450,0,77
1589530267802373244,237,424,0,77
1589530267804128395,237,401,0,77
1589530267807181087,237,391,0,77
1589530267811178823,237,384,0,77
1589530267813204336,237,368,0,77
1589530267813229759,237,343,0,77
1589530267814114668,237,315,0,77
1589530267815611191,237,286,0,77
1589530267818165205,237,241,0,77
1589530267820500192,237,158,0,77
1589530267822571662,237,35,0,77
1589530267826062408,237,-100,0,77
1589530267829319461,237,-212,0,77
1589530267829351728,237,-279,0,77
1589530267831060923,237,-308,0,80
1589530267832979367,237,-311,0,80
1589530267834794164,237,-301,0,80
1589530267838533272,237,-280,0,80
1589530267838560650,237,-252,0,80
1589530267841740456,237,-218,0,80
1589530267843395383,237,-182,0,80
1589530267845471742,237,-149,0,80
1589530267846979998,237,-124,0,80
1589530267849322319,237,-112,0,80
1589530267852131050,237,-114,0,80
1589530267853912601,237,-125,0,80
1589530267855468281,237,-141,0,80
1589530267857140320,237,-155,0,80
1589530267861341927,237,-159,0,80
1589530267861464152,237,-151,0,80
1589530267863723848,237,-131,0,80
1589530267865572868,237,-105,0,80
1589530267867158371,237,-81,0,80
1589530267868628983,237,-68,0,80
1589530267870412979,237,-67,0,80
1589530267872411114,237,-76,0,80
1589530267874381381,237,-89,0,80
1589530267876320359,237,-100,0,80
1589530267878067688,237,-105,0,80
1589530267880182180,237,-100,0,80
1589530267881552079,237,-87,0,80
1589530267885181673,237,-69,0,80
1589530267885600171,237,-52,0,80
1589530267887434524,237,-40,0,80
1589530267889348079,237,-39,0,80
1589530267891163854,237,-47,0,80
1589530267895626534,237,-60,0,80
1589530267895951164,237,-71,0,80
1589530267897993299,237,-75,0,80
1589530267899733784,237,-70,0,80
1589530267903336977,237,-55,0,80
1589530267903380000,237,-36,0,80
1589530267905274488,237,-18,0,80
1589530267906825768,237,-8,0,80
1589530267908453316,237,-7,0,80
