%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530467408652687,222,-17,0,72
1589530467411902395,222,-19,0,72
1589530467413454648,222,-19,0,72
1589530467415110058,222,-18,0,72
1589530467416812891,222,-16,0,72
1589530467419743837,222,-14,0,72
1589530467421352313,222,-14,0,72
1589530467424177168,222,-14,0,72
1589530467425411147,222,-15,0,72
1589530467427615102,222,-16,0,72
1589530467429182021,222,-16,0,72
1589530467430902455,222,-17,0,72
1589530467432815025,222,-17,0,72
1589530467435409609,222,-17,0,72
1589530467436754080,222,-17,0,72
1589530467439408309,222,-16,0,72
1589530467440987451,222,-15,0,72
1589530467443724305,222,-15,0,72
1589530467446479247,222,-15,0,72
1589530467447811984,222,-17,0,72
1589530467449691799,222,-19,0,72
1589530467452764037,222,-20,0,72
1589530467454319711,222,-20,0,72
1589530467456340329,222,-18,0,72
1589530467457672577,222,-17,0,72
1589530467460783438,222,-16,0,72
1589530467462302445,222,-16,0,72
1589530467463763273,222,-15,0,72
1589530467465469040,222,-15,0,72
1589530467468689414,222,-16,0,72
1589530467470355580,222,-18,0,72
1589530467472064769,222,-19,0,72
1589530467473623866,222,-20,0,72
1589530467476769438,222,-21,0,72
1589530467478218044,222,-22,0,72
1589530467482338969,222,-22,0,72
1589530467483395968,222,-20,0,72
1589530467487273910,222,-17,0,72
1589530467487305688,222,-16,0,72
1589530467488647715,222,-17,0,72
1589530467490134455,222,-19,0,72
1589530467491939468,222,-19,0,72
1589530467493679457,222,-19,0,72
1589530467495131485,222,-16,0,72
1589530467496934054,222,-14,0,72
1589530467498561108,222,-12,0,72
1589530467501736503,222,-10,0,72
1589530467503033551,222,-10,0,72
1589530467504957855,222,-10,0,72
1589530467506581976,222,-11,0,72
1589530467509686969,222,-13,0,72
1589530467511048063,222,-16,0,72
1589530467513785894,222,-18,0,72
1589530467515174854,222,-19,0,72
1589530467516753996,222,-17,0,72
1589530467518474919,222,-14,0,72
1589530467521329108,221,-10,0,72
1589530467522914116,221,-6,0,72
1589530467525847996,221,-4,0,72
1589530467527378248,221,-6,0,72
1589530467530772670,221,-11,0,72
1589530467531743133,221,-15,0,72
1589530467533518323,221,-16,0,72
1589530467534787992,221,-13,0,72
1589530467538368685,221,-7,0,72
1589530467539699955,221,-2,0,72
1589530467542532632,221,1,0,72
1589530467543971949,221,2,0,72
1589530467547030498,221,1,0,72
1589530467548115364,221,0,0,72
1589530467549658816,221,-5,0,72
1589530467551307870,221,-10,0,72
1589530467557223052,221,-14,0,72
1589530467557246520,221,-15,0,72
1589530467558520100,221,-14,0,72
1589530467559627455,221,-12,0,72
1589530467562442043,221,-9,0,72
1589530467563674067,221,-7,0,72
1589530467566374253,221,-5,0,72
1589530467568227667,221,-4,0,72
1589530467570674604,221,-4,0,72
1589530467572280635,221,-6,0,72
1589530467575440874,221,-8,0,72
1589530467577120729,221,-9,0,72
1589530467578448578,221,-9,0,72
1589530467579710424,221,-7,0,72
1589530467582435055,221,-4,0,72
1589530467583837705,221,-1,0,72
1589530467586337443,221,0,0,72
1589530467587964985,221,1,0,72
1589530467589999781,221,1,0,72
1589530467591562789,221,0,0,72
1589530467593380024,221,-3,0,72
1589530467595169882,221,-5,0,72
1589530467597029162,221,-5,0,72
1589530467599692192,221,-4,0,72
1589530467601124176,221,-2,0,72
1589530467602968789,221,0,0,72
1589530467604601221,221,2,0,72
1589530467607443677,221,4,0,72
1589530467608959751,221,3,0,72
1589530467611631581,221,3,0,72
1589530467613122232,221,3,0,72
1589530467615801884,221,4,0,72
1589530467617338003,221,6,0,72
1589530467621433016,221,7,0,72
1589530467622317433,221,8,0,72
1589530467623605192,221,7,0,72
1589530467625194601,221,7,0,72
1589530467628751826,221,6,0,72
1589530467630064518,221,5,0,72
1589530467632845861,221,3,0,72
1589530467634139486,221,1,0,72
1589530467636008545,221,1,0,72
1589530467637772979,221,2,0,72
1589530467640234583,221,3,0,72
1589530467641882171,221,3,0,72
1589530467644813117,221,1,0,72
1589530467647973845,221,0,0,72
1589530467648413854,221,-1,0,72
1589530467649918683,221,-2,0,72
1589530467652686826,221,-1,0,72
1589530467654358370,221,-1,0,72
1589530467657429141,221,-1,0,72
1589530467658676809,221,-1,0,72
1589530467660172350,221,0,0,72
1589530467661941673,221,0,0,72
1589530467665099468,221,-1,0,72
1589530467666665899,221,-4,0,72
1589530467669893117,221,-7,0,72
1589530467671389146,221,-9,0,72
1589530467673180959,221,-10,0,72
1589530467674502452,221,-10,0,72
1589530467677492065,221,-9,0,72
1589530467678127145,221,-8,0,72
1589530467680379988,221,-7,0,72
1589530467682171801,221,-5,0,72
1589530467684467179,221,-2,0,72
1589530467686079077,221,0,0,72
1589530467687865023,221,4,0,72
1589530467689266206,221,7,0,72
1589530467691023796,221,7,0,72
1589530467694351728,221,6,0,72
1589530467695639486,221,5,0,72
1589530467697313963,221,5,0,72
1589530467698803148,221,5,0,72
1589530467702099301,221,4,0,72
1589530467703705332,221,1,0,72
1589530467706860194,221,0,0,72
1589530467707962660,221,0,0,72
1589530467709695316,221,0,0,72
1589530467711343881,221,0,0,72
1589530467714036734,221,0,0,72
1589530467716357046,221,-2,0,72
1589530467717711295,221,-5,0,72
1589530467719217591,221,-8,0,72
1589530467722721526,221,-14,0,72
1589530467723996084,221,-23,0,72
1589530467726848806,221,-38,0,72
1589530467728205010,221,-55,0,72
1589530467731396539,221,-73,0,72
1589530467732880346,221,-89,0,72
1589530467734525489,221,-101,0,72
1589530467736091431,221,-109,0,72
1589530467738640058,221,-111,0,72
1589530467740161021,221,-106,0,72
1589530467743158458,221,-97,0,72
1589530467744598264,221,-82,0,72
1589530467746451677,221,-58,0,72
1589530467748003441,221,-17,0,72
1589530467750533490,221,45,0,72
1589530467752060809,221,134,0,72
1589530467755030867,221,240,0,72
1589530467756834902,221,334,0,72
1589530467759834294,221,382,0,72
1589530467761114230,221,378,0,72
1589530467763103069,221,353,0,72
1589530467766350821,221,337,0,72
1589530467767328618,221,333,0,72
1589530467768413973,221,327,0,72
1589530467771469588,221,311,0,72
1589530467772672278,221,287,0,72
1589530467775420376,221,264,0,72
1589530467776684178,221,247,0,72
1589530467778905244,221,233,0,72
1589530467780624211,221,219,0,72
1589530467782168641,221,186,0,72
1589530467783725294,221,111,0,72
1589530467785208123,221,-8,0,72
1589530467788260804,221,-146,0,72
1589530467789602830,221,-260,0,72
1589530467792377329,221,-323,0,72
1589530467793765312,221,-338,0,72
1589530467795185562,221,-321,0,72
1589530467796826305,221,-288,0,71
1589530467799930810,221,-249,0,71
1589530467801576931,221,-208,0,71
1589530467804465832,221,-168,0,71
1589530467805841103,221,-135,0,71
1589530467808966630,221,-111,0,71
1589530467810117008,220,-99,0,71
1589530467812580079,220,-98,0,71
1589530467814129887,220,-107,0,71
1589530467817304793,220,-119,0,71
1589530467818343702,220,-128,0,71
1589530467820188805,220,-130,0,71
1589530467821613455,220,-122,0,71
1589530467824441732,220,-106,0,71
1589530467826479461,220,-85,0,71
1589530467829447563,220,-64,0,71
1589530467831056528,220,-49,0,71
1589530467832587269,220,-45,0,71
1589530467834146855,221,-51,0,71
1589530467838275602,221,-63,0,71
1589530467838729300,221,-75,0,71
1589530467841291617,221,-81,0,71
1589530467842837025,221,-79,0,71
1589530467844800441,221,-68,0,71
1589530467846319937,221,-52,0,71
1589530467849261639,221,-36,0,71
1589530467850701445,221,-24,0,71
1589530467853660747,221,-20,0,71
1589530467854825792,221,-24,0,71
1589530467858097989,221,-32,0,71
1589530467859366680,221,-39,0,71
1589530467861051424,221,-42,0,71
1589530467862352872,221,-37,0,71
1589530467865166482,221,-26,0,71
1589530467866529042,221,-13,0,71
1589530467869602258,221,-2,0,71
1589530467871181889,221,2,0,71
1589530467873173172,221,0,0,71
1589530467874981607,221,-7,0,71
1589530467876121718,221,-18,0,71
1589530467878055312,221,-28,0,71
1589530467879495118,221,-32,0,71
1589530467883073365,221,-27,0,71
1589530467883815513,221,-15,0,71
1589530467886489298,221,-1,0,71
1589530467889950210,221,11,0,71
1589530467890635157,221,19,0,71
1589530467891162190,221,21,0,71
1589530467894351763,221,16,0,71
1589530467895923571,221,6,0,71
1589530467898756249,221,-3,0,71
1589530467900181388,221,-8,0,71
1589530467903256070,221,-7,0,71
1589530467904996548,221,0,0,71
1589530467906323419,221,9,0,71
1589530467908023807,220,19,0,71
1589530467911298938,220,25,0,71
1589530467912531451,220,25,0,71
1589530467914753005,220,20,0,71
1589530467916183522,220,13,0,71
1589530467919461586,220,6,0,71
1589530467920760100,220,4,0,71
1589530467924931382,220,6,0,71
1589530467925563039,220,12,0,71
1589530467926534480,220,20,0,71
1589530467928024642,220,26,0,71
1589530467930917943,220,29,0,71
1589530467932351882,220,28,0,71
1589530467935342474,221,23,0,71
1589530467936673255,221,15,0,71
1589530467940137590,221,9,0,71
1589530467941687886,221,6,0,71
1589530467943179516,221,7,0,71
1589530467945291557,221,12,0,71
1589530467948338372,221,20,0,71
1589530467949720488,221,28,0,71
1589530467951444343,221,34,0,71
1589530467952748724,221,38,0,71
1589530467955575046,221,37,0,71
1589530467957183033,221,33,0,71
1589530467959357165,221,28,0,71
1589530467960888394,221,24,0,71
1589530467963486401,221,24,0,71
1589530467964916917,221,29,0,71
1589530467967709016,221,36,0,71
1589530467969090643,221,43,0,71
1589530467971472556,221,46,0,71
1589530467973613932,221,46,0,71
1589530467974572661,221,44,0,71
1589530467976626524,221,38,0,71
1589530467978014017,221,32,0,71
1589530467979730051,221,28,0,71
1589530467981357105,221,28,0,71
1589530467984798461,221,35,0,71
1589530467986293023,221,45,0,71
1589530467988078480,221,54,0,71
1589530467989784736,221,62,0,71
1589530467992597369,221,66,0,71
1589530467994168688,221,67,0,71
1589530467997320616,221,65,0,71
1589530467998823001,221,62,0,71
1589530468000251073,221,60,0,71
1589530468002258001,221,61,0,71
1589530468006844358,221,65,0,71
1589530468008022114,221,71,0,71
1589530468009571433,221,76,0,71
1589530468011187731,221,81,0,71
1589530468012568380,221,82,0,71
1589530468015582439,221,81,0,71
1589530468016759706,221,77,0,71
1589530468018474762,221,74,0,71
1589530468021657491,221,71,0,71
1589530468023207299,221,70,0,71
1589530468024559103,221,71,0,71
1589530468026311315,221,71,0,71
1589530468029612357,221,71,0,71
1589530468030818958,221,70,0,71
1589530468034009509,221,66,0,71
1589530468035614074,221,61,0,71
1589530468037217172,221,55,0,71
1589530468038670667,221,51,0,71
1589530468041474010,221,49,0,71
1589530468043005729,221,50,0,71
1589530468045818362,221,50,0,71
1589530468047408748,221,50,0,71
1589530468050359739,221,49,0,71
1589530468051695899,221,50,0,71
1589530468054738802,221,50,0,71
1589530468056265143,221,49,0,71
1589530468057920064,221,46,0,71
1589530468059466450,221,41,0,71
1589530468061591692,221,36,0,71
1589530468063032964,221,33,0,71
1589530468066063645,221,32,0,71
1589530468067458962,221,31,0,71
1589530468069079171,221,30,0,71
1589530468070869028,221,28,0,71
1589530468072289278,221,26,0,71
1589530468075436317,221,24,0,71
1589530468076943591,221,24,0,71
1589530468078359441,221,24,0,71
1589530468080010451,221,25,0,71
1589530468082717970,221,25,0,71
1589530468086008745,221,24,0,71
1589530468087061833,221,23,0,71
1589530468088400925,221,22,0,71
1589530468091578276,221,20,0,71
1589530468092738921,221,16,0,71
1589530468094535623,221,13,0,71
1589530468096203744,221,12,0,71
1589530468099020777,221,12,0,71
1589530468100560318,221,11,0,71
1589530468103788514,221,9,0,71
1589530468105249343,221,7,0,71
1589530468106764439,221,5,0,71
1589530468108241890,221,2,0,71
1589530468111559066,221,0,0,71
1589530468113539593,221,-3,0,71
1589530468114974510,221,-5,0,71
1589530468117108063,221,-7,0,71
1589530468119326195,221,-8,0,71
1589530468123446631,221,-10,0,71
1589530468124404383,221,-12,0,71
1589530468125937568,221,-14,0,71
1589530468127448264,221,-14,0,71
1589530468128699844,221,-12,0,71
1589530468131772571,221,-12,0,71
1589530468133152242,221,-13,0,71
1589530468136452796,221,-14,0,71
1589530468137822689,221,-16,0,71
1589530468139503033,221,-17,0,71
1589530468141025951,221,-18,0,71
1589530468144341172,221,-19,0,71
1589530468145934003,221,-21,0,71
1589530468147886663,221,-23,0,71
1589530468149792389,221,-24,0,71
1589530468152079945,221,-24,0,71
1589530468153495306,221,-23,0,71
1589530468155803395,221,-22,0,71
1589530468157303335,221,-22,0,71
1589530468159819696,222,-23,0,71
1589530468161463861,222,-25,0,71
1589530468163183317,222,-27,0,71
1589530468164831393,222,-29,0,71
1589530468167358998,222,-29,0,71
1589530468168356351,222,-27,0,71
1589530468170318789,222,-24,0,71
1589530468173510807,222,-20,0,71
1589530468175093371,222,-19,0,71
1589530468176653446,222,-19,0,71
1589530468178851044,222,-22,0,71
1589530468181749723,222,-25,0,71
1589530468183423711,222,-29,0,71
1589530468184676758,222,-31,0,71
1589530468186317501,222,-31,0,71
1589530468189592143,222,-32,0,71
1589530468190847634,222,-32,0,71
1589530468194026451,222,-32,0,71
1589530468195849065,222,-31,0,71
1589530468197275181,222,-29,0,71
1589530468199014682,222,-25,0,71
1589530468201538864,222,-21,0,71
1589530468202731288,222,-20,0,71
1589530468206485539,222,-20,0,71
1589530468207668673,222,-21,0,71
1589530468209270793,222,-22,0,71
1589530468210985360,222,-25,0,71
1589530468215591761,222,-28,0,71
1589530468215677318,222,-30,0,71
1589530468217183125,222,-30,0,71
1589530468219079562,222,-30,0,71
1589530468222099976,222,-30,0,71
1589530468223680096,222,-32,0,71
1589530468226408149,222,-34,0,71
1589530468227942313,222,-34,0,71
1589530468229686213,222,-33,0,71
1589530468231508827,222,-32,0,71
1589530468234587909,222,-31,0,71
1589530468236206651,222,-30,0,71
1589530468238775813,222,-30,0,71
1589530468240664916,222,-29,0,71
1589530468242274859,222,-28,0,71
1589530468244311121,222,-26,0,71
1589530468245989020,222,-24,0,71
1589530468247322735,222,-24,0,71
1589530468250184257,222,-26,0,71
1589530468251615263,222,-29,0,71
1589530468255541117,222,-30,0,71
1589530468255803167,222,-31,0,71
1589530468258027655,222,-30,0,71
1589530468259883513,222,-30,0,71
1589530468261380520,222,-30,0,71
1589530468262931306,222,-32,0,71
1589530468264526581,222,-34,0,71
1589530468267733266,222,-36,0,71
1589530468269335386,222,-36,0,71
1589530468270706257,222,-34,0,71
1589530468272282955,223,-30,0,71
1589530468276210765,223,-28,0,71
1589530468276567172,223,-27,0,71
1589530468279991416,223,-27,0,71
1589530468281867808,223,-28,0,71
1589530468284501015,223,-28,0,71
1589530468284537683,223,-30,0,71
1589530468287567875,223,-31,0,71
1589530468288975414,223,-33,0,71
1589530468291676088,223,-33,0,71
1589530468293508969,223,-31,0,71
1589530468296549428,223,-28,0,71
1589530468298277684,223,-25,0,71
1589530468299719445,223,-26,0,71
1589530468302105758,223,-28,0,71
1589530468304416292,223,-30,0,71
1589530468305827253,223,-30,0,71
1589530468309042249,223,-28,0,71
1589530468310491833,223,-26,0,71
1589530468311937506,223,-24,0,71
1589530468313673095,223,-24,0,71
1589530468316803023,223,-24,0,71
1589530468318858841,223,-23,0,71
1589530468320127043,223,-22,0,71
1589530468321797120,223,-21,0,71
1589530468324688465,223,-22,0,71
1589530468326295474,223,-24,0,71
1589530468327971418,223,-27,0,71
1589530468329622428,223,-28,0,71
1589530468332155900,223,-27,0,71
1589530468333624062,223,-26,0,71
1589530468336907015,223,-25,0,71
1589530468338482245,223,-26,0,71
1589530468341659596,223,-26,0,71
1589530468343411319,223,-26,0,71
1589530468344805658,223,-25,0,71
1589530468346515335,223,-24,0,71
1589530468348421061,223,-24,0,71
1589530468349989936,223,-25,0,71
1589530468352542475,223,-24,0,71
1589530468353818500,223,-21,0,71
1589530468355638669,223,-18,0,71
1589530468357020785,223,-16,0,71
1589530468358777397,223,-14,0,71
1589530468361726921,223,-12,0,71
1589530468363238595,223,-11,0,71
1589530468364930672,223,-12,0,71
1589530468366320610,223,-14,0,71
1589530468369382581,223,-17,0,71
1589530468370553982,223,-18,0,71
1589530468375699149,223,-17,0,71
1589530468376454008,223,-14,0,71
1589530468377872302,223,-11,0,71
1589530468379734027,223,-8,0,71
1589530468381336636,223,-7,0,71
1589530468382802354,223,-7,0,71
1589530468385935215,223,-10,0,71
1589530468387473778,223,-14,0,71
1589530468390532816,223,-17,0,71
1589530468391873864,224,-18,0,71
1589530468393440295,224,-17,0,71
1589530468395659405,224,-15,0,71
1589530468398444659,224,-12,0,71
1589530468399472323,224,-9,0,71
1589530468402470248,224,-7,0,71
1589530468406152142,224,-6,0,71
1589530468407289809,224,-6,0,71
1589530468407730307,224,-5,0,71
1589530468410522405,224,-5,0,71
1589530468411842920,224,-5,0,71
1589530468414638441,224,-6,0,71
1589530468417244270,224,-6,0,71
1589530468418867413,224,-5,0,71
1589530468420262729,224,-4,0,71
1589530468423702129,224,-3,0,71
1589530468425168335,224,-3,0,71
1589530468426692721,224,-4,0,71
1589530468428114926,224,-5,0,71
1589530468431045872,224,-7,0,71
1589530468432614747,224,-7,0,71
1589530468434395804,224,-6,0,71
1589530468436027747,224,-4,0,71
1589530468438754823,224,0,0,71
1589530468439831866,224,1,0,71
1589530468442639609,224,3,0,71
1589530468444152261,224,2,0,71
1589530468446502396,224,1,0,71
1589530468448332343,224,0,0,71
1589530468449894862,224,-1,0,71
1589530468451311690,224,-2,0,71
1589530468452868831,224,-2,0,71
1589530468455912713,224,-2,0,71
1589530468457080691,224,0,0,71
1589530468460222352,224,2,0,71
1589530468461697848,224,5,0,71
1589530468463064319,224,6,0,71
1589530468464868354,224,6,0,71
1589530468468054505,224,4,0,71
1589530468469640491,224,1,0,71
1589530468472047338,224,0,0,71
1589530468473575146,224,0,0,71
1589530468475701365,224,2,0,71
1589530468477411043,224,7,0,71
1589530468480067717,224,10,0,71
1589530468481749527,224,11,0,71
1589530468486335395,224,11,0,71
1589530468486424863,224,10,0,71
1589530468488067073,224,9,0,71
1589530468489975243,224,7,0,71
1589530468491603275,224,5,0,71
1589530468493204906,224,3,0,71
1589530468496123141,224,4,0,71
1589530468497696905,224,5,0,71
1589530468500949057,224,6,0,71
1589530468502217260,224,6,0,71
1589530468504118097,224,5,0,71
1589530468505753951,224,5,0,71
