%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530606644426862,251,0,0,69
1589530606647855989,251,-3,0,69
1589530606648930586,251,-6,0,69
1589530606652138244,251,-9,0,69
1589530606653648448,251,-16,0,69
1589530606655781509,251,-29,0,69
1589530606657023308,251,-47,0,69
1589530606660169853,251,-67,0,69
1589530606661705970,251,-85,0,69
1589530606663610226,251,-99,0,69
1589530606664997717,251,-108,0,69
1589530606668307554,251,-111,0,69
1589530606669806025,251,-109,0,69
1589530606671242895,251,-101,0,69
1589530606673072839,251,-85,0,69
1589530606675426881,251,-63,0,69
1589530606677047577,251,-31,0,69
1589530606679355173,251,17,0,69
1589530606680751954,251,89,0,69
1589530606682154112,251,184,0,69
1589530606683914143,251,285,0,69
1589530606685319724,251,361,0,69
1589530606687463540,251,385,0,69
1589530606689918295,251,365,0,69
1589530606693122530,251,340,0,69
1589530606695016030,251,329,0,69
1589530606698253021,251,327,0,69
1589530606699508999,251,318,0,69
1589530606701189340,251,299,0,69
1589530606702746479,251,275,0,69
1589530606704516777,251,253,0,69
1589530606706100806,251,233,0,69
1589530606709112415,251,206,0,69
1589530606710360082,251,154,0,69
1589530606713206932,251,58,0,69
1589530606714457532,251,-70,0,69
1589530606716458101,251,-194,0,69
1589530606718447915,251,-279,0,69
1589530606720618131,251,-318,0,69
1589530606722502831,251,-324,0,69
1589530606725154123,251,-310,0,69
1589530606726955711,251,-285,0,69
1589530606730024521,251,-251,0,72
1589530606731250187,251,-212,0,72
1589530606732550166,251,-172,0,72
1589530606734405533,251,-137,0,72
1589530606737398564,251,-110,0,72
1589530606738782144,251,-96,0,72
1589530606741825043,251,-95,0,72
1589530606743327914,251,-105,0,72
1589530606744906564,251,-118,0,72
1589530606746506237,251,-128,0,72
1589530606750093279,251,-129,0,72
1589530606751281300,251,-118,0,72
1589530606754312465,251,-100,0,72
1589530606755659867,251,-79,0,72
1589530606758042754,251,-60,0,72
1589530606759323177,251,-49,0,72
1589530606762110382,251,-46,0,72
1589530606763584897,251,-51,0,72
1589530606765348840,251,-62,0,72
1589530606766697708,251,-72,0,72
1589530606770141503,251,-75,0,72
1589530606771207300,251,-69,0,72
1589530606773748590,251,-55,0,72
1589530606774824653,251,-37,0,72
1589530606776966025,251,-22,0,72
1589530606778378939,251,-12,0,72
1589530606780257283,251,-12,0,72
1589530606781961092,251,-21,0,72
1589530606783491341,251,-35,0,72
1589530606786602197,251,-48,0,72
1589530606788349028,251,-54,0,72
1589530606791640775,251,-49,0,72
1589530606792977910,251,-36,0,72
1589530606794359535,251,-18,0,72
1589530606796241302,251,0,0,72
1589530606799091575,251,10,0,72
1589530606800321641,251,12,0,72
1589530606803406096,251,5,0,72
1589530606805764049,251,-7,0,72
1589530606806737933,251,-19,0,72
1589530606808279427,251,-26,0,72
1589530606811309615,251,-26,0,72
1589530606812656528,251,-18,0,72
1589530606815918941,251,-6,0,72
1589530606817248254,251,6,0,72
1589530606818521832,251,14,0,72
1589530606820206085,251,14,0,72
1589530606823361919,251,6,0,72
1589530606825107772,251,-6,0,72
1589530606828024046,251,-17,0,72
1589530606829384648,251,-22,0,72
1589530606832421191,251,-19,0,72
1589530606833970508,251,-8,0,72
1589530606835870364,251,4,0,72
1589530606837412347,251,17,0,72
1589530606840347199,251,25,0,72
1589530606842117986,251,28,0,72
1589530606843436054,251,25,0,72
1589530606846753225,251,17,0,72
1589530606848361209,251,8,0,72
1589530606849751145,251,2,0,72
1589530606853116227,251,2,0,72
1589530606854262203,251,7,0,72
1589530606855911743,251,15,0,72
1589530606857441504,251,24,0,72
1589530606860318666,251,30,0,72
1589530606861707136,251,31,0,72
1589530606863566902,251,28,0,72
1589530606865288311,251,22,0,72
1589530606867948891,251,17,0,72
1589530606869355450,251,14,0,72
1589530606871923140,251,16,0,72
1589530606873338499,251,22,0,72
1589530606874864348,251,28,0,72
1589530606876797938,251,33,0,72
1589530606878201074,251,36,0,72
1589530606881159882,251,36,0,72
1589530606882835823,251,33,0,72
1589530606884187625,251,29,0,72
1589530606885771654,251,24,0,72
1589530606889336206,251,22,0,72
1589530606890636185,251,23,0,72
1589530606894199759,251,27,0,72
1589530606895910412,251,35,0,72
1589530606897339949,251,43,0,72
1589530606898978245,251,50,0,72
1589530606900388714,251,52,0,72
1589530606902218169,251,50,0,72
1589530606905064531,251,44,0,72
1589530606906829451,251,39,0,72
1589530606910621830,251,37,0,72
1589530606911473490,251,39,0,72
1589530606912907426,251,43,0,72
1589530606914422031,251,49,0,72
1589530606917508442,251,55,0,72
1589530606919058247,251,60,0,72
1589530606922971872,251,61,0,72
1589530606923601572,251,59,0,72
1589530606926290020,251,56,0,72
1589530606927640844,251,55,0,72
1589530606929432165,251,55,0,72
1589530606930774189,251,57,0,72
1589530606934401321,251,62,0,72
1589530606935811790,251,67,0,72
1589530606938590684,251,72,0,72
1589530606939759638,251,73,0,72
1589530606941805675,251,70,0,72
1589530606943337391,251,64,0,72
1589530606946219442,251,58,0,72
1589530606947537021,251,52,0,72
1589530606950381428,251,47,0,72
1589530606951697051,251,46,0,72
1589530606953800778,251,48,0,72
1589530606955630721,251,53,0,72
1589530606958029742,251,59,0,72
1589530606959935465,251,64,0,72
1589530606961952167,251,67,0,72
1589530606963739088,251,65,0,72
1589530606965899527,251,61,0,72
1589530606969375100,251,56,0,72
1589530606969412745,251,53,0,72
1589530606970277605,251,51,0,72
1589530606972025414,251,51,0,72
1589530606975393429,251,53,0,72
1589530606976745231,251,54,0,72
1589530606979746573,251,55,0,72
1589530606981247000,251,52,0,72
1589530606982680937,251,48,0,72
1589530606984060606,251,44,0,72
1589530606987428622,251,42,0,72
1589530606988909492,251,42,0,72
1589530606992050171,251,43,0,72
1589530606993801891,251,45,0,72
1589530606995288139,251,47,0,72
1589530606997594758,252,47,0,72
1589530606999182698,252,45,0,72
1589530607000799971,252,39,0,72
1589530607004358657,252,32,0,72
1589530607005931440,251,27,0,72
1589530607009867066,251,23,0,72
1589530607009900311,251,23,0,72
1589530607012346266,251,23,0,72
1589530607014058874,251,23,0,72
1589530607015410676,251,23,0,72
1589530607017092973,251,23,0,72
1589530607020115826,251,23,0,72
1589530607021569319,251,23,0,72
1589530607024789687,251,22,0,72
1589530607026316026,251,20,0,72
1589530607027948455,251,17,0,72
1589530607029643463,251,14,0,72
1589530607032366622,251,11,0,72
1589530607033777092,251,10,0,72
1589530607036959815,251,8,0,72
1589530607038482731,251,7,0,72
1589530607040658815,251,6,0,72
1589530607042289288,251,6,0,72
1589530607044268835,251,7,0,72
1589530607046144246,251,8,0,72
1589530607048878650,251,9,0,72
1589530607050301342,251,9,0,72
1589530607053908917,251,8,0,72
1589530607056872615,251,7,0,72
1589530607057307245,251,5,0,72
1589530607058836027,252,2,0,72
1589530607060343788,252,0,0,72
1589530607062064218,252,-3,0,72
1589530607063642869,252,-9,0,72
1589530607065042582,252,-21,0,72
1589530607067391247,252,-35,0,72
1589530607069227546,252,-46,0,72
1589530607070750462,252,-53,0,72
1589530607072605828,252,-53,0,72
1589530607074101855,252,-46,0,72
1589530607077524627,252,-30,0,72
1589530607078898429,252,-12,0,72
1589530607080987000,252,2,0,72
1589530607082508938,252,11,0,72
1589530607085851531,252,14,0,72
1589530607087728898,252,15,0,72
1589530607089382838,252,13,0,72
1589530607091525188,252,11,0,72
1589530607093052993,252,8,0,72
1589530607094411639,252,5,0,72
1589530607097326447,252,1,0,72
1589530607098765272,252,-1,0,72
1589530607101793504,252,-3,0,72
1589530607103387310,252,-1,0,72
1589530607106320696,252,2,0,72
1589530607107936013,252,5,0,72
1589530607109484841,252,6,0,72
1589530607111314785,252,4,0,72
1589530607114087812,252,0,0,72
1589530607115416147,252,-3,0,72
1589530607118577848,252,-6,0,72
1589530607120007873,252,-7,0,72
1589530607122668454,252,-8,0,72
1589530607124432396,252,-7,0,72
1589530607126497989,252,-6,0,72
1589530607127627831,252,-5,0,72
1589530607130598373,252,-2,0,72
1589530607132186312,252,0,0,72
1589530607137006843,252,-1,0,72
1589530607137143734,252,-6,0,72
1589530607138651494,252,-12,0,72
1589530607140127965,252,-18,0,72
1589530607143874876,252,-22,0,72
1589530607144484531,252,-23,0,72
1589530607146466522,252,-22,0,72
1589530607148118018,252,-18,0,72
1589530607150780555,252,-14,0,72
1589530607152300537,252,-12,0,72
1589530607154342174,252,-13,0,72
1589530607155647041,252,-14,0,72
1589530607158311044,252,-17,0,72
1589530607160760910,252,-19,0,72
1589530607162624099,252,-19,0,72
1589530607163864432,252,-18,0,72
1589530607165615175,252,-14,0,72
1589530607167556098,252,-9,0,72
1589530607169231550,252,-5,0,72
1589530607172581965,252,-4,0,72
1589530607173618428,252,-6,0,72
1589530607175372593,252,-10,0,72
1589530607177824414,252,-16,0,72
1589530607179590312,252,-22,0,72
1589530607181096117,252,-26,0,72
1589530607184313063,252,-26,0,72
1589530607186048650,252,-23,0,72
1589530607187444452,252,-18,0,72
1589530607189203995,252,-14,0,72
1589530607191785374,252,-13,0,72
1589530607193482827,252,-16,0,72
1589530607196409368,252,-23,0,72
1589530607197705435,252,-29,0,72
1589530607201221587,252,-32,0,72
1589530607202892150,252,-32,0,72
1589530607204287953,252,-28,0,72
1589530607205973183,252,-23,0,72
1589530607208984792,252,-17,0,72
1589530607210411884,252,-12,0,72
1589530607211962178,252,-11,0,72
1589530607213793100,252,-14,0,72
1589530607216988534,252,-18,0,72
1589530607218036242,252,-22,0,72
1589530607221224832,252,-24,0,72
1589530607222482766,252,-23,0,72
1589530607224060927,252,-21,0,72
1589530607225980339,252,-16,0,72
1589530607229293109,252,-11,0,72
1589530607230705534,252,-9,0,72
1589530607232307163,252,-9,0,72
1589530607233877013,252,-12,0,72
1589530607236972713,252,-18,0,72
1589530607238620787,252,-24,0,72
1589530607240453175,252,-29,0,72
1589530607242414632,252,-32,0,72
1589530607244748629,252,-32,0,72
1589530607247703037,252,-28,0,72
1589530607248589409,252,-22,0,72
1589530607250020901,252,-15,0,72
1589530607252987531,252,-12,0,72
1589530607254681562,252,-11,0,72
1589530607256962758,252,-14,0,72
1589530607257761128,252,-17,0,72
1589530607259672717,252,-20,0,72
1589530607261163366,252,-23,0,72
1589530607262726861,252,-25,0,72
1589530607265849449,252,-24,0,72
1589530607267476990,252,-23,0,72
1589530607270182060,252,-21,0,72
1589530607271784666,252,-20,0,72
1589530607273307093,252,-19,0,72
1589530607274639828,252,-19,0,72
1589530607278825281,252,-19,0,72
1589530607280054858,252,-18,0,72
1589530607282428456,252,-18,0,72
1589530607284338090,252,-16,0,72
1589530607286834401,252,-15,0,72
1589530607288560210,252,-16,0,72
1589530607290124682,252,-17,0,72
1589530607291898403,252,-20,0,72
1589530607294568761,252,-21,0,72
1589530607296256925,252,-21,0,72
1589530607297809175,252,-21,0,72
1589530607299196177,252,-20,0,72
1589530607302366678,252,-19,0,72
1589530607303813815,252,-17,0,72
1589530607306644043,252,-15,0,72
1589530607308140559,252,-14,0,72
1589530607311105723,252,-15,0,72
1589530607312683395,252,-19,0,72
1589530607314198978,252,-21,0,72
1589530607315923808,252,-21,0,72
1589530607319014619,252,-20,0,72
1589530607320971676,252,-18,0,72
1589530607323423498,252,-15,0,72
1589530607325831318,252,-11,0,72
1589530607327750241,252,-7,0,72
1589530607329199823,252,-4,0,72
1589530607330467534,252,-3,0,72
1589530607331884359,252,-4,0,72
1589530607334966859,252,-6,0,72
1589530607336623733,252,-6,0,72
1589530607339196801,252,-5,0,72
1589530607340794518,252,-5,0,72
1589530607342909489,252,-5,0,72
1589530607344611342,252,-6,0,72
1589530607346894982,252,-5,0,72
1589530607348217939,252,-5,0,72
1589530607349661165,252,-5,0,72
1589530607351277461,252,-6,0,72
1589530607352692330,252,-6,0,72
1589530607355760163,252,-6,0,72
1589530607357389169,252,-6,0,72
1589530607360848120,252,-7,0,72
1589530607361855738,252,-9,0,72
1589530607363749238,252,-11,0,72
1589530607367696598,252,-12,0,72
1589530607368151272,252,-13,0,72
1589530607369531919,252,-15,0,72
1589530607372644241,252,-16,0,72
1589530607374034177,252,-16,0,72
1589530607375875366,252,-16,0,72
1589530607377403171,252,-16,0,72
1589530607380579049,252,-16,0,72
1589530607381910806,252,-15,0,72
1589530607384990861,252,-14,0,72
1589530607386789027,252,-12,0,72
1589530607388134473,252,-11,0,72
1589530607389733657,252,-12,0,72
1589530607392864068,252,-15,0,72
1589530607394307294,253,-20,0,72
1589530607397721266,253,-23,0,72
1589530607399248093,253,-25,0,72
1589530607400961679,252,-24,0,72
1589530607402555485,252,-22,0,72
1589530607405317268,252,-18,0,72
1589530607406535112,252,-13,0,72
1589530607409959840,252,-9,0,72
1589530607411229018,252,-7,0,72
1589530607413149407,252,-6,0,72
1589530607415803633,252,-5,0,72
1589530607417221436,252,-4,0,72
1589530607418773197,252,-4,0,72
1589530607421181995,252,-4,0,72
1589530607422871136,252,-6,0,72
1589530607425668608,252,-7,0,72
1589530607427150457,252,-9,0,72
1589530607430435849,252,-10,0,72
1589530607431855607,252,-12,0,72
1589530607433405413,252,-15,0,72
1589530607435410382,252,-19,0,72
1589530607437173836,252,-22,0,72
1589530607439612946,252,-24,0,72
1589530607441157862,252,-28,0,72
1589530607442441707,252,-35,0,72
1589530607445127222,252,-47,0,72
1589530607446699516,252,-64,0,72
1589530607448453681,252,-82,0,72
1589530607449828950,252,-99,0,72
1589530607451528847,252,-113,0,72
1589530607454058403,252,-121,0,72
1589530607455952392,252,-123,0,72
1589530607458470704,252,-119,0,72
1589530607460019532,252,-112,0,72
1589530607461809875,252,-102,0,72
1589530607463393414,252,-84,0,72
1589530607466498891,252,-52,0,72
1589530607467874160,252,0,0,72
1589530607470957149,252,80,0,72
1589530607472437042,252,182,0,72
1589530607473797644,252,287,0,72
1589530607475544964,252,359,0,72
1589530607478241723,252,377,0,72
1589530607480184113,252,355,0,72
1589530607483283724,252,332,0,72
1589530607484397433,252,323,0,72
1589530607487377752,252,321,0,72
1589530607488868890,252,312,0,72
1589530607490183536,252,293,0,72
1589530607491733341,252,270,0,72
1589530607495876748,253,249,0,72
1589530607496156887,253,233,0,72
1589530607498790578,253,216,0,72
1589530607500449896,253,182,0,72
1589530607503357859,253,109,0,72
1589530607504762951,253,-8,0,72
1589530607507492955,253,-143,0,72
1589530607509052050,253,-255,0,72
1589530607511542494,253,-319,0,76
1589530607513232124,253,-337,0,76
1589530607515826215,253,-325,0,76
1589530607517843895,253,-296,0,76
1589530607519485124,253,-258,0,76
1589530607520889727,253,-216,0,76
1589530607523802579,253,-174,0,76
1589530607525198382,253,-138,0,76
1589530607527834518,253,-112,0,76
1589530607529331033,253,-98,0,76
1589530607531198133,253,-97,0,76
1589530607532786561,253,-105,0,76
1589530607535745859,253,-117,0,76
1589530607537339176,253,-126,0,76
1589530607539373968,253,-129,0,76
1589530607540702303,253,-122,0,76
1589530607542253086,253,-106,0,76
1589530607543760846,253,-85,0,76
1589530607545422120,253,-65,0,76
1589530607548690889,253,-52,0,76
1589530607550104781,253,-49,0,76
1589530607552989277,253,-55,0,76
1589530607554441792,253,-66,0,76
1589530607555982308,253,-76,0,76
1589530607557851853,253,-80,0,76
1589530607560558390,253,-77,0,76
1589530607562526203,253,-65,0,76
1589530607565337853,253,-47,0,76
1589530607568706357,253,-28,0,76
1589530607568771869,253,-13,0,76
1589530607570053759,253,-6,0,76
1589530607573390974,253,-9,0,76
1589530607574595618,253,-20,0,76
1589530607576528230,253,-33,0,76
1589530607577832120,253,-42,0,76
1589530607580792884,253,-41,0,76
1589530607582018061,253,-31,0,76
1589530607585143583,253,-14,0,76
1589530607586800946,253,0,0,76
1589530607590067760,253,11,0,76
1589530607591494363,253,12,0,76
1589530607593126303,253,5,0,76
1589530607594553395,253,-7,0,76
1589530607597265310,253,-18,0,76
1589530607599325525,253,-25,0,76
1589530607601261070,253,-25,0,76
1589530607602631450,253,-17,0,76
1589530607605620081,253,-4,0,76
1589530607606896593,253,10,0,76
1589530607609730244,253,23,0,76
1589530607610989155,253,28,0,76
1589530607614521440,253,25,0,76
1589530607615432745,253,15,0,76
1589530607618135860,253,4,0,76
1589530607619792734,253,-3,0,76
1589530607622252378,253,-4,0,76
1589530607623794361,253,1,0,76
1589530607625428257,253,11,0,76
1589530607627160910,253,23,0,76
1589530607629969626,253,30,0,76
1589530607631421163,253,31,0,76
1589530607633649559,253,25,0,76
1589530607635740085,253,17,0,76
1589530607637039086,253,10,0,76
1589530607638442711,253,5,0,76
1589530607640009139,253,4,0,76
1589530607642755765,253,9,0,76
1589530607644240059,253,17,0,76
1589530607647078598,253,25,0,76
1589530607648120439,253,31,0,76
1589530607650993690,253,32,0,76
1589530607652268246,253,29,0,76
1589530607655486170,253,23,0,76
1589530607657007130,253,17,0,76
1589530607658790629,253,12,0,76
1589530607660630839,253,9,0,76
1589530607663077772,253,11,0,76
1589530607664500464,253,18,0,76
1589530607667656787,253,27,0,76
1589530607669140102,253,36,0,76
1589530607670507549,253,39,0,76
1589530607671951263,253,38,0,76
1589530607675291412,253,34,0,76
1589530607677046554,253,30,0,76
1589530607679693446,253,27,0,76
1589530607681181650,253,28,0,76
1589530607683716584,253,32,0,76
1589530607687239091,253,38,0,76
1589530607687264514,253,43,0,76
1589530607688699917,253,46,0,76
1589530607691845973,253,47,0,76
1589530607692962127,253,46,0,76
1589530607695669153,253,42,0,76
1589530607697383228,253,38,0,76
1589530607700418304,253,35,0,76
1589530607701965176,253,35,0,76
1589530607703299866,253,38,0,76
1589530607705297013,253,45,0,76
1589530607708340890,253,54,0,76
1589530607709845228,253,61,0,76
1589530607712568876,253,66,0,76
1589530607714092281,253,66,0,76
1589530607715698310,253,64,0,76
1589530607717800080,253,60,0,76
1589530607719810427,253,56,0,76
1589530607721807085,253,55,0,76
1589530607723853122,253,56,0,76
1589530607726982066,253,60,0,76
1589530607727649900,253,64,0,76
1589530607729584468,253,66,0,76
1589530607732077846,253,66,0,76
1589530607733495160,253,63,0,76
1589530607735302614,253,59,0,76
1589530607736925754,253,54,0,76
1589530607738091286,253,52,0,76
1589530607741414812,253,54,0,76
