%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547890764193798,281,-26,0,61
1589547890765902003,281,-23,0,61
1589547890768390976,281,-21,0,61
1589547890770412074,281,-21,0,61
1589547890771885120,281,-20,0,61
1589547890773661770,281,-21,0,61
1589547890775909228,281,-23,0,61
1589547890777529920,281,-26,0,61
1589547890779822845,281,-29,0,61
1589547890780844639,281,-31,0,61
1589547890782354841,281,-32,0,61
1589547890786674242,281,-30,0,61
1589547890788157065,281,-27,0,61
1589547890789759669,281,-25,0,61
1589547890791306049,281,-24,0,61
1589547890793185856,281,-26,0,61
1589547890794587034,281,-28,0,61
1589547890798210735,281,-29,0,61
1589547890799619735,281,-27,0,61
1589547890802435291,281,-24,0,61
1589547890804593281,281,-22,0,61
1589547890807141410,281,-21,0,61
1589547890808986017,281,-22,0,61
1589547890810877069,281,-24,0,61
1589547890812542251,281,-27,0,61
1589547890815788035,281,-31,0,61
1589547890816098484,281,-34,0,61
1589547890818287275,281,-36,0,61
1589547890819760320,281,-37,0,61
1589547890823523846,281,-37,0,61
1589547890823717938,281,-35,0,61
1589547890826685052,281,-33,0,61
1589547890828175208,281,-29,0,61
1589547890831168233,281,-25,0,61
1589547890832955639,281,-22,0,61
1589547890834562643,281,-20,0,61
1589547890836184313,281,-19,0,61
1589547890837844117,281,-19,0,61
1589547890839895038,281,-20,0,61
1589547890842884152,281,-21,0,61
1589547890844546889,281,-22,0,61
1589547890846709768,281,-24,0,61
1589547890848530908,281,-26,0,61
1589547890850312936,281,-27,0,61
1589547890853428185,281,-29,0,61
1589547890855038610,281,-31,0,61
1589547890856988819,281,-33,0,61
1589547890859962288,281,-32,0,61
1589547890860790479,281,-31,0,61
1589547890866455324,281,-28,0,61
1589547890866489547,281,-25,0,61
1589547890867607653,281,-22,0,61
1589547890869191189,281,-21,0,61
1589547890871510026,281,-21,0,61
1589547890873305743,281,-22,0,61
1589547890874953325,281,-24,0,61
1589547890876559350,281,-24,0,61
1589547890878805830,281,-23,0,61
1589547890880271542,281,-22,0,61
1589547890882787404,281,-22,0,61
1589547890884254094,281,-23,0,61
1589547890886393505,281,-24,0,61
1589547890888239579,281,-25,0,61
1589547890889940939,281,-26,0,61
1589547890891597810,281,-27,0,61
1589547890895692319,281,-27,0,61
1589547890897288077,281,-25,0,61
1589547890899148329,281,-23,0,61
1589547890904300810,281,-22,0,61
1589547890904527658,281,-21,0,61
1589547890904814641,281,-19,0,61
1589547890906238308,281,-16,0,61
1589547890908165538,281,-12,0,61
1589547890909990589,281,-11,0,61
1589547890911806840,281,-12,0,61
1589547890913411399,281,-14,0,61
1589547890916635183,281,-15,0,61
1589547890919306025,281,-15,0,61
1589547890921072897,281,-14,0,61
1589547890923196664,281,-14,0,61
1589547890925134650,281,-14,0,61
1589547890926638985,281,-14,0,61
1589547890928231321,281,-13,0,61
1589547890930156107,281,-12,0,61
1589547890933148155,281,-11,0,61
1589547890934806981,281,-10,0,61
1589547890937149285,281,-11,0,61
1589547890938912246,281,-11,0,61
1589547890940939700,281,-10,0,61
1589547890942631282,281,-8,0,61
1589547890946056492,281,-6,0,61
1589547890947522204,281,-4,0,61
1589547890950608119,281,-4,0,61
1589547890952638507,281,-6,0,61
1589547890953537099,281,-9,0,61
1589547890954919698,281,-12,0,61
1589547890957103111,281,-13,0,61
1589547890958729181,281,-11,0,61
1589547890960222271,281,-8,0,61
1589547890962228703,281,-4,0,61
1589547890964065976,281,-2,0,61
1589547890965937472,281,-1,0,61
1589547890968011372,281,-3,0,61
1589547890969388105,281,-6,0,61
1589547890972837759,281,-9,0,61
1589547890975240197,281,-10,0,61
1589547890976378348,281,-9,0,61
1589547890978431225,281,-8,0,61
1589547890980217653,281,-6,0,61
1589547890984291629,281,-3,0,61
1589547890984396253,282,-1,0,61
1589547890986269704,282,0,0,61
1589547890987433278,282,1,0,61
1589547890990050342,282,1,0,61
1589547890991554188,282,0,0,61
1589547890994713438,282,-1,0,61
1589547890996292574,282,-3,0,61
1589547890997886866,282,-4,0,61
1589547890999498269,282,-3,0,61
1589547891002946946,282,-3,0,61
1589547891005556187,282,-2,0,61
1589547891007532796,282,-3,0,61
1589547891009625762,282,-3,0,61
1589547891011089518,282,-3,0,61
1589547891013393199,282,-3,0,61
1589547891015288163,282,-2,0,61
1589547891017021301,282,-1,0,61
1589547891018658616,282,0,0,61
1589547891021191589,282,0,0,61
1589547891023766119,282,1,0,61
1589547891024683777,282,2,0,61
1589547891026649142,282,4,0,61
1589547891028226322,282,5,0,61
1589547891031888158,282,5,0,61
1589547891033605652,282,5,0,61
1589547891035216566,282,5,0,61
1589547891036935526,282,6,0,61
1589547891038844668,282,8,0,61
1589547891040584651,282,9,0,61
1589547891043187536,282,9,0,61
1589547891044784272,282,8,0,61
1589547891048100947,282,7,0,61
1589547891048826470,282,6,0,61
1589547891050883746,282,5,0,61
1589547891054303578,282,7,0,61
1589547891055335639,282,9,0,61
1589547891057162646,282,10,0,61
1589547891058772582,282,10,0,61
1589547891060785369,282,9,0,61
1589547891062658332,282,7,0,61
1589547891064492672,282,7,0,61
1589547891066222389,282,8,0,61
1589547891068299710,282,10,0,61
1589547891070042627,282,11,0,61
1589547891071779187,282,13,0,61
1589547891073569527,282,12,0,61
1589547891076910646,282,11,0,61
1589547891078830543,282,10,0,61
1589547891080535326,282,8,0,61
1589547891083387059,282,8,0,61
1589547891084276851,282,6,0,61
1589547891086019279,282,4,0,61
1589547891089340353,282,4,0,61
1589547891091005046,282,5,0,61
1589547891093265704,282,8,0,61
1589547891095143556,282,12,0,61
1589547891097158788,282,15,0,61
1589547891098766769,282,15,0,61
1589547891100601109,282,13,0,61
1589547891102632963,282,10,0,61
1589547891104347035,282,8,0,61
1589547891106146174,282,7,0,61
1589547891110431842,282,7,0,61
1589547891112575653,282,7,0,61
1589547891112831835,282,7,0,61
1589547891114442261,282,6,0,61
1589547891116436959,282,5,0,61
1589547891118261521,282,5,0,61
1589547891121854422,282,6,0,61
1589547891123612494,282,6,0,61
1589547891125579814,282,7,0,61
1589547891127979808,282,8,0,61
1589547891129310095,282,10,0,61
1589547891130874564,282,12,0,61
1589547891134308574,282,13,0,61
1589547891135946378,282,14,0,61
1589547891137810052,282,14,0,61
1589547891139123717,282,13,0,61
1589547891141313974,282,12,0,61
1589547891143089157,282,12,0,61
1589547891145132745,282,13,0,61
1589547891146906462,282,14,0,61
1589547891148897738,282,12,0,61
1589547891150587364,282,8,0,61
1589547891151903963,282,3,0,61
1589547891153877150,282,-2,0,61
1589547891155341395,282,-10,0,61
1589547891158930385,282,-19,0,61
1589547891160224983,282,-31,0,61
1589547891161881365,282,-45,0,61
1589547891163659971,282,-61,0,61
1589547891167011357,282,-78,0,61
1589547891170775372,282,-94,0,61
1589547891171105866,282,-108,0,61
1589547891172837049,282,-118,0,61
1589547891177078227,282,-124,0,61
1589547891177409210,282,-127,0,61
1589547891178309269,282,-125,0,61
1589547891180280011,282,-112,0,61
1589547891182257109,282,-84,0,61
1589547891187734217,282,-36,0,61
1589547891188323338,282,33,0,61
1589547891190011009,282,124,0,61
1589547891191750992,282,234,0,61
1589547891193864981,282,347,0,61
1589547891195547274,282,432,0,61
1589547891197590862,282,462,0,61
1589547891200286149,282,443,0,61
1589547891201407677,282,417,0,61
1589547891204004207,282,405,0,61
1589547891205117425,282,401,0,61
1589547891207254392,282,389,0,61
1589547891211226677,282,364,0,61
1589547891211272633,282,334,0,61
1589547891213434534,282,307,0,61
1589547891215098738,282,285,0,61
1589547891219542808,282,261,0,61
1589547891221227546,282,217,0,61
1589547891222518233,282,130,0,61
1589547891224135503,282,6,0,61
1589547891225997221,282,-122,0,61
1589547891227738182,282,-219,0,61
1589547891229519232,282,-274,0,61
1589547891231249437,282,-292,0,61
1589547891232956175,282,-289,0,66
1589547891234971407,282,-273,0,66
1589547891237143575,282,-249,0,66
1589547891239167607,282,-219,0,66
1589547891241765114,282,-187,0,66
1589547891243390207,282,-159,0,66
1589547891245397127,282,-138,0,66
1589547891247077465,282,-129,0,66
1589547891249058963,282,-132,0,66
1589547891250954415,282,-144,0,66
1589547891252278347,282,-158,0,66
1589547891254473493,282,-168,0,66
1589547891256978110,282,-168,0,66
1589547891259786332,282,-159,0,66
1589547891262434685,282,-140,0,66
1589547891263960042,282,-118,0,66
1589547891265730826,282,-98,0,66
1589547891267767080,282,-86,0,66
1589547891269815068,282,-83,0,66
1589547891271141445,282,-92,0,66
1589547891272836449,282,-106,0,66
1589547891281086090,282,-118,0,66
1589547891282247220,282,-123,0,66
1589547891282406600,282,-117,0,66
1589547891282435445,282,-101,0,66
1589547891283254347,282,-80,0,66
1589547891284754282,282,-62,0,66
1589547891286976317,282,-51,0,66
1589547891288756878,282,-50,0,66
1589547891291263940,282,-56,0,66
1589547891294034517,282,-64,0,66
1589547891296226240,282,-73,0,66
1589547891297817110,282,-77,0,66
1589547891299742874,282,-74,0,66
1589547891302533984,282,-63,0,66
1589547891304180099,282,-46,0,66
1589547891306111241,282,-30,0,66
1589547891307675710,282,-19,0,66
1589547891311620617,282,-17,0,66
1589547891312046446,282,-23,0,66
1589547891314001054,282,-35,0,66
1589547891315590946,282,-47,0,66
1589547891317211638,282,-52,0,66
1589547891319305582,282,-49,0,66
1589547891322210117,282,-36,0,66
1589547891323756986,282,-19,0,66
1589547891325992710,282,-3,0,66
1589547891327474067,282,3,0,66
1589547891329451654,282,1,0,66
1589547891331682978,282,-7,0,66
1589547891333376027,282,-19,0,66
1589547891335707575,282,-28,0,66
1589547891337592760,282,-30,0,66
1589547891340406849,282,-26,0,66
1589547891342501282,282,-15,0,66
1589547891345064078,282,-3,0,66
1589547891346289253,282,5,0,66
1589547891347841011,282,10,0,66
1589547891349483703,282,8,0,66
1589547891351853385,282,2,0,66
1589547891353524434,282,-5,0,66
1589547891355025835,282,-11,0,66
1589547891356518925,282,-13,0,66
1589547891359076832,282,-10,0,66
1589547891360605123,282,-2,0,66
1589547891362326528,282,7,0,66
1589547891363934020,282,17,0,66
1589547891367470698,282,23,0,66
1589547891370074561,282,22,0,66
1589547891371813078,282,15,0,66
1589547891372817760,282,5,0,66
1589547891374925394,282,-1,0,66
1589547891376918625,282,-4,0,66
1589547891379952717,282,-1,0,66
1589547891381025356,282,5,0,66
1589547891383525085,282,15,0,66
1589547891385620985,282,25,0,66
1589547891387226521,282,32,0,66
1589547891388695166,282,33,0,66
1589547891391314186,282,28,0,66
1589547891393299106,282,20,0,66
1589547891395007310,282,14,0,66
1589547891396603069,282,12,0,66
1589547891399802408,282,17,0,66
1589547891401446079,282,24,0,66
1589547891402940147,282,34,0,66
1589547891405302495,282,42,0,66
1589547891408029072,282,48,0,66
1589547891409924524,282,50,0,66
1589547891412198871,282,49,0,66
1589547891413643560,282,46,0,66
1589547891417250150,282,43,0,66
1589547891418327678,282,43,0,66
1589547891419948371,282,45,0,66
1589547891421814489,282,48,0,66
1589547891423731453,282,53,0,66
1589547891425898731,282,58,0,66
1589547891427763383,282,61,0,66
1589547891429488699,282,64,0,66
1589547891431559665,282,66,0,66
1589547891433469784,282,67,0,66
1589547891435640974,282,68,0,66
1589547891437356023,282,69,0,66
1589547891439729616,282,71,0,66
1589547891442820421,282,74,0,66
1589547891444176620,282,77,0,66
1589547891445852068,282,80,0,66
1589547891447770010,282,81,0,66
1589547891450606588,282,80,0,66
1589547891451917809,282,78,0,66
1589547891453515523,282,75,0,66
1589547891454796432,282,75,0,66
1589547891456946110,282,76,0,66
1589547891458650404,282,78,0,66
1589547891461267956,282,80,0,66
1589547891466412615,282,84,0,66
1589547891466514794,282,87,0,66
1589547891468389713,282,89,0,66
1589547891470119429,282,88,0,66
1589547891471470250,282,85,0,66
1589547891473667352,282,81,0,66
1589547891475441558,282,77,0,66
1589547891477877240,282,75,0,66
1589547891479429976,282,75,0,66
1589547891481091736,282,78,0,66
1589547891482854697,282,82,0,66
1589547891485976791,282,85,0,66
1589547891487719707,282,85,0,66
1589547891489788228,282,84,0,66
1589547891492175022,282,82,0,66
1589547891493364996,282,79,0,66
1589547891495448673,282,75,0,66
1589547891499321712,282,70,0,66
1589547891500240838,282,66,0,66
1589547891501985710,282,63,0,66
1589547891503780449,282,61,0,66
1589547891506836053,282,61,0,66
1589547891509075688,282,61,0,66
1589547891510571712,282,61,0,66
1589547891512293606,282,58,0,66
1589547891513760785,282,54,0,66
1589547891515638636,282,49,0,66
1589547891518907399,282,45,0,66
1589547891520787207,282,42,0,66
1589547891522802927,282,40,0,66
1589547891524967761,282,38,0,66
1589547891526812368,282,37,0,66
1589547891529381520,282,37,0,66
1589547891530704963,282,34,0,66
1589547891532340811,282,29,0,66
1589547891536062781,282,24,0,66
1589547891536289140,282,19,0,66
1589547891538385529,282,16,0,66
1589547891539979332,282,14,0,66
1589547891541762338,282,14,0,66
1589547891543349296,282,14,0,66
1589547891545287282,282,13,0,66
1589547891546893307,282,10,0,66
1589547891548633290,282,7,0,66
1589547891552217391,282,5,0,66
1589547891554308402,282,4,0,66
1589547891555874338,282,3,0,66
1589547891557682767,282,1,0,66
1589547891562260305,282,0,0,66
1589547891562292573,282,-2,0,66
1589547891565745160,282,-5,0,66
1589547891567075448,282,-8,0,66
1589547891568909788,282,-10,0,66
1589547891570199009,282,-11,0,66
1589547891571801612,282,-11,0,66
1589547891573389059,282,-11,0,66
1589547891577437123,282,-11,0,66
1589547891577839974,282,-10,0,66
1589547891580587572,282,-11,0,66
1589547891582848719,282,-12,0,66
1589547891586249484,282,-15,0,66
1589547891588105824,282,-16,0,66
1589547891590054077,282,-16,0,66
1589547891591586768,282,-16,0,66
1589547891593701735,282,-17,0,66
1589547891595072601,282,-19,0,66
1589547891596940186,282,-23,0,66
1589547891599156843,282,-28,0,66
1589547891601332433,282,-31,0,66
1589547891603768605,282,-33,0,66
1589547891605414231,282,-34,0,66
1589547891606341668,282,-35,0,66
1589547891610539334,282,-34,0,66
1589547891610912851,282,-33,0,66
1589547891612457275,282,-30,0,66
1589547891614519930,282,-28,0,66
1589547891616171912,282,-26,0,66
1589547891618019941,282,-25,0,66
1589547891620229754,282,-26,0,66
1589547891621979515,282,-27,0,66
1589547891624112082,282,-29,0,66
1589547891626090157,282,-30,0,66
1589547891627724539,282,-31,0,66
1589547891629585768,282,-31,0,66
1589547891631112103,282,-32,0,66
1589547891632524037,282,-32,0,66
1589547891634432200,282,-32,0,66
1589547891637509315,282,-32,0,66
1589547891639553881,282,-33,0,66
1589547891641446888,282,-35,0,66
1589547891643255806,282,-35,0,66
1589547891646117318,282,-34,0,66
1589547891647706232,282,-31,0,66
1589547891650149248,282,-30,0,66
1589547891651879942,282,-31,0,66
1589547891654073132,282,-32,0,66
1589547891655539822,282,-32,0,66
1589547891657533542,282,-30,0,66
1589547891661146977,282,-28,0,66
1589547891662125748,282,-26,0,66
1589547891663441858,282,-26,0,66
1589547891665612070,282,-29,0,66
1589547891666940402,282,-32,0,66
1589547891670019473,282,-36,0,66
1589547891671433362,282,-36,0,66
1589547891675152398,282,-34,0,66
1589547891678257380,282,-30,0,66
1589547891678977525,282,-27,0,66
1589547891680703819,282,-26,0,66
1589547891682992833,283,-27,0,66
1589547891684381788,283,-29,0,66
1589547891686654669,283,-31,0,66
1589547891688242605,283,-32,0,66
1589547891691059627,283,-33,0,66
1589547891692522894,283,-32,0,66
1589547891697457328,283,-32,0,66
1589547891699860744,283,-32,0,66
1589547891701149475,283,-32,0,66
1589547891702810746,283,-33,0,66
1589547891704849933,283,-36,0,66
1589547891706418803,283,-38,0,66
1589547891708251187,283,-39,0,66
1589547891711618707,282,-37,0,66
1589547891713686740,282,-35,0,66
1589547891714867914,282,-33,0,66
1589547891717132483,282,-32,0,66
1589547891719583810,282,-31,0,66
1589547891721716866,282,-32,0,66
1589547891723033954,282,-34,0,66
1589547891724621890,282,-36,0,66
1589547891726371651,282,-36,0,66
1589547891727966920,282,-34,0,66
1589547891731308529,282,-31,0,66
1589547891732078541,282,-28,0,66
1589547891733865947,282,-26,0,66
1589547891735682687,282,-27,0,66
1589547891737589383,282,-30,0,66
1589547891738899626,282,-34,0,66
1589547891742438749,282,-37,0,66
1589547891743897127,282,-37,0,66
1589547891744612383,282,-36,0,66
1589547891746561125,282,-35,0,66
1589547891748453644,283,-35,0,66
1589547891750191671,283,-35,0,66
1589547891751803074,283,-33,0,66
1589547891753366077,283,-29,0,66
1589547891756236389,283,-24,0,66
1589547891757753924,283,-22,0,66
1589547891759562841,283,-24,0,66
1589547891761683675,283,-28,0,66
1589547891764571098,283,-33,0,66
1589547891766705621,283,-37,0,66
1589547891768047642,283,-39,0,66
1589547891769609178,283,-37,0,66
1589547891772830517,283,-33,0,66
1589547891774327519,283,-26,0,66
1589547891776964627,283,-21,0,66
1589547891778408339,283,-18,0,66
1589547891780976513,283,-18,0,66
1589547891783051879,283,-21,0,66
1589547891785262180,283,-26,0,66
1589547891786738159,283,-31,0,66
1589547891788340762,283,-33,0,66
1589547891790140879,283,-32,0,66
1589547891793872627,283,-28,0,66
1589547891795350562,283,-23,0,66
1589547891799804899,283,-20,0,66
1589547891799850366,283,-18,0,66
1589547891801066741,283,-18,0,66
1589547891802889347,283,-19,0,66
1589547891804509551,283,-22,0,66
1589547891806163977,283,-24,0,66
1589547891809256737,283,-25,0,66
1589547891811153655,283,-24,0,66
1589547891813502315,282,-22,0,66
1589547891814639488,282,-20,0,66
1589547891816630275,283,-19,0,66
1589547891821084612,283,-18,0,66
1589547891821118835,283,-17,0,66
1589547891822195385,283,-18,0,66
1589547891823607808,283,-20,0,66
1589547891825445081,283,-23,0,66
1589547891826953327,283,-25,0,66
1589547891830336980,283,-24,0,66
1589547891832345857,283,-21,0,66
1589547891834304865,283,-18,0,66
1589547891835861023,283,-16,0,66
1589547891837790698,283,-14,0,66
1589547891839349300,283,-12,0,66
1589547891843011625,283,-10,0,66
