%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530828305042721,241,24,0,69
1589530828307194355,241,31,0,69
1589530828308753935,241,36,0,69
1589530828310571164,241,37,0,69
1589530828311966964,241,36,0,69
1589530828314368425,241,33,0,69
1589530828315953428,241,28,0,69
1589530828317966704,241,24,0,69
1589530828320693281,241,21,0,69
1589530828322516377,241,23,0,69
1589530828324408896,241,27,0,69
1589530828325755317,241,32,0,69
1589530828327588680,241,36,0,69
1589530828331216782,241,36,0,69
1589530828331435319,241,34,0,69
1589530828332154975,241,29,0,69
1589530828336380509,241,26,0,69
1589530828337151010,241,25,0,69
1589530828339944566,241,27,0,69
1589530828341474812,241,33,0,69
1589530828342924880,241,40,0,69
1589530828344442415,241,47,0,69
1589530828347556198,241,52,0,69
1589530828349567519,241,53,0,69
1589530828352612368,241,52,0,69
1589530828354191015,241,49,0,69
1589530828355591215,241,47,0,69
1589530828357736005,241,46,0,69
1589530828360442537,241,46,0,69
1589530828362049051,241,48,0,69
1589530828363414051,241,51,0,69
1589530828365527551,241,53,0,69
1589530828368894094,241,54,0,69
1589530828370276694,241,53,0,69
1589530828371572759,241,48,0,69
1589530828373188073,241,42,0,69
1589530828376363457,241,38,0,69
1589530828378027662,241,37,0,69
1589530828381359492,241,39,0,69
1589530828382801249,241,43,0,69
1589530828384375985,241,47,0,69
1589530828386157036,241,50,0,69
1589530828389103127,241,52,0,69
1589530828390365458,241,51,0,69
1589530828393536931,241,49,0,69
1589530828395054466,241,45,0,69
1589530828397021786,241,40,0,69
1589530828398709458,241,37,0,69
1589530828400190326,241,35,0,69
1589530828401899997,241,33,0,69
1589530828405026003,241,32,0,69
1589530828406413981,242,33,0,69
1589530828408922020,242,33,0,69
1589530828410085595,242,34,0,69
1589530828412292474,242,34,0,69
1589530828414010457,242,32,0,69
1589530828417913319,242,28,0,69
1589530828418273636,242,26,0,69
1589530828420093310,242,25,0,69
1589530828421873871,242,26,0,69
1589530828423039890,242,26,0,69
1589530828424675249,242,26,0,69
1589530828426471456,242,26,0,69
1589530828429418036,242,27,0,69
1589530828430826058,242,26,0,69
1589530828433499345,242,25,0,69
1589530828434965058,242,23,0,69
1589530828438284666,242,20,0,69
1589530828439659444,242,19,0,69
1589530828441556363,242,19,0,69
1589530828443771065,242,20,0,69
1589530828446013145,242,21,0,69
1589530828449420755,242,21,0,69
1589530828450206412,242,20,0,69
1589530828451022380,242,19,0,69
1589530828453783669,242,17,0,69
1589530828455552986,242,13,0,69
1589530828458261962,242,10,0,69
1589530828459915411,242,8,0,69
1589530828462687455,242,8,0,69
1589530828464053432,242,8,0,69
1589530828466982901,242,8,0,69
1589530828468785463,241,7,0,69
1589530828470208641,241,7,0,69
1589530828471530129,241,5,0,69
1589530828474634623,241,4,0,69
1589530828476108158,241,3,0,69
1589530828479133450,242,3,0,69
1589530828480628496,242,3,0,69
1589530828482530304,242,2,0,69
1589530828483980372,242,2,0,69
1589530828487124467,242,1,0,69
1589530828489800687,242,0,0,69
1589530828490625945,242,-1,0,69
1589530828492140546,242,-2,0,69
1589530828495284641,242,-2,0,69
1589530828498495714,242,-3,0,69
1589530828500112985,242,-3,0,69
1589530828501670121,242,-5,0,69
1589530828503220901,242,-7,0,69
1589530828505192621,242,-9,0,69
1589530828507148697,242,-14,0,69
1589530828508837346,242,-21,0,69
1589530828510678042,242,-32,0,69
1589530828512198511,242,-42,0,69
1589530828513586488,242,-47,0,69
1589530828515748389,242,-44,0,69
1589530828517262991,242,-32,0,69
1589530828520016457,242,-15,0,69
1589530828522699033,242,0,0,69
1589530828524022477,242,8,0,69
1589530828525675436,242,10,0,69
1589530828527463332,242,9,0,69
1589530828530369822,242,8,0,69
1589530828531979759,242,8,0,69
1589530828533610718,242,7,0,69
1589530828535361457,242,5,0,69
1589530828536991439,242,3,0,69
1589530828540035799,242,0,0,69
1589530828541425732,242,0,0,69
1589530828544059907,242,0,0,69
1589530828545572065,242,0,0,69
1589530828548897051,242,-1,0,69
1589530828550084581,242,-2,0,69
1589530828553278054,242,-2,0,69
1589530828554937858,242,-2,0,69
1589530828556462727,242,-3,0,69
1589530828558453514,242,-6,0,69
1589530828560666261,242,-9,0,69
1589530828563111722,242,-12,0,69
1589530828565398292,242,-14,0,69
1589530828566737380,242,-15,0,69
1589530828568865547,242,-15,0,69
1589530828570766866,242,-12,0,69
1589530828573586822,242,-7,0,69
1589530828575062312,242,-3,0,69
1589530828578310542,242,-1,0,69
1589530828578743215,242,-2,0,69
1589530828581731841,242,-7,0,69
1589530828583219064,242,-13,0,69
1589530828584873002,242,-19,0,69
1589530828586416938,242,-22,0,69
1589530828589891037,242,-23,0,69
1589530828591358216,242,-21,0,69
1589530828593043443,242,-18,0,69
1589530828594787338,242,-16,0,69
1589530828597135997,242,-17,0,69
1589530828598523486,242,-19,0,69
1589530828601571268,242,-22,0,69
1589530828602763198,242,-25,0,69
1589530828605197904,242,-26,0,69
1589530828608326842,242,-25,0,69
1589530828609381392,242,-23,0,69
1589530828610584078,242,-20,0,69
1589530828611985256,242,-16,0,69
1589530828613597148,242,-13,0,69
1589530828617360675,242,-12,0,69
1589530828618155132,242,-13,0,69
1589530828619632578,242,-17,0,69
1589530828622842185,242,-22,0,69
1589530828624298608,242,-26,0,69
1589530828626135393,242,-28,0,69
1589530828627725285,242,-27,0,69
1589530828630753022,242,-25,0,69
1589530828632264201,242,-21,0,69
1589530828640035214,242,-17,0,69
1589530828640173572,242,-14,0,69
1589530828640195083,242,-10,0,69
1589530828640244462,242,-7,0,69
1589530828642898193,242,-7,0,69
1589530828644420129,242,-11,0,69
1589530828646029087,242,-16,0,69
1589530828647948007,242,-20,0,69
1589530828650771874,242,-23,0,69
1589530828652464434,242,-22,0,69
1589530828656263651,242,-21,0,69
1589530828658648489,242,-19,0,69
1589530828661423955,242,-19,0,69
1589530828662587040,242,-18,0,69
1589530828664076708,242,-18,0,69
1589530828665893448,242,-18,0,69
1589530828667427117,242,-17,0,69
1589530828669219901,242,-16,0,69
1589530828670457788,242,-14,0,69
1589530828672044746,242,-12,0,69
1589530828675125284,242,-11,0,69
1589530828677057893,242,-11,0,69
1589530828679644156,242,-11,0,69
1589530828681144580,242,-13,0,69
1589530828683896580,242,-17,0,69
1589530828685855100,242,-21,0,69
1589530828688976216,242,-24,0,69
1589530828689817119,242,-25,0,69
1589530828692746587,242,-23,0,69
1589530828694015274,242,-20,0,69
1589530828695764058,242,-17,0,69
1589530828697387195,242,-16,0,69
1589530828699181446,242,-17,0,69
1589530828700555734,242,-19,0,69
1589530828703163509,242,-19,0,69
1589530828704633621,242,-20,0,69
1589530828706178046,242,-20,0,69
1589530828708060787,242,-20,0,69
1589530828709568544,242,-19,0,69
1589530828712491658,242,-16,0,69
1589530828713960792,242,-12,0,69
1589530828717533160,242,-11,0,69
1589530828718734868,242,-13,0,69
1589530828721096728,242,-16,0,69
1589530828722887557,242,-19,0,69
1589530828725832181,242,-20,0,69
1589530828727457763,242,-21,0,69
1589530828729058411,242,-22,0,69
1589530828730978308,242,-23,0,69
1589530828732378019,242,-22,0,69
1589530828734087691,242,-21,0,69
1589530828738191489,242,-19,0,69
1589530828738808966,242,-17,0,69
1589530828740437970,242,-15,0,69
1589530828742065507,242,-14,0,69
1589530828745188579,242,-15,0,69
1589530828746713447,242,-18,0,69
1589530828750070212,242,-20,0,69
1589530828751497790,242,-21,0,69
1589530828753551645,242,-20,0,69
1589530828755175760,242,-18,0,69
1589530828757137213,242,-17,0,69
1589530828758658660,242,-17,0,69
1589530828761583240,242,-16,0,69
1589530828763787675,242,-13,0,69
1589530828765053429,242,-9,0,69
1589530828767100928,242,-4,0,69
1589530828769302430,242,0,0,69
1589530828771021390,242,1,0,69
1589530828775707465,242,2,0,69
1589530828775966580,242,1,0,69
1589530828777679185,242,0,0,69
1589530828778954228,242,-2,0,69
1589530828782384816,242,-2,0,69
1589530828783838794,242,-3,0,69
1589530828785671179,242,-3,0,69
1589530828787402851,242,-2,0,69
1589530828789293904,242,0,0,69
1589530828790683348,242,2,0,69
1589530828793817176,242,5,0,69
1589530828795217865,242,6,0,69
1589530828797289809,242,7,0,69
1589530828800004652,242,9,0,69
1589530828800823554,242,11,0,69
1589530828802267755,242,11,0,69
1589530828804383211,242,10,0,69
1589530828805786833,242,8,0,69
1589530828807445660,242,7,0,69
1589530828810611754,242,6,0,69
1589530828812192846,242,5,0,69
1589530828815283651,242,2,0,69
1589530828816621272,242,-1,0,69
1589530828818702017,243,-5,0,69
1589530828820135462,243,-9,0,69
1589530828823180799,243,-11,0,69
1589530828824448508,243,-13,0,69
1589530828826248626,243,-13,0,69
1589530828827862474,243,-11,0,69
1589530828830699541,243,-9,0,69
1589530828831849426,243,-8,0,69
1589530828834641515,243,-7,0,69
1589530828836214296,243,-8,0,69
1589530828839441992,243,-9,0,69
1589530828840847081,243,-11,0,69
1589530828844102155,243,-11,0,69
1589530828845949206,243,-11,0,69
1589530828847211049,243,-14,0,69
1589530828849892647,243,-18,0,69
1589530828852033526,243,-22,0,69
1589530828853384836,243,-24,0,69
1589530828854942950,243,-22,0,69
1589530828856537731,243,-17,0,69
1589530828859205640,243,-12,0,69
1589530828860858111,243,-9,0,69
1589530828863810558,243,-8,0,69
1589530828865378938,243,-7,0,69
1589530828868454098,243,-6,0,69
1589530828869891943,243,-6,0,69
1589530828871310233,243,-5,0,69
1589530828873064394,243,-5,0,69
1589530828876036397,243,-4,0,69
1589530828877996873,243,-3,0,69
1589530828879949526,243,-3,0,69
1589530828881771644,243,-5,0,69
1589530828883630429,243,-8,0,69
1589530828885195387,243,-13,0,69
1589530828887601248,243,-18,0,69
1589530828890628007,243,-25,0,69
1589530828891894739,243,-35,0,69
1589530828893681167,243,-49,0,69
1589530828895531152,243,-66,0,69
1589530828897143533,243,-84,0,69
1589530828898722181,243,-98,0,69
1589530828900264650,243,-107,0,69
1589530828902089701,243,-110,0,69
1589530828904834367,243,-107,0,69
1589530828906545994,243,-101,0,69
1589530828909687644,243,-90,0,69
1589530828911130867,243,-75,0,69
1589530828912538890,243,-53,0,69
1589530828914081359,243,-16,0,69
1589530828917366744,243,40,0,69
1589530828918769389,243,121,0,69
1589530828921340008,243,224,0,69
1589530828922931366,243,336,0,69
1589530828925367050,243,427,0,69
1589530828926599069,243,465,0,69
1589530828929687430,243,452,0,69
1589530828931164875,243,422,0,69
1589530828932790457,243,405,0,69
1589530828934277681,243,401,0,69
1589530828937487776,243,392,0,69
1589530828939122158,243,371,0,69
1589530828941721132,243,342,0,69
1589530828943192223,243,309,0,69
1589530828946301605,243,263,0,69
1589530828948035233,243,179,0,69
1589530828949710682,243,48,0,69
1589530828951393464,243,-104,0,69
1589530828953403319,243,-234,0,69
1589530828954709651,243,-313,0,69
1589530828957963258,243,-344,0,69
1589530828959460748,243,-346,0,69
1589530828961791808,243,-334,0,69
1589530828963618326,243,-313,0,69
1589530828966469082,243,-282,0,74
1589530828968031107,243,-244,0,74
1589530828975132820,243,-203,0,74
1589530828975170954,243,-164,0,74
1589530828975189044,243,-132,0,74
1589530828976202037,243,-112,0,74
1589530828978350738,243,-107,0,74
1589530828979711338,243,-114,0,74
1589530828981796482,243,-129,0,74
1589530828983309617,243,-144,0,74
1589530828986248375,243,-151,0,74
1589530828988239651,243,-148,0,74
1589530828990152704,243,-132,0,74
1589530828991495703,243,-110,0,74
1589530828993001994,243,-87,0,74
1589530828994509262,243,-70,0,74
1589530828995997953,243,-62,0,74
1589530828998821820,243,-65,0,74
1589530829000428823,243,-77,0,74
1589530829003377359,243,-91,0,74
1589530829004918362,243,-100,0,74
1589530829006391407,243,-97,0,74
1589530829008308860,243,-81,0,74
1589530829011265707,243,-56,0,74
1589530829012774931,243,-32,0,74
1589530829016459257,243,-16,0,74
1589530829017509407,243,-13,0,74
1589530829019422459,243,-22,0,74
1589530829021153154,243,-38,0,74
1589530829024129557,243,-52,0,74
1589530829025600158,243,-60,0,74
1589530829027357741,243,-57,0,74
1589530829028900210,243,-44,0,74
1589530829032160662,243,-26,0,74
1589530829033915801,243,-8,0,74
1589530829035693919,243,2,0,74
1589530829037177231,243,3,0,74
1589530829040060255,243,-3,0,74
1589530829041579746,243,-16,0,74
1589530829044059430,243,-29,0,74
1589530829045300249,243,-36,0,74
1589530829048268830,243,-33,0,74
1589530829049920323,243,-22,0,74
1589530829053055617,243,-6,0,74
1589530829054389327,243,8,0,74
1589530829056079443,243,17,0,74
1589530829057851205,243,16,0,74
1589530829061229481,243,7,0,74
1589530829062843818,243,-4,0,74
1589530829064354997,243,-14,0,74
1589530829066154137,243,-19,0,74
1589530829069616014,243,-18,0,74
1589530829070890568,243,-7,0,74
1589530829072472638,243,7,0,74
1589530829074039552,243,23,0,74
1589530829075891003,243,32,0,74
1589530829078634691,243,31,0,74
1589530829080213339,243,24,0,74
1589530829081902966,243,12,0,74
1589530829084438873,243,2,0,74
1589530829085843962,243,-3,0,74
1589530829089568866,243,-3,0,74
1589530829090465502,243,3,0,74
1589530829091710233,243,14,0,74
1589530829093789999,243,25,0,74
1589530829095142777,243,32,0,74
1589530829097019162,243,33,0,74
1589530829098660877,243,27,0,74
1589530829101602079,243,18,0,74
1589530829102883478,243,10,0,74
1589530829106420156,243,5,0,74
1589530829107854090,243,5,0,74
1589530829109532961,243,10,0,74
1589530829111068586,243,18,0,74
1589530829113760451,243,27,0,74
1589530829115331765,243,34,0,74
1589530829116999391,243,36,0,74
1589530829118684618,243,35,0,74
1589530829122414900,243,31,0,74
1589530829123364337,243,26,0,74
1589530829126156915,243,23,0,74
1589530829129895019,243,23,0,74
1589530829129996709,243,28,0,74
1589530829131600779,243,34,0,74
1589530829134647584,243,41,0,74
1589530829136475568,243,45,0,74
1589530829137716388,243,47,0,74
1589530829139406015,243,44,0,74
1589530829142261660,243,39,0,74
1589530829143702928,243,33,0,74
1589530829146433416,243,29,0,74
1589530829148080509,243,30,0,74
1589530829150759662,243,35,0,74
1589530829152637026,244,45,0,74
1589530829154757859,244,55,0,74
1589530829156393708,244,62,0,74
1589530829158542897,244,66,0,74
1589530829159772961,244,66,0,74
1589530829162420826,244,64,0,74
1589530829164307478,244,60,0,74
1589530829167332282,244,57,0,74
1589530829170376642,244,56,0,74
1589530829171881465,244,59,0,74
1589530829173415623,244,66,0,74
1589530829175058805,244,74,0,74
1589530829177163994,244,78,0,74
1589530829178232722,244,77,0,74
1589530829180071951,244,71,0,74
1589530829182179585,244,64,0,74
1589530829183693209,244,59,0,74
1589530829185224434,244,56,0,74
1589530829186974195,244,56,0,74
1589530829188432574,244,59,0,74
1589530829191295552,244,64,0,74
1589530829192802821,244,67,0,74
1589530829195861847,244,67,0,74
1589530829197393072,244,66,0,74
1589530829199157989,244,64,0,74
1589530829201063219,244,63,0,74
1589530829203898820,244,61,0,74
1589530829205704804,244,60,0,74
1589530829207492210,244,59,0,74
1589530829209335840,244,59,0,74
1589530829212183663,244,58,0,74
1589530829213495862,244,58,0,74
1589530829215459760,244,59,0,74
1589530829217255477,244,60,0,74
1589530829220162946,244,59,0,74
1589530829221843283,244,57,0,74
1589530829224316123,244,52,0,74
1589530829226250198,244,48,0,74
1589530829227757955,244,46,0,74
1589530829229448560,244,45,0,74
1589530829232046068,244,45,0,74
1589530829233605160,244,45,0,74
1589530829236625074,244,43,0,74
1589530829238231100,244,41,0,74
1589530829241443151,244,38,0,74
1589530829242761706,244,36,0,74
1589530829244149683,244,33,0,74
1589530829245678952,244,30,0,74
1589530829248774157,244,28,0,74
1589530829250355738,244,26,0,74
1589530829253519877,244,24,0,74
1589530829254743096,244,21,0,74
1589530829256322722,244,20,0,74
1589530829258077372,244,19,0,74
1589530829261273289,244,18,0,74
1589530829262828470,244,16,0,74
1589530829264462362,244,15,0,74
1589530829266134878,244,14,0,74
1589530829269233016,244,13,0,74
1589530829270742729,244,13,0,74
1589530829272613248,244,12,0,74
1589530829274095582,244,12,0,74
1589530829277561371,244,11,0,74
1589530829278810013,244,9,0,74
1589530829280277192,244,7,0,74
1589530829282414648,244,5,0,74
1589530829283647157,244,4,0,74
1589530829285226782,244,3,0,74
1589530829286960410,244,3,0,74
1589530829289898190,244,2,0,74
1589530829291165899,244,2,0,74
1589530829294545153,244,2,0,74
1589530829296025043,244,0,0,74
1589530829298858199,244,-2,0,74
1589530829300399201,244,-3,0,74
1589530829302418345,244,-3,0,74
1589530829303501740,244,-2,0,74
1589530829306439520,244,-3,0,74
1589530829307912565,244,-5,0,74
1589530829309625659,244,-7,0,74
1589530829310994570,244,-7,0,74
1589530829314287289,244,-7,0,74
1589530829315785269,244,-7,0,74
1589530829318757272,244,-5,0,74
1589530829320073381,244,-3,0,74
1589530829325013682,244,0,0,74
1589530829325038616,244,-1,0,74
1589530829326679842,244,-3,0,74
1589530829328484849,244,-7,0,74
1589530829330337767,244,-10,0,74
1589530829331652899,244,-12,0,74
1589530829334805305,244,-14,0,74
1589530829337124142,244,-14,0,74
1589530829339418045,244,-14,0,74
1589530829341252385,244,-13,0,74
1589530829342682897,244,-13,0,74
1589530829344260078,244,-12,0,74
1589530829346978343,244,-10,0,74
1589530829348335032,244,-9,0,74
1589530829351527038,244,-10,0,74
1589530829353010350,244,-11,0,74
1589530829356144178,244,-14,0,74
1589530829357792738,244,-16,0,74
1589530829359566455,244,-18,0,74
1589530829361050745,244,-20,0,74
1589530829362834729,244,-20,0,74
1589530829364193373,244,-19,0,74
1589530829366789414,244,-18,0,74
1589530829368367084,244,-16,0,74
1589530829371023748,244,-15,0,74
1589530829372500705,244,-16,0,74
1589530829373995262,244,-19,0,74
1589530829375470753,244,-21,0,74
1589530829377334427,244,-22,0,74
1589530829380275140,244,-23,0,74
1589530829381941300,244,-22,0,74
1589530829383413368,244,-22,0,74
1589530829385086861,244,-21,0,74
1589530829388366380,244,-21,0,74
1589530829390011518,244,-20,0,74
1589530829391484074,244,-20,0,74
1589530829393040721,244,-20,0,74
1589530829396195572,244,-20,0,74
1589530829397441280,244,-21,0,74
