%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530393528188939,256,-24,0,72
1589530393531429361,256,-26,0,72
1589530393532777256,256,-26,0,72
1589530393535535624,256,-27,0,72
1589530393537259482,256,-26,0,72
1589530393538669955,256,-24,0,72
1589530393540326345,256,-22,0,72
1589530393542756662,256,-23,0,72
1589530393544299627,256,-26,0,72
1589530393547269688,256,-28,0,72
1589530393548808253,256,-29,0,72
1589530393551027365,256,-27,0,72
1589530393552209523,256,-25,0,72
1589530393555151717,256,-24,0,72
1589530393556966999,256,-23,0,72
1589530393558516809,256,-23,0,72
1589530393560013328,256,-23,0,72
1589530393561847677,256,-22,0,72
1589530393564504354,256,-22,0,72
1589530393567957448,256,-23,0,72
1589530393568314344,256,-23,0,72
1589530393569507746,256,-22,0,72
1589530393572257314,256,-18,0,72
1589530393573539696,256,-15,0,72
1589530393577029457,256,-14,0,72
1589530393578035611,256,-15,0,72
1589530393579643600,256,-19,0,72
1589530393581245233,256,-24,0,72
1589530393584549212,256,-29,0,72
1589530393586140089,256,-31,0,72
1589530393589401045,256,-32,0,72
1589530393590837430,256,-31,0,72
1589530393592360351,256,-28,0,72
1589530393593684289,256,-25,0,72
1589530393597054269,256,-23,0,72
1589530393598239361,256,-21,0,72
1589530393600760613,256,-21,0,72
1589530393602878523,256,-21,0,72
1589530393604305130,256,-22,0,72
1589530393606553576,256,-22,0,72
1589530393609495281,256,-21,0,72
1589530393610680373,256,-19,0,72
1589530393614044486,256,-18,0,72
1589530393615551273,256,-18,0,72
1589530393617281486,256,-21,0,72
1589530393618830807,256,-24,0,72
1589530393621949005,256,-27,0,72
1589530393623370234,256,-29,0,72
1589530393625104359,256,-29,0,72
1589530393626593056,256,-28,0,72
1589530393629474626,256,-25,0,72
1589530393630688074,256,-23,0,72
1589530393634192013,256,-22,0,72
1589530393635773601,256,-21,0,72
1589530393638371121,256,-20,0,72
1589530393640061734,256,-19,0,72
1589530393641925416,256,-19,0,72
1589530393643818922,256,-21,0,72
1589530393645997456,256,-25,0,72
1589530393646578268,256,-28,0,72
1589530393649203166,256,-28,0,72
1589530393650752487,256,-25,0,72
1589530393652371721,256,-20,0,72
1589530393653817395,256,-17,0,72
1589530393656901370,256,-17,0,72
1589530393658412556,256,-20,0,72
1589530393659799074,256,-23,0,72
1589530393663108431,256,-25,0,72
1589530393664872867,256,-27,0,72
1589530393666702816,256,-27,0,72
1589530393668207647,256,-25,0,72
1589530393670156398,256,-22,0,72
1589530393671631406,256,-19,0,72
1589530393674268527,256,-17,0,72
1589530393676264702,256,-16,0,72
1589530393678994714,256,-16,0,72
1589530393680859374,256,-17,0,72
1589530393682309938,256,-20,0,72
1589530393683948727,256,-24,0,72
1589530393687539690,256,-26,0,72
1589530393688657313,256,-28,0,72
1589530393690206634,256,-28,0,72
1589530393691503683,256,-28,0,72
1589530393694664414,256,-27,0,72
1589530393696139911,256,-25,0,72
1589530393699037127,256,-23,0,72
1589530393700890054,256,-22,0,72
1589530393704024385,256,-20,0,72
1589530393705508193,256,-18,0,72
1589530393707107382,256,-16,0,72
1589530393708881107,256,-16,0,72
1589530393711435604,256,-18,0,72
1589530393713062660,256,-21,0,72
1589530393716625756,256,-23,0,72
1589530393717988806,256,-23,0,72
1589530393719748842,256,-21,0,72
1589530393721448744,256,-20,0,72
1589530393723838971,256,-20,0,72
1589530393725655720,256,-22,0,72
1589530393727289131,256,-24,0,72
1589530393729711626,256,-24,0,72
1589530393732288123,256,-22,0,72
1589530393733690285,256,-19,0,72
1589530393735169205,256,-16,0,72
1589530393737080800,256,-14,0,72
1589530393739756055,256,-15,0,72
1589530393741355732,256,-17,0,72
1589530393743557733,256,-20,0,72
1589530393745037630,256,-22,0,72
1589530393747081717,257,-21,0,72
1589530393748313742,257,-17,0,72
1589530393750520632,257,-12,0,72
1589530393751845548,257,-8,0,72
1589530393753952703,257,-4,0,72
1589530393756667070,257,-2,0,72
1589530393758153323,257,-2,0,72
1589530393760031184,257,-2,0,72
1589530393761664106,257,-3,0,72
1589530393764571588,257,-3,0,72
1589530393766340425,257,-3,0,72
1589530393769344709,256,-4,0,72
1589530393770776205,256,-4,0,72
1589530393772021920,256,-5,0,72
1589530393773668043,256,-7,0,72
1589530393776835619,256,-8,0,72
1589530393778255382,256,-9,0,72
1589530393781713364,256,-10,0,72
1589530393783023124,256,-9,0,72
1589530393784568534,256,-8,0,72
1589530393786023986,256,-8,0,72
1589530393789396411,256,-7,0,72
1589530393791280628,256,-6,0,72
1589530393794175887,256,-4,0,72
1589530393795710052,256,-2,0,72
1589530393798966608,256,0,0,72
1589530393798991053,256,0,0,72
1589530393802320944,256,0,0,72
1589530393804243295,256,0,0,72
1589530393806113822,256,0,0,72
1589530393807655321,256,0,0,72
1589530393810097860,257,0,0,72
1589530393811018946,257,1,0,72
1589530393813590554,257,1,0,72
1589530393815005428,257,0,0,72
1589530393817796552,257,-1,0,72
1589530393819351251,257,-2,0,72
1589530393821910637,257,-2,0,72
1589530393823336755,257,0,0,72
1589530393826162591,257,1,0,72
1589530393827474796,257,3,0,72
1589530393829428925,257,4,0,72
1589530393830927889,257,4,0,72
1589530393833664746,257,4,0,72
1589530393835285935,257,4,0,72
1589530393838057992,257,5,0,72
1589530393839366285,257,6,0,72
1589530393841584420,257,6,0,72
1589530393843487215,257,3,0,72
1589530393844973468,257,1,0,72
1589530393846650880,257,0,0,72
1589530393849913792,257,-1,0,72
1589530393850145530,257,0,0,72
1589530393851542314,257,2,0,72
1589530393855050653,257,6,0,72
1589530393856787222,257,10,0,72
1589530393859514790,257,14,0,72
1589530393860955575,257,15,0,72
1589530393862485829,257,14,0,72
1589530393863989193,257,11,0,72
1589530393867267749,257,7,0,72
1589530393868840537,257,3,0,72
1589530393871801309,257,2,0,72
1589530393873448410,257,1,0,72
1589530393875101377,257,2,0,72
1589530393876670743,257,3,0,72
1589530393879485334,257,5,0,72
1589530393881163725,257,6,0,72
1589530393883735822,257,5,0,72
1589530393887159582,257,2,0,72
1589530393887970665,257,0,0,72
1589530393888990997,257,-1,0,72
1589530393891537672,257,0,0,72
1589530393892918322,257,0,0,72
1589530393895831182,257,2,0,72
1589530393897377081,257,4,0,72
1589530393900496256,257,4,0,72
1589530393902567721,257,3,0,72
1589530393903996284,257,2,0,72
1589530393905698630,257,0,0,72
1589530393908431087,257,0,0,72
1589530393912282144,257,0,0,72
1589530393912306589,257,0,0,72
1589530393913213007,257,0,0,72
1589530393915841328,257,0,0,72
1589530393919026016,257,0,0,72
1589530393920907788,257,0,0,72
1589530393922146658,257,1,0,72
1589530393923748291,257,1,0,72
1589530393925666242,257,0,0,72
1589530393927925444,257,-4,0,72
1589530393929402897,257,-12,0,72
1589530393932021439,257,-25,0,72
1589530393933364934,257,-39,0,72
1589530393936387796,257,-48,0,72
1589530393937770402,257,-48,0,72
1589530393939374480,257,-40,0,72
1589530393940884689,257,-30,0,72
1589530393942456010,257,-27,0,72
1589530393944844281,257,-34,0,72
1589530393946226399,257,-48,0,72
1589530393949250728,257,-63,0,72
1589530393950572222,257,-77,0,72
1589530393953710464,257,-88,0,72
1589530393955201606,257,-95,0,72
1589530393956817417,257,-97,0,72
1589530393958378960,257,-95,0,72
1589530393961189641,257,-88,0,72
1589530393962757051,257,-72,0,72
1589530393965708045,257,-39,0,72
1589530393969061403,257,17,0,72
1589530393970409297,257,99,0,72
1589530393972302803,257,204,0,72
1589530393973651675,257,323,0,72
1589530393975259664,257,429,0,72
1589530393979304814,257,486,0,72
1589530393979953583,257,486,0,72
1589530393981468681,257,455,0,72
1589530393983004801,257,429,0,72
1589530393985843837,257,417,0,72
1589530393987416625,257,406,0,72
1589530393990527978,257,387,0,72
1589530393991915963,257,361,0,72
1589530393993694577,257,335,0,72
1589530393995194519,257,307,0,72
1589530393997999332,257,258,0,72
1589530393999776480,257,163,0,72
1589530394002697163,257,19,0,72
1589530394004157504,257,-136,0,72
1589530394005930740,257,-259,0,72
1589530394009392145,257,-328,0,72
1589530394010532257,257,-351,0,72
1589530394012016066,257,-348,0,69
1589530394015325912,257,-329,0,69
1589530394016782342,257,-300,0,69
1589530394018179126,257,-261,0,69
1589530394019613066,257,-218,0,69
1589530394022302011,257,-175,0,69
1589530394023540392,257,-141,0,69
1589530394026099289,257,-121,0,69
1589530394027602653,257,-115,0,69
1589530394030042748,257,-121,0,69
1589530394031487444,257,-134,0,69
1589530394033359927,257,-147,0,69
1589530394034749378,257,-157,0,69
1589530394036274743,257,-158,0,69
1589530394039160225,257,-147,0,69
1589530394041215556,257,-127,0,69
1589530394044588959,257,-103,0,69
1589530394045153637,257,-83,0,69
1589530394046747936,257,-72,0,69
1589530394049527816,257,-73,0,69
1589530394051190072,257,-82,0,69
1589530394052488099,257,-95,0,69
1589530394055952926,257,-105,0,69
1589530394057381000,257,-107,0,69
1589530394060429285,257,-99,0,69
1589530394062027984,257,-83,0,69
1589530394063556771,257,-63,0,69
1589530394065101692,257,-46,0,69
1589530394068607587,257,-36,0,69
1589530394069777033,257,-36,0,69
1589530394071405555,257,-44,0,69
1589530394073008166,257,-55,0,69
1589530394076284278,257,-65,0,69
1589530394078136716,257,-67,0,69
1589530394079393675,257,-60,0,69
1589530394081358560,257,-44,0,69
1589530394084118395,257,-26,0,69
1589530394088193368,257,-11,0,69
1589530394089040630,257,-4,0,69
1589530394090913601,257,-7,0,69
1589530394092200872,257,-17,0,69
1589530394093747749,257,-31,0,69
1589530394096529095,257,-41,0,69
1589530394097854011,257,-42,0,69
1589530394100574734,257,-34,0,69
1589530394102264857,257,-18,0,69
1589530394105591326,257,-1,0,69
1589530394107327895,257,9,0,69
1589530394108390272,257,13,0,69
1589530394110237333,257,9,0,69
1589530394113448421,257,0,0,69
1589530394114684358,257,-11,0,69
1589530394116853602,257,-21,0,69
1589530394118222519,257,-25,0,69
1589530394120206471,257,-20,0,69
1589530394121974330,257,-9,0,69
1589530394124579184,257,6,0,69
1589530394127986320,257,19,0,69
1589530394128404329,257,27,0,69
1589530394130085653,257,26,0,69
1589530394131774798,257,19,0,69
1589530394133178427,257,9,0,69
1589530394134658325,257,0,0,69
1589530394137423048,257,-4,0,69
1589530394139060371,257,-2,0,69
1589530394141973231,257,5,0,69
1589530394143516196,257,16,0,69
1589530394145147652,257,24,0,69
1589530394147231339,257,28,0,69
1589530394150110954,257,26,0,69
1589530394151745832,257,20,0,69
1589530394153320575,257,13,0,69
1589530394154813673,257,9,0,69
1589530394158344990,257,9,0,69
1589530394159908489,257,14,0,69
1589530394162261560,257,23,0,69
1589530394164292935,257,33,0,69
1589530394165480959,257,40,0,69
1589530394167587136,257,43,0,69
1589530394170533730,257,42,0,69
1589530394171855713,257,38,0,69
1589530394174707460,257,30,0,69
1589530394177151955,257,23,0,69
1589530394177890193,257,20,0,69
1589530394179302133,257,22,0,69
1589530394182412997,257,29,0,69
1589530394183962318,257,39,0,69
1589530394187122072,257,48,0,69
1589530394188386364,257,53,0,69
1589530394189904884,257,53,0,69
1589530394191299713,257,49,0,69
1589530394194289819,257,45,0,69
1589530394195701270,257,41,0,69
1589530394198604841,257,41,0,69
1589530394200280787,257,43,0,69
1589530394202776616,257,49,0,69
1589530394204307359,257,56,0,69
1589530394207369822,257,63,0,69
1589530394208841408,257,68,0,69
1589530394210421040,257,70,0,69
1589530394211717111,257,69,0,69
1589530394214709662,257,67,0,69
1589530394215985688,257,65,0,69
1589530394218620365,257,65,0,69
1589530394219867546,257,68,0,69
1589530394222919253,257,72,0,69
1589530394224604977,257,76,0,69
1589530394226296078,257,80,0,69
1589530394227663529,257,80,0,69
1589530394229237783,257,78,0,69
1589530394232374070,257,74,0,69
1589530394234127262,257,70,0,69
1589530394236112192,257,66,0,69
1589530394237343239,257,64,0,69
1589530394240032672,257,64,0,69
1589530394241657283,257,66,0,69
1589530394244511476,257,67,0,69
1589530394246153687,257,68,0,69
1589530394248213418,257,68,0,69
1589530394249680604,257,67,0,69
1589530394253288679,257,66,0,69
1589530394254331500,257,64,0,69
1589530394256987688,257,61,0,69
1589530394258102867,257,59,0,69
1589530394259630187,257,58,0,69
1589530394261407824,257,59,0,69
1589530394264336328,257,60,0,69
1589530394266106631,257,61,0,69
1589530394269070826,257,62,0,69
1589530394270391831,257,60,0,69
1589530394271900084,257,57,0,69
1589530394273550607,257,53,0,69
1589530394276469334,257,48,0,69
1589530394277942386,257,44,0,69
1589530394280964760,257,42,0,69
1589530394282207052,257,42,0,69
1589530394285165379,257,43,0,69
1589530394287467116,257,44,0,69
1589530394288290910,257,44,0,69
1589530394289830453,257,43,0,69
1589530394292798070,257,42,0,69
1589530394294210010,257,40,0,69
1589530394297066158,257,38,0,69
1589530394298901973,257,34,0,69
1589530394302121862,257,29,0,69
1589530394303514735,257,24,0,69
1589530394305052811,257,20,0,69
1589530394307013296,257,19,0,69
1589530394308598306,257,19,0,69
1589530394310161316,257,18,0,69
1589530394313212535,257,16,0,69
1589530394314645009,257,14,0,69
1589530394317163327,257,11,0,69
1589530394318648113,257,10,0,69
1589530394320188145,257,10,0,69
1589530394322013694,257,12,0,69
1589530394323523414,257,14,0,69
1589530394325228204,258,15,0,69
1589530394328330268,258,14,0,69
1589530394329383846,258,9,0,69
1589530394331594158,258,4,0,69
1589530394334316836,258,-1,0,69
1589530394335768377,258,-8,0,69
1589530394337389566,258,-14,0,69
1589530394338904175,258,-18,0,69
1589530394342224777,258,-19,0,69
1589530394343800009,258,-18,0,69
1589530394346515354,258,-17,0,69
1589530394348204011,258,-16,0,69
1589530394349774843,258,-14,0,69
1589530394351346165,258,-12,0,69
1589530394353907017,258,-10,0,69
1589530394355491050,258,-8,0,69
1589530394358582847,258,-7,0,69
1589530394360099900,258,-7,0,69
1589530394363318811,258,-9,0,69
1589530394364425189,258,-12,0,69
1589530394367499386,258,-15,0,69
1589530394369030129,258,-19,0,69
1589530394370467981,258,-21,0,69
1589530394372096014,258,-22,0,69
1589530394376537661,258,-22,0,69
1589530394376694109,258,-23,0,69
1589530394378436056,258,-24,0,69
1589530394380000532,258,-23,0,69
1589530394382735922,258,-22,0,69
1589530394384368845,258,-20,0,69
1589530394387126724,258,-18,0,69
1589530394388527908,258,-16,0,69
1589530394391377700,258,-14,0,69
1589530394392828752,258,-14,0,69
1589530394396823057,258,-15,0,69
1589530394397873212,258,-17,0,69
1589530394399289063,258,-19,0,69
1589530394401075011,258,-20,0,69
1589530394402920115,258,-21,0,69
1589530394404501704,258,-23,0,69
1589530394406959888,258,-24,0,69
1589530394408677878,258,-25,0,69
1589530394410892102,258,-25,0,69
1589530394412793919,258,-24,0,69
1589530394415512197,258,-22,0,69
1589530394417372458,258,-21,0,69
1589530394418897822,258,-19,0,69
1589530394420696970,258,-19,0,69
1589530394422236513,258,-20,0,69
1589530394423844013,258,-21,0,69
1589530394425471069,258,-22,0,69
1589530394428101834,258,-24,0,69
1589530394429560709,258,-25,0,69
1589530394432448146,258,-27,0,69
1589530394434169070,258,-27,0,69
1589530394436974372,258,-26,0,69
1589530394438538849,258,-25,0,69
1589530394440551157,258,-24,0,69
1589530394442012476,258,-24,0,69
1589530394444623685,258,-24,0,69
1589530394446726929,258,-24,0,69
1589530394449252092,258,-24,0,69
1589530394450604875,258,-24,0,69
1589530394452155174,258,-23,0,69
1589530394453668805,258,-22,0,69
1589530394457296924,258,-22,0,69
1589530394458631618,258,-23,0,69
1589530394460598459,258,-25,0,69
1589530394462170269,258,-26,0,69
1589530394465556872,258,-28,0,69
1589530394466921389,258,-28,0,69
1589530394469393262,258,-28,0,69
1589530394470553908,258,-28,0,69
1589530394473632016,258,-28,0,69
1589530394475313829,258,-28,0,69
1589530394478012062,258,-28,0,69
1589530394479817566,258,-28,0,69
1589530394481094081,258,-27,0,69
1589530394482582778,258,-27,0,69
1589530394486377612,258,-28,0,69
1589530394487465901,258,-31,0,69
1589530394488904242,258,-32,0,69
1589530394490673567,258,-31,0,69
1589530394493858255,258,-28,0,69
1589530394495033568,258,-26,0,69
1589530394498109720,258,-24,0,69
1589530394499741176,258,-24,0,69
1589530394501547658,258,-24,0,69
1589530394502684348,258,-26,0,69
1589530394505936504,258,-29,0,69
1589530394507178307,258,-31,0,69
1589530394509426753,258,-31,0,69
1589530394511412661,258,-29,0,69
1589530394512770822,258,-27,0,69
1589530394515292074,258,-25,0,69
1589530394516409208,258,-22,0,69
1589530394522210972,258,-18,0,69
1589530394522326352,258,-16,0,69
1589530394522666137,258,-15,0,69
1589530394523705536,258,-17,0,69
1589530394527957490,258,-19,0,69
1589530394528283097,258,-22,0,69
1589530394531225780,258,-24,0,69
1589530394532561452,258,-24,0,69
1589530394534059438,258,-24,0,69
1589530394535903565,258,-23,0,69
1589530394538842826,258,-22,0,69
1589530394540031828,258,-22,0,69
1589530394543204293,258,-23,0,69
1589530394544752147,258,-22,0,69
1589530394546328846,258,-20,0,69
1589530394547714875,258,-17,0,69
1589530394550620890,258,-14,0,69
1589530394551909628,258,-13,0,69
1589530394554722753,258,-14,0,69
1589530394556119048,258,-16,0,69
1589530394559194711,258,-18,0,69
1589530394560619363,258,-21,0,69
1589530394563605558,258,-24,0,69
1589530394565608577,258,-25,0,69
1589530394567107541,258,-26,0,69
1589530394569097849,258,-27,0,69
1589530394572077688,258,-28,0,69
1589530394573602075,258,-27,0,69
1589530394575723407,258,-24,0,69
1589530394576776496,258,-20,0,69
1589530394579776380,258,-15,0,69
1589530394581220587,258,-13,0,69
1589530394584452698,258,-13,0,69
1589530394585825038,258,-16,0,69
1589530394587727343,258,-20,0,69
1589530394589313332,258,-24,0,69
1589530394592025254,258,-25,0,69
1589530394593300792,258,-24,0,69
1589530394595315055,258,-20,0,69
1589530394596759752,258,-17,0,69
1589530394600013374,258,-14,0,69
1589530394601455137,258,-14,0,69
1589530394604268262,258,-14,0,69
1589530394605277349,258,-14,0,69
1589530394607020274,258,-14,0,69
1589530394610419100,258,-13,0,69
1589530394610510035,258,-10,0,69
1589530394612052022,258,-7,0,69
1589530394613594987,258,-5,0,69
1589530394616669673,258,-5,0,69
1589530394619091189,258,-7,0,69
1589530394620659088,258,-10,0,69
