%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547906521982253,296,-9,0,63
1589547906522770843,296,-11,0,63
1589547906524672651,296,-7,0,63
1589547906529396369,296,1,0,63
1589547906530111625,296,12,0,63
1589547906530753057,296,22,0,63
1589547906532379127,296,27,0,63
1589547906533776394,296,26,0,63
1589547906535582377,296,20,0,63
1589547906538658026,296,12,0,63
1589547906540599923,296,4,0,63
1589547906542754001,296,1,0,63
1589547906544352693,296,3,0,63
1589547906546607972,296,9,0,63
1589547906548254087,296,17,0,63
1589547906550366609,296,24,0,63
1589547906552557843,296,28,0,63
1589547906554638098,296,28,0,63
1589547906556171767,296,26,0,63
1589547906559172125,296,22,0,63
1589547906559989560,296,18,0,63
1589547906562212084,296,16,0,63
1589547906563362946,296,20,0,63
1589547906569785091,296,27,0,63
1589547906569823714,296,35,0,63
1589547906570269099,296,41,0,63
1589547906571684943,296,45,0,63
1589547906574984506,296,45,0,63
1589547906576539686,296,42,0,63
1589547906577985842,296,39,0,63
1589547906579787915,296,36,0,63
1589547906584650969,296,36,0,63
1589547906585944589,296,39,0,63
1589547906586702379,296,44,0,63
1589547906589036860,296,50,0,63
1589547906590913245,296,55,0,63
1589547906592536381,296,60,0,63
1589547906595703453,296,63,0,63
1589547906596894405,296,64,0,63
1589547906601431365,296,65,0,63
1589547906603069657,296,66,0,63
1589547906604676660,296,67,0,63
1589547906606313486,296,69,0,63
1589547906607803643,296,72,0,63
1589547906609523092,296,75,0,63
1589547906611352543,296,78,0,63
1589547906613527155,296,81,0,63
1589547906618222517,296,84,0,63
1589547906618748570,296,87,0,63
1589547906618781815,296,86,0,63
1589547906620318417,296,84,0,63
1589547906622011465,296,81,0,63
1589547906623665891,296,80,0,63
1589547906625273872,296,83,0,63
1589547906628990953,296,88,0,63
1589547906630157460,296,94,0,63
1589547906632216203,296,98,0,63
1589547906633618359,297,98,0,63
1589547906635523099,297,94,0,63
1589547906639474850,297,88,0,63
1589547906641094076,297,84,0,63
1589547906642905437,297,82,0,63
1589547906643924787,297,79,0,63
1589547906646159533,297,78,0,63
1589547906649069934,297,79,0,63
1589547906652753770,297,82,0,63
1589547906652945906,297,86,0,63
1589547906654908337,297,87,0,63
1589547906656786188,297,84,0,63
1589547906658173188,297,80,0,63
1589547906660218731,297,76,0,63
1589547906661722088,297,74,0,63
1589547906665076407,297,73,0,63
1589547906666478074,297,73,0,63
1589547906668198501,297,72,0,63
1589547906670465514,297,70,0,63
1589547906673301114,297,68,0,63
1589547906676251605,297,64,0,63
1589547906677819496,296,58,0,63
1589547906680162288,296,50,0,63
1589547906682837041,296,45,0,63
1589547906684690937,296,43,0,63
1589547906686546299,296,42,0,63
1589547906688163569,296,42,0,63
1589547906690034087,296,41,0,63
1589547906691700736,296,40,0,63
1589547906693434852,296,39,0,63
1589547906695147945,296,37,0,63
1589547906696796504,296,36,0,63
1589547906698296439,296,33,0,63
1589547906700683232,296,31,0,63
1589547906702363569,296,30,0,63
1589547906707147911,296,28,0,63
1589547906707701831,296,25,0,63
1589547906709636395,296,22,0,63
1589547906712144923,296,18,0,63
1589547906714612873,296,13,0,63
1589547906715804313,296,7,0,63
1589547906717409361,296,3,0,63
1589547906719874377,296,0,0,63
1589547906721227154,296,-1,0,63
1589547906723303987,296,-2,0,63
1589547906724850366,296,-1,0,63
1589547906726603060,296,-1,0,63
1589547906729883556,296,-2,0,63
1589547906731454381,296,-4,0,63
1589547906732937204,296,-5,0,63
1589547906734838523,296,-5,0,63
1589547906736698774,296,-5,0,63
1589547906738812763,297,-6,0,63
1589547906741087110,297,-7,0,63
1589547906742992340,297,-6,0,63
1589547906744794412,297,-5,0,63
1589547906746476216,297,-4,0,63
1589547906748322290,297,-5,0,63
1589547906750311121,297,-9,0,63
1589547906751769011,297,-15,0,63
1589547906755158530,297,-19,0,63
1589547906756458017,297,-23,0,63
1589547906759669579,297,-24,0,63
1589547906760542259,297,-25,0,63
1589547906763751865,297,-26,0,63
1589547906765938210,297,-26,0,63
1589547906768565052,297,-26,0,63
1589547906770339746,297,-27,0,63
1589547906771447097,297,-29,0,63
1589547906773851001,297,-31,0,63
1589547906775266845,296,-32,0,63
1589547906777205320,296,-32,0,63
1589547906778898858,296,-30,0,63
1589547906780396348,296,-28,0,63
1589547906784148140,296,-28,0,63
1589547906785579140,296,-31,0,63
1589547906787431081,296,-36,0,63
1589547906791980752,296,-39,0,63
1589547906792018397,296,-41,0,63
1589547906794372434,296,-40,0,63
1589547906796108994,296,-38,0,63
1589547906797766354,296,-36,0,63
1589547906799696028,296,-35,0,63
1589547906802151267,296,-35,0,63
1589547906803956762,296,-35,0,63
1589547906806484846,296,-35,0,63
1589547906807894824,296,-35,0,63
1589547906809336091,296,-35,0,63
1589547906813158773,296,-36,0,63
1589547906813268775,296,-36,0,63
1589547906814755998,296,-36,0,63
1589547906817107101,296,-36,0,63
1589547906818696015,296,-36,0,63
1589547906820158305,296,-35,0,63
1589547906823079951,296,-35,0,63
1589547906823973165,296,-34,0,63
1589547906825761059,296,-34,0,63
1589547906829007821,296,-34,0,63
1589547906830605535,296,-34,0,63
1589547906832331340,296,-35,0,63
1589547906833860119,296,-37,0,63
1589547906837900361,296,-38,0,63
1589547906839447718,296,-39,0,63
1589547906842133227,296,-39,0,63
1589547906843398491,296,-38,0,63
1589547906844940471,296,-37,0,63
1589547906847956963,296,-37,0,63
1589547906849150359,296,-36,0,63
1589547906850838519,296,-35,0,63
1589547906852509567,297,-35,0,63
1589547906854251506,297,-35,0,63
1589547906857037727,297,-36,0,63
1589547906859019714,297,-35,0,63
1589547906860869210,297,-33,0,63
1589547906862644393,297,-33,0,63
1589547906866311606,297,-35,0,63
1589547906868253503,297,-39,0,63
1589547906870324958,297,-41,0,63
1589547906871873782,297,-41,0,63
1589547906873558520,297,-38,0,63
1589547906875152811,297,-36,0,63
1589547906878045123,297,-35,0,63
1589547906879666793,297,-34,0,63
1589547906882350835,297,-34,0,63
1589547906884230153,297,-35,0,63
1589547906888596489,297,-37,0,63
1589547906888868315,297,-38,0,63
1589547906891720538,297,-39,0,63
1589547906892791221,297,-39,0,63
1589547906894115642,297,-38,0,63
1589547906898763581,297,-36,0,63
1589547906898800249,297,-33,0,63
1589547906899557549,297,-30,0,63
1589547906901403134,297,-30,0,63
1589547906903018937,297,-32,0,63
1589547906904689007,297,-36,0,63
1589547906906357611,297,-40,0,63
1589547906908066305,297,-43,0,63
1589547906910989417,297,-45,0,63
1589547906914685964,297,-44,0,63
1589547906916616128,297,-41,0,63
1589547906918374689,297,-37,0,63
1589547906919929869,297,-33,0,63
1589547906922394396,297,-29,0,63
1589547906923520325,297,-26,0,63
1589547906925787338,297,-24,0,63
1589547906927443231,297,-24,0,63
1589547906929156813,297,-25,0,63
1589547906930904130,297,-26,0,63
1589547906933120298,297,-27,0,63
1589547906934720456,297,-28,0,63
1589547906936833467,297,-30,0,63
1589547906938343179,297,-33,0,63
1589547906940815040,297,-33,0,63
1589547906942427910,297,-31,0,63
1589547906946615309,297,-28,0,63
1589547906947061183,297,-28,0,63
1589547906948422760,297,-29,0,63
1589547906951671477,297,-30,0,63
1589547906953976136,297,-28,0,63
1589547906955611495,297,-24,0,63
1589547906957600326,297,-20,0,63
1589547906959569112,297,-18,0,63
1589547906961564788,297,-17,0,63
1589547906963737444,297,-18,0,63
1589547906965422182,297,-19,0,63
1589547906968553075,297,-21,0,63
1589547906970661197,297,-21,0,63
1589547906972177265,297,-22,0,63
1589547906973832669,297,-21,0,63
1589547906976163728,297,-19,0,63
1589547906977948200,297,-16,0,63
1589547906979840719,297,-14,0,63
1589547906981459944,297,-13,0,63
1589547906984895420,297,-13,0,63
1589547906986221308,297,-15,0,63
1589547906987865956,297,-17,0,63
1589547906990151058,297,-18,0,63
1589547906991593303,297,-18,0,63
1589547906995684389,297,-17,0,63
1589547906995925415,297,-16,0,63
1589547906997629709,297,-14,0,63
1589547906999791609,297,-12,0,63
1589547907001815641,297,-11,0,63
1589547907004849244,297,-10,0,63
1589547907008054939,297,-12,0,63
1589547907009602296,297,-15,0,63
1589547907011736330,297,-17,0,63
1589547907013440134,297,-19,0,63
1589547907016138843,297,-21,0,63
1589547907017194860,297,-23,0,63
1589547907020194729,297,-29,0,63
1589547907022083336,297,-38,0,63
1589547907024037945,297,-49,0,63
1589547907028939133,297,-57,0,63
1589547907030475735,297,-59,0,63
1589547907030872719,297,-52,0,63
1589547907032598523,297,-38,0,63
1589547907034277394,297,-20,0,63
1589547907036760011,297,-5,0,63
1589547907038903333,297,4,0,63
1589547907040085485,297,11,0,63
1589547907042424366,297,16,0,63
1589547907043806477,297,20,0,63
1589547907045869131,297,20,0,63
1589547907046929059,297,17,0,63
1589547907049282118,297,11,0,63
1589547907054277663,297,5,0,63
1589547907054647758,297,0,0,63
1589547907054690781,297,0,0,63
1589547907056420986,297,1,0,63
1589547907058321815,297,5,0,63
1589547907060985324,297,9,0,63
1589547907062012006,297,11,0,63
1589547907063984215,297,12,0,63
1589547907065890912,297,10,0,63
1589547907067302356,297,7,0,63
1589547907070257247,297,4,0,63
1589547907072034386,297,0,0,63
1589547907075327593,297,-2,0,63
1589547907077262645,297,-1,0,63
1589547907079110674,297,1,0,63
1589547907080583720,297,5,0,63
1589547907082442993,297,9,0,63
1589547907085442862,297,11,0,63
1589547907087058666,297,11,0,63
1589547907088472554,297,11,0,63
1589547907090060001,297,10,0,63
1589547907091965720,297,7,0,63
1589547907094869766,297,5,0,63
1589547907095752224,297,3,0,63
1589547907097425228,297,3,0,63
1589547907099237567,297,4,0,63
1589547907101090485,297,5,0,63
1589547907102708244,297,8,0,63
1589547907104253157,297,10,0,63
1589547907107494541,297,12,0,63
1589547907108818962,297,11,0,63
1589547907110833705,297,8,0,63
1589547907112397685,297,4,0,63
1589547907115939251,297,4,0,63
1589547907118095774,297,6,0,63
1589547907120635592,297,9,0,63
1589547907122660112,297,13,0,63
1589547907123826131,297,15,0,63
1589547907129181992,297,16,0,63
1589547907129214748,297,15,0,63
1589547907129257282,297,14,0,63
1589547907131126823,297,11,0,63
1589547907133134232,297,8,0,63
1589547907138691519,297,5,0,63
1589547907139446864,297,4,0,63
1589547907140476969,297,5,0,63
1589547907142134328,297,8,0,63
1589547907143838622,297,12,0,63
1589547907145791275,297,14,0,63
1589547907147630015,297,15,0,63
1589547907149102571,297,14,0,63
1589547907152103907,297,14,0,63
1589547907153729488,297,12,0,63
1589547907157557059,297,10,0,63
1589547907158793967,297,8,0,63
1589547907160086610,297,8,0,63
1589547907161988417,297,10,0,63
1589547907163885825,297,13,0,63
1589547907165690342,297,15,0,63
1589547907168771368,297,16,0,63
1589547907170504506,297,15,0,63
1589547907172235200,297,12,0,63
1589547907174097896,297,7,0,63
1589547907177368614,297,3,0,63
1589547907179261621,297,2,0,63
1589547907180828046,297,4,0,63
1589547907182674608,297,7,0,63
1589547907184284544,297,10,0,63
1589547907186102262,297,11,0,63
1589547907187992336,297,11,0,63
1589547907190649489,297,10,0,63
1589547907192935080,297,8,0,63
1589547907195080847,297,6,0,63
1589547907197508218,297,5,0,63
1589547907198586235,297,5,0,63
1589547907200170749,297,8,0,63
1589547907202284249,297,11,0,63
1589547907204204145,297,14,0,63
1589547907205923106,297,14,0,63
1589547907207687533,297,13,0,63
1589547907209667564,297,10,0,63
1589547907211058475,297,8,0,63
1589547907214801956,297,8,0,63
1589547907216430959,297,10,0,63
1589547907218281922,297,14,0,63
1589547907219980348,297,19,0,63
1589547907222101670,297,22,0,63
1589547907223764896,297,23,0,63
1589547907225577725,297,21,0,63
1589547907230539047,297,18,0,63
1589547907231772533,297,15,0,63
1589547907232317653,297,13,0,63
1589547907234450708,297,12,0,63
1589547907236491362,297,11,0,63
1589547907238125744,297,12,0,63
1589547907239990395,297,12,0,63
1589547907241596909,297,13,0,63
1589547907243504095,297,13,0,63
1589547907248306036,297,10,0,63
1589547907248340259,297,7,0,63
1589547907250455715,297,3,0,63
1589547907252148274,297,0,0,63
1589547907254059860,297,-7,0,63
1589547907255917667,297,-22,0,63
1589547907259353632,297,-41,0,63
1589547907261662201,297,-63,0,63
1589547907263563031,297,-82,0,63
1589547907265591463,297,-97,0,63
1589547907266815171,297,-108,0,63
1589547907268422663,297,-116,0,63
1589547907272873088,297,-121,0,63
1589547907273850392,297,-124,0,63
1589547907275437350,297,-121,0,63
1589547907277440848,297,-108,0,63
1589547907279095763,297,-81,0,63
1589547907280668543,297,-35,0,63
1589547907284076641,297,30,0,63
1589547907285517419,297,118,0,63
1589547907287435361,297,225,0,63
1589547907289177788,297,338,0,63
1589547907291932231,297,427,0,63
1589547907294577650,297,462,0,63
1589547907296366034,297,447,0,63
1589547907298382243,297,419,0,63
1589547907300028847,297,406,0,63
1589547907301935543,297,401,0,63
1589547907305298174,297,390,0,63
1589547907305338263,297,366,0,63
1589547907307154025,297,336,0,63
1589547907310983063,297,309,0,63
1589547907311536494,297,287,0,63
1589547907313045229,297,265,0,63
1589547907315194907,297,224,0,63
1589547907316641552,297,142,0,63
1589547907319759734,297,18,0,63
1589547907322306396,297,-115,0,63
1589547907322370930,297,-220,0,63
1589547907324161758,297,-280,0,63
1589547907325736983,297,-303,0,63
1589547907327637324,297,-304,0,64
1589547907329533754,297,-291,0,64
1589547907332653402,297,-269,0,64
1589547907334311740,297,-238,0,64
1589547907336049278,297,-203,0,64
1589547907338046909,297,-171,0,64
1589547907341346961,297,-148,0,64
1589547907343469750,297,-138,0,64
1589547907344875327,297,-138,0,64
1589547907346780557,297,-147,0,64
1589547907348935613,297,-160,0,64
1589547907350855510,297,-170,0,64
1589547907352672738,297,-171,0,64
1589547907354747615,297,-161,0,64
1589547907356493954,297,-142,0,64
1589547907358150335,297,-118,0,64
1589547907362447247,297,-98,0,64
1589547907363490063,297,-86,0,64
1589547907364883907,297,-87,0,64
1589547907366365264,297,-96,0,64
1589547907370667065,297,-108,0,64
1589547907371165250,297,-119,0,64
1589547907372414381,297,-122,0,64
1589547907374435479,297,-116,0,64
1589547907376673648,297,-101,0,64
1589547907378859015,297,-79,0,64
1589547907380822913,297,-57,0,64
1589547907383117793,297,-42,0,64
1589547907385274805,297,-38,0,64
1589547907389077931,297,-45,0,64
1589547907390399907,297,-59,0,64
1589547907392129623,297,-74,0,64
1589547907394402992,297,-82,0,64
1589547907396299911,297,-80,0,64
1589547907398280431,297,-67,0,64
1589547907400035080,297,-50,0,64
1589547907402099691,297,-33,0,64
1589547907404092433,297,-24,0,64
1589547907405675480,297,-24,0,64
1589547907411561794,297,-31,0,64
1589547907411622906,297,-40,0,64
1589547907411642462,297,-49,0,64
1589547907413490002,297,-52,0,64
1589547907414807579,297,-47,0,64
1589547907416397470,297,-35,0,64
1589547907421801244,297,-19,0,64
1589547907421999247,297,-6,0,64
1589547907422750192,297,1,0,64
1589547907424201237,297,1,0,64
1589547907425891841,297,-5,0,64
1589547907427949607,297,-16,0,64
1589547907429763902,297,-26,0,64
1589547907432401988,297,-30,0,64
1589547907435213143,297,-27,0,64
1589547907436810857,297,-19,0,64
1589547907438565017,297,-9,0,64
1589547907440563138,297,0,0,64
1589547907443679853,297,6,0,64
1589547907445651084,297,7,0,64
1589547907447711783,297,3,0,64
1589547907449414610,297,-1,0,64
1589547907451127703,297,-5,0,64
1589547907453593697,297,-8,0,64
1589547907455273057,297,-7,0,64
1589547907457032596,297,-3,0,64
1589547907458495863,297,1,0,64
1589547907460623052,297,6,0,64
1589547907463901103,297,12,0,64
1589547907465661620,297,15,0,64
1589547907467364935,297,16,0,64
1589547907469576703,297,13,0,64
1589547907470973970,297,8,0,64
1589547907473124137,297,5,0,64
1589547907475257681,297,6,0,64
1589547907476589924,297,10,0,64
1589547907478479509,297,17,0,64
1589547907480079668,297,25,0,64
1589547907481819162,297,30,0,64
1589547907483467721,297,32,0,64
1589547907485294727,297,30,0,64
1589547907490169026,297,25,0,64
1589547907490295650,297,20,0,64
1589547907492255148,297,17,0,64
1589547907494347625,297,19,0,64
1589547907496073430,297,27,0,64
1589547907497722967,297,37,0,64
1589547907499820333,297,46,0,64
1589547907502047256,297,49,0,64
1589547907504994325,297,47,0,64
1589547907506367635,297,43,0,64
1589547907508412690,297,39,0,64
1589547907510403476,297,37,0,64
1589547907511968923,297,39,0,64
1589547907515348665,297,44,0,64
1589547907516052187,297,51,0,64
1589547907518032707,297,56,0,64
1589547907521582585,297,60,0,64
1589547907523625683,297,62,0,64
1589547907525128551,297,62,0,64
1589547907526880268,297,59,0,64
1589547907528587983,297,55,0,64
1589547907530678505,297,52,0,64
1589547907533838732,297,52,0,64
1589547907535155331,297,54,0,64
1589547907537630125,297,58,0,64
1589547907539118815,297,62,0,64
1589547907541284627,297,67,0,64
1589547907542858385,297,72,0,64
1589547907544443876,297,75,0,64
1589547907547726328,297,75,0,64
1589547907549701470,297,73,0,64
1589547907553111523,297,71,0,64
1589547907554917996,297,71,0,64
1589547907556761625,297,73,0,64
1589547907559827984,297,78,0,64
1589547907560783777,297,83,0,64
1589547907562435269,297,88,0,64
1589547907564474946,297,89,0,64
1589547907569304755,297,87,0,64
1589547907570251258,297,84,0,64
1589547907570980203,297,81,0,64
1589547907573437886,297,78,0,64
1589547907574650350,297,75,0,64
1589547907576476378,297,75,0,64
1589547907578370363,297,77,0,64
1589547907579895232,297,82,0,64
1589547907581750105,297,88,0,64
1589547907583636268,297,93,0,64
1589547907585398740,297,93,0,64
1589547907587712199,297,89,0,64
1589547907589457070,297,81,0,64
1589547907590918871,297,73,0,64
1589547907593019660,297,66,0,64
1589547907595056892,297,61,0,64
1589547907598108095,297,59,0,64
1589547907598138406,297,60,0,64
1589547907600394664,297,61,0,64
1589547907602642121,297,60,0,64
1589547907604146945,297,57,0,64
1589547907607317928,297,53,0,64
1589547907609384494,297,48,0,64
1589547907611336658,297,45,0,64
1589547907613236510,297,43,0,64
1589547907615275208,297,42,0,64
