%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530594364311179,270,-5,0,73
1589530594366300993,270,-2,0,73
1589530594367845421,270,-1,0,73
1589530594369449494,270,-4,0,73
1589530594372316879,270,-10,0,73
1589530594373501478,270,-16,0,73
1589530594376617712,270,-20,0,73
1589530594378341076,270,-22,0,73
1589530594379783324,270,-23,0,73
1589530594381501799,270,-24,0,73
1589530594384329583,270,-25,0,73
1589530594385905789,270,-25,0,73
1589530594389377941,270,-23,0,73
1589530594391085660,270,-20,0,73
1589530594392465329,270,-17,0,73
1589530594394221939,270,-17,0,73
1589530594397459419,270,-18,0,73
1589530594398992113,270,-19,0,73
1589530594400818146,270,-20,0,73
1589530594402596756,270,-21,0,73
1589530594404901419,270,-22,0,73
1589530594406382779,270,-22,0,73
1589530594409559147,270,-22,0,73
1589530594410684101,270,-22,0,73
1589530594412914452,270,-23,0,73
1589530594413994916,270,-24,0,73
1589530594417555069,270,-26,0,73
1589530594418752379,270,-27,0,73
1589530594421897947,270,-28,0,73
1589530594423714202,270,-27,0,73
1589530594425296275,270,-26,0,73
1589530594427065106,270,-25,0,73
1589530594430152984,270,-24,0,73
1589530594431215359,270,-23,0,73
1589530594434365326,270,-25,0,73
1589530594435838864,270,-28,0,73
1589530594437868767,270,-32,0,73
1589530594439161412,270,-35,0,73
1589530594441599545,270,-37,0,73
1589530594442710321,270,-38,0,73
1589530594446106693,270,-36,0,73
1589530594446996975,270,-33,0,73
1589530594449407730,270,-30,0,73
1589530594450883223,270,-29,0,73
1589530594452625654,270,-30,0,73
1589530594453799009,270,-32,0,73
1589530594455509173,270,-31,0,73
1589530594458211799,270,-29,0,73
1589530594459722982,270,-25,0,73
1589530594462347873,270,-22,0,73
1589530594463919190,270,-20,0,73
1589530594466894622,270,-20,0,73
1589530594468475228,270,-23,0,73
1589530594470137480,270,-27,0,73
1589530594471728353,270,-30,0,73
1589530594474325377,270,-31,0,73
1589530594476431548,270,-30,0,73
1589530594479024173,270,-28,0,73
1589530594480873673,270,-27,0,73
1589530594482120362,270,-27,0,73
1589530594483736168,270,-27,0,73
1589530594486909603,270,-26,0,73
1589530594487979800,270,-26,0,73
1589530594491304793,270,-27,0,73
1589530594493132782,270,-28,0,73
1589530594495591448,270,-30,0,73
1589530594497485926,270,-30,0,73
1589530594498668081,270,-31,0,73
1589530594500529314,270,-32,0,73
1589530594503135139,270,-31,0,73
1589530594504601343,270,-28,0,73
1589530594507973759,270,-27,0,73
1589530594509416007,270,-27,0,73
1589530594511012747,270,-30,0,73
1589530594514293739,270,-32,0,73
1589530594515961369,270,-33,0,73
1589530594517483797,270,-32,0,73
1589530594520189356,270,-31,0,73
1589530594521570981,270,-33,0,73
1589530594523610173,270,-37,0,73
1589530594525841013,270,-47,0,73
1589530594528642886,270,-60,0,73
1589530594530339850,270,-71,0,73
1589530594531667696,270,-75,0,73
1589530594533729866,270,-69,0,73
1589530594535585722,270,-55,0,73
1589530594537290508,270,-37,0,73
1589530594539976023,270,-22,0,73
1589530594542011793,270,-12,0,73
1589530594543902849,270,-7,0,73
1589530594545752349,270,-4,0,73
1589530594547600382,270,-1,0,73
1589530594549436193,270,0,0,73
1589530594550875507,270,0,0,73
1589530594552332911,270,-3,0,73
1589530594554373081,270,-8,0,73
1589530594556057823,270,-12,0,73
1589530594558164972,270,-15,0,73
1589530594561573077,270,-14,0,73
1589530594563268574,270,-10,0,73
1589530594564451218,270,-4,0,73
1589530594565988801,270,2,0,73
1589530594569238993,270,5,0,73
1589530594570372257,270,5,0,73
1589530594573925077,270,1,0,73
1589530594575231411,270,-6,0,73
1589530594576922019,270,-15,0,73
1589530594578736808,270,-22,0,73
1589530594581983088,270,-25,0,73
1589530594583389158,270,-21,0,73
1589530594584892029,270,-13,0,73
1589530594586783574,270,-4,0,73
1589530594589709138,270,1,0,73
1589530594591204187,270,2,0,73
1589530594592987686,270,0,0,73
1589530594594429934,270,-5,0,73
1589530594597799905,270,-12,0,73
1589530594599503714,270,-18,0,73
1589530594601943802,270,-20,0,73
1589530594603681344,270,-18,0,73
1589530594605020924,270,-14,0,73
1589530594607175496,270,-9,0,73
1589530594609861989,270,-5,0,73
1589530594611104278,270,-4,0,73
1589530594614426826,270,-5,0,73
1589530594615948765,270,-9,0,73
1589530594617578750,270,-14,0,73
1589530594619487895,270,-18,0,73
1589530594622105942,270,-19,0,73
1589530594623663570,270,-18,0,73
1589530594626898117,270,-15,0,73
1589530594628147250,270,-9,0,73
1589530594629893104,270,-4,0,73
1589530594631753849,270,-1,0,73
1589530594633812597,270,-2,0,73
1589530594635409825,270,-7,0,73
1589530594637756045,270,-12,0,73
1589530594639538077,270,-17,0,73
1589530594641690205,270,-19,0,73
1589530594643151520,270,-18,0,73
1589530594646795763,270,-14,0,73
1589530594646829986,270,-8,0,73
1589530594647700713,270,-1,0,73
1589530594650456629,270,3,0,73
1589530594651970745,270,4,0,73
1589530594654559947,270,2,0,73
1589530594656063307,270,-1,0,73
1589530594659363855,270,-5,0,73
1589530594660848638,270,-8,0,73
1589530594662711338,270,-8,0,73
1589530594664085629,270,-6,0,73
1589530594667198929,270,-4,0,73
1589530594668487175,270,-2,0,73
1589530594671640565,270,-1,0,73
1589530594673082324,270,0,0,73
1589530594674559773,270,0,0,73
1589530594676597498,270,-2,0,73
1589530594679623286,270,-4,0,73
1589530594681351050,270,-4,0,73
1589530594685249520,270,-3,0,73
1589530594685977978,270,-2,0,73
1589530594687744365,270,-1,0,73
1589530594689023810,270,0,0,73
1589530594692259335,270,1,0,73
1589530594693499179,270,1,0,73
1589530594696343586,270,-1,0,73
1589530594698191130,270,-6,0,73
1589530594699559066,270,-11,0,73
1589530594701218385,270,-14,0,73
1589530594704440220,270,-14,0,73
1589530594706007137,270,-12,0,73
1589530594708016996,270,-9,0,73
1589530594709672403,270,-6,0,73
1589530594712848771,270,-4,0,73
1589530594714210351,270,-4,0,73
1589530594716088207,270,-5,0,73
1589530594718031576,270,-6,0,73
1589530594720796292,270,-5,0,73
1589530594721998980,270,-2,0,73
1589530594723866569,270,1,0,73
1589530594727220896,270,5,0,73
1589530594727921486,270,8,0,73
1589530594729586672,270,9,0,73
1589530594732642771,270,7,0,73
1589530594733931506,270,5,0,73
1589530594736388705,270,2,0,73
1589530594737610460,270,0,0,73
1589530594739173955,270,-1,0,73
1589530594740908075,270,-3,0,73
1589530594742688641,270,-5,0,73
1589530594745741318,270,-7,0,73
1589530594747018807,270,-8,0,73
1589530594749169957,270,-9,0,73
1589530594750577004,270,-11,0,73
1589530594753626748,270,-17,0,73
1589530594754832859,270,-26,0,73
1589530594756862762,270,-40,0,73
1589530594758414523,270,-58,0,73
1589530594761063371,270,-77,0,73
1589530594763121630,270,-93,0,73
1589530594768976179,270,-104,0,73
1589530594769792149,270,-109,0,73
1589530594771391823,270,-107,0,73
1589530594772815493,270,-100,0,73
1589530594774589213,270,-90,0,73
1589530594777098236,270,-76,0,73
1589530594777964563,270,-51,0,73
1589530594779610681,270,-8,0,73
1589530594782628647,270,59,0,73
1589530594783902714,270,151,0,73
1589530594786364803,270,260,0,73
1589530594787736161,270,372,0,73
1589530594789746997,270,454,0,73
1589530594791138399,270,479,0,73
1589530594793990140,270,458,0,73
1589530594795515500,270,430,0,73
1589530594798449375,270,416,0,73
1589530594800164917,270,411,0,73
1589530594802505270,270,398,0,73
1589530594804136722,270,373,0,73
1589530594806423785,270,342,0,73
1589530594808052792,270,309,0,73
1589530594810822397,270,261,0,73
1589530594812156599,270,172,0,73
1589530594816518055,270,36,0,73
1589530594817366293,270,-116,0,73
1589530594818681916,270,-242,0,73
1589530594820119764,270,-314,0,73
1589530594822127178,270,-340,0,73
1589530594823729296,270,-339,0,73
1589530594826541924,270,-326,0,73
1589530594828005195,270,-304,0,73
1589530594830178834,270,-273,0,73
1589530594831531614,270,-236,0,73
1589530594834026947,270,-197,0,73
1589530594835797735,270,-162,0,73
1589530594838163999,270,-135,0,73
1589530594840482352,270,-119,0,73
1589530594841854688,270,-116,0,73
1589530594843468050,270,-123,0,73
1589530594845985873,270,-136,0,73
1589530594846842422,270,-147,0,73
1589530594848366805,270,-150,0,73
1589530594851411171,270,-142,0,73
1589530594852783995,270,-122,0,73
1589530594855656269,270,-96,0,73
1589530594857058917,270,-73,0,73
1589530594860208395,270,-60,0,73
1589530594861599798,270,-61,0,73
1589530594863569078,270,-74,0,73
1589530594865236219,270,-92,0,73
1589530594868147605,270,-107,0,73
1589530594869635809,270,-110,0,73
1589530594872401503,270,-100,0,73
1589530594873994332,270,-81,0,73
1589530594875374490,270,-58,0,73
1589530594877398526,270,-39,0,73
1589530594880147598,270,-29,0,73
1589530594881674914,270,-29,0,73
1589530594884428875,270,-38,0,73
1589530594886011925,270,-51,0,73
1589530594887744579,270,-63,0,73
1589530594890608052,270,-67,0,73
1589530594891957899,270,-59,0,73
1589530594893419703,270,-43,0,73
1589530594896402956,270,-21,0,73
1589530594898092098,270,-2,0,73
1589530594900647077,270,7,0,73
1589530594902189549,270,6,0,73
1589530594905442185,270,-5,0,73
1589530594906863411,270,-21,0,73
1589530594908511974,270,-34,0,73
1589530594910090624,270,-39,0,73
1589530594912669560,270,-34,0,73
1589530594914378257,270,-20,0,73
1589530594917225108,270,-3,0,73
1589530594918653667,270,12,0,73
1589530594921370960,270,21,0,73
1589530594922764319,270,20,0,73
1589530594924444660,270,11,0,73
1589530594926841725,270,-2,0,73
1589530594928394464,270,-14,0,73
1589530594929768267,270,-20,0,73
1589530594931502876,270,-16,0,73
1589530594932703119,270,-4,0,73
1589530594936172826,270,11,0,73
1589530594937627785,270,27,0,73
1589530594938932653,270,36,0,73
1589530594942158400,270,35,0,73
1589530594943871987,270,27,0,73
1589530594945702908,270,15,0,73
1589530594947154934,270,3,0,73
1589530594950505350,270,-3,0,73
1589530594951680660,270,-3,0,73
1589530594953096997,270,5,0,73
1589530594954611113,270,20,0,73
1589530594957868638,270,35,0,73
1589530594958987725,270,44,0,73
1589530594962469165,270,42,0,73
1589530594963997948,270,34,0,73
1589530594965801491,270,22,0,73
1589530594967521433,270,12,0,73
1589530594970102813,270,8,0,73
1589530594971657997,270,9,0,73
1589530594974421735,270,16,0,73
1589530594975877183,270,25,0,73
1589530594978957728,270,35,0,73
1589530594980325663,270,41,0,73
1589530594981917025,270,42,0,73
1589530594983340206,270,38,0,73
1589530594986611910,270,30,0,73
1589530594988039491,270,22,0,73
1589530594991339550,270,17,0,73
1589530594992676196,270,17,0,73
1589530594994210846,270,23,0,73
1589530594995824697,270,32,0,73
1589530594998907686,270,42,0,73
1589530595000375846,270,49,0,73
1589530595003561014,270,51,0,73
1589530595004995440,270,47,0,73
1589530595006502222,270,40,0,73
1589530595008126340,270,32,0,73
1589530595010800122,270,28,0,73
1589530595012197391,270,30,0,73
1589530595015041309,270,37,0,73
1589530595016625826,270,47,0,73
1589530595018856177,270,58,0,73
1589530595020363449,270,64,0,73
1589530595023073897,270,64,0,73
1589530595024760105,270,61,0,73
1589530595026352445,270,57,0,73
1589530595027866561,270,54,0,73
1589530595029416367,270,53,0,73
1589530595031077152,270,53,0,73
1589530595032556556,270,56,0,73
1589530595035864927,270,60,0,73
1589530595037169306,270,66,0,73
1589530595040105136,270,71,0,73
1589530595041632942,270,74,0,73
1589530595044539438,270,74,0,73
1589530595046708188,270,73,0,73
1589530595047971989,270,71,0,73
1589530595049701709,270,70,0,73
1589530595053237417,270,72,0,73
1589530595054612197,270,74,0,73
1589530595056092579,270,75,0,73
1589530595057610117,270,76,0,73
1589530595060651061,270,75,0,73
1589530595062105042,270,72,0,73
1589530595065147941,270,68,0,73
1589530595066871306,270,63,0,73
1589530595068519380,270,59,0,73
1589530595070610395,270,57,0,73
1589530595072061443,270,57,0,73
1589530595073699739,270,58,0,73
1589530595076866329,270,60,0,73
1589530595078816542,270,62,0,73
1589530595080049542,270,63,0,73
1589530595081848197,270,61,0,73
1589530595084921896,270,57,0,73
1589530595086231164,270,53,0,73
1589530595089476956,270,48,0,73
1589530595090661555,270,45,0,73
1589530595093722543,270,45,0,73
1589530595095392129,270,46,0,73
1589530595097298829,270,49,0,73
1589530595098240935,270,50,0,73
1589530595101184588,270,51,0,73
1589530595102858085,270,49,0,73
1589530595105727914,270,45,0,73
1589530595107194118,270,41,0,73
1589530595108687701,270,38,0,73
1589530595110598313,270,36,0,73
1589530595113014934,270,34,0,73
1589530595114439093,270,31,0,73
1589530595117305500,270,30,0,73
1589530595118383030,270,29,0,73
1589530595120829963,270,27,0,73
1589530595122315234,270,25,0,73
1589530595123739882,270,22,0,73
1589530595125338577,270,20,0,73
1589530595128188850,270,18,0,73
1589530595131126637,270,17,0,73
1589530595132764444,270,15,0,73
1589530595134274649,270,14,0,73
1589530595137217813,270,13,0,73
1589530595137852402,270,12,0,73
1589530595138993489,270,12,0,73
1589530595142258836,270,13,0,73
1589530595143713796,270,14,0,73
1589530595146369977,270,12,0,73
1589530595147887515,270,7,0,73
1589530595149755104,270,1,0,73
1589530595151155307,270,-3,0,73
1589530595154219718,270,-5,0,73
1589530595155450273,270,-5,0,73
1589530595158527395,270,-5,0,73
1589530595160265915,270,-5,0,73
1589530595163045298,270,-5,0,73
1589530595164829775,270,-3,0,73
1589530595166325802,270,-3,0,73
1589530595169726085,270,-5,0,73
1589530595171317936,270,-7,0,73
1589530595172607648,270,-10,0,73
1589530595176103755,270,-11,0,73
1589530595178951095,270,-11,0,73
1589530595179523594,270,-10,0,73
1589530595180908152,270,-10,0,73
1589530595183995541,270,-9,0,73
1589530595185645082,270,-9,0,73
1589530595187770320,270,-8,0,73
1589530595189188123,270,-8,0,73
1589530595191859949,270,-8,0,73
1589530595193541757,270,-9,0,73
1589530595194989383,270,-12,0,73
1589530595197403559,270,-15,0,73
1589530595199582087,270,-17,0,73
1589530595201543545,270,-18,0,73
1589530595203865320,270,-18,0,73
1589530595205068008,270,-18,0,73
1589530595208340689,270,-19,0,73
1589530595209971652,270,-19,0,73
1589530595211419277,270,-17,0,73
1589530595212847836,270,-16,0,73
1589530595215317747,269,-16,0,73
1589530595216619193,269,-17,0,73
1589530595218257978,269,-19,0,73
1589530595219752538,269,-20,0,73
1589530595221535548,269,-21,0,73
1589530595224550091,269,-20,0,73
1589530595226229943,269,-20,0,73
1589530595227674636,269,-20,0,73
1589530595229503602,269,-21,0,73
1589530595232041959,269,-22,0,73
1589530595233580031,269,-23,0,73
1589530595236359414,269,-23,0,73
1589530595237815840,269,-24,0,73
1589530595241005897,269,-24,0,73
1589530595242315654,269,-22,0,73
1589530595244087419,269,-20,0,73
1589530595247334678,269,-19,0,73
1589530595248619501,269,-18,0,73
1589530595250566291,269,-19,0,73
1589530595253693769,269,-21,0,73
1589530595255604382,270,-24,0,73
1589530595257032941,270,-27,0,73
1589530595258442432,270,-31,0,73
1589530595260494825,270,-35,0,73
1589530595262296413,270,-37,0,73
1589530595265183842,270,-36,0,73
1589530595266639780,270,-32,0,73
1589530595269417696,270,-26,0,73
1589530595270872656,270,-20,0,73
1589530595273991334,270,-18,0,73
1589530595275444826,270,-19,0,73
1589530595277255703,270,-22,0,73
1589530595279072936,270,-25,0,73
1589530595282056190,270,-28,0,73
1589530595283517994,270,-29,0,73
1589530595285522474,270,-29,0,73
1589530595287222371,270,-29,0,73
1589530595289613081,270,-27,0,73
1589530595291062662,270,-25,0,73
1589530595294145162,270,-24,0,73
1589530595295677856,270,-24,0,73
1589530595298522263,270,-26,0,73
1589530595299850109,269,-30,0,73
1589530595301331958,269,-34,0,73
1589530595302981498,269,-34,0,73
1589530595305267584,269,-30,0,73
1589530595307999055,269,-26,0,73
1589530595309524905,269,-21,0,73
1589530595311243380,269,-19,0,73
1589530595312851364,269,-18,0,73
1589530595314386992,269,-20,0,73
1589530595315804795,269,-23,0,73
1589530595318618890,269,-27,0,73
1589530595320244475,269,-30,0,73
1589530595321921883,269,-32,0,73
1589530595323472177,269,-31,0,73
1589530595326281872,269,-28,0,73
1589530595328453067,269,-25,0,73
1589530595330921022,269,-25,0,73
1589530595332345670,269,-29,0,73
1589530595335251189,269,-34,0,73
1589530595336681703,269,-37,0,73
1589530595338466180,269,-38,0,73
1589530595340169499,269,-36,0,73
1589530595342942038,269,-33,0,73
1589530595344322196,269,-30,0,73
1589530595347547943,269,-28,0,73
1589530595349019036,269,-28,0,73
1589530595350649509,269,-29,0,73
1589530595352050690,269,-31,0,73
1589530595354783139,269,-32,0,73
1589530595356631661,269,-32,0,73
1589530595359304954,269,-32,0,73
1589530595361314323,269,-32,0,73
1589530595363952415,269,-33,0,73
1589530595366948380,269,-33,0,73
1589530595367354654,269,-31,0,73
1589530595368813035,269,-28,0,73
1589530595371849579,269,-24,0,73
1589530595373303560,269,-23,0,73
1589530595376778156,269,-24,0,73
1589530595378002356,269,-26,0,73
1589530595379731587,269,-28,0,73
1589530595381209036,269,-29,0,73
1589530595384265135,269,-29,0,73
1589530595386098990,269,-28,0,73
1589530595387561772,269,-26,0,73
1589530595389914836,269,-23,0,73
1589530595392969958,269,-21,0,73
1589530595394466474,269,-21,0,73
1589530595396137526,269,-21,0,73
1589530595397963070,269,-23,0,73
1589530595399531942,269,-23,0,73
1589530595401119882,269,-22,0,73
1589530595403528192,269,-20,0,73
1589530595405121998,269,-16,0,73
1589530595409599323,269,-13,0,73
1589530595409788037,269,-11,0,73
1589530595411456645,269,-11,0,73
1589530595412675467,269,-12,0,73
1589530595414193983,269,-14,0,73
1589530595417049634,269,-17,0,73
1589530595418692819,269,-18,0,73
1589530595420179068,269,-17,0,73
1589530595421786075,269,-15,0,73
1589530595424610437,269,-14,0,73
1589530595426645718,269,-13,0,73
1589530595429686172,269,-12,0,73
1589530595431348424,269,-11,0,73
1589530595433109434,269,-11,0,73
1589530595434608883,269,-11,0,73
1589530595437535424,269,-10,0,73
1589530595439170298,269,-8,0,73
1589530595441250558,269,-4,0,73
1589530595442648805,269,0,0,73
1589530595446068155,269,3,0,73
1589530595446966260,269,5,0,73
1589530595448496510,269,5,0,73
1589530595449972492,269,5,0,73
1589530595453669047,269,3,0,73
1589530595455083917,269,0,0,73
