%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530349084006660,254,-27,0,70
1589530349087977989,254,-25,0,70
1589530349088090925,254,-24,0,70
1589530349089195348,254,-24,0,70
1589530349091984519,254,-25,0,70
1589530349093283035,254,-27,0,70
1589530349096346479,254,-29,0,70
1589530349097628373,254,-32,0,70
1589530349099234407,254,-35,0,70
1589530349100932354,254,-36,0,70
1589530349103530854,254,-35,0,70
1589530349105207290,254,-33,0,70
1589530349108462382,254,-31,0,70
1589530349110019037,254,-29,0,70
1589530349111768808,254,-28,0,70
1589530349113343064,254,-27,0,70
1589530349115976275,254,-26,0,70
1589530349118162144,254,-25,0,70
1589530349120809534,254,-25,0,70
1589530349122531926,254,-26,0,70
1589530349124218629,254,-26,0,70
1589530349127314828,254,-25,0,70
1589530349128099023,254,-24,0,70
1589530349129513409,254,-24,0,70
1589530349132358314,254,-25,0,70
1589530349134555427,254,-28,0,70
1589530349136238708,254,-29,0,70
1589530349137760162,254,-29,0,70
1589530349139291395,254,-29,0,70
1589530349140634402,254,-28,0,70
1589530349142253636,254,-26,0,70
1589530349145595752,254,-24,0,70
1589530349147477525,254,-22,0,70
1589530349149416989,254,-22,0,70
1589530349150397721,254,-25,0,70
1589530349153706592,254,-29,0,70
1589530349155219246,254,-33,0,70
1589530349157299024,254,-34,0,70
1589530349158746166,254,-33,0,70
1589530349161538759,254,-30,0,70
1589530349163031368,254,-29,0,70
1589530349167935029,254,-28,0,70
1589530349167972185,254,-29,0,70
1589530349169113276,254,-31,0,70
1589530349170461660,254,-32,0,70
1589530349173679596,254,-32,0,70
1589530349175203006,254,-31,0,70
1589530349177944265,254,-28,0,70
1589530349179454475,254,-24,0,70
1589530349182798546,254,-19,0,70
1589530349183831101,254,-16,0,70
1589530349185540293,254,-15,0,70
1589530349187497846,254,-17,0,70
1589530349190154525,254,-19,0,70
1589530349191685269,254,-21,0,70
1589530349194508174,254,-23,0,70
1589530349195898114,254,-25,0,70
1589530349198812932,254,-25,0,70
1589530349200455634,254,-23,0,70
1589530349202016689,254,-19,0,70
1589530349203645213,254,-17,0,70
1589530349206589854,254,-16,0,70
1589530349208071219,254,-16,0,70
1589530349210652118,254,-16,0,70
1589530349212273797,254,-16,0,70
1589530349215723960,254,-16,0,70
1589530349217162790,254,-14,0,70
1589530349218641222,254,-13,0,70
1589530349220412504,254,-11,0,70
1589530349222059117,254,-9,0,70
1589530349224283609,254,-9,0,70
1589530349226287607,254,-9,0,70
1589530349228009022,254,-10,0,70
1589530349230255025,254,-12,0,70
1589530349231491941,254,-13,0,70
1589530349233397670,254,-15,0,70
1589530349234922547,254,-15,0,70
1589530349237204729,254,-15,0,70
1589530349239968966,254,-14,0,70
1589530349241178992,254,-12,0,70
1589530349242736625,254,-9,0,70
1589530349244403772,254,-6,0,70
1589530349247338146,254,-4,0,70
1589530349248910935,254,-4,0,70
1589530349251865353,254,-6,0,70
1589530349253025022,254,-9,0,70
1589530349258034285,254,-12,0,70
1589530349258073886,254,-14,0,70
1589530349259265822,255,-14,0,70
1589530349260867945,255,-12,0,70
1589530349267188925,255,-9,0,70
1589530349267222170,255,-6,0,70
1589530349268361305,255,-4,0,70
1589530349269826048,255,-3,0,70
1589530349271582663,255,-3,0,70
1589530349273449281,255,-5,0,70
1589530349276195917,255,-8,0,70
1589530349277904620,255,-11,0,70
1589530349280923573,255,-10,0,70
1589530349282502229,255,-7,0,70
1589530349284467605,255,-2,0,70
1589530349286159196,255,1,0,70
1589530349288582181,255,4,0,70
1589530349289852342,255,5,0,70
1589530349294703201,255,6,0,70
1589530349294739868,255,6,0,70
1589530349296359592,255,6,0,70
1589530349299088628,255,5,0,70
1589530349301562947,255,3,0,70
1589530349303050668,255,1,0,70
1589530349304370207,255,0,0,70
1589530349305958641,255,-1,0,70
1589530349308756612,255,0,0,70
1589530349310056595,255,1,0,70
1589530349312774875,255,4,0,70
1589530349314225929,255,5,0,70
1589530349316808784,255,4,0,70
1589530349318170857,255,2,0,70
1589530349321401993,255,0,0,70
1589530349322230677,255,0,0,70
1589530349324405301,255,0,0,70
1589530349326121827,255,0,0,70
1589530349327728350,255,0,0,70
1589530349329338296,255,0,0,70
1589530349331024998,255,0,0,70
1589530349332911172,255,-1,0,70
1589530349334187688,255,-2,0,70
1589530349337408557,255,-1,0,70
1589530349338797031,255,0,0,70
1589530349341636069,255,3,0,70
1589530349342991298,255,5,0,70
1589530349346300658,255,5,0,70
1589530349347389925,255,5,0,70
1589530349349338189,255,6,0,70
1589530349350745730,255,5,0,70
1589530349353326630,255,4,0,70
1589530349354856396,255,1,0,70
1589530349357882194,255,-1,0,70
1589530349359350358,255,-1,0,70
1589530349362095528,255,0,0,70
1589530349363986102,255,1,0,70
1589530349366674070,255,4,0,70
1589530349368206281,255,6,0,70
1589530349369705246,255,7,0,70
1589530349371162655,255,7,0,70
1589530349374358590,255,6,0,70
1589530349375864889,255,6,0,70
1589530349378441388,255,8,0,70
1589530349379739905,255,10,0,70
1589530349383064909,255,13,0,70
1589530349384601031,255,14,0,70
1589530349386163553,255,13,0,70
1589530349387820921,255,9,0,70
1589530349390459511,255,5,0,70
1589530349391817673,255,1,0,70
1589530349394524709,255,0,0,70
1589530349396555597,255,-2,0,70
1589530349399544238,255,-3,0,70
1589530349401534547,255,-4,0,70
1589530349402749951,255,-4,0,70
1589530349404472344,255,-3,0,70
1589530349408587898,255,-2,0,70
1589530349408923283,255,-2,0,70
1589530349410455005,255,-5,0,70
1589530349412053705,255,-12,0,70
1589530349415211995,255,-25,0,70
1589530349417021411,255,-42,0,70
1589530349418784382,255,-61,0,70
1589530349420306815,255,-79,0,70
1589530349422815357,255,-94,0,70
1589530349424293789,255,-105,0,70
1589530349425790798,255,-110,0,70
1589530349427404166,255,-107,0,70
1589530349428666993,255,-97,0,70
1589530349431418519,255,-80,0,70
1589530349432908684,255,-57,0,70
1589530349435899281,255,-23,0,70
1589530349437507760,255,30,0,70
1589530349439556737,255,109,0,70
1589530349441156415,255,211,0,70
1589530349443993987,255,325,0,70
1589530349445366816,255,423,0,70
1589530349448373058,255,473,0,70
1589530349449971759,255,470,0,70
1589530349451534281,255,442,0,70
1589530349452963334,255,421,0,70
1589530349457778014,255,413,0,70
1589530349457816149,255,405,0,70
1589530349461037995,255,385,0,70
1589530349462501760,255,356,0,70
1589530349464417756,255,322,0,70
1589530349466060947,255,274,0,70
1589530349469912007,255,192,0,70
1589530349470557843,255,67,0,70
1589530349473300568,255,-77,0,70
1589530349475608662,255,-202,0,70
1589530349476792776,255,-280,0,70
1589530349478705839,255,-315,0,70
1589530349481315095,255,-321,0,70
1589530349483239402,255,-313,0,70
1589530349484924149,255,-296,0,70
1589530349486440226,255,-270,0,69
1589530349489168773,255,-239,0,69
1589530349490471690,255,-204,0,69
1589530349493819673,255,-171,0,69
1589530349494783782,255,-143,0,69
1589530349497790024,255,-124,0,69
1589530349499226899,255,-118,0,69
1589530349501563838,255,-124,0,69
1589530349502872621,255,-138,0,69
1589530349506105224,255,-153,0,69
1589530349507289338,255,-160,0,69
1589530349509072354,255,-156,0,69
1589530349510392871,255,-140,0,69
1589530349513059328,255,-116,0,69
1589530349514369578,255,-91,0,69
1589530349516914788,255,-72,0,69
1589530349518402019,255,-66,0,69
1589530349520054499,255,-73,0,69
1589530349522116188,255,-89,0,69
1589530349523488528,255,-107,0,69
1589530349526068939,255,-117,0,69
1589530349529255584,255,-115,0,69
1589530349529711727,255,-100,0,69
1589530349531011222,255,-78,0,69
1589530349533878127,255,-57,0,69
1589530349535559452,255,-44,0,69
1589530349538296800,255,-42,0,69
1589530349539699941,255,-48,0,69
1589530349542361997,255,-58,0,69
1589530349543894697,255,-68,0,69
1589530349546789470,255,-72,0,69
1589530349548239056,255,-67,0,69
1589530349551423746,255,-54,0,69
1589530349552894356,255,-35,0,69
1589530349554380121,255,-18,0,69
1589530349556242827,255,-7,0,69
1589530349559155689,255,-6,0,69
1589530349560886882,255,-13,0,69
1589530349562352113,255,-25,0,69
1589530349563997259,255,-36,0,69
1589530349566907677,255,-43,0,69
1589530349568068324,255,-41,0,69
1589530349571517509,255,-32,0,69
1589530349572693311,255,-17,0,69
1589530349574498328,255,-2,0,69
1589530349577176029,255,9,0,69
1589530349578999135,255,14,0,69
1589530349580457522,255,9,0,69
1589530349583118601,255,-1,0,69
1589530349584684056,255,-12,0,69
1589530349587890747,255,-19,0,69
1589530349589166285,255,-18,0,69
1589530349592274218,255,-10,0,69
1589530349593921320,255,1,0,69
1589530349595615356,255,14,0,69
1589530349597254147,255,21,0,69
1589530349600362569,255,20,0,69
1589530349601664508,255,13,0,69
1589530349605308274,255,2,0,69
1589530349605347875,255,-5,0,69
1589530349607289783,255,-8,0,69
1589530349608706124,255,-4,0,69
1589530349610933550,255,5,0,69
1589530349612530784,255,17,0,69
1589530349614293266,255,27,0,69
1589530349615913967,255,32,0,69
1589530349617073147,255,30,0,69
1589530349620109212,255,22,0,69
1589530349621635067,255,11,0,69
1589530349624327436,255,3,0,69
1589530349626053739,255,0,0,69
1589530349629168517,255,2,0,69
1589530349630612236,255,11,0,69
1589530349632334140,255,24,0,69
1589530349633713814,255,36,0,69
1589530349636533785,255,44,0,69
1589530349638357868,255,47,0,69
1589530349640271420,255,44,0,69
1589530349641934167,255,37,0,69
1589530349645835095,255,29,0,69
1589530349645856117,255,24,0,69
1589530349649186988,255,23,0,69
1589530349650108075,255,26,0,69
1589530349655965089,255,32,0,69
1589530349656006645,255,41,0,69
1589530349657323251,255,48,0,69
1589530349660132955,255,52,0,69
1589530349661485251,255,53,0,69
1589530349663087863,255,50,0,69
1589530349664566783,255,47,0,69
1589530349666411400,255,46,0,69
1589530349669424976,255,48,0,69
1589530349670652602,255,55,0,69
1589530349674074897,255,62,0,69
1589530349675947871,255,68,0,69
1589530349677645818,255,72,0,69
1589530349679430301,255,74,0,69
1589530349682417964,255,74,0,69
1589530349683967286,255,72,0,69
1589530349686055375,255,69,0,69
1589530349687726922,255,67,0,69
1589530349689154508,255,68,0,69
1589530349690761031,255,73,0,69
1589530349693911987,255,79,0,69
1589530349695542955,255,84,0,69
1589530349697323527,255,88,0,69
1589530349698890449,255,87,0,69
1589530349701771044,255,84,0,69
1589530349703121384,255,80,0,69
1589530349705908599,255,77,0,69
1589530349707391919,255,75,0,69
1589530349709922462,255,75,0,69
1589530349711399427,255,76,0,69
1589530349712993239,255,78,0,69
1589530349714629096,255,80,0,69
1589530349716039571,255,81,0,69
1589530349718004946,255,80,0,69
1589530349719628092,255,76,0,69
1589530349722370328,255,70,0,69
1589530349724122543,255,64,0,69
1589530349728257654,255,61,0,69
1589530349728294810,255,59,0,69
1589530349731687771,255,59,0,69
1589530349733016111,255,61,0,69
1589530349734801571,255,63,0,69
1589530349736201290,255,66,0,69
1589530349738967971,255,67,0,69
1589530349740507026,255,63,0,69
1589530349743456067,255,56,0,69
1589530349744900276,255,49,0,69
1589530349746714581,255,44,0,69
1589530349749145388,255,42,0,69
1589530349751617752,255,41,0,69
1589530349753087384,255,42,0,69
1589530349754608349,255,43,0,69
1589530349756509679,255,44,0,69
1589530349759219159,255,43,0,69
1589530349760863327,255,42,0,69
1589530349763450094,255,40,0,69
1589530349765193998,255,36,0,69
1589530349768411444,255,31,0,69
1589530349769311019,255,28,0,69
1589530349771355107,255,28,0,69
1589530349772464908,255,29,0,69
1589530349777161275,255,30,0,69
1589530349777361235,255,30,0,69
1589530349780339121,255,27,0,69
1589530349781770129,255,22,0,69
1589530349783526255,255,17,0,69
1589530349785304382,255,14,0,69
1589530349788354625,255,12,0,69
1589530349789786122,255,10,0,69
1589530349791454247,255,6,0,69
1589530349793519846,255,2,0,69
1589530349795915453,255,0,0,69
1589530349799166634,255,1,0,69
1589530349800005096,255,3,0,69
1589530349801547573,255,4,0,69
1589530349803774021,255,5,0,69
1589530349805552637,255,4,0,69
1589530349807284318,255,2,0,69
1589530349809695081,255,2,0,69
1589530349810055399,255,1,0,69
1589530349812886126,255,0,0,69
1589530349814469182,255,-2,0,69
1589530349817806898,255,-4,0,69
1589530349818631671,255,-5,0,69
1589530349820323263,255,-7,0,69
1589530349822422597,255,-9,0,69
1589530349825454261,255,-10,0,69
1589530349826621264,255,-11,0,69
1589530349829953602,255,-13,0,69
1589530349831133316,255,-14,0,69
1589530349832745706,255,-15,0,69
1589530349834396230,255,-16,0,69
1589530349837317403,255,-17,0,69
1589530349838612498,255,-17,0,69
1589530349841383579,255,-15,0,69
1589530349843204729,255,-12,0,69
1589530349846234438,255,-11,0,69
1589530349848212525,255,-9,0,69
1589530349849770158,255,-7,0,69
1589530349851257390,255,-7,0,69
1589530349852869291,255,-8,0,69
1589530349854700708,255,-12,0,69
1589530349857133960,255,-16,0,69
1589530349858656881,255,-20,0,69
1589530349861759436,255,-23,0,69
1589530349863057953,255,-24,0,69
1589530349866434292,255,-25,0,69
1589530349868023214,255,-24,0,69
1589530349870063880,255,-22,0,69
1589530349871516400,255,-20,0,69
1589530349874645356,255,-19,0,69
1589530349876109120,255,-20,0,69
1589530349878121919,255,-21,0,69
1589530349879623329,255,-23,0,69
1589530349882628593,255,-24,0,69
1589530349884059601,255,-26,0,69
1589530349885884662,255,-26,0,69
1589530349887512208,255,-26,0,69
1589530349889704433,255,-26,0,69
1589530349891177975,255,-25,0,69
1589530349894399822,255,-27,0,69
1589530349896022967,255,-29,0,69
1589530349897875407,255,-31,0,69
1589530349899544998,255,-31,0,69
1589530349901442905,255,-28,0,69
1589530349902594263,255,-24,0,69
1589530349904125985,255,-21,0,69
1589530349907236362,255,-21,0,69
1589530349908405809,255,-25,0,69
1589530349911528409,255,-29,0,69
1589530349913129066,255,-33,0,69
1589530349914996661,255,-35,0,69
1589530349916393936,255,-35,0,69
1589530349919262308,255,-35,0,69
1589530349920682560,255,-33,0,69
1589530349923516710,255,-31,0,69
1589530349928836423,255,-29,0,69
1589530349928932736,255,-27,0,69
1589530349929139541,255,-26,0,69
1589530349933000379,255,-26,0,69
1589530349934008489,255,-26,0,69
1589530349935387185,255,-28,0,69
1589530349937105178,255,-30,0,69
1589530349940044440,255,-31,0,69
1589530349941557095,255,-30,0,69
1589530349943091750,255,-29,0,69
1589530349945030236,255,-29,0,69
1589530349948163591,255,-28,0,69
1589530349949621489,255,-28,0,69
1589530349952757778,255,-30,0,69
1589530349954212743,255,-33,0,69
1589530349956398612,255,-36,0,69
1589530349957755307,255,-38,0,69
1589530349960433987,255,-38,0,69
1589530349962116778,255,-33,0,69
1589530349963596676,255,-28,0,69
1589530349966175620,255,-23,0,69
1589530349968797587,255,-22,0,69
1589530349969978768,255,-24,0,69
1589530349973279816,255,-27,0,69
1589530349974987542,255,-30,0,69
1589530349977043363,255,-32,0,69
1589530349978168321,255,-32,0,69
1589530349981439057,255,-31,0,69
1589530349982919933,255,-29,0,69
1589530349984543079,255,-27,0,69
1589530349986050844,255,-25,0,69
1589530349988035287,255,-23,0,69
1589530349989596342,255,-23,0,69
1589530349992384046,255,-25,0,69
1589530349993749542,255,-28,0,69
1589530349996195016,255,-29,0,69
1589530349997963365,255,-29,0,69
1589530349999446197,255,-28,0,69
1589530350000861560,255,-26,0,69
1589530350002910537,255,-24,0,69
1589530350005504148,255,-23,0,69
1589530350007749663,255,-23,0,69
1589530350008617459,255,-25,0,69
1589530350010502655,255,-27,0,69
1589530350013276181,255,-29,0,69
1589530350014633854,255,-29,0,69
1589530350017754498,255,-28,0,69
1589530350019195285,255,-25,0,69
1589530350022449887,255,-23,0,69
1589530350023985520,255,-22,0,69
1589530350025848716,255,-22,0,69
1589530350027317858,255,-21,0,69
1589530350030451703,255,-21,0,69
1589530350031877822,255,-22,0,69
1589530350033302474,255,-23,0,69
1589530350035200871,255,-24,0,69
1589530350037839460,255,-24,0,69
1589530350039872303,255,-23,0,69
1589530350042993437,255,-23,0,69
1589530350045434511,255,-21,0,69
1589530350047048368,255,-19,0,69
1589530350048444175,255,-17,0,69
1589530350049872250,255,-16,0,69
1589530350051527663,255,-15,0,69
1589530350054263055,255,-15,0,69
1589530350055784021,255,-15,0,69
1589530350058642126,255,-15,0,69
1589530350059976821,255,-14,0,69
1589530350062903861,255,-12,0,69
1589530350064405760,255,-10,0,69
1589530350066225932,255,-11,0,69
1589530350067808010,255,-12,0,69
1589530350071209283,255,-13,0,69
1589530350072483843,255,-14,0,69
1589530350074319660,255,-14,0,69
1589530350075669511,255,-15,0,69
1589530350078348679,255,-16,0,69
1589530350080034404,255,-17,0,69
1589530350082713573,255,-17,0,69
1589530350083847819,255,-16,0,69
1589530350087320471,255,-14,0,69
1589530350087953107,255,-12,0,69
1589530350090248489,255,-10,0,69
1589530350091943992,255,-10,0,69
1589530350093420956,255,-12,0,69
1589530350097113613,255,-13,0,69
1589530350097146858,255,-13,0,69
1589530350099811359,255,-12,0,69
1589530350101095698,255,-11,0,69
1589530350104170875,255,-10,0,69
1589530350105904023,255,-9,0,69
1589530350107540858,255,-9,0,69
1589530350109158136,255,-9,0,69
1589530350112284159,255,-8,0,69
1589530350113709300,255,-7,0,69
1589530350115449782,255,-5,0,69
1589530350116899857,255,-4,0,69
1589530350119258307,255,-2,0,69
1589530350121165504,255,0,0,69
1589530350124001609,255,1,0,69
1589530350125678044,255,2,0,69
1589530350129180519,255,2,0,69
1589530350130198407,255,1,0,69
1589530350131656305,255,0,0,69
1589530350133163093,255,-1,0,69
1589530350135739592,255,-2,0,69
1589530350137996351,255,-2,0,69
1589530350140333290,255,-3,0,69
1589530350141751587,255,-3,0,69
1589530350144813075,255,-3,0,69
1589530350146344307,255,-3,0,69
1589530350149515308,255,-1,0,69
1589530350150889604,255,-1,0,69
1589530350152364124,255,-2,0,69
1589530350154033716,255,-4,0,69
1589530350156975912,255,-4,0,69
1589530350158527678,255,-2,0,69
1589530350161380895,255,0,0,69
1589530350163067108,255,3,0,69
1589530350164509361,255,6,0,69
1589530350166738742,255,9,0,69
1589530350169299597,255,12,0,69
1589530350170455844,255,13,0,69
1589530350173764225,255,14,0,69
1589530350175159544,255,14,0,69
1589530350176975805,255,13,0,69
