%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530867733158985,253,57,0,71
1589530867734589496,253,58,0,71
1589530867736910288,253,56,0,71
1589530867737897370,253,54,0,71
1589530867740943685,253,53,0,71
1589530867742688068,253,54,0,71
1589530867744160135,253,59,0,71
1589530867745734871,253,65,0,71
1589530867749123413,253,73,0,71
1589530867750488901,253,78,0,71
1589530867753834909,253,81,0,71
1589530867755315288,253,79,0,71
1589530867757021537,253,74,0,71
1589530867758631473,253,68,0,71
1589530867761892902,253,63,0,71
1589530867763050120,253,60,0,71
1589530867764646367,253,60,0,71
1589530867766077856,253,63,0,71
1589530867770263789,253,68,0,71
1589530867771817991,253,74,0,71
1589530867773297881,253,75,0,71
1589530867774932262,253,73,0,71
1589530867776654156,253,68,0,71
1589530867778120845,253,63,0,71
1589530867780049542,252,59,0,71
1589530867781782192,252,56,0,71
1589530867783434662,252,55,0,71
1589530867786452620,252,57,0,71
1589530867788153003,252,60,0,71
1589530867789691071,252,62,0,71
1589530867791111316,252,61,0,71
1589530867793819803,252,59,0,71
1589530867795304581,252,55,0,71
1589530867798317162,252,51,0,71
1589530867800144657,252,47,0,71
1589530867802719187,252,45,0,71
1589530867804099341,252,45,0,71
1589530867808284296,252,44,0,71
1589530867808683236,252,43,0,71
1589530867809795475,252,40,0,71
1589530867811549147,252,37,0,71
1589530867814747508,252,34,0,71
1589530867815767836,252,31,0,71
1589530867818664548,252,29,0,71
1589530867819956701,252,27,0,71
1589530867823306620,252,26,0,71
1589530867824912646,252,25,0,71
1589530867826682451,252,24,0,71
1589530867828347633,252,24,0,71
1589530867831179322,252,23,0,71
1589530867832866993,252,21,0,71
1589530867834671999,252,19,0,71
1589530867836081976,252,16,0,71
1589530867838859886,252,13,0,71
1589530867840704493,252,12,0,71
1589530867843362135,252,12,0,71
1589530867845221897,252,13,0,71
1589530867848386036,252,13,0,71
1589530867848671063,252,11,0,71
1589530867851805378,252,8,0,71
1589530867853022731,252,4,0,71
1589530867857511779,251,1,0,71
1589530867858070099,251,-1,0,71
1589530867859674168,251,-2,0,71
1589530867861350595,251,-4,0,71
1589530867862855418,251,-5,0,71
1589530867864343130,251,-8,0,71
1589530867867587937,251,-10,0,71
1589530867869069293,251,-11,0,71
1589530867870977457,251,-11,0,71
1589530867872646550,251,-10,0,71
1589530867874067283,251,-7,0,71
1589530867875802377,251,-5,0,71
1589530867877293022,251,-3,0,71
1589530867880506051,251,-2,0,71
1589530867881830960,251,-3,0,71
1589530867883917571,251,-4,0,71
1589530867886735570,251,-6,0,71
1589530867888843203,251,-9,0,71
1589530867889913887,251,-12,0,71
1589530867891716449,251,-14,0,71
1589530867893677413,251,-16,0,71
1589530867896670926,251,-15,0,71
1589530867897955257,251,-13,0,71
1589530867901395134,251,-11,0,71
1589530867902671643,251,-11,0,71
1589530867904403803,251,-11,0,71
1589530867905908138,251,-13,0,71
1589530867909113832,251,-14,0,71
1589530867910397675,251,-16,0,71
1589530867913756883,251,-19,0,71
1589530867914280980,251,-21,0,71
1589530867917030045,251,-21,0,71
1589530867918908386,251,-21,0,71
1589530867921288823,251,-20,0,71
1589530867922224571,251,-19,0,71
1589530867924804967,251,-21,0,71
1589530867926328369,251,-23,0,71
1589530867929335572,251,-24,0,71
1589530867931100488,251,-26,0,71
1589530867932695269,251,-27,0,71
1589530867934182003,251,-29,0,71
1589530867937483522,251,-29,0,71
1589530867938665674,251,-28,0,71
1589530867941893369,251,-25,0,71
1589530867943275968,251,-22,0,71
1589530867946444507,251,-21,0,71
1589530867947992842,251,-22,0,71
1589530867949812026,251,-25,0,71
1589530867951318805,251,-26,0,71
1589530867953942713,250,-26,0,71
1589530867955340957,250,-26,0,71
1589530867957075562,250,-25,0,71
1589530867958737810,250,-25,0,71
1589530867961513276,250,-23,0,71
1589530867962728673,250,-21,0,71
1589530867965703609,250,-20,0,71
1589530867966932206,250,-20,0,71
1589530867968407695,250,-22,0,71
1589530867970332970,250,-24,0,71
1589530867971943884,250,-25,0,71
1589530867975078689,250,-26,0,71
1589530867977134499,250,-25,0,71
1589530867978126470,250,-25,0,71
1589530867979404446,250,-25,0,71
1589530867982342225,250,-27,0,71
1589530867983815270,250,-29,0,71
1589530867986993587,250,-29,0,71
1589530867987983602,250,-29,0,71
1589530867991320321,250,-29,0,71
1589530867992975236,250,-30,0,71
1589530867994911755,250,-31,0,71
1589530867996119330,250,-32,0,71
1589530867998978886,250,-30,0,71
1589530868000442642,250,-28,0,71
1589530868003049927,250,-26,0,71
1589530868004571374,250,-26,0,71
1589530868009330781,250,-26,0,71
1589530868009371360,250,-27,0,71
1589530868010750537,250,-26,0,71
1589530868012465586,250,-26,0,71
1589530868015077760,250,-26,0,71
1589530868016796721,250,-26,0,71
1589530868019733033,250,-28,0,71
1589530868021295547,250,-30,0,71
1589530868022758325,250,-32,0,71
1589530868025076673,250,-32,0,71
1589530868027857027,250,-30,0,71
1589530868029538343,250,-29,0,71
1589530868031184946,250,-28,0,71
1589530868032511323,250,-27,0,71
1589530868035548348,250,-28,0,71
1589530868037428155,250,-28,0,71
1589530868039665835,250,-27,0,71
1589530868041436618,250,-25,0,71
1589530868044542089,250,-24,0,71
1589530868047172352,250,-24,0,71
1589530868048083167,250,-27,0,71
1589530868049602168,250,-30,0,71
1589530868051239972,250,-33,0,71
1589530868052802974,250,-33,0,71
1589530868055523194,250,-31,0,71
1589530868056968372,250,-27,0,71
1589530868059868018,250,-23,0,71
1589530868061056037,250,-20,0,71
1589530868063746434,250,-20,0,71
1589530868065474195,250,-20,0,71
1589530868067181910,250,-22,0,71
1589530868068541043,249,-24,0,71
1589530868070112356,249,-25,0,71
1589530868073470098,249,-25,0,71
1589530868074734873,249,-23,0,71
1589530868076769172,249,-20,0,71
1589530868078020258,249,-19,0,71
1589530868080885192,249,-18,0,71
1589530868082551840,249,-19,0,71
1589530868085341484,249,-21,0,71
1589530868087194402,249,-22,0,71
1589530868088884028,249,-22,0,71
1589530868090226538,249,-19,0,71
1589530868093364276,249,-16,0,71
1589530868094517094,249,-14,0,71
1589530868097842569,249,-12,0,71
1589530868099153300,249,-11,0,71
1589530868100817015,249,-10,0,71
1589530868102415218,249,-9,0,71
1589530868105550512,249,-8,0,71
1589530868106739019,249,-7,0,71
1589530868108919987,249,-8,0,71
1589530868110946952,249,-9,0,71
1589530868113995711,249,-11,0,71
1589530868115005282,249,-11,0,71
1589530868120260431,249,-10,0,71
1589530868120609503,249,-9,0,71
1589530868122048326,249,-7,0,71
1589530868123798575,249,-7,0,71
1589530868125857319,249,-7,0,71
1589530868126970047,249,-7,0,71
1589530868130130275,249,-7,0,71
1589530868131452251,249,-8,0,71
1589530868133127699,249,-9,0,71
1589530868134764036,249,-9,0,71
1589530868137382566,249,-8,0,71
1589530868138866367,249,-7,0,71
1589530868141951793,249,-6,0,71
1589530868143624797,249,-5,0,71
1589530868146376307,249,-4,0,71
1589530868148111890,249,-4,0,71
1589530868149780983,249,-5,0,71
1589530868151021802,249,-6,0,71
1589530868153956648,249,-6,0,71
1589530868155436538,249,-5,0,71
1589530868157548082,249,-5,0,71
1589530868159752028,249,-5,0,71
1589530868160823200,249,-5,0,71
1589530868162707407,249,-4,0,71
1589530868164083162,249,-1,0,71
1589530868166936363,249,2,0,71
1589530868168522832,249,4,0,71
1589530868171296831,249,5,0,71
1589530868172733209,249,6,0,71
1589530868174152476,249,7,0,71
1589530868175608899,249,8,0,71
1589530868178761303,248,7,0,71
1589530868180287150,248,5,0,71
1589530868183316353,248,1,0,71
1589530868184670596,248,-2,0,71
1589530868188001937,248,-3,0,71
1589530868189187022,248,-2,0,71
1589530868191297589,248,0,0,71
1589530868192571653,248,2,0,71
1589530868195497210,248,5,0,71
1589530868196938477,248,9,0,71
1589530868200046882,248,12,0,71
1589530868201665129,248,13,0,71
1589530868203302444,248,13,0,71
1589530868204832690,248,10,0,71
1589530868207482020,248,6,0,71
1589530868209477696,248,1,0,71
1589530868212253162,248,-2,0,71
1589530868213501315,248,-3,0,71
1589530868215069695,248,-2,0,71
1589530868216565718,248,1,0,71
1589530868219712745,248,5,0,71
1589530868221366193,248,6,0,71
1589530868223857121,248,5,0,71
1589530868225302300,248,5,0,71
1589530868228840444,248,5,0,71
1589530868229976639,248,5,0,71
1589530868231713689,248,5,0,71
1589530868233196512,248,5,0,71
1589530868236824125,248,5,0,71
1589530868237816585,248,7,0,71
1589530868240899077,248,9,0,71
1589530868242076340,248,12,0,71
1589530868243864724,248,12,0,71
1589530868247220999,248,11,0,71
1589530868248200258,248,9,0,71
1589530868249800417,248,8,0,71
1589530868251905605,248,7,0,71
1589530868253967771,248,7,0,71
1589530868255163123,248,8,0,71
1589530868256419098,248,10,0,71
1589530868258286194,248,13,0,71
1589530868261597002,248,16,0,71
1589530868263084714,248,16,0,71
1589530868264651627,248,14,0,71
1589530868266299698,248,10,0,71
1589530868269503437,248,7,0,71
1589530868271073772,248,3,0,71
1589530868272744332,248,0,0,71
1589530868274304401,248,-1,0,71
1589530868277184979,248,-5,0,71
1589530868278599357,248,-11,0,71
1589530868281433979,248,-20,0,71
1589530868282865468,248,-33,0,71
1589530868287200025,248,-50,0,71
1589530868288516135,248,-70,0,71
1589530868289748154,248,-88,0,71
1589530868291705696,248,-101,0,71
1589530868293276520,248,-106,0,71
1589530868294954413,248,-102,0,71
1589530868298080907,248,-89,0,71
1589530868299500662,248,-69,0,71
1589530868302692668,248,-42,0,71
1589530868304261048,248,-7,0,71
1589530868305872451,247,40,0,71
1589530868307185138,247,107,0,71
1589530868310479323,247,194,0,71
1589530868311804722,247,297,0,71
1589530868314437430,247,411,0,71
1589530868316454128,247,520,0,71
1589530868317709614,247,602,0,71
1589530868319153326,247,634,0,71
1589530868322084261,247,620,0,71
1589530868323702508,247,584,0,71
1589530868326786957,247,542,0,71
1589530868329074015,247,481,0,71
1589530868330358346,247,383,0,71
1589530868331980994,247,250,0,71
1589530868334468010,247,100,0,71
1589530868336040302,247,-41,0,71
1589530868338264781,247,-157,0,71
1589530868339893295,247,-237,0,71
1589530868342135375,247,-281,0,71
1589530868343634332,247,-297,0,71
1589530868346172194,247,-296,0,71
1589530868347631061,247,-286,0,71
1589530868350158167,247,-275,0,71
1589530868351628768,247,-262,0,74
1589530868353152170,247,-249,0,74
1589530868354605659,247,-234,0,74
1589530868355953058,247,-215,0,74
1589530868359056574,247,-193,0,74
1589530868360572642,247,-170,0,74
1589530868363570555,247,-150,0,74
1589530868364992755,247,-133,0,74
1589530868368043959,247,-121,0,74
1589530868369430958,247,-114,0,74
1589530868370882492,247,-107,0,74
1589530868372661587,247,-102,0,74
1589530868375970928,247,-97,0,74
1589530868377621931,247,-92,0,74
1589530868378929729,247,-87,0,74
1589530868380770425,247,-81,0,74
1589530868383855362,247,-75,0,74
1589530868385762059,247,-71,0,74
1589530868388538502,247,-67,0,74
1589530868389847278,247,-64,0,74
1589530868391514416,247,-60,0,74
1589530868393148308,247,-57,0,74
1589530868396164800,247,-53,0,74
1589530868398054385,247,-48,0,74
1589530868400502290,247,-44,0,74
1589530868402037914,247,-41,0,74
1589530868403608250,247,-39,0,74
1589530868405558458,247,-38,0,74
1589530868408556860,247,-35,0,74
1589530868410398534,247,-30,0,74
1589530868413488360,247,-26,0,74
1589530868414816203,247,-22,0,74
1589530868416321515,247,-19,0,74
1589530868417989142,247,-17,0,74
1589530868421369861,247,-15,0,74
1589530868422652726,247,-12,0,74
1589530868424286129,247,-8,0,74
1589530868425804153,247,-5,0,74
1589530868429064115,247,-3,0,74
1589530868430354313,247,-1,0,74
1589530868433511118,247,0,0,74
1589530868434904473,247,2,0,74
1589530868436997928,247,4,0,74
1589530868438611776,247,6,0,74
1589530868440446116,247,7,0,74
1589530868442373835,247,7,0,74
1589530868444360222,247,7,0,74
1589530868447171377,247,8,0,74
1589530868447666140,247,7,0,74
1589530868448799402,247,6,0,74
1589530868451334331,247,5,0,74
1589530868454973677,247,6,0,74
1589530868456474100,247,10,0,74
1589530868459305789,247,14,0,74
1589530868460644388,247,19,0,74
1589530868462050454,247,22,0,74
1589530868463456521,247,24,0,74
1589530868464950100,247,25,0,74
1589530868466467635,247,24,0,74
1589530868469906044,247,22,0,74
1589530868471652872,247,21,0,74
1589530868474743676,247,20,0,74
1589530868475855915,247,20,0,74
1589530868477666788,247,20,0,74
1589530868479278191,247,22,0,74
1589530868482364106,247,26,0,74
1589530868483518391,247,29,0,74
1589530868486742175,246,31,0,74
1589530868488491935,246,31,0,74
1589530868490008981,246,29,0,74
1589530868491448782,246,28,0,74
1589530868494381672,246,26,0,74
1589530868497206028,246,25,0,74
1589530868498539248,246,24,0,74
1589530868503758219,246,23,0,74
1589530868503861865,246,21,0,74
1589530868503929822,246,21,0,74
1589530868506353282,246,21,0,74
1589530868508031175,246,24,0,74
1589530868510762151,246,26,0,74
1589530868511992215,246,28,0,74
1589530868514750569,246,28,0,74
1589530868516418684,247,30,0,74
1589530868519147705,247,32,0,74
1589530868520744930,246,35,0,74
1589530868523964802,246,37,0,74
1589530868525268201,246,38,0,74
1589530868526990094,246,40,0,74
1589530868528446028,246,42,0,74
1589530868530489127,246,44,0,74
1589530868532004706,246,44,0,74
1589530868535292047,246,43,0,74
1589530868536659490,246,40,0,74
1589530868538922104,246,38,0,74
1589530868540472395,246,38,0,74
1589530868541861350,246,38,0,74
1589530868543342217,246,38,0,74
1589530868545267003,246,39,0,74
1589530868548231183,246,40,0,74
1589530868549729651,246,42,0,74
1589530868551474034,246,44,0,74
1589530868553088370,246,46,0,74
1589530868555758723,246,48,0,74
1589530868557311458,246,49,0,74
1589530868560499553,246,50,0,74
1589530868562648253,246,51,0,74
1589530868563382576,246,51,0,74
1589530868565053135,246,49,0,74
1589530868567838868,246,46,0,74
1589530868569586673,246,45,0,74
1589530868573057350,246,45,0,74
1589530868574192079,246,46,0,74
1589530868575877794,246,45,0,74
1589530868577457908,246,45,0,74
1589530868580651869,246,45,0,74
1589530868582054024,246,45,0,74
1589530868585453322,246,44,0,74
1589530868586973301,246,43,0,74
1589530868588655105,246,42,0,74
1589530868590174107,246,42,0,74
1589530868593599316,246,41,0,74
1589530868595066006,246,39,0,74
1589530868596569363,246,36,0,74
1589530868598691174,246,34,0,74
1589530868601701799,246,35,0,74
1589530868603835343,246,35,0,74
1589530868605105985,246,34,0,74
1589530868608570306,246,32,0,74
1589530868610059974,246,30,0,74
1589530868611561375,246,27,0,74
1589530868612847173,246,25,0,74
1589530868614986096,246,24,0,74
1589530868617847118,246,23,0,74
1589530868621415085,246,24,0,74
1589530868622614837,246,25,0,74
1589530868624303975,246,26,0,74
1589530868626034669,246,26,0,74
1589530868627446113,246,24,0,74
1589530868629297076,246,19,0,74
1589530868630384381,246,8,0,74
1589530868632943266,246,-7,0,74
1589530868634473512,246,-23,0,74
1589530868637106709,246,-36,0,74
1589530868638758202,246,-38,0,74
1589530868640477651,246,-30,0,74
1589530868642094921,246,-14,0,74
1589530868643614900,246,2,0,74
1589530868645604220,246,14,0,74
1589530868647784699,246,20,0,74
1589530868650243848,246,23,0,74
1589530868652018054,246,24,0,74
1589530868653506744,246,25,0,74
1589530868656489991,246,25,0,74
1589530868657965480,246,23,0,74
1589530868659533860,246,20,0,74
1589530868662550841,246,15,0,74
1589530868664363181,246,9,0,74
1589530868666111964,246,5,0,74
1589530868667504341,246,4,0,74
1589530868670995062,246,4,0,74
1589530868672235882,246,6,0,74
1589530868675662069,246,9,0,74
1589530868676950311,246,11,0,74
1589530868678441935,246,11,0,74
1589530868680215162,246,8,0,74
1589530868683010673,246,3,0,74
1589530868684357583,246,0,0,74
1589530868687386297,246,-3,0,74
1589530868688841253,246,-4,0,74
1589530868690097717,246,-3,0,74
1589530868691662675,246,-1,0,74
1589530868696222613,246,0,0,74
1589530868696624486,246,0,0,74
1589530868699082169,246,-2,0,74
1589530868700545437,246,-6,0,74
1589530868703444593,246,-9,0,74
1589530868705128353,246,-13,0,74
1589530868706781801,246,-15,0,74
1589530868708164400,246,-15,0,74
1589530868711415562,246,-13,0,74
1589530868712906208,246,-9,0,74
1589530868716283994,246,-5,0,74
1589530868717958465,246,-2,0,74
1589530868719999119,246,-3,0,74
1589530868721408119,246,-6,0,74
1589530868723299660,246,-11,0,74
1589530868725725565,246,-16,0,74
1589530868727250433,246,-19,0,74
1589530868728871614,246,-20,0,74
1589530868731262807,246,-17,0,74
1589530868732696252,246,-13,0,74
1589530868734065162,246,-9,0,74
1589530868735881901,246,-7,0,74
1589530868737403348,246,-7,0,74
1589530868740663310,246,-7,0,74
1589530868742129511,246,-9,0,74
1589530868743635312,246,-13,0,74
1589530868745357694,246,-17,0,74
1589530868748546767,246,-20,0,74
1589530868750038390,246,-21,0,74
1589530868753164395,246,-19,0,74
1589530868754566550,246,-17,0,74
1589530868756485469,246,-16,0,74
1589530868758091005,246,-16,0,74
1589530868761091363,246,-16,0,74
1589530868762786856,246,-16,0,74
1589530868764512661,246,-16,0,74
1589530868766044374,246,-15,0,74
1589530868769177223,246,-13,0,74
1589530868770596979,246,-12,0,74
1589530868772128203,246,-13,0,74
1589530868773612982,246,-16,0,74
1589530868776385514,246,-19,0,74
1589530868777769091,246,-22,0,74
1589530868781196256,246,-22,0,74
1589530868782793481,246,-21,0,74
1589530868785776728,246,-22,0,74
1589530868787650668,246,-23,0,74
1589530868788909577,246,-23,0,74
1589530868790576714,246,-22,0,74
1589530868793600051,246,-21,0,74
1589530868795448568,246,-21,0,74
1589530868797154328,246,-21,0,74
1589530868798730042,246,-21,0,74
1589530868802880285,246,-23,0,74
1589530868802910596,246,-25,0,74
1589530868805956911,246,-26,0,74
1589530868807401600,246,-26,0,74
1589530868809510211,246,-27,0,74
1589530868810743208,246,-27,0,74
1589530868814194818,246,-26,0,74
1589530868815751464,246,-24,0,74
1589530868817422024,246,-22,0,74
1589530868818887247,246,-21,0,74
1589530868821273062,246,-23,0,74
1589530868822800864,246,-26,0,74
1589530868825658464,246,-29,0,74
1589530868827456137,246,-31,0,74
1589530868829251854,246,-33,0,74
