%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530855053351114,260,14,0,68
1589530855056458052,260,12,0,68
1589530855058004432,260,8,0,68
1589530855059530767,260,4,0,68
1589530855060960300,260,2,0,68
1589530855063983637,260,2,0,68
1589530855065392148,260,3,0,68
1589530855067932455,260,4,0,68
1589530855069429456,260,5,0,68
1589530855071842650,260,5,0,68
1589530855073136270,260,7,0,68
1589530855074928076,260,8,0,68
1589530855076368854,260,11,0,68
1589530855078538089,260,13,0,68
1589530855080635944,260,13,0,68
1589530855082450239,260,11,0,68
1589530855087253159,260,8,0,68
1589530855087342138,260,5,0,68
1589530855089649730,260,3,0,68
1589530855090807926,260,3,0,68
1589530855092423241,260,3,0,68
1589530855093798507,260,2,0,68
1589530855096936734,260,2,0,68
1589530855098374579,260,3,0,68
1589530855101621830,260,6,0,68
1589530855103059186,260,8,0,68
1589530855106314748,260,9,0,68
1589530855107660192,260,8,0,68
1589530855109674446,260,7,0,68
1589530855111524430,260,4,0,68
1589530855113009209,260,2,0,68
1589530855114537011,260,1,0,68
1589530855117558392,260,1,0,68
1589530855119058327,260,2,0,68
1589530855121894905,260,3,0,68
1589530855123465241,260,4,0,68
1589530855127296723,260,4,0,68
1589530855128697901,260,3,0,68
1589530855130249659,260,1,0,68
1589530855131784305,260,1,0,68
1589530855133201128,260,2,0,68
1589530855135042801,260,4,0,68
1589530855137902357,260,6,0,68
1589530855139305979,260,8,0,68
1589530855142217358,260,7,0,68
1589530855143719249,260,4,0,68
1589530855146978722,260,0,0,68
1589530855148625326,260,-4,0,68
1589530855150151172,260,-9,0,68
1589530855151788976,260,-15,0,68
1589530855153788563,260,-23,0,68
1589530855155453256,260,-35,0,68
1589530855158040497,260,-51,0,68
1589530855159532120,260,-67,0,68
1589530855161918424,260,-82,0,68
1589530855163379247,260,-94,0,68
1589530855166661210,260,-104,0,68
1589530855167553447,260,-110,0,68
1589530855169354542,260,-110,0,68
1589530855170830520,260,-104,0,68
1589530855172576859,260,-93,0,68
1589530855175509750,260,-73,0,68
1589530855176926572,260,-37,0,68
1589530855178496908,260,18,0,68
1589530855180079955,260,98,0,68
1589530855183092536,260,199,0,68
1589530855184357800,260,312,0,68
1589530855187803543,260,413,0,68
1589530855189557704,260,471,0,68
1589530855190968171,260,474,0,68
1589530855192618197,260,448,0,68
1589530855195322773,260,425,0,68
1589530855196763551,260,415,0,68
1589530855199667108,260,406,0,68
1589530855201084908,260,388,0,68
1589530855204123400,260,361,0,68
1589530855207671323,260,331,0,68
1589530855208757162,260,300,0,68
1589530855209042189,260,251,0,68
1589530855211899301,260,158,0,68
1589530855213189988,260,17,0,68
1589530855216227013,261,-139,0,68
1589530855217744060,261,-268,0,68
1589530855220972244,261,-343,0,68
1589530855222436978,261,-370,0,68
1589530855223863578,261,-368,0,68
1589530855225398225,261,-350,0,68
1589530855228143868,261,-320,0,65
1589530855229977230,261,-282,0,65
1589530855231649745,261,-238,0,65
1589530855233407817,261,-195,0,65
1589530855236228751,261,-157,0,65
1589530855237582994,261,-130,0,65
1589530855240810201,261,-117,0,65
1589530855241949819,261,-118,0,65
1589530855244571771,261,-132,0,65
1589530855248005781,261,-150,0,65
1589530855249139043,261,-163,0,65
1589530855250581777,261,-164,0,65
1589530855252243047,261,-153,0,65
1589530855253672581,261,-132,0,65
1589530855256379602,261,-107,0,65
1589530855258196341,261,-86,0,65
1589530855260031659,261,-74,0,65
1589530855261411814,261,-73,0,65
1589530855262855526,261,-83,0,65
1589530855264571064,261,-98,0,65
1589530855265939974,261,-110,0,65
1589530855269287938,261,-113,0,65
1589530855270716983,261,-103,0,65
1589530855273924145,261,-83,0,65
1589530855275405990,261,-58,0,65
1589530855277321487,261,-38,0,65
1589530855278851733,261,-28,0,65
1589530855281701512,261,-31,0,65
1589530855283270381,261,-45,0,65
1589530855288332416,261,-64,0,65
1589530855288359794,261,-78,0,65
1589530855289322921,261,-82,0,65
1589530855291172905,261,-74,0,65
1589530855294095529,261,-56,0,65
1589530855295579330,261,-33,0,65
1589530855298638356,261,-15,0,65
1589530855299982822,261,-6,0,65
1589530855301509157,261,-9,0,65
1589530855302974380,261,-21,0,65
1589530855305873537,261,-37,0,65
1589530855307151513,261,-49,0,65
1589530855309829688,261,-53,0,65
1589530855311295889,261,-46,0,65
1589530855314537762,261,-31,0,65
1589530855316284101,261,-13,0,65
1589530855317846614,261,1,0,65
1589530855319496152,261,6,0,65
1589530855322147438,261,3,0,65
1589530855324092757,261,-5,0,65
1589530855326825200,261,-15,0,65
1589530855328420959,261,-24,0,65
1589530855329800625,261,-27,0,65
1589530855331373405,261,-23,0,65
1589530855334407498,261,-11,0,65
1589530855336009612,261,4,0,65
1589530855339045660,261,19,0,65
1589530855340595462,261,27,0,65
1589530855342321267,261,26,0,65
1589530855343896003,261,17,0,65
1589530855346486177,261,5,0,65
1589530855348065802,261,-3,0,65
1589530855350791889,261,-7,0,65
1589530855352211156,261,-3,0,65
1589530855354319278,261,6,0,65
1589530855355993749,261,18,0,65
1589530855358460721,261,27,0,65
1589530855359995367,261,30,0,65
1589530855361881530,261,29,0,65
1589530855363512001,261,24,0,65
1589530855366473736,261,17,0,65
1589530855366979744,261,12,0,65
1589530855368263587,261,9,0,65
1589530855371534794,261,10,0,65
1589530855372833792,261,16,0,65
1589530855375699215,261,24,0,65
1589530855377015813,261,33,0,65
1589530855379761457,261,37,0,65
1589530855381352815,261,36,0,65
1589530855384562421,261,29,0,65
1589530855386438806,261,20,0,65
1589530855387751982,261,13,0,65
1589530855389949084,261,11,0,65
1589530855391415285,261,13,0,65
1589530855392823796,261,21,0,65
1589530855395913133,261,31,0,65
1589530855397571470,261,41,0,65
1589530855400162622,261,48,0,65
1589530855401995007,261,50,0,65
1589530855403507653,261,47,0,65
1589530855405189946,261,43,0,65
1589530855408558444,261,39,0,65
1589530855409480014,261,40,0,65
1589530855412448594,261,44,0,65
1589530855413661057,261,49,0,65
1589530855416982132,261,54,0,65
1589530855419207100,261,57,0,65
1589530855420497787,261,59,0,65
1589530855421856920,261,59,0,65
1589530855424439272,261,56,0,65
1589530855425837516,261,51,0,65
1589530855429265170,261,47,0,65
1589530855430409677,261,47,0,65
1589530855433198343,261,50,0,65
1589530855434510052,261,56,0,65
1589530855437493788,261,65,0,65
1589530855439275328,261,72,0,65
1589530855440989399,261,77,0,65
1589530855442552401,261,77,0,65
1589530855445690140,261,74,0,65
1589530855446591665,261,70,0,65
1589530855449136372,261,67,0,65
1589530855450409947,261,65,0,65
1589530855452682339,261,65,0,65
1589530855454159295,261,68,0,65
1589530855456220972,261,73,0,65
1589530855457697929,261,76,0,65
1589530855459658893,261,78,0,65
1589530855462356625,261,77,0,65
1589530855463705979,261,74,0,65
1589530855465707522,261,70,0,65
1589530855467128255,261,68,0,65
1589530855470380395,261,68,0,65
1589530855471796729,261,69,0,65
1589530855473437955,261,69,0,65
1589530855475345629,261,68,0,65
1589530855477877136,261,66,0,65
1589530855479820989,261,64,0,65
1589530855481489104,261,61,0,65
1589530855484394127,261,58,0,65
1589530855488028585,261,55,0,65
1589530855488144942,261,52,0,65
1589530855490752227,261,50,0,65
1589530855492214517,261,50,0,65
1589530855493640140,261,51,0,65
1589530855495531681,261,52,0,65
1589530855498583373,261,54,0,65
1589530855500154198,261,54,0,65
1589530855502933086,261,53,0,65
1589530855504402709,261,50,0,65
1589530855506185226,261,45,0,65
1589530855507745784,261,41,0,65
1589530855510420048,261,37,0,65
1589530855511996740,261,34,0,65
1589530855514514068,261,31,0,65
1589530855516368942,261,30,0,65
1589530855519335567,261,29,0,65
1589530855521165018,261,27,0,65
1589530855522507039,261,26,0,65
1589530855524232844,261,25,0,65
1589530855528361087,261,24,0,65
1589530855529940223,261,20,0,65
1589530855531674828,261,16,0,65
1589530855533172318,261,12,0,65
1589530855535736581,261,11,0,65
1589530855537541098,261,12,0,65
1589530855538812718,261,13,0,65
1589530855540530212,261,12,0,65
1589530855543393679,261,9,0,65
1589530855544969393,261,6,0,65
1589530855546817911,261,5,0,65
1589530855548249400,261,5,0,65
1589530855549763513,261,5,0,65
1589530855551123623,261,3,0,65
1589530855552509156,261,1,0,65
1589530855555879609,261,0,0,65
1589530855557472434,261,0,0,65
1589530855561432497,261,-1,0,65
1589530855562572603,261,-3,0,65
1589530855563676532,261,-3,0,65
1589530855566640223,261,-2,0,65
1589530855567511926,261,-1,0,65
1589530855569252398,261,0,0,65
1589530855572197511,261,-1,0,65
1589530855575386583,261,-3,0,65
1589530855576789716,261,-5,0,65
1589530855578356630,261,-6,0,65
1589530855579664917,261,-8,0,65
1589530855581374589,261,-10,0,65
1589530855584383747,261,-11,0,65
1589530855586070440,261,-13,0,65
1589530855589114799,261,-14,0,65
1589530855590617668,261,-16,0,65
1589530855593385311,261,-18,0,65
1589530855595106716,261,-19,0,65
1589530855596859899,261,-19,0,65
1589530855598546104,261,-17,0,65
1589530855600839517,261,-16,0,65
1589530855602309629,261,-16,0,65
1589530855605363278,261,-15,0,65
1589530855606993748,261,-14,0,65
1589530855608322569,261,-14,0,65
1589530855609891927,261,-15,0,65
1589530855613146511,261,-16,0,65
1589530855614753514,261,-19,0,65
1589530855618198769,261,-22,0,65
1589530855619615102,261,-25,0,65
1589530855621290062,261,-28,0,65
1589530855622643328,261,-29,0,65
1589530855625974669,261,-29,0,65
1589530855627375847,261,-28,0,65
1589530855629262499,261,-26,0,65
1589530855630699855,261,-26,0,65
1589530855633380963,261,-25,0,65
1589530855635128280,261,-24,0,65
1589530855637252047,261,-23,0,65
1589530855638779849,261,-22,0,65
1589530855641002861,261,-22,0,65
1589530855642737955,261,-22,0,65
1589530855644408515,261,-23,0,65
1589530855647210870,261,-23,0,65
1589530855647983816,261,-22,0,65
1589530855649234902,261,-21,0,65
1589530855651122043,261,-20,0,65
1589530855654649921,261,-21,0,65
1589530855657591612,261,-24,0,65
1589530855658817764,261,-26,0,65
1589530855660663349,261,-27,0,65
1589530855661975058,261,-25,0,65
1589530855663315613,261,-21,0,65
1589530855666585353,261,-18,0,65
1589530855668042265,261,-16,0,65
1589530855671196137,261,-16,0,65
1589530855672833452,261,-19,0,65
1589530855674239518,261,-23,0,65
1589530855676416086,261,-28,0,65
1589530855679207685,261,-31,0,65
1589530855680236324,261,-33,0,65
1589530855683456686,261,-33,0,65
1589530855686598335,261,-30,0,65
1589530855686680470,261,-27,0,65
1589530855687977513,261,-25,0,65
1589530855690717289,261,-24,0,65
1589530855692140956,261,-26,0,65
1589530855696649560,261,-29,0,65
1589530855696947787,261,-31,0,65
1589530855699279335,261,-31,0,65
1589530855700636023,261,-30,0,65
1589530855703753717,261,-26,0,65
1589530855704810711,261,-23,0,65
1589530855708145475,261,-20,0,65
1589530855709600431,261,-19,0,65
1589530855711198634,261,-19,0,65
1589530855712642834,261,-20,0,65
1589530855715992754,261,-21,0,65
1589530855717770382,261,-24,0,65
1589530855719302095,261,-28,0,65
1589530855721536352,261,-30,0,65
1589530855724016036,261,-31,0,65
1589530855725613750,261,-29,0,65
1589530855727077995,261,-27,0,65
1589530855728973936,261,-24,0,65
1589530855731599311,261,-21,0,65
1589530855733302627,261,-18,0,65
1589530855736500499,261,-16,0,65
1589530855737507626,261,-17,0,65
1589530855739314588,261,-20,0,65
1589530855741076571,261,-25,0,65
1589530855742823888,261,-29,0,65
1589530855744152709,261,-31,0,65
1589530855745930826,261,-29,0,65
1589530855749233322,261,-26,0,65
1589530855750656989,261,-23,0,65
1589530855752066967,261,-20,0,65
1589530855753722371,261,-19,0,65
1589530855756606860,261,-19,0,65
1589530855758645559,261,-19,0,65
1589530855760815771,261,-19,0,65
1589530855762284417,261,-20,0,65
1589530855767121559,261,-19,0,65
1589530855767204183,261,-18,0,65
1589530855768551093,261,-17,0,65
1589530855770037828,261,-17,0,65
1589530855772968763,261,-16,0,65
1589530855774356740,261,-16,0,65
1589530855776803668,261,-17,0,65
1589530855778147155,261,-18,0,65
1589530855780880576,261,-18,0,65
1589530855782363888,261,-17,0,65
1589530855785537316,261,-15,0,65
1589530855786807470,261,-11,0,65
1589530855788672121,261,-8,0,65
1589530855790212145,261,-8,0,65
1589530855793579665,261,-9,0,65
1589530855794783329,261,-11,0,65
1589530855797648263,261,-14,0,65
1589530855799205887,261,-16,0,65
1589530855802770432,261,-16,0,65
1589530855804054275,261,-14,0,65
1589530855807596330,261,-13,0,65
1589530855807940514,261,-12,0,65
1589530855809621829,261,-12,0,65
1589530855810686646,261,-12,0,65
1589530855815998018,261,-12,0,65
1589530855816112420,261,-13,0,65
1589530855818511436,261,-14,0,65
1589530855819806523,261,-14,0,65
1589530855822520388,261,-15,0,65
1589530855824232504,261,-16,0,65
1589530855825942175,261,-16,0,65
1589530855827270507,261,-14,0,65
1589530855829576143,261,-10,0,65
1589530855830964610,261,-7,0,65
1589530855833827588,261,-6,0,65
1589530855835327034,261,-9,0,65
1589530855837215642,261,-13,0,65
1589530855838685265,261,-16,0,65
1589530855840497115,261,-17,0,65
1589530855842089941,261,-15,0,65
1589530855843875391,260,-11,0,65
1589530855847508381,260,-6,0,65
1589530855848287683,260,-1,0,65
1589530855851510000,260,1,0,65
1589530855853139981,260,1,0,65
1589530855856515812,260,0,0,65
1589530855856553457,260,-2,0,65
1589530855858665002,260,-2,0,65
1589530855860195737,260,-2,0,65
1589530855862761466,260,-2,0,65
1589530855864417848,260,-1,0,65
1589530855867434829,260,-1,0,65
1589530855868945030,260,-1,0,65
1589530855871617828,260,-3,0,65
1589530855873053717,260,-6,0,65
1589530855876057009,260,-9,0,65
1589530855877606811,260,-11,0,65
1589530855879293016,260,-9,0,65
1589530855880942064,260,-6,0,65
1589530855883732197,260,-3,0,65
1589530855885184220,260,0,0,65
1589530855888677875,260,1,0,65
1589530855889510465,260,3,0,65
1589530855891138491,260,4,0,65
1589530855892957675,260,4,0,65
1589530855896323239,260,4,0,65
1589530855897587526,260,3,0,65
1589530855899346576,260,4,0,65
1589530855901009802,260,4,0,65
1589530855904197897,260,4,0,65
1589530855905849390,260,3,0,65
1589530855907543416,260,1,0,65
1589530855909729762,260,0,0,65
1589530855912380559,260,0,0,65
1589530855913886361,260,0,0,65
1589530855915490919,260,-1,0,65
1589530855917585841,260,-2,0,65
1589530855919744808,260,-3,0,65
1589530855921784485,260,-4,0,65
1589530855923841762,260,-5,0,65
1589530855925319207,260,-3,0,65
1589530855928407078,260,-1,0,65
1589530855929620031,260,2,0,65
1589530855931236812,260,4,0,65
1589530855932645323,260,6,0,65
1589530855934236681,260,7,0,65
1589530855936980858,260,8,0,65
1589530855938366391,260,9,0,65
1589530855941392172,260,8,0,65
1589530855942812905,260,8,0,65
1589530855944124126,260,8,0,65
1589530855945591305,260,9,0,65
1589530855948885001,260,11,0,65
1589530855950553116,260,11,0,65
1589530855953380894,260,9,0,65
1589530855954621225,260,7,0,65
1589530855957709095,260,7,0,65
1589530855959210497,260,11,0,65
1589530855961025281,260,16,0,65
1589530855962697307,260,21,0,65
1589530855966824572,260,24,0,65
1589530855967199556,260,24,0,65
1589530855970021467,260,20,0,65
1589530855971340021,260,15,0,65
1589530855972849734,260,11,0,65
1589530855974635673,260,9,0,65
1589530855977694210,260,8,0,65
1589530855978802050,260,9,0,65
1589530855981940766,260,11,0,65
1589530855983513546,260,15,0,65
1589530855986824843,260,18,0,65
1589530855988186420,260,22,0,65
1589530855990037872,260,24,0,65
1589530855991727009,260,24,0,65
1589530855995029506,260,21,0,65
1589530855996535796,260,18,0,65
1589530855998327113,260,14,0,65
1589530856000135053,260,11,0,65
1589530856004230540,260,9,0,65
1589530856004995663,260,9,0,65
1589530856006744446,260,10,0,65
1589530856008386649,260,11,0,65
1589530856009772671,260,10,0,65
1589530856011277006,259,7,0,65
1589530856014182519,259,4,0,65
1589530856015831567,259,3,0,65
1589530856018094180,259,4,0,65
1589530856019619537,259,6,0,65
1589530856022102154,259,6,0,65
1589530856023394797,259,6,0,65
1589530856026014305,259,7,0,65
1589530856027442861,259,8,0,65
1589530856029262534,259,10,0,65
1589530856030711623,259,11,0,65
1589530856032228180,259,12,0,65
1589530856035579078,259,11,0,65
1589530856037115191,259,10,0,65
1589530856038697260,259,9,0,65
1589530856040203062,259,9,0,65
1589530856042757057,259,7,0,65
1589530856045874262,259,4,0,65
1589530856048034207,259,1,0,65
1589530856049339561,259,0,0,65
1589530856050903541,259,0,0,65
1589530856052355564,259,0,0,65
1589530856056781545,259,0,0,65
1589530856056981993,259,-1,0,65
1589530856060172043,259,-3,0,65
1589530856061724778,259,-4,0,65
1589530856063080977,259,-5,0,65
1589530856064872295,259,-6,0,65
1589530856068313638,259,-10,0,65
1589530856069440544,259,-18,0,65
1589530856072425747,259,-32,0,65
1589530856073747234,259,-51,0,65
1589530856076005448,259,-71,0,65
1589530856077533250,259,-90,0,65
1589530856081330020,259,-103,0,65
1589530856082317592,259,-111,0,65
1589530856084027263,259,-112,0,65
1589530856087709143,259,-107,0,65
1589530856088383332,259,-96,0,65
1589530856089835843,259,-79,0,65
1589530856093350032,259,-56,0,65
1589530856094722854,259,-23,0,65
1589530856096351368,259,29,0,65
1589530856097962771,259,105,0,65
1589530856101112243,259,205,0,65
1589530856102524665,259,324,0,65
1589530856104174691,259,447,0,65
1589530856105829606,259,542,0,65
1589530856108876410,259,579,0,65
1589530856110532791,259,561,0,65
1589530856112229263,259,528,0,65
1589530856113746798,259,507,0,65
1589530856116660132,259,492,0,65
1589530856118516473,259,451,0,65
1589530856120138632,259,358,0,65
1589530856121876170,259,212,0,65
1589530856123526685,259,41,0,65
1589530856126006368,259,-114,0,65
1589530856126597933,259,-227,0,65
1589530856129067350,259,-290,0,65
1589530856130568751,259,-313,0,65
1589530856133492842,259,-314,0,65
1589530856136905340,259,-306,0,65
1589530856137893889,259,-295,0,65
1589530856139551737,259,-282,0,65
1589530856140940693,259,-264,0,65
1589530856142358493,259,-242,0,65
1589530856145748013,259,-218,0,65
1589530856147270926,259,-192,0,65
1589530856150305018,259,-168,0,65
