%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530947692448809,259,-37,0,71
1589530947692478631,259,-29,0,71
1589530947694946580,259,-15,0,71
1589530947696224066,259,-1,0,71
1589530947699036687,259,8,0,71
1589530947700811380,259,12,0,71
1589530947702290780,259,9,0,71
1589530947704291344,259,1,0,71
1589530947707104943,259,-6,0,71
1589530947708656211,259,-13,0,71
1589530947710553617,259,-13,0,71
1589530947712062840,259,-5,0,71
1589530947715112087,259,7,0,71
1589530947716635976,259,20,0,71
1589530947719874915,259,29,0,71
1589530947721433516,259,31,0,71
1589530947723507414,259,25,0,71
1589530947725532912,259,15,0,71
1589530947726624128,259,4,0,71
1589530947728820740,259,-3,0,71
1589530947732540263,259,-3,0,71
1589530947733080493,259,4,0,71
1589530947734633228,259,17,0,71
1589530947736006049,259,29,0,71
1589530947740687231,259,36,0,71
1589530947740834389,259,35,0,71
1589530947741925117,259,28,0,71
1589530947743390339,259,18,0,71
1589530947745025208,259,10,0,71
1589530947747756672,259,4,0,71
1589530947749257584,259,5,0,71
1589530947750928631,259,11,0,71
1589530947752272607,259,21,0,71
1589530947755629858,259,29,0,71
1589530947757351751,259,34,0,71
1589530947760452332,259,35,0,71
1589530947761626661,259,33,0,71
1589530947763422377,259,28,0,71
1589530947765288005,259,22,0,71
1589530947768801703,259,18,0,71
1589530947770563686,259,17,0,71
1589530947772152110,259,21,0,71
1589530947773687733,259,28,0,71
1589530947776551199,259,36,0,71
1589530947778007132,259,43,0,71
1589530947781095490,259,45,0,71
1589530947782289375,259,41,0,71
1589530947784044024,259,34,0,71
1589530947785605070,259,27,0,71
1589530947788204532,259,22,0,71
1589530947789678554,259,23,0,71
1589530947792600687,259,28,0,71
1589530947794080088,259,36,0,71
1589530947797083378,259,44,0,71
1589530947798851227,259,50,0,71
1589530947800323783,259,53,0,71
1589530947802112654,259,53,0,71
1589530947804701360,259,51,0,71
1589530947806615390,259,49,0,71
1589530947810519716,259,49,0,71
1589530947811597732,259,50,0,71
1589530947813010153,259,52,0,71
1589530947814756491,259,56,0,71
1589530947817574001,259,59,0,71
1589530947819171225,259,62,0,71
1589530947821184500,259,62,0,71
1589530947822698123,259,61,0,71
1589530947824603352,259,58,0,71
1589530947826879164,259,54,0,71
1589530947828994130,259,52,0,71
1589530947830469619,259,53,0,71
1589530947833836648,259,56,0,71
1589530947834609104,259,59,0,71
1589530947837125942,259,62,0,71
1589530947838529564,259,66,0,71
1589530947840439193,259,68,0,71
1589530947841987039,259,67,0,71
1589530947844042359,259,63,0,71
1589530947846785556,259,58,0,71
1589530947848239045,259,53,0,71
1589530947849902759,259,51,0,71
1589530947851738565,259,50,0,71
1589530947854229003,259,51,0,71
1589530947855769026,259,52,0,71
1589530947859105743,259,53,0,71
1589530947860469764,259,52,0,71
1589530947861942809,259,51,0,71
1589530947863618745,259,48,0,71
1589530947866211852,259,45,0,71
1589530947867763609,259,43,0,71
1589530947870426138,259,42,0,71
1589530947871843448,259,41,0,71
1589530947874471755,259,41,0,71
1589530947876359873,258,41,0,71
1589530947878428882,258,40,0,71
1589530947880100418,258,39,0,71
1589530947882851927,258,35,0,71
1589530947884490218,258,32,0,71
1589530947887383507,258,29,0,71
1589530947889811855,258,29,0,71
1589530947890944139,258,29,0,71
1589530947892382961,258,28,0,71
1589530947895826746,258,26,0,71
1589530947897339881,258,22,0,71
1589530947898791903,258,19,0,71
1589530947900704465,258,18,0,71
1589530947903855891,258,19,0,71
1589530947905299602,258,19,0,71
1589530947906696867,258,18,0,71
1589530947908496495,258,15,0,71
1589530947911190314,258,13,0,71
1589530947912618869,258,12,0,71
1589530947915591358,258,14,0,71
1589530947917091292,258,16,0,71
1589530947920086760,258,17,0,71
1589530947921692784,258,15,0,71
1589530947923343298,258,11,0,71
1589530947925083280,258,7,0,71
1589530947928764670,258,2,0,71
1589530947928799870,258,-2,0,71
1589530947932004097,258,-5,0,71
1589530947932819576,258,-5,0,71
1589530947934479379,258,-4,0,71
1589530947936091759,258,-3,0,71
1589530947937662583,258,-3,0,71
1589530947941049168,258,-3,0,71
1589530947942678170,258,-2,0,71
1589530947944380996,258,0,0,71
1589530947946043244,258,1,0,71
1589530947949531519,258,1,0,71
1589530947950797760,258,0,0,71
1589530947952125114,258,-3,0,71
1589530947954634619,258,-8,0,71
1589530947956857630,258,-13,0,71
1589530947958360009,258,-16,0,71
1589530947960247149,258,-17,0,71
1589530947961866373,258,-18,0,71
1589530947964913664,258,-18,0,71
1589530947966349064,258,-18,0,71
1589530947969601691,258,-19,0,71
1589530947971559232,258,-19,0,71
1589530947972844540,258,-20,0,71
1589530947974420742,258,-20,0,71
1589530947977587812,258,-20,0,71
1589530947979381084,258,-18,0,71
1589530947980878085,258,-16,0,71
1589530947982951494,258,-15,0,71
1589530947985782204,258,-15,0,71
1589530947987141824,258,-17,0,71
1589530947990662856,258,-20,0,71
1589530947990816369,258,-20,0,71
1589530947993899838,258,-20,0,71
1589530947995128435,258,-20,0,71
1589530947997091353,258,-20,0,71
1589530947998505242,258,-21,0,71
1589530948001570622,258,-23,0,71
1589530948003652342,258,-26,0,71
1589530948005620150,258,-28,0,71
1589530948006812079,258,-28,0,71
1589530948009637411,258,-26,0,71
1589530948012993195,258,-23,0,71
1589530948014327393,258,-19,0,71
1589530948016182755,258,-16,0,71
1589530948017482241,258,-15,0,71
1589530948019014931,258,-14,0,71
1589530948021784529,258,-14,0,71
1589530948023751848,258,-13,0,71
1589530948025320227,258,-11,0,71
1589530948026957541,258,-9,0,71
1589530948028432052,258,-9,0,71
1589530948029979409,258,-12,0,71
1589530948031462232,258,-15,0,71
1589530948034117428,258,-18,0,71
1589530948035534738,258,-20,0,71
1589530948038685186,258,-21,0,71
1589530948040589926,258,-23,0,71
1589530948042187150,258,-24,0,71
1589530948043736952,258,-23,0,71
1589530948046685974,258,-21,0,71
1589530948048124796,258,-19,0,71
1589530948051422891,258,-18,0,71
1589530948052841668,258,-19,0,71
1589530948054325957,258,-21,0,71
1589530948056185719,258,-22,0,71
1589530948058841892,258,-23,0,71
1589530948060327159,258,-23,0,71
1589530948063479563,258,-22,0,71
1589530948065011275,258,-21,0,71
1589530948066708723,258,-19,0,71
1589530948068289325,258,-17,0,71
1589530948070741140,258,-16,0,71
1589530948072490900,258,-17,0,71
1589530948075720549,258,-20,0,71
1589530948077489865,258,-24,0,71
1589530948079115445,258,-26,0,71
1589530948081060275,258,-27,0,71
1589530948083823517,258,-27,0,71
1589530948085379185,258,-28,0,71
1589530948087235035,258,-30,0,71
1589530948088770659,258,-30,0,71
1589530948091786171,258,-29,0,71
1589530948093228904,258,-28,0,71
1589530948097491591,258,-28,0,71
1589530948097603548,258,-28,0,71
1589530948101062979,258,-29,0,71
1589530948102237797,258,-30,0,71
1589530948103791509,258,-29,0,71
1589530948105939231,258,-28,0,71
1589530948108913187,258,-26,0,71
1589530948110367654,258,-24,0,71
1589530948112092969,258,-22,0,71
1589530948113575302,258,-21,0,71
1589530948115679023,258,-21,0,71
1589530948117457628,258,-24,0,71
1589530948119697262,258,-26,0,71
1589530948121903651,258,-28,0,71
1589530948123740435,258,-28,0,71
1589530948125599219,258,-26,0,71
1589530948127560182,258,-22,0,71
1589530948129906395,258,-18,0,71
1589530948131488464,258,-16,0,71
1589530948133105733,258,-16,0,71
1589530948134518643,258,-18,0,71
1589530948136195558,257,-21,0,71
1589530948138700662,257,-23,0,71
1589530948141362703,257,-24,0,71
1589530948142764369,257,-25,0,71
1589530948144457905,257,-25,0,71
1589530948146067352,257,-24,0,71
1589530948148999752,257,-23,0,71
1589530948150526087,257,-21,0,71
1589530948153318173,257,-20,0,71
1589530948154560948,257,-20,0,71
1589530948157994956,257,-19,0,71
1589530948160043431,257,-18,0,71
1589530948161738924,257,-17,0,71
1589530948163138634,257,-16,0,71
1589530948164849282,257,-14,0,71
1589530948166354105,257,-13,0,71
1589530948169339795,257,-12,0,71
1589530948172968383,257,-13,0,71
1589530948174354893,257,-16,0,71
1589530948175866561,257,-19,0,71
1589530948177705789,257,-20,0,71
1589530948179066876,257,-20,0,71
1589530948182090211,257,-18,0,71
1589530948183451298,257,-16,0,71
1589530948185281237,257,-13,0,71
1589530948186910729,257,-10,0,71
1589530948189628503,257,-7,0,71
1589530948191241861,257,-6,0,71
1589530948194135639,257,-6,0,71
1589530948195396502,257,-8,0,71
1589530948198180278,257,-10,0,71
1589530948200065462,257,-12,0,71
1589530948203676939,257,-12,0,71
1589530948204890869,257,-12,0,71
1589530948206591250,257,-12,0,71
1589530948208658793,257,-13,0,71
1589530948210366019,257,-15,0,71
1589530948212071289,257,-15,0,71
1589530948213937895,257,-15,0,71
1589530948215219781,257,-16,0,71
1589530948218024580,257,-18,0,71
1589530948219459490,257,-20,0,71
1589530948221397964,257,-19,0,71
1589530948222737051,257,-15,0,71
1589530948224293208,257,-8,0,71
1589530948227680771,257,-2,0,71
1589530948229521954,257,1,0,71
1589530948230813618,257,3,0,71
1589530948232334086,257,3,0,71
1589530948234985371,257,1,0,71
1589530948237816080,257,-2,0,71
1589530948239771177,257,-7,0,71
1589530948241683739,257,-11,0,71
1589530948243779638,257,-12,0,71
1589530948245521575,257,-10,0,71
1589530948247624319,257,-7,0,71
1589530948248983450,257,-4,0,71
1589530948252002874,257,-1,0,71
1589530948253271071,257,0,0,71
1589530948254694248,257,0,0,71
1589530948256643478,257,-2,0,71
1589530948259651657,257,-3,0,71
1589530948261102701,257,-3,0,71
1589530948264281994,257,-2,0,71
1589530948265970642,257,-1,0,71
1589530948267572755,257,-1,0,71
1589530948269447184,257,0,0,71
1589530948272424562,257,0,0,71
1589530948273906407,257,-1,0,71
1589530948275565721,257,-2,0,71
1589530948277065166,257,-3,0,71
1589530948280123702,257,-2,0,71
1589530948281490656,257,0,0,71
1589530948284951553,257,1,0,71
1589530948286336596,257,4,0,71
1589530948288218358,257,7,0,71
1589530948291156625,257,10,0,71
1589530948292568069,257,12,0,71
1589530948294067025,257,11,0,71
1589530948297514722,257,8,0,71
1589530948299332927,257,4,0,71
1589530948305688090,257,1,0,71
1589530948306631171,257,-1,0,71
1589530948306655127,257,-1,0,71
1589530948306778818,257,1,0,71
1589530948308608757,257,6,0,71
1589530948309856909,257,12,0,71
1589530948312156678,257,16,0,71
1589530948313727990,257,15,0,71
1589530948315354548,257,12,0,71
1589530948316972306,257,8,0,71
1589530948318928869,257,6,0,71
1589530948320603828,257,7,0,71
1589530948322170252,257,10,0,71
1589530948325198476,257,13,0,71
1589530948326736544,257,13,0,71
1589530948330026816,257,11,0,71
1589530948331018298,257,9,0,71
1589530948332636056,257,7,0,71
1589530948334174612,257,4,0,71
1589530948337273726,257,1,0,71
1589530948338918373,257,0,0,71
1589530948341622459,257,2,0,71
1589530948343475376,257,5,0,71
1589530948344963087,257,7,0,71
1589530948347074142,257,7,0,71
1589530948350231434,257,6,0,71
1589530948351704968,257,5,0,71
1589530948353530018,257,3,0,71
1589530948354738569,257,2,0,71
1589530948358724052,257,1,0,71
1589530948359332728,257,1,0,71
1589530948362478776,257,1,0,71
1589530948364410405,257,2,0,71
1589530948365606246,257,2,0,71
1589530948369557995,257,2,0,71
1589530948370610100,257,3,0,71
1589530948372188257,257,2,0,71
1589530948373887172,257,1,0,71
1589530948375346527,257,0,0,71
1589530948378462264,257,0,0,71
1589530948379954375,257,2,0,71
1589530948383134157,257,4,0,71
1589530948384636046,257,4,0,71
1589530948386064601,257,4,0,71
1589530948387955163,257,4,0,71
1589530948391106589,257,4,0,71
1589530948392503366,257,3,0,71
1589530948394190058,257,3,0,71
1589530948395709059,257,2,0,71
1589530948398366211,257,3,0,71
1589530948399954635,257,5,0,71
1589530948402346804,257,6,0,71
1589530948403809582,257,7,0,71
1589530948406232552,257,5,0,71
1589530948409493491,257,3,0,71
1589530948409968698,257,2,0,71
1589530948411345919,257,3,0,71
1589530948413205681,257,4,0,71
1589530948414554546,257,4,0,71
1589530948416175237,257,2,0,71
1589530948419001058,257,0,0,71
1589530948421030466,257,0,0,71
1589530948424925503,257,1,0,71
1589530948425495068,257,2,0,71
1589530948427288828,257,0,0,71
1589530948428665560,257,-8,0,71
1589530948431562760,257,-23,0,71
1589530948433064649,257,-40,0,71
1589530948437133733,257,-57,0,71
1589530948438148682,257,-72,0,71
1589530948439402212,257,-85,0,71
1589530948441495666,257,-95,0,71
1589530948444088773,257,-102,0,71
1589530948445867866,257,-103,0,71
1589530948447439179,257,-100,0,71
1589530948449227073,257,-91,0,71
1589530948452111561,257,-73,0,71
1589530948453530827,257,-42,0,71
1589530948457653690,257,8,0,71
1589530948458408546,257,84,0,71
1589530948459958836,257,183,0,71
1589530948461352679,257,297,0,71
1589530948464200501,257,401,0,71
1589530948465780125,257,465,0,71
1589530948468980440,257,472,0,71
1589530948470349350,257,446,0,71
1589530948471898173,257,423,0,71
1589530948473718334,257,414,0,71
1589530948476937716,257,406,0,71
1589530948478340360,257,388,0,71
1589530948481226804,257,360,0,71
1589530948482784428,257,330,0,71
1589530948484640767,257,301,0,71
1589530948486094745,257,259,0,71
1589530948489014433,257,178,0,71
1589530948490645880,257,45,0,71
1589530948492283683,257,-112,0,71
1589530948493944953,257,-248,0,71
1589530948496951176,257,-331,0,71
1589530948498512222,257,-364,0,71
1589530948500679500,257,-365,0,67
1589530948502407259,257,-351,0,67
1589530948504406845,257,-326,0,67
1589530948506049537,257,-290,0,67
1589530948507813475,257,-245,0,67
1589530948509111983,257,-201,0,67
1589530948510473560,257,-162,0,67
1589530948513396671,257,-136,0,67
1589530948514801759,257,-122,0,67
1589530948517967851,257,-122,0,67
1589530948519554320,257,-133,0,67
1589530948522933082,257,-148,0,67
1589530948524649109,257,-161,0,67
1589530948526048819,257,-165,0,67
1589530948527903202,257,-157,0,67
1589530948531040450,257,-137,0,67
1589530948531569925,257,-111,0,67
1589530948533965028,257,-88,0,67
1589530948536244263,257,-75,0,67
1589530948538508342,257,-74,0,67
1589530948540337792,257,-85,0,67
1589530948541717946,257,-101,0,67
1589530948543246725,257,-116,0,67
1589530948546115568,257,-122,0,67
1589530948547605724,257,-114,0,67
1589530948550479457,257,-94,0,67
1589530948552018014,257,-69,0,67
1589530948554719655,257,-45,0,67
1589530948556098831,257,-31,0,67
1589530948559495683,257,-28,0,67
1589530948560951616,257,-38,0,67
1589530948562842667,257,-54,0,67
1589530948564493670,257,-69,0,67
1589530948567639718,257,-74,0,67
1589530948571397375,257,-68,0,67
1589530948571422798,257,-52,0,67
1589530948572932998,257,-32,0,67
1589530948575210277,257,-15,0,67
1589530948576634432,257,-7,0,67
1589530948579868482,257,-9,0,67
1589530948581512640,258,-19,0,67
1589530948583229155,258,-32,0,67
1589530948584922692,258,-42,0,67
1589530948586737475,258,-44,0,67
1589530948588105896,258,-38,0,67
1589530948590813404,258,-26,0,67
1589530948592224358,258,-10,0,67
1589530948595121558,258,2,0,67
1589530948596580425,258,9,0,67
1589530948598736457,258,9,0,67
1589530948600565418,258,1,0,67
1589530948602112286,258,-9,0,67
1589530948603894314,258,-20,0,67
1589530948605513049,258,-24,0,67
1589530948609472132,258,-20,0,67
1589530948609750314,258,-9,0,67
1589530948612359553,258,7,0,67
1589530948613636062,258,23,0,67
1589530948615420044,258,32,0,67
1589530948617257806,258,31,0,67
1589530948620055270,258,20,0,67
1589530948621693073,258,5,0,67
1589530948624698319,258,-8,0,67
1589530948626105362,258,-15,0,67
1589530948628065348,258,-13,0,67
1589530948629677239,258,-3,0,67
1589530948632621861,258,10,0,67
1589530948634081217,258,24,0,67
1589530948643330647,258,33,0,67
1589530948644877514,258,33,0,67
1589530948644899026,258,25,0,67
1589530948644913693,258,15,0,67
1589530948644926404,258,7,0,67
1589530948646856567,258,6,0,67
1589530948648213254,258,12,0,67
1589530948650429421,258,23,0,67
1589530948652796657,258,34,0,67
1589530948654135255,258,43,0,67
1589530948657212858,258,47,0,67
1589530948658665369,258,44,0,67
1589530948660448373,258,36,0,67
1589530948662010397,258,26,0,67
1589530948664492524,258,17,0,67
1589530948666330774,258,12,0,67
1589530948669527178,258,14,0,67
1589530948671121469,258,22,0,67
1589530948672779317,258,33,0,67
1589530948674385830,258,44,0,67
1589530948677772904,258,52,0,67
1589530948678838698,258,54,0,67
1589530948681917767,258,50,0,67
1589530948683643571,258,42,0,67
1589530948685643157,258,33,0,67
1589530948687160202,258,27,0,67
1589530948689023386,258,28,0,67
1589530948690369806,258,33,0,67
1589530948693689901,258,41,0,67
1589530948694929742,258,50,0,67
1589530948697764363,258,56,0,67
1589530948698740689,258,59,0,67
1589530948700442048,258,56,0,67
1589530948701925360,258,51,0,67
1589530948703525517,258,45,0,67
1589530948706767878,258,44,0,67
1589530948708240434,258,48,0,67
1589530948709588810,258,55,0,67
1589530948711143011,258,63,0,67
1589530948714116967,258,69,0,67
1589530948715418409,258,74,0,67
1589530948718338098,258,77,0,67
1589530948719967590,258,77,0,67
1589530948722637941,258,75,0,67
1589530948724331478,258,72,0,67
1589530948728491986,258,69,0,67
1589530948729551424,258,68,0,67
1589530948730171345,258,68,0,67
1589530948732262843,258,69,0,67
1589530948735521826,258,69,0,67
1589530948737143495,258,68,0,67
1589530948738705519,258,67,0,67
1589530948740899197,258,67,0,67
1589530948743542170,258,67,0,67
1589530948744987837,258,68,0,67
1589530948747049513,258,69,0,67
1589530948748425267,258,69,0,67
1589530948751716517,258,68,0,67
1589530948753070760,258,68,0,67
1589530948754646472,258,67,0,67
1589530948756095072,258,66,0,67
1589530948759913353,258,63,0,67
1589530948760782610,258,59,0,67
1589530948763392828,258,55,0,67
1589530948764932362,258,52,0,67
1589530948766804346,258,51,0,67
1589530948769613056,258,51,0,67
1589530948771518285,258,52,0,67
1589530948772661813,258,53,0,67
1589530948776238090,258,53,0,67
1589530948777559088,258,51,0,67
1589530948779217913,258,50,0,67
1589530948780973051,258,48,0,67
1589530948783458111,258,46,0,67
1589530948784915022,258,41,0,67
1589530948787137544,258,36,0,67
1589530948788758236,258,34,0,67
1589530948791004714,258,34,0,67
1589530948792534471,258,35,0,67
