%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530506820395013,247,50,0,73
1589530506821849485,247,47,0,73
1589530506824646472,247,45,0,73
1589530506826199212,247,43,0,73
1589530506829595099,247,42,0,73
1589530506830335780,247,41,0,73
1589530506833553708,247,39,0,73
1589530506835224761,247,37,0,73
1589530506836532075,247,35,0,73
1589530506838419222,247,31,0,73
1589530506840802112,247,27,0,73
1589530506842512278,247,23,0,73
1589530506844765609,247,21,0,73
1589530506846389729,247,20,0,73
1589530506850202157,247,18,0,73
1589530506850943816,247,16,0,73
1589530506852280952,247,15,0,73
1589530506853768669,247,13,0,73
1589530506855848442,247,11,0,73
1589530506857089266,247,9,0,73
1589530506858729030,247,8,0,73
1589530506861863845,247,8,0,73
1589530506863255249,247,10,0,73
1589530506866333841,247,12,0,73
1589530506867921782,247,13,0,73
1589530506869535146,247,11,0,73
1589530506871110865,247,6,0,73
1589530506873848206,247,0,0,73
1589530506875274811,247,-4,0,73
1589530506878651631,247,-7,0,73
1589530506880417531,247,-8,0,73
1589530506882262633,247,-8,0,73
1589530506884172269,247,-5,0,73
1589530506885556828,247,-1,0,73
1589530506887337396,247,2,0,73
1589530506890625725,247,5,0,73
1589530506891802014,247,3,0,73
1589530506894537888,247,-1,0,73
1589530506895942981,247,-7,0,73
1589530506898944327,247,-11,0,73
1589530506900493157,247,-13,0,73
1589530506902207722,247,-14,0,73
1589530506903676861,247,-14,0,73
1589530506906653274,247,-14,0,73
1589530506908322372,247,-14,0,73
1589530506911668880,247,-14,0,73
1589530506913110152,247,-16,0,73
1589530506914736716,247,-19,0,73
1589530506917294631,247,-20,0,73
1589530506918894306,247,-20,0,73
1589530506920221665,247,-20,0,73
1589530506925293983,247,-20,0,73
1589530506925327228,247,-18,0,73
1589530506926933748,247,-16,0,73
1589530506928407287,247,-15,0,73
1589530506931065426,247,-15,0,73
1589530506932568299,247,-17,0,73
1589530506935201016,247,-21,0,73
1589530506937480748,247,-25,0,73
1589530506938911753,247,-28,0,73
1589530506940669342,247,-28,0,73
1589530506943075699,247,-27,0,73
1589530506944863110,247,-25,0,73
1589530506946936039,247,-24,0,73
1589530506948479490,247,-24,0,73
1589530506950001919,247,-23,0,73
1589530506951428524,247,-22,0,73
1589530506952926997,247,-19,0,73
1589530506956600578,247,-16,0,73
1589530506958090739,247,-16,0,73
1589530506960779190,247,-17,0,73
1589530506962596425,247,-21,0,73
1589530506964108098,247,-24,0,73
1589530506965843687,247,-25,0,73
1589530506968802498,247,-24,0,73
1589530506970272126,247,-24,0,73
1589530506971834645,247,-25,0,73
1589530506973697836,246,-27,0,73
1589530506976406332,246,-29,0,73
1589530506978013340,246,-30,0,73
1589530506981469850,246,-28,0,73
1589530506982968323,246,-27,0,73
1589530506984504441,246,-25,0,73
1589530506986003403,246,-24,0,73
1589530506989537159,246,-24,0,73
1589530506990874784,246,-25,0,73
1589530506992382057,246,-27,0,73
1589530506994064356,246,-29,0,73
1589530506996809519,246,-30,0,73
1589530506998125633,246,-30,0,73
1589530507001300049,246,-30,0,73
1589530507002698786,246,-30,0,73
1589530507005879558,246,-30,0,73
1589530507006958556,246,-30,0,73
1589530507008497608,246,-31,0,73
1589530507010359332,246,-34,0,73
1589530507013231609,246,-37,0,73
1589530507014617635,246,-39,0,73
1589530507018453041,246,-41,0,73
1589530507019187855,246,-42,0,73
1589530507022251780,246,-39,0,73
1589530507023733141,246,-35,0,73
1589530507025375350,246,-29,0,73
1589530507027039560,246,-25,0,73
1589530507030186597,246,-22,0,73
1589530507031369242,246,-22,0,73
1589530507032859403,246,-23,0,73
1589530507034657571,246,-26,0,73
1589530507037582649,246,-29,0,73
1589530507039361749,246,-30,0,73
1589530507041313919,246,-29,0,73
1589530507042748347,246,-27,0,73
1589530507044655538,246,-24,0,73
1589530507046162811,246,-21,0,73
1589530507047719463,246,-19,0,73
1589530507050935435,246,-17,0,73
1589530507052361062,246,-18,0,73
1589530507053921625,246,-21,0,73
1589530507055391253,246,-24,0,73
1589530507058360821,246,-27,0,73
1589530507060019652,246,-29,0,73
1589530507063050821,246,-29,0,73
1589530507064335156,246,-27,0,73
1589530507066013055,246,-25,0,73
1589530507067636197,246,-23,0,73
1589530507070935282,246,-22,0,73
1589530507072600469,246,-22,0,73
1589530507074488593,246,-24,0,73
1589530507076253516,246,-26,0,73
1589530507079365842,246,-29,0,73
1589530507080546531,246,-30,0,73
1589530507082862441,246,-29,0,73
1589530507084413715,246,-25,0,73
1589530507087497196,246,-22,0,73
1589530507088868555,246,-19,0,73
1589530507090473119,246,-19,0,73
1589530507092385200,246,-20,0,73
1589530507095552282,246,-22,0,73
1589530507096940264,246,-23,0,73
1589530507100234460,246,-23,0,73
1589530507101786711,246,-22,0,73
1589530507103540878,246,-21,0,73
1589530507105064285,246,-21,0,73
1589530507108198122,246,-22,0,73
1589530507109810997,246,-24,0,73
1589530507111516763,246,-25,0,73
1589530507112918923,246,-25,0,73
1589530507116042493,246,-24,0,73
1589530507117759992,246,-22,0,73
1589530507119431535,245,-20,0,73
1589530507121465352,245,-19,0,73
1589530507124006155,245,-17,0,73
1589530507125651787,245,-16,0,73
1589530507127411331,245,-15,0,73
1589530507129458837,245,-14,0,73
1589530507131454030,245,-14,0,73
1589530507132949081,245,-14,0,73
1589530507135758778,245,-14,0,73
1589530507137566724,245,-16,0,73
1589530507138753769,245,-18,0,73
1589530507140350999,245,-20,0,73
1589530507142062142,245,-20,0,73
1589530507145121667,245,-17,0,73
1589530507146863122,245,-13,0,73
1589530507148187548,245,-8,0,73
1589530507149906025,245,-5,0,73
1589530507153006617,245,-4,0,73
1589530507154610692,245,-6,0,73
1589530507156044141,245,-8,0,73
1589530507157972356,245,-12,0,73
1589530507160770809,245,-17,0,73
1589530507163536506,245,-20,0,73
1589530507164979244,245,-22,0,73
1589530507166809679,245,-22,0,73
1589530507168511044,245,-20,0,73
1589530507170401614,245,-20,0,73
1589530507173544740,245,-21,0,73
1589530507174951300,245,-23,0,73
1589530507176492307,245,-23,0,73
1589530507178332520,245,-22,0,73
1589530507181583693,245,-18,0,73
1589530507182956519,245,-13,0,73
1589530507186226758,245,-8,0,73
1589530507187657763,245,-4,0,73
1589530507190301236,245,-1,0,73
1589530507191978645,245,0,0,73
1589530507193402317,245,0,0,73
1589530507194894434,245,0,0,73
1589530507198630594,245,-1,0,73
1589530507200043510,245,0,0,73
1589530507201665185,245,1,0,73
1589530507203043389,245,6,0,73
1589530507206656346,245,9,0,73
1589530507209123326,245,8,0,73
1589530507211325324,245,5,0,73
1589530507212919621,245,0,0,73
1589530507214520762,245,-2,0,73
1589530507216168349,245,-2,0,73
1589530507217582242,245,0,0,73
1589530507219082182,245,4,0,73
1589530507221749121,245,5,0,73
1589530507223208483,245,6,0,73
1589530507225628528,245,7,0,73
1589530507227318649,245,8,0,73
1589530507229937188,245,8,0,73
1589530507231272858,245,6,0,73
1589530507233737393,245,4,0,73
1589530507235666097,245,0,0,73
1589530507237150392,245,-1,0,73
1589530507238886958,245,-1,0,73
1589530507240536011,245,0,0,73
1589530507242201687,245,4,0,73
1589530507243987144,245,8,0,73
1589530507246743062,245,11,0,73
1589530507249793787,245,13,0,73
1589530507250816073,245,12,0,73
1589530507251927828,245,9,0,73
1589530507255041131,245,5,0,73
1589530507256266799,245,1,0,73
1589530507259730642,245,-1,0,73
1589530507260926487,245,-3,0,73
1589530507262401004,245,-2,0,73
1589530507263899477,245,-1,0,73
1589530507266532683,245,0,0,73
1589530507268124046,245,-1,0,73
1589530507271012456,245,-1,0,73
1589530507272398483,245,-1,0,73
1589530507275073733,245,-1,0,73
1589530507276768255,245,-1,0,73
1589530507279773512,245,0,0,73
1589530507281146827,245,0,0,73
1589530507283929146,245,3,0,73
1589530507285572822,245,4,0,73
1589530507287050272,245,5,0,73
1589530507289526052,244,5,0,73
1589530507292627133,244,5,0,73
1589530507293818089,244,6,0,73
1589530507295516521,244,6,0,73
1589530507296982727,244,4,0,73
1589530507300165943,244,1,0,73
1589530507301632149,244,-2,0,73
1589530507304387579,244,-7,0,73
1589530507306056677,244,-13,0,73
1589530507307786888,244,-25,0,73
1589530507309699457,244,-41,0,73
1589530507312311151,244,-60,0,73
1589530507313783224,244,-78,0,73
1589530507316794348,244,-93,0,73
1589530507318628205,244,-103,0,73
1589530507320158456,244,-108,0,73
1589530507321937556,244,-107,0,73
1589530507323833503,244,-100,0,73
1589530507325696205,244,-88,0,73
1589530507328240920,244,-72,0,73
1589530507329812728,244,-47,0,73
1589530507331261333,244,-6,0,73
1589530507332993988,244,55,0,73
1589530507334342858,244,141,0,73
1589530507337659055,244,247,0,73
1589530507339577491,244,360,0,73
1589530507340877471,244,447,0,73
1589530507342252742,244,478,0,73
1589530507345796765,244,460,0,73
1589530507346977943,244,430,0,73
1589530507348823533,244,416,0,73
1589530507350115691,244,411,0,73
1589530507353358553,244,399,0,73
1589530507354675155,244,375,0,73
1589530507357596811,244,343,0,73
1589530507359093328,244,308,0,73
1589530507360936963,244,252,0,73
1589530507362651040,244,155,0,73
1589530507365267134,244,15,0,73
1589530507368000075,244,-130,0,73
1589530507369999668,244,-243,0,73
1589530507371555831,244,-304,0,73
1589530507373262575,244,-326,0,73
1589530507374759092,244,-325,0,73
1589530507377723771,244,-314,0,73
1589530507378925482,244,-294,0,72
1589530507382546751,244,-265,0,72
1589530507383944511,244,-229,0,72
1589530507385635121,244,-190,0,72
1589530507387273418,244,-154,0,72
1589530507390519213,244,-128,0,72
1589530507391928707,244,-114,0,72
1589530507394943742,244,-114,0,72
1589530507396538528,244,-125,0,72
1589530507398471142,244,-140,0,72
1589530507400442379,244,-152,0,72
1589530507402208280,244,-154,0,72
1589530507403547861,244,-144,0,72
1589530507407028327,244,-124,0,72
1589530507408941385,244,-99,0,72
1589530507412089889,244,-77,0,72
1589530507412399362,244,-62,0,72
1589530507414085572,244,-60,0,72
1589530507415800138,244,-68,0,72
1589530507419950883,244,-83,0,72
1589530507420132753,244,-96,0,72
1589530507421950965,244,-101,0,72
1589530507423383437,244,-94,0,72
1589530507425176227,244,-77,0,72
1589530507426970972,244,-55,0,72
1589530507428262641,244,-36,0,72
1589530507431003893,244,-26,0,72
1589530507432492588,244,-27,0,72
1589530507435551135,244,-36,0,72
1589530507436813470,244,-50,0,72
1589530507440096421,244,-61,0,72
1589530507441650628,244,-64,0,72
1589530507443402350,244,-57,0,72
1589530507445099805,244,-42,0,72
1589530507447818567,244,-23,0,72
1589530507451464281,244,-8,0,72
1589530507451504371,244,-1,0,72
1589530507453294716,244,-4,0,72
1589530507456834339,243,-15,0,72
1589530507458273166,243,-29,0,72
1589530507459700260,243,-39,0,72
1589530507461616252,243,-42,0,72
1589530507464528618,243,-37,0,72
1589530507466179138,243,-25,0,72
1589530507467794458,243,-9,0,72
1589530507469789651,243,3,0,72
1589530507472855043,243,10,0,72
1589530507474281159,243,8,0,72
1589530507475883278,243,0,0,72
1589530507477658467,243,-9,0,72
1589530507481132089,243,-17,0,72
1589530507482194464,243,-18,0,72
1589530507483716893,243,-12,0,72
1589530507485683731,243,-1,0,72
1589530507488202045,243,12,0,72
1589530507490912496,243,24,0,72
1589530507492700397,243,31,0,72
1589530507494587544,243,31,0,72
1589530507495739877,243,25,0,72
1589530507498464018,243,15,0,72
1589530507501121668,243,7,0,72
1589530507502274001,243,1,0,72
1589530507505235746,243,1,0,72
1589530507506806576,243,6,0,72
1589530507508310916,243,16,0,72
1589530507509859745,243,27,0,72
1589530507512662598,243,34,0,72
1589530507514179160,243,35,0,72
1589530507516607517,243,29,0,72
1589530507519507172,243,19,0,72
1589530507520668306,243,8,0,72
1589530507522287536,243,2,0,72
1589530507524240684,243,2,0,72
1589530507526270590,243,10,0,72
1589530507528005200,243,21,0,72
1589530507529215712,243,32,0,72
1589530507531184505,243,40,0,72
1589530507533946291,243,41,0,72
1589530507535418852,243,36,0,72
1589530507537175952,243,29,0,72
1589530507539709423,243,22,0,72
1589530507541758884,243,20,0,72
1589530507543548740,243,24,0,72
1589530507544973389,243,32,0,72
1589530507546520752,243,41,0,72
1589530507549728413,243,48,0,72
1589530507551231286,243,51,0,72
1589530507554429657,243,49,0,72
1589530507555913952,243,43,0,72
1589530507557958036,243,37,0,72
1589530507558960277,243,34,0,72
1589530507562104381,243,36,0,72
1589530507564150909,243,40,0,72
1589530507565644492,243,46,0,72
1589530507569822616,243,51,0,72
1589530507570695788,243,56,0,72
1589530507572053459,243,60,0,72
1589530507575009337,243,62,0,72
1589530507576212515,243,59,0,72
1589530507578069351,243,55,0,72
1589530507580063077,243,50,0,72
1589530507583140202,243,49,0,72
1589530507584503739,243,52,0,72
1589530507586235906,243,57,0,72
1589530507587655177,243,63,0,72
1589530507590557276,243,69,0,72
1589530507591918858,243,73,0,72
1589530507594635665,243,74,0,72
1589530507596196717,243,72,0,72
1589530507599295353,243,67,0,72
1589530507600660357,243,61,0,72
1589530507603968731,243,57,0,72
1589530507605358180,243,57,0,72
1589530507607111368,243,60,0,72
1589530507609598882,243,65,0,72
1589530507610909618,243,68,0,72
1589530507612513204,243,69,0,72
1589530507614725957,243,66,0,72
1589530507617388986,243,62,0,72
1589530507618009397,243,59,0,72
1589530507619445291,243,57,0,72
1589530507621238081,243,57,0,72
1589530507622943358,243,58,0,72
1589530507624515165,243,59,0,72
1589530507627447088,243,60,0,72
1589530507628931382,243,62,0,72
1589530507631691213,243,61,0,72
1589530507633124173,242,59,0,72
1589530507636191031,242,56,0,72
1589530507637808306,242,51,0,72
1589530507640751473,242,47,0,72
1589530507642690932,242,44,0,72
1589530507643964023,242,42,0,72
1589530507645539253,242,41,0,72
1589530507649873335,242,39,0,72
1589530507650247343,242,38,0,72
1589530507651528256,242,37,0,72
1589530507653405136,242,35,0,72
1589530507656674887,242,32,0,72
1589530507658161626,242,30,0,72
1589530507659789168,242,28,0,72
1589530507661460711,242,26,0,72
1589530507664444945,242,26,0,72
1589530507666078843,242,26,0,72
1589530507669304104,242,27,0,72
1589530507670912090,242,27,0,72
1589530507672697058,242,26,0,72
1589530507674370067,242,24,0,72
1589530507676845847,242,22,0,72
1589530507678405921,242,19,0,72
1589530507681228819,242,15,0,72
1589530507682862228,242,12,0,72
1589530507684967424,242,10,0,72
1589530507686258115,242,11,0,72
1589530507688971500,242,13,0,72
1589530507690408860,242,14,0,72
1589530507693219047,242,13,0,72
1589530507694817255,242,9,0,72
1589530507697627931,242,5,0,72
1589530507698782708,242,1,0,72
1589530507700694300,242,0,0,72
1589530507702522779,242,0,0,72
1589530507705152562,242,0,0,72
1589530507706894995,242,1,0,72
1589530507708846677,242,1,0,72
1589530507710276704,242,1,0,72
1589530507711995670,242,0,0,72
1589530507713518099,242,0,0,72
1589530507714957415,242,0,0,72
1589530507717879071,242,0,0,72
1589530507719630304,242,-1,0,72
1589530507722309466,242,-3,0,72
1589530507723761982,242,-6,0,72
1589530507725539616,242,-10,0,72
1589530507727083556,242,-13,0,72
1589530507730674024,242,-13,0,72
1589530507731737867,242,-12,0,72
1589530507733305763,242,-10,0,72
1589530507735002729,242,-8,0,72
1589530507738248035,242,-7,0,72
1589530507739482503,242,-6,0,72
1589530507742017440,242,-6,0,72
1589530507743400044,242,-5,0,72
1589530507746548548,242,-6,0,72
1589530507747865640,242,-9,0,72
1589530507750677293,242,-11,0,72
1589530507752122476,242,-13,0,72
1589530507755292003,242,-12,0,72
1589530507757377153,242,-11,0,72
1589530507759089275,242,-11,0,72
1589530507760642993,242,-12,0,72
1589530507762646009,242,-13,0,72
1589530507764285773,242,-14,0,72
1589530507766983514,242,-16,0,72
1589530507768696124,242,-17,0,72
1589530507771679380,242,-19,0,72
1589530507773061496,242,-20,0,72
1589530507774734016,242,-19,0,72
1589530507777498735,242,-18,0,72
1589530507779478284,242,-15,0,72
1589530507780911733,242,-12,0,72
1589530507783901835,242,-11,0,72
1589530507785459953,242,-13,0,72
1589530507786991671,242,-17,0,72
1589530507788584990,242,-21,0,72
1589530507791698783,242,-24,0,72
1589530507793359570,242,-26,0,72
1589530507794797419,242,-27,0,72
1589530507796568208,242,-27,0,72
1589530507799354439,242,-25,0,72
1589530507801519769,242,-23,0,72
1589530507803948615,242,-21,0,72
1589530507804962101,242,-21,0,72
1589530507807402192,242,-24,0,72
1589530507809054179,242,-27,0,72
1589530507810763856,242,-29,0,72
1589530507812470110,242,-28,0,72
1589530507814308856,242,-27,0,72
1589530507816060578,242,-26,0,72
1589530507817457849,242,-24,0,72
1589530507820687511,242,-22,0,72
1589530507822184028,242,-21,0,72
1589530507823537298,242,-21,0,72
1589530507825180974,242,-22,0,72
1589530507828312366,242,-24,0,72
1589530507830200980,242,-25,0,72
1589530507833270772,242,-24,0,72
1589530507834645553,242,-23,0,72
1589530507836312696,242,-22,0,72
1589530507837828769,242,-21,0,72
1589530507840962606,241,-20,0,72
1589530507842694284,241,-21,0,72
1589530507844283203,241,-24,0,72
1589530507845889233,241,-29,0,72
1589530507848450571,241,-33,0,72
1589530507851162000,241,-36,0,72
1589530507853009546,241,-36,0,72
1589530507854399973,241,-33,0,72
1589530507857381274,241,-29,0,72
1589530507858916903,241,-25,0,72
1589530507860637824,241,-21,0,72
1589530507862175898,241,-18,0,72
1589530507865026663,241,-18,0,72
1589530507866573537,241,-18,0,72
1589530507869728886,241,-19,0,72
1589530507870972643,241,-20,0,72
1589530507873695805,241,-21,0,72
1589530507875112143,241,-22,0,72
1589530507876897600,241,-24,0,72
1589530507878303671,241,-25,0,72
1589530507881682446,241,-25,0,72
1589530507883106117,241,-24,0,72
1589530507885868392,241,-23,0,72
1589530507887913453,241,-22,0,72
1589530507892979905,241,-24,0,72
1589530507893703963,241,-26,0,72
1589530507894073570,241,-27,0,72
1589530507895318305,241,-27,0,72
1589530507897113050,241,-25,0,72
1589530507898576322,241,-23,0,72
1589530507901258906,241,-22,0,72
1589530507903109386,241,-22,0,72
1589530507904783862,241,-22,0,72
1589530507906412871,241,-23,0,72
1589530507907870765,241,-23,0,72
