%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547927239905971,305,20,0,65
1589547927241541330,305,20,0,65
1589547927243199667,305,19,0,65
1589547927247930718,305,17,0,65
1589547927247979608,305,14,0,65
1589547927248863044,305,11,0,65
1589547927250090663,305,8,0,65
1589547927252023759,305,3,0,65
1589547927253826321,305,0,0,65
1589547927256011199,305,-2,0,65
1589547927259795258,305,-4,0,65
1589547927260767673,305,-5,0,65
1589547927262215295,305,-6,0,65
1589547927264015901,305,-6,0,65
1589547927265727528,305,-6,0,65
1589547927267459688,305,-6,0,65
1589547927270962142,305,-7,0,65
1589547927272543234,305,-9,0,65
1589547927274667489,305,-12,0,65
1589547927276242224,305,-14,0,65
1589547927282153472,305,-17,0,65
1589547927282190628,305,-19,0,65
1589547927283386958,305,-22,0,65
1589547927285387033,305,-22,0,65
1589547927287003814,305,-21,0,65
1589547927288615705,305,-20,0,65
1589547927291440060,305,-18,0,65
1589547927292962484,305,-17,0,65
1589547927296047910,305,-17,0,65
1589547927298107631,305,-19,0,65
1589547927299525919,305,-21,0,65
1589547927301163723,305,-23,0,65
1589547927303094864,305,-23,0,65
1589547927304611909,305,-25,0,65
1589547927308967488,305,-26,0,65
1589547927313542582,305,-27,0,65
1589547927314642599,305,-27,0,65
1589547927316498939,306,-28,0,65
1589547927321489594,306,-28,0,65
1589547927321555595,306,-27,0,65
1589547927322856060,306,-25,0,65
1589547927324770578,306,-24,0,65
1589547927326159533,306,-24,0,65
1589547927328140053,306,-26,0,65
1589547927330043816,306,-29,0,65
1589547927331572106,306,-32,0,65
1589547927333565826,306,-33,0,65
1589547927335287230,306,-33,0,65
1589547927337352818,306,-34,0,65
1589547927339007733,306,-34,0,65
1589547927340756515,306,-35,0,65
1589547927342355696,306,-35,0,65
1589547927344192969,306,-35,0,65
1589547927345746682,306,-34,0,65
1589547927348144719,306,-34,0,65
1589547927349656876,306,-34,0,65
1589547927351678463,306,-35,0,65
1589547927354295526,306,-36,0,65
1589547927355325142,306,-38,0,65
1589547927357111569,306,-37,0,65
1589547927361407992,305,-34,0,65
1589547927361450037,305,-32,0,65
1589547927362592099,305,-30,0,65
1589547927364673820,305,-30,0,65
1589547927366280334,305,-31,0,65
1589547927369611186,305,-33,0,65
1589547927371291523,305,-35,0,65
1589547927373035417,305,-38,0,65
1589547927374535351,305,-40,0,65
1589547927377888692,305,-41,0,65
1589547927379679031,305,-43,0,65
1589547927381473281,305,-44,0,65
1589547927383866429,305,-46,0,65
1589547927384920490,305,-47,0,65
1589547927386543626,305,-48,0,65
1589547927390544266,305,-48,0,65
1589547927391787041,305,-47,0,65
1589547927393607203,305,-46,0,65
1589547927395937772,305,-45,0,65
1589547927397566287,305,-43,0,65
1589547927399594718,305,-41,0,65
1589547927403096195,305,-42,0,65
1589547927404690975,305,-45,0,65
1589547927406400157,305,-48,0,65
1589547927408180718,305,-49,0,65
1589547927410223816,305,-48,0,65
1589547927412232692,305,-44,0,65
1589547927414198545,305,-38,0,65
1589547927417654554,305,-33,0,65
1589547927420516065,305,-29,0,65
1589547927422211069,305,-28,0,65
1589547927423886518,305,-29,0,65
1589547927425656323,305,-32,0,65
1589547927427899869,305,-35,0,65
1589547927429614918,305,-36,0,65
1589547927430797558,305,-36,0,65
1589547927433967563,305,-34,0,65
1589547927435102781,305,-32,0,65
1589547927436799740,305,-30,0,65
1589547927439168444,305,-29,0,65
1589547927441054606,305,-30,0,65
1589547927442942236,305,-32,0,65
1589547927444360524,305,-34,0,65
1589547927446104418,305,-37,0,65
1589547927449882610,305,-39,0,65
1589547927451747261,305,-41,0,65
1589547927453956096,305,-40,0,65
1589547927455826614,305,-38,0,65
1589547927459041597,305,-35,0,65
1589547927460822647,305,-32,0,65
1589547927463678291,305,-31,0,65
1589547927465371340,305,-30,0,65
1589547927468439654,305,-29,0,65
1589547927469566071,305,-27,0,65
1589547927471070895,305,-27,0,65
1589547927473150660,305,-27,0,65
1589547927475025578,305,-28,0,65
1589547927477100455,305,-29,0,65
1589547927479392402,305,-28,0,65
1589547927480473352,306,-27,0,65
1589547927482060310,306,-26,0,65
1589547927483592023,306,-24,0,65
1589547927486026727,306,-23,0,65
1589547927490159858,306,-24,0,65
1589547927491961930,306,-25,0,65
1589547927493644223,306,-28,0,65
1589547927495707855,306,-31,0,65
1589547927497453705,306,-32,0,65
1589547927499148709,306,-32,0,65
1589547927500760112,306,-30,0,65
1589547927502542628,306,-27,0,65
1589547927504041585,306,-24,0,65
1589547927505557164,306,-23,0,65
1589547927507764531,306,-26,0,65
1589547927509379356,306,-29,0,65
1589547927511634636,306,-30,0,65
1589547927513894316,306,-29,0,65
1589547927515613764,306,-26,0,65
1589547927520606864,306,-22,0,65
1589547927520652820,306,-18,0,65
1589547927521763593,306,-15,0,65
1589547927523616511,306,-13,0,65
1589547927525460628,306,-14,0,65
1589547927527162477,306,-15,0,65
1589547927530151590,306,-17,0,65
1589547927530717732,306,-20,0,65
1589547927532877188,306,-20,0,65
1589547927534313566,306,-19,0,65
1589547927536202173,306,-18,0,65
1589547927538129892,306,-17,0,65
1589547927539600981,306,-17,0,65
1589547927541660702,306,-17,0,65
1589547927543276505,306,-18,0,65
1589547927545003776,306,-17,0,65
1589547927546876739,305,-16,0,65
1589547927548617210,305,-14,0,65
1589547927550333726,305,-12,0,65
1589547927554009250,305,-12,0,65
1589547927555514073,305,-14,0,65
1589547927557595794,305,-16,0,65
1589547927559630581,305,-16,0,65
1589547927561222917,305,-15,0,65
1589547927562803520,305,-14,0,65
1589547927570141856,305,-12,0,65
1589547927570414171,305,-10,0,65
1589547927570514395,305,-8,0,65
1589547927571116715,305,-7,0,65
1589547927573694178,305,-7,0,65
1589547927575392115,305,-9,0,65
1589547927577152142,305,-11,0,65
1589547927578561631,305,-10,0,65
1589547927582340312,305,-7,0,65
1589547927585788988,305,-5,0,65
1589547927586779981,305,-4,0,65
1589547927588324405,305,-5,0,65
1589547927590427638,306,-5,0,65
1589547927592405713,306,-4,0,65
1589547927594058672,306,-3,0,65
1589547927596243550,306,-3,0,65
1589547927598000155,306,-4,0,65
1589547927599871651,306,-4,0,65
1589547927601656612,306,-5,0,65
1589547927603237703,306,-4,0,65
1589547927606710335,306,-4,0,65
1589547927609379221,306,-3,0,65
1589547927610561372,306,-3,0,65
1589547927611787525,306,-2,0,65
1589547927613786134,306,-1,0,65
1589547927616122570,306,0,0,65
1589547927618932258,306,1,0,65
1589547927619694937,306,2,0,65
1589547927621774213,306,3,0,65
1589547927623566997,306,5,0,65
1589547927625220933,306,7,0,65
1589547927627590126,305,9,0,65
1589547927629387798,305,11,0,65
1589547927630989423,305,13,0,65
1589547927632703983,305,15,0,65
1589547927634533434,305,14,0,65
1589547927636154125,305,11,0,65
1589547927639488399,305,8,0,65
1589547927641623410,305,6,0,65
1589547927643614686,305,6,0,65
1589547927645154221,305,7,0,65
1589547927649214017,305,9,0,65
1589547927650914888,305,11,0,65
1589547927653171634,306,13,0,65
1589547927656059057,306,15,0,65
1589547927656685822,306,16,0,65
1589547927658287447,306,17,0,65
1589547927660923088,306,18,0,65
1589547927662530091,306,19,0,65
1589547927663478550,306,18,0,65
1589547927665143242,306,18,0,65
1589547927668105955,306,17,0,65
1589547927669441620,306,18,0,65
1589547927671384495,306,18,0,65
1589547927672936252,306,18,0,65
1589547927676849380,306,16,0,65
1589547927678260824,306,16,0,65
1589547927680338634,306,16,0,65
1589547927683300858,306,17,0,65
1589547927684489365,306,15,0,65
1589547927688221112,306,14,0,65
1589547927688328180,306,13,0,65
1589547927689826159,306,14,0,65
1589547927692942874,306,16,0,65
1589547927697539479,306,17,0,65
1589547927697580057,306,17,0,65
1589547927698471316,306,18,0,65
1589547927700411746,306,17,0,65
1589547927702183995,306,14,0,65
1589547927704249583,306,11,0,65
1589547927706230592,306,9,0,65
1589547927707989152,306,9,0,65
1589547927709530643,306,11,0,65
1589547927714251427,306,13,0,65
1589547927714897260,306,14,0,65
1589547927717864372,306,15,0,65
1589547927718517538,306,16,0,65
1589547927720616371,306,16,0,65
1589547927723875843,306,16,0,65
1589547927724590121,306,14,0,65
1589547927726159968,306,12,0,65
1589547927728805387,306,10,0,65
1589547927730093140,306,9,0,65
1589547927731620942,306,10,0,65
1589547927733715374,306,12,0,65
1589547927735475401,306,13,0,65
1589547927737563967,306,14,0,65
1589547927739174881,306,14,0,65
1589547927742969696,306,14,0,65
1589547927743995889,306,14,0,65
1589547927746910690,306,14,0,65
1589547927748411113,306,13,0,65
1589547927750282120,306,12,0,65
1589547927751703831,306,11,0,65
1589547927753567994,306,13,0,65
1589547927755168641,306,15,0,65
1589547927758480425,306,18,0,65
1589547927760158807,306,19,0,65
1589547927762031281,306,19,0,65
1589547927764642966,306,16,0,65
1589547927767202339,306,10,0,65
1589547927769784201,306,3,0,65
1589547927770773727,306,-6,0,65
1589547927773032429,306,-18,0,65
1589547927776081188,306,-33,0,65
1589547927777514143,306,-49,0,65
1589547927778304689,306,-66,0,65
1589547927780039294,306,-82,0,65
1589547927784435940,306,-95,0,65
1589547927784879369,306,-105,0,65
1589547927786630107,306,-112,0,65
1589547927788397957,306,-117,0,65
1589547927790308564,306,-119,0,65
1589547927791899922,306,-115,0,65
1589547927794048622,306,-103,0,65
1589547927796476971,306,-74,0,65
1589547927799328704,306,-24,0,65
1589547927801642651,306,50,0,65
1589547927803286321,306,147,0,65
1589547927805095238,306,260,0,65
1589547927807925949,306,368,0,65
1589547927809983225,306,441,0,65
1589547927811043642,306,459,0,65
1589547927813170830,306,437,0,65
1589547927815345442,306,414,0,65
1589547927817734679,306,405,0,65
1589547927819006299,306,401,0,65
1589547927820630902,306,386,0,65
1589547927822546398,306,360,0,65
1589547927824180290,306,329,0,65
1589547927826234144,306,302,0,65
1589547927828959742,306,279,0,65
1589547927830299319,306,251,0,65
1589547927832174726,306,196,0,65
1589547927833894174,306,97,0,65
1589547927835538822,306,-31,0,65
1589547927837446496,306,-155,0,65
1589547927839621108,306,-243,0,65
1589547927841699896,306,-288,0,65
1589547927843830018,306,-302,0,65
1589547927845688313,306,-296,0,65
1589547927847583276,306,-279,0,65
1589547927850157805,306,-251,0,65
1589547927852615976,306,-218,0,65
1589547927854530006,306,-185,0,65
1589547927858716427,306,-157,0,65
1589547927859382793,306,-140,0,65
1589547927860939928,306,-133,0,65
1589547927862875958,306,-138,0,65
1589547927864413537,306,-151,0,65
1589547927866139342,306,-166,0,65
1589547927867801101,306,-174,0,65
1589547927869239923,306,-171,0,65
1589547927872598153,306,-156,0,65
1589547927875238683,306,-133,0,65
1589547927876830530,306,-108,0,65
1589547927878903940,306,-87,0,65
1589547927880294851,306,-77,0,65
1589547927882499774,306,-79,0,65
1589547927884367358,306,-89,0,65
1589547927886334678,306,-103,0,65
1589547927889239212,306,-113,0,65
1589547927891401601,306,-116,0,65
1589547927893027182,306,-109,0,65
1589547927895129437,306,-93,0,65
1589547927896684127,306,-75,0,65
1589547927898153261,306,-59,0,65
1589547927900876415,306,-51,0,65
1589547927902572397,306,-53,0,65
1589547927905293595,306,-62,0,65
1589547927907114245,306,-72,0,65
1589547927909206722,306,-77,0,65
1589547927911734317,306,-73,0,65
1589547927912210502,306,-62,0,65
1589547927913709947,306,-47,0,65
1589547927915368773,306,-31,0,65
1589547927916990443,306,-18,0,65
1589547927919020830,306,-13,0,65
1589547927921921453,306,-18,0,65
1589547927924085309,306,-29,0,65
1589547927925638044,306,-42,0,65
1589547927927535451,306,-51,0,65
1589547927929980911,306,-53,0,65
1589547927931288220,306,-46,0,65
1589547927933238429,306,-33,0,65
1589547927934978411,306,-18,0,65
1589547927937832589,306,-6,0,65
1589547927941278331,306,1,0,65
1589547927943002180,306,2,0,65
1589547927944671273,306,-3,0,65
1589547927946225475,306,-12,0,65
1589547927947932701,306,-20,0,65
1589547927950839191,306,-22,0,65
1589547927952426149,306,-17,0,65
1589547927954310845,306,-7,0,65
1589547927955892914,306,4,0,65
1589547927959414435,306,13,0,65
1589547927961824206,306,16,0,65
1589547927963114404,306,13,0,65
1589547927965372128,306,5,0,65
1589547927968985562,306,-4,0,65
1589547927969109741,306,-11,0,65
1589547927971150395,306,-14,0,65
1589547927973101092,306,-11,0,65
1589547927974613738,306,-2,0,65
1589547927977165289,306,8,0,65
1589547927979078340,306,19,0,65
1589547927980771878,306,24,0,65
1589547927982485460,306,22,0,65
1589547927984274332,306,15,0,65
1589547927987588562,306,5,0,65
1589547927989306544,306,-2,0,65
1589547927991329597,306,-5,0,65
1589547927992794820,306,-1,0,65
1589547927994919564,306,7,0,65
1589547927997096620,306,17,0,65
1589547927999636926,306,25,0,65
1589547928000684632,306,27,0,65
1589547928003252316,306,24,0,65
1589547928005454795,306,17,0,65
1589547928007194777,306,9,0,65
1589547928009187519,306,4,0,65
1589547928011169506,306,5,0,65
1589547928012850332,306,10,0,65
1589547928016487233,306,20,0,65
1589547928016518033,306,30,0,65
1589547928018831980,306,38,0,65
1589547928020894145,306,42,0,65
1589547928022912799,306,41,0,65
1589547928025156834,306,38,0,65
1589547928026468054,306,35,0,65
1589547928028302394,306,34,0,65
1589547928030278513,306,37,0,65
1589547928031859604,306,43,0,65
1589547928033925681,306,52,0,65
1589547928036942661,306,59,0,65
1589547928038805846,306,64,0,65
1589547928040324847,306,66,0,65
1589547928042241810,306,65,0,65
1589547928044124062,306,63,0,65
1589547928046211161,306,60,0,65
1589547928049063383,306,57,0,65
1589547928050823899,306,56,0,65
1589547928055125699,306,57,0,65
1589547928055163344,306,62,0,65
1589547928056570877,306,69,0,65
1589547928058343127,306,77,0,65
1589547928061783002,306,82,0,65
1589547928063419339,306,84,0,65
1589547928065216033,306,83,0,65
1589547928066809836,306,80,0,65
1589547928071936404,306,78,0,65
1589547928071972583,306,76,0,65
1589547928074351064,306,77,0,65
1589547928076073935,306,80,0,65
1589547928077983076,306,84,0,65
1589547928078904157,306,86,0,65
1589547928082167541,306,87,0,65
1589547928084343130,306,88,0,65
1589547928088519773,306,88,0,65
1589547928088570618,306,87,0,65
1589547928090006018,306,86,0,65
1589547928091619377,306,84,0,65
1589547928093093888,306,83,0,65
1589547928095008896,306,82,0,65
1589547928096752790,306,80,0,65
1589547928098536773,306,79,0,65
1589547928101276060,306,77,0,65
1589547928103528895,306,75,0,65
1589547928106765390,306,72,0,65
1589547928108822177,306,70,0,65
1589547928110926876,306,67,0,65
1589547928111818624,306,65,0,65
1589547928114376530,306,62,0,65
1589547928116406917,306,59,0,65
1589547928117884362,306,55,0,65
1589547928119150115,306,52,0,65
1589547928121182947,306,49,0,65
1589547928125042296,306,46,0,65
1589547928126403872,306,42,0,65
1589547928128193233,306,39,0,65
1589547928129451653,306,36,0,65
1589547928131241503,306,36,0,65
1589547928133057753,306,37,0,65
1589547928134740046,306,39,0,65
1589547928138862421,306,39,0,65
1589547928139627055,306,38,0,65
1589547928140230354,306,35,0,65
1589547928143687829,306,30,0,65
1589547928145161852,306,25,0,65
1589547928147227440,306,20,0,65
1589547928148949822,306,15,0,65
1589547928150791006,306,11,0,65
1589547928152419032,306,10,0,65
1589547928155709794,306,9,0,65
1589547928157766092,306,9,0,65
1589547928159487497,306,9,0,65
1589547928161792644,306,9,0,65
1589547928163696896,306,7,0,65
1589547928165123007,306,4,0,65
1589547928167101082,306,0,0,65
1589547928169447785,306,-4,0,65
1589547928172162138,306,-5,0,65
1589547928175348277,306,-4,0,65
1589547928177347863,306,-1,0,65
1589547928179493630,306,0,0,65
1589547928181118233,306,-1,0,65
1589547928182969684,306,-3,0,65
1589547928184497485,306,-4,0,65
1589547928186276580,306,-5,0,65
1589547928188153942,306,-5,0,65
1589547928190336376,306,-5,0,65
1589547928191759065,306,-7,0,65
1589547928194328705,306,-8,0,65
1589547928195788061,306,-10,0,65
1589547928200913162,306,-12,0,65
1589547928201059342,306,-13,0,65
1589547928201522327,306,-14,0,65
1589547928203123952,306,-15,0,65
1589547928204949981,306,-16,0,65
1589547928206891877,306,-18,0,65
1589547928209733833,306,-20,0,65
1589547928211245012,306,-21,0,65
1589547928213253887,306,-21,0,65
1589547928214340215,306,-20,0,65
1589547928215948685,306,-17,0,65
1589547928217831914,306,-15,0,65
1589547928220977474,306,-13,0,65
1589547928222793235,306,-13,0,65
1589547928224641264,306,-13,0,65
1589547928226372446,306,-13,0,65
1589547928229040843,306,-13,0,65
1589547928230600423,306,-14,0,65
1589547928232937348,306,-15,0,65
1589547928234349770,306,-18,0,65
1589547928238853974,306,-22,0,65
1589547928240052748,306,-25,0,65
1589547928241103875,306,-26,0,65
1589547928242595009,306,-26,0,65
1589547928245894572,306,-25,0,65
1589547928247210192,306,-24,0,65
1589547928249484050,306,-23,0,65
1589547928251605860,306,-22,0,65
1589547928253169840,306,-22,0,65
1589547928254597418,306,-22,0,65
1589547928258688504,306,-24,0,65
1589547928260344885,306,-27,0,65
1589547928261399924,306,-28,0,65
1589547928263295375,306,-28,0,65
1589547928266903431,306,-26,0,65
1589547928267947714,306,-25,0,65
1589547928270741269,306,-25,0,65
1589547928272056889,306,-27,0,65
1589547928273929363,306,-30,0,65
1589547928275850726,306,-31,0,65
1589547928277811201,306,-31,0,65
1589547928279428470,306,-31,0,65
1589547928282020599,306,-30,0,65
1589547928284046586,306,-28,0,65
1589547928288933107,306,-27,0,65
1589547928289076353,306,-26,0,65
1589547928289937789,306,-27,0,65
1589547928291397634,306,-30,0,65
1589547928293315575,306,-33,0,65
1589547928295234004,306,-36,0,65
1589547928296929986,306,-36,0,65
1589547928299617450,306,-34,0,65
1589547928300556131,306,-31,0,65
1589547928301949486,306,-29,0,65
1589547928304194010,306,-27,0,65
1589547928306769028,306,-26,0,65
1589547928309368491,306,-25,0,65
1589547928311348521,306,-26,0,65
1589547928312948191,306,-28,0,65
1589547928315023556,306,-31,0,65
1589547928316353354,306,-33,0,65
1589547928320060656,306,-34,0,65
1589547928321752238,306,-34,0,65
1589547928323094259,306,-32,0,65
