%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548006873779146,325,-27,0,66
1589548006874225019,325,-29,0,66
1589548006875703930,325,-31,0,66
1589548006878127878,325,-33,0,66
1589548006879725102,325,-33,0,66
1589548006881802911,325,-31,0,66
1589548006883417735,325,-27,0,66
1589548006885071671,325,-24,0,66
1589548006887332816,325,-23,0,66
1589548006890966293,325,-25,0,66
1589548006892977123,325,-27,0,66
1589548006895779477,325,-30,0,66
1589548006897199231,325,-33,0,66
1589548006898591608,325,-35,0,66
1589548006900516392,325,-36,0,66
1589548006902563890,325,-35,0,66
1589548006904508230,325,-33,0,66
1589548006906127454,325,-31,0,66
1589548006909193812,325,-31,0,66
1589548006911116152,325,-32,0,66
1589548006912218124,325,-34,0,66
1589548006914144375,325,-36,0,66
1589548006916035915,325,-37,0,66
1589548006917681539,325,-35,0,66
1589548006919551079,325,-33,0,66
1589548006924460086,325,-30,0,66
1589548006924779824,325,-29,0,66
1589548006925373833,325,-30,0,66
1589548006926856166,325,-32,0,66
1589548006928884597,325,-35,0,66
1589548006930435865,325,-36,0,66
1589548006935541408,325,-36,0,66
1589548006937279923,325,-35,0,66
1589548006938887903,325,-34,0,66
1589548006940803398,325,-34,0,66
1589548006942650937,325,-34,0,66
1589548006946029210,325,-35,0,66
1589548006947621056,325,-36,0,66
1589548006948492758,325,-37,0,66
1589548006950415098,325,-37,0,66
1589548006952138458,325,-37,0,66
1589548006954392758,326,-34,0,66
1589548006958709712,326,-29,0,66
1589548006959856174,326,-24,0,66
1589548006961332151,326,-21,0,66
1589548006963747788,326,-20,0,66
1589548006965414924,326,-21,0,66
1589548006967051260,326,-25,0,66
1589548006968757019,326,-29,0,66
1589548006971110076,326,-32,0,66
1589548006973991631,326,-35,0,66
1589548006974965512,326,-36,0,66
1589548006977158701,326,-35,0,66
1589548006978693835,326,-32,0,66
1589548006980683154,326,-29,0,66
1589548006982772696,326,-27,0,66
1589548006985535449,326,-28,0,66
1589548006987591746,326,-31,0,66
1589548006989690578,326,-33,0,66
1589548006991189045,326,-34,0,66
1589548006995277195,326,-34,0,66
1589548006995446842,326,-34,0,66
1589548006997988614,326,-34,0,66
1589548006998862272,326,-34,0,66
1589548007001114128,326,-33,0,66
1589548007002841887,326,-32,0,66
1589548007004897696,326,-31,0,66
1589548007007465379,326,-31,0,66
1589548007009034247,326,-31,0,66
1589548007010866630,326,-33,0,66
1589548007013539426,326,-35,0,66
1589548007015460299,326,-37,0,66
1589548007017231570,326,-36,0,66
1589548007019090842,326,-34,0,66
1589548007020783890,326,-32,0,66
1589548007023744157,326,-29,0,66
1589548007025859611,326,-25,0,66
1589548007027113630,326,-23,0,66
1589548007030043096,326,-23,0,66
1589548007031652542,326,-24,0,66
1589548007034723789,326,-25,0,66
1589548007036023764,326,-25,0,66
1589548007038025794,326,-25,0,66
1589548007039888977,326,-25,0,66
1589548007041694471,326,-26,0,66
1589548007043628545,326,-27,0,66
1589548007047547537,326,-27,0,66
1589548007047791007,326,-27,0,66
1589548007051041189,326,-27,0,66
1589548007051719288,326,-26,0,66
1589548007053626473,326,-24,0,66
1589548007055476945,326,-21,0,66
1589548007057352351,326,-17,0,66
1589548007060562444,326,-13,0,66
1589548007061811085,326,-11,0,66
1589548007063117415,326,-10,0,66
1589548007066331908,326,-9,0,66
1589548007069935073,326,-10,0,66
1589548007071435985,326,-10,0,66
1589548007072560935,326,-11,0,66
1589548007074457364,326,-12,0,66
1589548007076315169,326,-13,0,66
1589548007078172975,326,-14,0,66
1589548007080251762,326,-14,0,66
1589548007086130250,326,-14,0,66
1589548007086164962,326,-13,0,66
1589548007089616569,326,-11,0,66
1589548007091173215,326,-10,0,66
1589548007095838263,326,-9,0,66
1589548007095977109,326,-9,0,66
1589548007097476065,326,-8,0,66
1589548007099269337,326,-8,0,66
1589548007101919643,326,-8,0,66
1589548007103778427,326,-8,0,66
1589548007106580291,326,-6,0,66
1589548007108314406,326,-5,0,66
1589548007110610263,326,-6,0,66
1589548007111779703,326,-7,0,66
1589548007113830622,326,-9,0,66
1589548007115794519,326,-11,0,66
1589548007119519908,326,-13,0,66
1589548007121407047,326,-14,0,66
1589548007122828269,326,-15,0,66
1589548007125095281,326,-15,0,66
1589548007129184898,326,-14,0,66
1589548007129228898,326,-11,0,66
1589548007131045148,326,-8,0,66
1589548007133056956,326,-5,0,66
1589548007134419021,326,-3,0,66
1589548007136986704,326,-2,0,66
1589548007139534342,326,0,0,66
1589548007140804983,326,0,0,66
1589548007143114529,326,0,0,66
1589548007144689264,326,-3,0,66
1589548007146472758,326,-7,0,66
1589548007150373661,326,-10,0,66
1589548007151415499,326,-10,0,66
1589548007153921092,326,-8,0,66
1589548007156184681,326,-6,0,66
1589548007158481516,326,-4,0,66
1589548007159971183,326,-4,0,66
1589548007162875715,326,-2,0,66
1589548007163884797,326,0,0,66
1589548007165542155,326,5,0,66
1589548007167390672,326,9,0,66
1589548007169059275,326,11,0,66
1589548007170899969,326,9,0,66
1589548007172659996,326,5,0,66
1589548007174508024,326,3,0,66
1589548007176546232,326,1,0,66
1589548007178167412,326,0,0,66
1589548007180937987,326,-1,0,66
1589548007182553300,326,-3,0,66
1589548007184436039,326,-4,0,66
1589548007186080686,326,-2,0,66
1589548007188551568,326,0,0,66
1589548007190043679,326,2,0,66
1589548007193978316,326,3,0,66
1589548007194015472,326,5,0,66
1589548007195918257,326,6,0,66
1589548007197980421,326,7,0,66
1589548007199665157,326,7,0,66
1589548007202587779,326,7,0,66
1589548007206984912,326,8,0,66
1589548007208687249,326,9,0,66
1589548007210684390,326,11,0,66
1589548007212228324,326,12,0,66
1589548007214306133,326,14,0,66
1589548007215889179,326,16,0,66
1589548007221294416,326,17,0,66
1589548007221346728,326,16,0,66
1589548007222972308,326,13,0,66
1589548007224824736,326,10,0,66
1589548007226654185,326,8,0,66
1589548007228325233,326,9,0,66
1589548007230547755,326,11,0,66
1589548007232686187,326,12,0,66
1589548007234330345,326,13,0,66
1589548007236063482,326,13,0,66
1589548007238048401,326,13,0,66
1589548007239814294,326,11,0,66
1589548007243559728,326,9,0,66
1589548007243972846,326,8,0,66
1589548007246010076,326,9,0,66
1589548007247882549,326,10,0,66
1589548007249716888,326,11,0,66
1589548007251288200,326,12,0,66
1589548007254858120,326,12,0,66
1589548007255425240,326,10,0,66
1589548007257072820,326,9,0,66
1589548007258946271,326,9,0,66
1589548007260932656,326,10,0,66
1589548007262481480,326,11,0,66
1589548007264184305,326,12,0,66
1589548007266149179,326,14,0,66
1589548007267780626,326,16,0,66
1589548007269663854,326,16,0,66
1589548007271940644,326,14,0,66
1589548007273995475,326,11,0,66
1589548007275490520,326,8,0,66
1589548007277495483,326,6,0,66
1589548007279348889,326,4,0,66
1589548007281063937,326,3,0,66
1589548007285354490,326,4,0,66
1589548007286848068,326,6,0,66
1589548007288822720,326,10,0,66
1589548007293315188,326,13,0,66
1589548007293350388,326,16,0,66
1589548007294769165,326,16,0,66
1589548007296663638,326,16,0,66
1589548007298406064,326,15,0,66
1589548007300516140,326,14,0,66
1589548007302275678,326,12,0,66
1589548007304078238,326,9,0,66
1589548007305804042,326,6,0,66
1589548007309780235,326,3,0,66
1589548007311985157,326,2,0,66
1589548007314669686,326,2,0,66
1589548007316192598,326,2,0,66
1589548007317435861,326,1,0,66
1589548007319548871,326,0,0,66
1589548007321091339,326,-4,0,66
1589548007325674252,326,-14,0,66
1589548007327274898,326,-33,0,66
1589548007329349285,326,-62,0,66
1589548007331422694,326,-96,0,66
1589548007333527881,326,-128,0,66
1589548007335236085,326,-152,0,66
1589548007337040112,326,-162,0,66
1589548007338573779,326,-159,0,66
1589548007340473141,326,-146,0,66
1589548007342346103,326,-132,0,66
1589548007344307554,326,-118,0,66
1589548007346548166,326,-101,0,66
1589548007347905342,326,-73,0,66
1589548007350030085,326,-26,0,66
1589548007352856394,326,43,0,66
1589548007354662377,326,133,0,66
1589548007355490078,326,240,0,66
1589548007358004960,326,351,0,66
1589548007359924367,326,438,0,66
1589548007361463901,326,471,0,66
1589548007363343707,326,455,0,66
1589548007366125527,326,427,0,66
1589548007367041718,326,413,0,66
1589548007370537326,326,410,0,66
1589548007374333117,326,402,0,66
1589548007374503253,326,380,0,66
1589548007375357843,326,350,0,66
1589548007377455208,326,322,0,66
1589548007379358481,326,296,0,66
1589548007381154197,326,267,0,66
1589548007383083871,326,214,0,66
1589548007384512914,326,120,0,66
1589548007387149532,326,-6,0,66
1589548007389273297,326,-131,0,66
1589548007391193193,326,-224,0,66
1589548007393196200,326,-276,0,66
1589548007394702979,326,-296,0,66
1589548007397644667,326,-298,0,66
1589548007401012185,326,-287,0,66
1589548007403161372,326,-264,0,66
1589548007404998156,326,-233,0,66
1589548007407399614,326,-198,0,66
1589548007409817206,326,-165,0,66
1589548007411150426,326,-141,0,66
1589548007417745147,326,-128,0,66
1589548007419088145,326,-130,0,66
1589548007421065242,326,-143,0,66
1589548007423391899,326,-161,0,66
1589548007425678467,326,-174,0,66
1589548007427482494,326,-176,0,66
1589548007429094874,326,-165,0,66
1589548007430951213,326,-143,0,66
1589548007433287648,326,-115,0,66
1589548007435176743,326,-90,0,66
1589548007437076105,326,-73,0,66
1589548007438771597,326,-70,0,66
1589548007440758960,326,-80,0,66
1589548007444834399,326,-98,0,66
1589548007445652322,326,-114,0,66
1589548007447407949,326,-122,0,66
1589548007449350823,326,-117,0,66
1589548007450901112,326,-101,0,66
1589548007452909987,326,-77,0,66
1589548007457275342,326,-55,0,66
1589548007457310053,326,-40,0,66
1589548007458732252,326,-37,0,66
1589548007460609614,326,-44,0,66
1589548007462941649,326,-56,0,66
1589548007464663542,326,-69,0,66
1589548007466971132,326,-75,0,66
1589548007468498444,326,-71,0,66
1589548007470428117,326,-57,0,66
1589548007472263923,326,-40,0,66
1589548007473896836,326,-24,0,66
1589548007475518505,326,-14,0,66
1589548007477955653,326,-11,0,66
1589548007480316533,326,-16,0,66
1589548007482965861,326,-27,0,66
1589548007484408105,326,-37,0,66
1589548007486183776,326,-43,0,66
1589548007490237215,326,-41,0,66
1589548007490316905,326,-31,0,66
1589548007491747416,326,-18,0,66
1589548007493618910,326,-5,0,66
1589548007495873700,326,2,0,66
1589548007498287381,326,3,0,66
1589548007499259795,326,0,0,66
1589548007500814974,326,-8,0,66
1589548007502643935,326,-16,0,66
1589548007505064949,326,-22,0,66
1589548007506947688,326,-22,0,66
1589548007509639062,326,-16,0,66
1589548007510986460,326,-5,0,66
1589548007515319548,326,5,0,66
1589548007515428083,326,13,0,66
1589548007517435002,326,14,0,66
1589548007518981381,326,9,0,66
1589548007521688399,326,2,0,66
1589548007522712637,326,-2,0,66
1589548007524635466,326,-3,0,66
1589548007527627511,326,-1,0,66
1589548007528102718,326,4,0,66
1589548007530487554,326,13,0,66
1589548007532029532,326,23,0,66
1589548007535229847,326,30,0,66
1589548007536622224,326,30,0,66
1589548007537989177,326,24,0,66
1589548007541704789,326,13,0,66
1589548007541952659,326,3,0,66
1589548007543528861,326,-1,0,66
1589548007545659959,326,0,0,66
1589548007547932349,326,6,0,66
1589548007549047033,326,15,0,66
1589548007551076441,326,22,0,66
1589548007552874112,326,28,0,66
1589548007554920143,326,29,0,66
1589548007556260208,326,27,0,66
1589548007559077717,326,24,0,66
1589548007560073598,326,21,0,66
1589548007561907937,326,21,0,66
1589548007563702675,326,23,0,66
1589548007565909553,326,26,0,66
1589548007569018444,326,31,0,66
1589548007569624675,326,37,0,66
1589548007571866753,326,41,0,66
1589548007572900769,326,41,0,66
1589548007575188803,326,37,0,66
1589548007579081884,326,30,0,66
1589548007579327310,326,26,0,66
1589548007581137693,326,25,0,66
1589548007583286881,326,30,0,66
1589548007584958417,326,38,0,66
1589548007586889068,326,47,0,66
1589548007588611939,326,57,0,66
1589548007590602235,326,63,0,66
1589548007592028834,326,66,0,66
1589548007594143311,326,65,0,66
1589548007595712668,326,62,0,66
1589548007597425271,326,59,0,66
1589548007599313388,326,57,0,66
1589548007600870034,326,57,0,66
1589548007602937576,326,59,0,66
1589548007606294338,326,63,0,66
1589548007608277301,326,69,0,66
1589548007610724227,326,74,0,66
1589548007611600329,326,78,0,66
1589548007614333748,326,78,0,66
1589548007617061300,326,76,0,66
1589548007617893890,326,74,0,66
1589548007620186813,326,74,0,66
1589548007622048530,326,77,0,66
1589548007626464241,326,82,0,66
1589548007628216934,326,87,0,66
1589548007630321632,326,90,0,66
1589548007632211216,326,89,0,66
1589548007634120845,326,85,0,66
1589548007637779256,326,80,0,66
1589548007638322419,326,75,0,66
1589548007640218848,326,71,0,66
1589548007642059053,326,68,0,66
1589548007643863080,326,69,0,66
1589548007645534617,326,70,0,66
1589548007647667182,326,73,0,66
1589548007650105796,326,75,0,66
1589548007652251562,326,76,0,66
1589548007654992314,326,76,0,66
1589548007656812475,326,75,0,66
1589548007658649258,326,72,0,66
1589548007662845455,326,69,0,66
1589548007662911945,326,65,0,66
1589548007664617704,326,63,0,66
1589548007666201238,326,63,0,66
1589548007670759218,326,63,0,66
1589548007670812997,326,62,0,66
1589548007672506533,326,58,0,66
1589548007674746656,326,53,0,66
1589548007677642388,326,48,0,66
1589548007679430282,326,43,0,66
1589548007682656019,326,39,0,66
1589548007684353956,326,34,0,66
1589548007686716791,326,31,0,66
1589548007688799000,326,31,0,66
1589548007691384284,326,32,0,66
1589548007692888129,326,34,0,66
1589548007695056383,326,33,0,66
1589548007696660452,326,31,0,66
1589548007698510924,326,28,0,66
1589548007700999895,326,26,0,66
1589548007703581756,326,23,0,66
1589548007704838708,326,20,0,66
1589548007706259441,326,18,0,66
1589548007708238004,326,16,0,66
1589548007710471282,326,16,0,66
1589548007712370644,326,16,0,66
1589548007714352629,326,15,0,66
1589548007716046166,326,14,0,66
1589548007717892727,326,13,0,66
1589548007719815067,326,10,0,66
1589548007721914876,326,7,0,66
1589548007725815779,326,3,0,66
1589548007726397566,326,0,0,66
1589548007727853499,326,-3,0,66
1589548007729750905,326,-6,0,66
1589548007731902049,326,-7,0,66
1589548007734244350,326,-8,0,66
1589548007737120527,326,-9,0,66
1589548007739777189,326,-9,0,66
1589548007743436577,326,-9,0,66
1589548007744468149,326,-8,0,66
1589548007745874214,326,-7,0,66
1589548007748354874,326,-8,0,66
1589548007750655619,326,-10,0,66
1589548007752292444,326,-14,0,66
1589548007755124131,326,-16,0,66
1589548007758821653,326,-18,0,66
1589548007760634481,326,-19,0,66
1589548007760686792,326,-20,0,66
1589548007761656274,326,-20,0,66
1589548007763722838,326,-21,0,66
1589548007765323484,326,-22,0,66
1589548007767413516,326,-24,0,66
1589548007769088963,326,-25,0,66
1589548007771284107,326,-25,0,66
1589548007774251219,326,-25,0,66
1589548007776467385,326,-24,0,66
1589548007778958800,326,-23,0,66
1589548007781294747,326,-24,0,66
1589548007783447357,326,-24,0,66
1589548007784259902,326,-25,0,66
1589548007786225265,326,-24,0,66
1589548007788191606,326,-23,0,66
1589548007793085946,326,-23,0,66
1589548007793129458,326,-25,0,66
1589548007794512057,326,-28,0,66
1589548007795643362,326,-30,0,66
1589548007797793039,326,-31,0,66
1589548007799982317,326,-32,0,66
1589548007801934968,326,-32,0,66
1589548007805125994,326,-30,0,66
1589548007809912777,326,-28,0,66
1589548007809968511,326,-27,0,66
1589548007811187818,326,-28,0,66
1589548007813946171,326,-30,0,66
1589548007815428015,326,-31,0,66
1589548007817978587,326,-31,0,66
1589548007820189376,326,-31,0,66
1589548007824493130,326,-30,0,66
1589548007824534686,326,-28,0,66
1589548007826251689,326,-26,0,66
1589548007828194563,326,-25,0,66
1589548007830791580,326,-25,0,66
1589548007832179556,326,-27,0,66
1589548007834837685,326,-29,0,66
1589548007836631934,326,-31,0,66
1589548007841956014,326,-32,0,66
1589548007842805716,326,-32,0,66
1589548007844423963,326,-31,0,66
1589548007847038091,326,-29,0,66
1589548007848689093,326,-27,0,66
1589548007850520010,326,-26,0,66
1589548007852834933,326,-25,0,66
1589548007854222910,326,-25,0,66
1589548007856190717,326,-27,0,66
1589548007858959826,326,-29,0,66
1589548007860331668,326,-30,0,66
1589548007862651970,326,-30,0,66
1589548007864377774,326,-28,0,66
1589548007866248780,326,-26,0,66
1589548007868367656,326,-23,0,66
1589548007871237966,326,-21,0,66
1589548007872197669,326,-22,0,66
1589548007874053030,326,-25,0,66
1589548007876387999,326,-29,0,66
1589548007877462593,326,-32,0,66
1589548007879102351,326,-34,0,66
1589548007880941089,326,-35,0,66
1589548007883435438,326,-35,0,66
1589548007885069329,326,-34,0,66
1589548007887862882,326,-33,0,66
1589548007889662509,326,-31,0,66
1589548007891161954,326,-28,0,66
1589548007893035893,326,-26,0,66
1589548007898079347,326,-26,0,66
1589548007898109659,326,-28,0,66
1589548007899218964,326,-30,0,66
1589548007900586896,326,-31,0,66
1589548007902698928,326,-31,0,66
1589548007904873538,326,-30,0,66
1589548007906250270,326,-29,0,66
1589548007908105142,326,-28,0,66
1589548007910487045,326,-27,0,66
1589548007911648662,326,-28,0,66
1589548007913239531,326,-30,0,66
1589548007916857363,326,-32,0,66
1589548007916919941,326,-32,0,66
1589548007918588055,326,-30,0,66
1589548007920360793,326,-27,0,66
1589548007922597493,326,-24,0,66
1589548007924246052,326,-23,0,66
1589548007926089190,326,-23,0,66
1589548007929978849,326,-24,0,66
1589548007930933174,326,-25,0,66
1589548007933084807,326,-26,0,66
1589548007934947012,326,-27,0,66
1589548007936591659,326,-28,0,66
1589548007938472443,326,-27,0,66
1589548007940319493,326,-27,0,66
1589548007942114720,326,-27,0,66
1589548007944359732,326,-26,0,66
1589548007946036157,326,-24,0,66
1589548007948333969,326,-22,0,66
1589548007949853948,326,-20,0,66
1589548007951836422,326,-20,0,66
1589548007953751917,326,-21,0,66
1589548007956819252,326,-23,0,66
1589548007959737963,326,-24,0,66
1589548007959770719,326,-24,0,66
1589548007961602613,326,-22,0,66
1589548007964476834,326,-19,0,66
1589548007968269202,326,-17,0,66
1589548007968381160,326,-17,0,66
