%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530293742915628,243,-16,0,86
1589530293746154100,243,-4,0,86
1589530293747777737,243,3,0,86
1589530293750408018,243,4,0,86
1589530293751375062,243,-1,0,86
1589530293755148879,243,-10,0,86
1589530293756129124,243,-18,0,86
1589530293757966898,243,-21,0,86
1589530293759697114,243,-16,0,86
1589530293761871741,243,-6,0,86
1589530293765341952,243,5,0,86
1589530293767940943,243,15,0,86
1589530293767978589,243,20,0,86
1589530293769782629,243,18,0,86
1589530293771751917,242,12,0,86
1589530293774793363,242,3,0,86
1589530293777607471,242,-4,0,86
1589530293779409067,242,-6,0,86
1589530293781994369,242,-1,0,86
1589530293783526092,242,6,0,86
1589530293784757142,242,16,0,86
1589530293786496647,242,24,0,86
1589530293787974103,242,28,0,86
1589530293791145107,242,27,0,86
1589530293793234176,242,24,0,86
1589530293794764921,242,18,0,86
1589530293796930747,242,14,0,86
1589530293798461493,242,14,0,86
1589530293800641497,242,18,0,86
1589530293802763811,242,25,0,86
1589530293805444938,242,34,0,86
1589530293807697299,242,40,0,86
1589530293809517473,242,44,0,86
1589530293811077064,242,43,0,86
1589530293816024730,242,38,0,86
1589530293816072642,242,32,0,86
1589530293818407139,242,27,0,86
1589530293819619611,242,27,0,86
1589530293821071154,242,32,0,86
1589530293822717769,242,39,0,86
1589530293824301315,242,46,0,86
1589530293826496475,242,51,0,86
1589530293828151401,242,56,0,86
1589530293830673147,242,60,0,86
1589530293832800839,242,61,0,86
1589530293834054867,242,57,0,86
1589530293836654836,242,51,0,86
1589530293838290695,242,47,0,86
1589530293840067357,242,47,0,86
1589530293842492789,242,53,0,86
1589530293843967311,242,63,0,86
1589530293845459433,242,72,0,86
1589530293847470278,242,77,0,86
1589530293849171161,242,79,0,86
1589530293853624060,242,80,0,86
1589530293854551503,242,80,0,86
1589530293856326209,242,79,0,86
1589530293857856955,242,78,0,86
1589530293859689351,242,79,0,86
1589530293861171207,242,81,0,86
1589530293864174518,242,86,0,86
1589530293865912068,242,90,0,86
1589530293867769399,242,92,0,86
1589530293869326056,242,91,0,86
1589530293872872046,242,87,0,86
1589530293874246833,242,83,0,86
1589530293877029161,242,79,0,86
1589530293879045384,242,78,0,86
1589530293882552752,242,78,0,86
1589530293883577486,242,80,0,86
1589530293885958917,242,84,0,86
1589530293887286280,242,87,0,86
1589530293889206189,242,89,0,86
1589530293890720312,242,88,0,86
1589530293892826982,242,83,0,86
1589530293893943140,243,77,0,86
1589530293897879272,243,72,0,86
1589530293899347439,243,69,0,86
1589530293901319660,243,68,0,86
1589530293903113923,243,69,0,86
1589530293904671069,243,70,0,86
1589530293907455842,243,71,0,86
1589530293909050145,243,71,0,86
1589530293911294195,243,67,0,86
1589530293913099702,243,61,0,86
1589530293916055101,243,54,0,86
1589530293918214083,243,50,0,86
1589530293919414332,243,49,0,86
1589530293921530779,243,50,0,86
1589530293924327775,243,51,0,86
1589530293925825764,243,52,0,86
1589530293927001079,244,52,0,86
1589530293929421134,244,52,0,86
1589530293931862210,244,51,0,86
1589530293933136283,244,47,0,86
1589530293935007792,244,43,0,86
1589530293937005925,244,39,0,86
1589530293938448180,244,37,0,86
1589530293940439469,244,35,0,86
1589530293941889057,244,35,0,86
1589530293943630029,244,34,0,86
1589530293946707654,244,33,0,86
1589530293948345957,244,31,0,86
1589530293950395914,244,27,0,86
1589530293952264000,244,24,0,86
1589530293955059040,244,21,0,86
1589530293955711233,244,18,0,86
1589530293958728234,244,16,0,86
1589530293962304536,244,16,0,86
1589530293963044730,244,18,0,86
1589530293964752457,244,19,0,86
1589530293966629344,244,19,0,86
1589530293970166045,244,17,0,86
1589530293970580632,244,14,0,86
1589530293972208180,244,11,0,86
1589530293976439119,244,9,0,86
1589530293977357273,244,7,0,86
1589530293979018554,244,5,0,86
1589530293980855840,244,2,0,86
1589530293982388052,244,0,0,86
1589530293984316762,244,0,0,86
1589530293987564523,244,0,0,86
1589530293989181315,244,-1,0,86
1589530293990703749,244,-3,0,86
1589530293992627081,244,-6,0,86
1589530293995956978,244,-7,0,86
1589530293998670861,244,-6,0,86
1589530293999667238,244,-6,0,86
1589530294001702528,244,-7,0,86
1589530294006205296,244,-10,0,86
1589530294007609905,244,-14,0,86
1589530294009659862,243,-16,0,86
1589530294011456569,243,-17,0,86
1589530294013341277,243,-17,0,86
1589530294015000115,243,-16,0,86
1589530294017010471,243,-16,0,86
1589530294018658552,243,-15,0,86
1589530294020019160,243,-13,0,86
1589530294021896046,243,-10,0,86
1589530294023404302,243,-9,0,86
1589530294025272877,243,-9,0,86
1589530294026932203,243,-11,0,86
1589530294028546062,243,-14,0,86
1589530294030509483,243,-17,0,86
1589530294032395170,243,-18,0,86
1589530294035021540,243,-19,0,86
1589530294036353303,243,-20,0,86
1589530294038198411,243,-21,0,86
1589530294040798380,243,-22,0,86
1589530294041760046,243,-23,0,86
1589530294045019541,243,-23,0,86
1589530294046550775,243,-23,0,86
1589530294049187901,243,-23,0,86
1589530294050742113,243,-22,0,86
1589530294052700646,243,-22,0,86
1589530294054966208,243,-22,0,86
1589530294058215436,243,-22,0,86
1589530294059790182,243,-22,0,86
1589530294061583467,243,-22,0,86
1589530294063501421,243,-23,0,86
1589530294064768160,243,-24,0,86
1589530294066580512,243,-25,0,86
1589530294069575023,243,-26,0,86
1589530294071940809,243,-27,0,86
1589530294073238350,243,-27,0,86
1589530294075094702,243,-26,0,86
1589530294076977944,243,-26,0,86
1589530294078515534,243,-26,0,86
1589530294083208484,243,-27,0,86
1589530294083954545,243,-30,0,86
1589530294085721429,243,-32,0,86
1589530294087630582,243,-34,0,86
1589530294091215685,243,-33,0,86
1589530294091475779,243,-31,0,86
1589530294093125327,243,-27,0,86
1589530294095050126,243,-24,0,86
1589530294098083260,243,-21,0,86
1589530294099686363,243,-21,0,86
1589530294101290932,243,-22,0,86
1589530294102999637,243,-25,0,86
1589530294105403068,243,-29,0,86
1589530294106989059,243,-32,0,86
1589530294109392980,243,-33,0,86
1589530294111176486,243,-32,0,86
1589530294116040062,243,-29,0,86
1589530294117366447,243,-25,0,86
1589530294118364292,243,-22,0,86
1589530294122392337,243,-21,0,86
1589530294122463228,243,-21,0,86
1589530294123342758,243,-22,0,86
1589530294124963950,243,-24,0,86
1589530294126581231,243,-26,0,86
1589530294130745679,243,-26,0,86
1589530294130843948,243,-26,0,86
1589530294131939573,243,-26,0,86
1589530294135571609,244,-26,0,86
1589530294137024131,244,-25,0,86
1589530294138683457,244,-24,0,86
1589530294140198557,244,-23,0,86
1589530294143567077,244,-22,0,86
1589530294145184847,244,-22,0,86
1589530294146822661,244,-23,0,86
1589530294148266871,244,-24,0,86
1589530294152038244,244,-24,0,86
1589530294154251983,244,-24,0,86
1589530294156129358,244,-24,0,86
1589530294158210115,244,-24,0,86
1589530294159768239,244,-23,0,86
1589530294161435388,244,-22,0,86
1589530294165726950,244,-21,0,86
1589530294165885354,243,-21,0,86
1589530294168094203,243,-22,0,86
1589530294170207717,243,-22,0,86
1589530294174447945,243,-22,0,86
1589530294174501235,243,-21,0,86
1589530294175193028,243,-21,0,86
1589530294176934490,243,-20,0,86
1589530294180777242,243,-19,0,86
1589530294182350033,243,-19,0,86
1589530294183962913,243,-18,0,86
1589530294186026559,243,-18,0,86
1589530294187714730,243,-18,0,86
1589530294189990559,243,-19,0,86
1589530294192595417,243,-19,0,86
1589530294194119807,243,-17,0,86
1589530294195857357,243,-15,0,86
1589530294197201831,243,-11,0,86
1589530294199615041,243,-8,0,86
1589530294203637709,243,-6,0,86
1589530294204232211,243,-6,0,86
1589530294206253812,243,-8,0,86
1589530294208471950,243,-10,0,86
1589530294212056075,243,-13,0,86
1589530294212578708,243,-15,0,86
1589530294213423527,243,-18,0,86
1589530294215529219,243,-21,0,86
1589530294217217879,243,-24,0,86
1589530294218945162,243,-26,0,86
1589530294220485196,243,-27,0,86
1589530294222564487,243,-29,0,86
1589530294224333327,243,-30,0,86
1589530294225991675,243,-32,0,86
1589530294230157101,243,-34,0,86
1589530294231620378,243,-36,0,86
1589530294234135279,243,-36,0,86
1589530294235466064,243,-35,0,86
1589530294238006877,243,-32,0,86
1589530294238957787,243,-31,0,86
1589530294241721049,243,-31,0,86
1589530294242804451,243,-31,0,86
1589530294245143347,243,-29,0,86
1589530294246856452,243,-26,0,86
1589530294252134615,243,-22,0,86
1589530294252194261,243,-19,0,86
1589530294253412110,243,-16,0,86
1589530294255442511,243,-15,0,86
1589530294257206461,243,-14,0,86
1589530294258909788,243,-15,0,86
1589530294262144839,243,-19,0,86
1589530294263807098,243,-23,0,86
1589530294265672740,243,-26,0,86
1589530294267378511,243,-26,0,86
1589530294269294998,243,-25,0,86
1589530294272049460,243,-22,0,86
1589530294274847922,243,-20,0,86
1589530294276071150,243,-17,0,86
1589530294277587717,243,-16,0,86
1589530294281816212,243,-16,0,86
1589530294282622407,243,-18,0,86
1589530294285787056,243,-21,0,86
1589530294287082640,243,-25,0,86
1589530294292253734,243,-31,0,86
1589530294292291868,243,-42,0,86
1589530294292936727,243,-57,0,86
1589530294294365292,243,-74,0,86
1589530294296535518,243,-90,0,86
1589530294298157688,243,-104,0,86
1589530294300127954,243,-113,0,86
1589530294301572164,243,-118,0,86
1589530294303592787,243,-121,0,86
1589530294305558653,243,-120,0,86
1589530294307228735,243,-115,0,86
1589530294309376961,243,-104,0,86
1589530294312810015,243,-84,0,86
1589530294314184313,243,-48,0,86
1589530294315186557,243,6,0,86
1589530294317206203,243,84,0,86
1589530294318382007,243,184,0,86
1589530294319946486,243,296,0,86
1589530294324150536,243,395,0,86
1589530294325759016,243,448,0,86
1589530294327103979,243,446,0,86
1589530294328812684,243,420,0,86
1589530294330969710,243,401,0,86
1589530294332895975,243,396,0,86
1589530294336029334,243,390,0,86
1589530294337805996,243,372,0,86
1589530294339528390,243,343,0,86
1589530294341453678,243,310,0,86
1589530294343416611,243,272,0,86
1589530294345070070,243,210,0,86
1589530294348849754,243,108,0,86
1589530294350423523,243,-25,0,86
1589530294351867733,243,-155,0,86
1589530294353630217,243,-250,0,86
1589530294355687018,243,-300,0,86
1589530294357539460,243,-317,0,85
1589530294360598995,243,-315,0,85
1589530294362479303,243,-301,0,85
1589530294364292144,243,-278,0,85
1589530294365978359,243,-247,0,85
1589530294367900225,243,-213,0,85
1589530294371230121,243,-177,0,85
1589530294372911448,243,-145,0,85
1589530294374621619,243,-123,0,85
1589530294376345969,243,-113,0,85
1589530294377870847,243,-118,0,85
1589530294381147454,243,-132,0,85
1589530294382909938,243,-149,0,85
1589530294385347103,243,-161,0,85
1589530294388108410,243,-161,0,85
1589530294388952251,243,-149,0,85
1589530294390711312,243,-127,0,85
1589530294392638555,243,-102,0,85
1589530294394265614,243,-82,0,85
1589530294396702291,243,-73,0,85
1589530294397932851,243,-76,0,85
1589530294400196946,243,-89,0,85
1589530294402032765,243,-104,0,85
1589530294404355528,243,-115,0,85
1589530294408195836,243,-114,0,85
1589530294408232015,243,-103,0,85
1589530294409292439,243,-83,0,85
1589530294411120435,243,-61,0,85
1589530294413205593,243,-42,0,85
1589530294414708960,243,-34,0,85
1589530294420176326,243,-35,0,85
1589530294420212994,243,-45,0,85
1589530294422165171,243,-58,0,85
1589530294423399643,243,-68,0,85
1589530294425367465,243,-70,0,85
1589530294426839542,243,-62,0,85
1589530294430272596,243,-45,0,85
1589530294432751318,243,-25,0,85
1589530294434247841,243,-8,0,85
1589530294435716496,243,0,0,85
1589530294437216929,243,-1,0,85
1589530294439446801,243,-11,0,85
1589530294442669140,243,-25,0,85
1589530294444055171,243,-36,0,85
1589530294445949169,243,-39,0,85
1589530294447430047,243,-31,0,85
1589530294449384668,243,-16,0,85
1589530294451344667,243,0,0,85
1589530294454423270,243,11,0,85
1589530294456130508,243,15,0,85
1589530294458057751,243,10,0,85
1589530294460331624,243,-2,0,85
1589530294462910570,243,-17,0,85
1589530294464422738,243,-27,0,85
1589530294466178377,243,-29,0,85
1589530294467673921,243,-22,0,85
1589530294471258046,243,-9,0,85
1589530294472948173,243,4,0,85
1589530294475188800,243,16,0,85
1589530294477617655,243,23,0,85
1589530294479529253,243,22,0,85
1589530294482646478,243,15,0,85
1589530294483736236,243,4,0,85
1589530294485527565,243,-3,0,85
1589530294487138490,243,-5,0,85
1589530294488965019,243,0,0,85
1589530294490944086,243,8,0,85
1589530294492891863,243,19,0,85
1589530294495010755,243,28,0,85
1589530294497104712,243,32,0,85
1589530294498707326,243,30,0,85
1589530294500667325,243,24,0,85
1589530294502227894,243,17,0,85
1589530294503782106,243,13,0,85
1589530294505578324,243,13,0,85
1589530294508305896,243,20,0,85
1589530294510843286,243,32,0,85
1589530294512176027,243,43,0,85
1589530294513634415,243,51,0,85
1589530294515850598,243,55,0,85
1589530294516978001,243,55,0,85
1589530294520417411,243,51,0,85
1589530294522141272,243,44,0,85
1589530294524854177,243,38,0,85
1589530294526448479,243,36,0,85
1589530294528616261,243,40,0,85
1589530294532975292,243,49,0,85
1589530294533013426,243,58,0,85
1589530294533798110,243,64,0,85
1589530294536549150,243,65,0,85
1589530294538129763,243,62,0,85
1589530294539868779,243,57,0,85
1589530294541559395,243,52,0,85
1589530294545378191,243,49,0,85
1589530294546022072,243,51,0,85
1589530294547752778,243,56,0,85
1589530294549560240,243,65,0,85
1589530294552776712,243,73,0,85
1589530294554493728,243,79,0,85
1589530294556507507,243,81,0,85
1589530294558705600,243,80,0,85
1589530294562309770,243,76,0,85
1589530294563211301,243,70,0,85
1589530294565056409,243,66,0,85
1589530294566586177,243,65,0,85
1589530294569398328,243,67,0,85
1589530294570109189,243,72,0,85
1589530294573212725,243,80,0,85
1589530294574706314,243,88,0,85
1589530294577825006,243,94,0,85
1589530294579952698,243,95,0,85
1589530294581421353,243,94,0,85
1589530294583130057,243,92,0,85
1589530294584864674,243,92,0,85
1589530294586454087,243,92,0,85
1589530294588220971,243,92,0,85
1589530294590444977,243,92,0,85
1589530294592835697,243,92,0,85
1589530294594778096,243,92,0,85
1589530294596535690,243,92,0,85
1589530294598133415,243,91,0,85
1589530294600993968,243,87,0,85
1589530294601904299,243,83,0,85
1589530294603519135,243,80,0,85
1589530294605332465,243,77,0,85
1589530294607425445,243,76,0,85
1589530294609317976,243,77,0,85
1589530294612025014,243,79,0,85
1589530294613493181,243,81,0,85
1589530294615524070,243,81,0,85
1589530294618577739,243,78,0,85
1589530294621667097,243,72,0,85
1589530294622623385,243,67,0,85
1589530294624875746,243,62,0,85
1589530294626626496,243,58,0,85
1589530294629355535,243,56,0,85
1589530294630746455,243,54,0,85
1589530294632407248,243,53,0,85
1589530294634752500,243,51,0,85
1589530294636641609,243,50,0,85
1589530294638542452,243,48,0,85
1589530294640632987,243,46,0,85
1589530294644059686,243,44,0,85
1589530294645880838,243,42,0,85
1589530294646162444,243,40,0,85
1589530294647935684,243,38,0,85
1589530294651248469,243,36,0,85
1589530294653432873,243,33,0,85
1589530294654328538,243,28,0,85
1589530294656149690,243,23,0,85
1589530294661446919,243,20,0,85
1589530294661583322,243,18,0,85
1589530294664582722,243,17,0,85
1589530294665501365,243,16,0,85
1589530294667223270,243,14,0,85
1589530294669096734,243,14,0,85
1589530294670844551,243,14,0,85
1589530294672787928,243,15,0,85
1589530294675950132,243,16,0,85
1589530294676859486,243,15,0,85
1589530294678932421,243,12,0,85
1589530294681651193,243,8,0,85
1589530294682870509,243,6,0,85
1589530294687255451,243,5,0,85
1589530294690005513,243,5,0,85
1589530294691079137,243,3,0,85
1589530294691106515,243,1,0,85
1589530294692375699,243,-1,0,85
1589530294695283186,243,-4,0,85
1589530294696537703,243,-6,0,85
1589530294698141295,243,-8,0,85
1589530294700020137,243,-8,0,85
1589530294701904357,243,-6,0,85
1589530294703665374,243,-6,0,85
1589530294705865912,243,-5,0,85
1589530294707805377,243,-5,0,85
1589530294709619196,243,-5,0,85
1589530294712926603,243,-6,0,85
1589530294714665131,243,-8,0,85
1589530294716251611,243,-10,0,85
1589530294717932937,243,-11,0,85
1589530294720293834,243,-11,0,85
1589530294723677021,243,-11,0,85
1589530294725616487,243,-12,0,85
1589530294727295369,243,-13,0,85
1589530294729787291,243,-17,0,85
1589530294731414838,243,-22,0,85
1589530294735570976,243,-27,0,85
1589530294736952607,243,-29,0,85
1589530294738561576,243,-28,0,85
1589530294740232147,243,-24,0,85
1589530294741685157,243,-19,0,85
1589530294743450574,243,-15,0,85
1589530294745239947,243,-14,0,85
1589530294749006432,243,-16,0,85
1589530294750026766,243,-19,0,85
1589530294751586356,243,-21,0,85
1589530294753711115,243,-23,0,85
1589530294754917719,243,-24,0,85
1589530294758048634,243,-25,0,85
1589530294759737294,243,-25,0,85
1589530294761877208,243,-26,0,85
1589530294763706182,243,-27,0,85
1589530294766061213,243,-29,0,85
1589530294767708805,243,-30,0,85
1589530294769802763,243,-30,0,85
1589530294771464045,243,-28,0,85
1589530294772901410,243,-27,0,85
1589530294774744563,243,-27,0,85
1589530294776883499,243,-26,0,85
1589530294778998480,243,-26,0,85
1589530294782247219,243,-25,0,85
1589530294783208396,243,-25,0,85
1589530294784525981,243,-27,0,85
1589530294786123706,243,-31,0,85
1589530294787824588,243,-35,0,85
1589530294790869456,243,-37,0,85
1589530294792176774,243,-39,0,85
1589530294794556739,243,-39,0,85
1589530294796258110,243,-37,0,85
1589530294797989304,243,-36,0,85
1589530294799526405,243,-34,0,85
1589530294802640697,243,-33,0,85
1589530294806721055,243,-33,0,85
1589530294806752345,243,-33,0,85
1589530294808661009,243,-33,0,85
1589530294809946816,243,-33,0,85
1589530294812601053,243,-33,0,85
1589530294814180688,243,-33,0,85
1589530294815634188,243,-32,0,85
1589530294818633099,243,-31,0,85
1589530294820553009,243,-28,0,85
1589530294823690279,243,-25,0,85
1589530294825087066,243,-22,0,85
1589530294826860305,243,-22,0,85
