%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548052821214443,255,-31,0,64
1589548052822724154,255,-33,0,64
1589548052824951076,255,-32,0,64
1589548052826827459,255,-30,0,64
1589548052828562063,255,-29,0,64
1589548052830747429,255,-29,0,64
1589548052833187509,255,-29,0,64
1589548052834639042,255,-28,0,64
1589548052836980854,255,-26,0,64
1589548052839004395,255,-23,0,64
1589548052841399986,255,-20,0,64
1589548052843116011,255,-18,0,64
1589548052845469069,255,-18,0,64
1589548052847585989,255,-18,0,64
1589548052848975431,255,-19,0,64
1589548052854802584,255,-20,0,64
1589548052854841696,255,-21,0,64
1589548052855555484,255,-21,0,64
1589548052858182323,255,-19,0,64
1589548052859823059,255,-16,0,64
1589548052861500950,255,-14,0,64
1589548052863400311,255,-15,0,64
1589548052865270828,255,-17,0,64
1589548052866751694,255,-19,0,64
1589548052868633944,255,-19,0,64
1589548052870511306,255,-17,0,64
1589548052872215597,255,-15,0,64
1589548052875034572,255,-14,0,64
1589548052876781887,255,-15,0,64
1589548052877940082,255,-15,0,64
1589548052879607218,255,-14,0,64
1589548052881988142,255,-12,0,64
1589548052883907059,255,-11,0,64
1589548052885326813,255,-11,0,64
1589548052887610936,255,-13,0,64
1589548052889285405,255,-14,0,64
1589548052893662003,255,-15,0,64
1589548052893832628,255,-15,0,64
1589548052895256294,255,-15,0,64
1589548052896788005,255,-15,0,64
1589548052898912748,255,-13,0,64
1589548052900479660,255,-10,0,64
1589548052902449911,255,-8,0,64
1589548052904425540,255,-6,0,64
1589548052906379169,255,-5,0,64
1589548052907817502,255,-5,0,64
1589548052910184248,255,-3,0,64
1589548052911898318,255,-3,0,64
1589548052914104217,255,-3,0,64
1589548052915966911,255,-4,0,64
1589548052917892184,255,-5,0,64
1589548052920650536,255,-4,0,64
1589548052921682107,255,-2,0,64
1589548052926270397,255,-1,0,64
1589548052926518267,255,0,0,64
1589548052928537897,255,1,0,64
1589548052930238767,255,3,0,64
1589548052934295138,255,3,0,64
1589548052934340116,255,2,0,64
1589548052936681929,255,0,0,64
1589548052938050838,255,-2,0,64
1589548052939927221,255,-3,0,64
1589548052941767426,255,-3,0,64
1589548052943219447,255,0,0,64
1589548052945234677,255,1,0,64
1589548052950152972,255,3,0,64
1589548052951208010,255,4,0,64
1589548052953361597,255,4,0,64
1589548052954900154,255,3,0,64
1589548052956746714,255,1,0,64
1589548052958528740,255,0,0,64
1589548052960762018,255,-1,0,64
1589548052964320693,255,-1,0,64
1589548052964447317,255,0,0,64
1589548052966921131,255,1,0,64
1589548052968897738,255,2,0,64
1589548052969912687,255,3,0,64
1589548052972109786,255,4,0,64
1589548052975580948,255,4,0,64
1589548052976058600,255,4,0,64
1589548052977550222,255,2,0,64
1589548052979259403,255,0,0,64
1589548052981591926,255,-2,0,64
1589548052984421657,255,-3,0,64
1589548052986943872,255,-2,0,64
1589548052988151445,255,-1,0,64
1589548052989515954,255,0,0,64
1589548052991402116,255,3,0,64
1589548052993416856,255,4,0,64
1589548052995908760,255,5,0,64
1589548052996996065,255,5,0,64
1589548052998952627,255,4,0,64
1589548053000882789,255,4,0,64
1589548053003512561,255,5,0,64
1589548053004648756,255,7,0,64
1589548053006682075,255,8,0,64
1589548053010069147,255,8,0,64
1589548053011505524,255,7,0,64
1589548053012863188,255,6,0,64
1589548053014814862,255,5,0,64
1589548053017331210,255,5,0,64
1589548053020757883,255,8,0,64
1589548053021140200,255,11,0,64
1589548053022428930,255,15,0,64
1589548053024611362,255,19,0,64
1589548053026066317,255,22,0,64
1589548053028039991,255,23,0,64
1589548053030018553,255,21,0,64
1589548053031864625,255,17,0,64
1589548053033921900,255,12,0,64
1589548053035682904,255,9,0,64
1589548053038422677,255,7,0,64
1589548053041402499,255,5,0,64
1589548053042627184,255,4,0,64
1589548053043444618,255,5,0,64
1589548053045534649,255,6,0,64
1589548053048994078,255,8,0,64
1589548053049972359,255,9,0,64
1589548053052043812,255,10,0,64
1589548053053335476,255,10,0,64
1589548053055077412,255,11,0,64
1589548053056874595,255,12,0,64
1589548053058692310,255,13,0,64
1589548053060393180,255,13,0,64
1589548053062163473,255,14,0,64
1589548053064035945,255,16,0,64
1589548053066215933,255,18,0,64
1589548053067600486,255,19,0,64
1589548053069548738,255,18,0,64
1589548053071254007,255,14,0,64
1589548053073148969,255,11,0,64
1589548053075139265,255,8,0,64
1589548053077316319,255,8,0,64
1589548053079041633,255,8,0,64
1589548053082509374,255,7,0,64
1589548053083796637,255,7,0,64
1589548053087657450,255,7,0,64
1589548053087700961,255,9,0,64
1589548053090086286,255,12,0,64
1589548053091693776,255,14,0,64
1589548053094843734,255,15,0,64
1589548053096831096,255,14,0,64
1589548053098570589,255,13,0,64
1589548053100674309,255,13,0,64
1589548053102378601,255,13,0,64
1589548053104241295,255,14,0,64
1589548053105874208,255,15,0,64
1589548053108420379,255,16,0,64
1589548053110575922,255,16,0,64
1589548053114625448,255,15,0,64
1589548053116594233,255,14,0,64
1589548053119626367,255,14,0,64
1589548053121607863,255,14,0,64
1589548053122951838,255,13,0,64
1589548053124307547,255,13,0,64
1589548053125912593,255,14,0,64
1589548053129870207,255,14,0,64
1589548053130237857,255,13,0,64
1589548053130856310,255,10,0,64
1589548053132963942,255,3,0,64
1589548053135740872,255,-9,0,64
1589548053138123751,255,-27,0,64
1589548053139072210,255,-50,0,64
1589548053140683611,255,-73,0,64
1589548053145002520,255,-94,0,64
1589548053147271486,255,-110,0,64
1589548053147330643,255,-120,0,64
1589548053148621818,255,-125,0,64
1589548053150049394,255,-126,0,64
1589548053151674485,255,-120,0,64
1589548053153366554,255,-105,0,64
1589548053155610588,255,-75,0,64
1589548053157396036,255,-26,0,64
1589548053159259219,255,43,0,64
1589548053161151247,255,133,0,64
1589548053163336613,255,237,0,64
1589548053165383132,255,339,0,64
1589548053167607609,255,408,0,64
1589548053169708396,255,424,0,64
1589548053171283130,255,403,0,64
1589548053173405917,255,380,0,64
1589548053175087231,255,370,0,64
1589548053178855642,255,365,0,64
1589548053180528645,255,351,0,64
1589548053183352998,255,327,0,64
1589548053184274078,255,300,0,64
1589548053186134817,255,278,0,64
1589548053189373264,255,262,0,64
1589548053190202921,255,251,0,64
1589548053192259218,255,237,0,64
1589548053193855953,255,203,0,64
1589548053195592512,255,127,0,64
1589548053197574986,255,7,0,64
1589548053200036578,255,-125,0,64
1589548053201121927,255,-231,0,64
1589548053203493073,255,-292,0,64
1589548053205068785,255,-312,0,64
1589548053208655327,255,-305,0,63
1589548053208687594,255,-282,0,63
1589548053210865627,255,-252,0,63
1589548053212159246,255,-218,0,63
1589548053214268344,255,-187,0,63
1589548053216463487,255,-161,0,63
1589548053219304462,255,-144,0,63
1589548053220564348,255,-137,0,63
1589548053222451976,255,-137,0,63
1589548053224195868,255,-144,0,63
1589548053225746647,255,-154,0,63
1589548053227556540,255,-160,0,63
1589548053229231987,255,-161,0,63
1589548053231053614,255,-154,0,63
1589548053232974976,255,-141,0,63
1589548053235031762,255,-124,0,63
1589548053236666630,255,-108,0,63
1589548053238636882,255,-99,0,63
1589548053242029332,255,-98,0,63
1589548053243722379,255,-104,0,63
1589548053246258772,255,-112,0,63
1589548053247669726,255,-117,0,63
1589548053249531932,255,-114,0,63
1589548053251554006,255,-105,0,63
1589548053255737979,255,-90,0,63
1589548053255880248,255,-74,0,63
1589548053256854129,255,-60,0,63
1589548053258727090,256,-52,0,63
1589548053260832765,256,-51,0,63
1589548053262623592,256,-56,0,63
1589548053264381662,256,-64,0,63
1589548053266338224,256,-70,0,63
1589548053268026383,256,-71,0,63
1589548053270191704,256,-64,0,63
1589548053272117954,256,-52,0,63
1589548053273801224,256,-37,0,63
1589548053275442448,256,-26,0,63
1589548053277013760,256,-21,0,63
1589548053279088635,256,-22,0,63
1589548053282176992,256,-26,0,63
1589548053282876602,256,-32,0,63
1589548053285540108,256,-37,0,63
1589548053286014826,256,-39,0,63
1589548053287741119,256,-36,0,63
1589548053290185599,256,-29,0,63
1589548053291577486,256,-20,0,63
1589548053294057656,256,-11,0,63
1589548053296516804,256,-6,0,63
1589548053298125761,256,-7,0,63
1589548053299957166,256,-12,0,63
1589548053301738703,256,-20,0,63
1589548053304294652,256,-26,0,63
1589548053305678228,256,-28,0,63
1589548053307817149,256,-24,0,63
1589548053310012292,256,-17,0,63
1589548053311725873,256,-7,0,63
1589548053313605679,256,0,0,63
1589548053315990514,256,2,0,63
1589548053318314237,256,1,0,63
1589548053320277155,256,-3,0,63
1589548053321745799,256,-8,0,63
1589548053323786940,256,-11,0,63
1589548053325981106,256,-10,0,63
1589548053327817400,256,-7,0,63
1589548053329491380,256,-2,0,63
1589548053331067092,256,4,0,63
1589548053332830052,256,12,0,63
1589548053334649234,256,19,0,63
1589548053336643442,256,21,0,63
1589548053340905638,256,19,0,63
1589548053341115863,256,14,0,63
1589548053342799621,256,11,0,63
1589548053344675516,256,9,0,63
1589548053346566077,256,10,0,63
1589548053349114204,256,14,0,63
1589548053352699768,256,17,0,63
1589548053353665827,256,21,0,63
1589548053354725264,256,24,0,63
1589548053356301954,256,25,0,63
1589548053358241405,256,23,0,63
1589548053359814673,256,19,0,63
1589548053361989772,256,16,0,63
1589548053363872511,256,16,0,63
1589548053365377333,256,20,0,63
1589548053367537765,256,27,0,63
1589548053369641485,256,34,0,63
1589548053372680952,256,40,0,63
1589548053374305554,256,43,0,63
1589548053375909133,256,44,0,63
1589548053376780835,256,43,0,63
1589548053380843562,256,42,0,63
1589548053382047713,256,41,0,63
1589548053382473052,256,42,0,63
1589548053384696552,256,44,0,63
1589548053386409155,256,47,0,63
1589548053388393584,256,49,0,63
1589548053392256353,256,52,0,63
1589548053392379554,256,54,0,63
1589548053394435851,256,56,0,63
1589548053396656418,256,55,0,63
1589548053399152232,256,55,0,63
1589548053400402340,256,56,0,63
1589548053402209789,256,59,0,63
1589548053404607335,256,63,0,63
1589548053407131017,256,69,0,63
1589548053408967311,256,75,0,63
1589548053411159032,256,79,0,63
1589548053413337064,256,81,0,63
1589548053414760730,256,82,0,63
1589548053417414947,256,81,0,63
1589548053419038082,256,80,0,63
1589548053421760744,256,78,0,63
1589548053423449391,256,74,0,63
1589548053426680017,256,71,0,63
1589548053427783944,257,71,0,63
1589548053429432502,257,73,0,63
1589548053431538667,257,78,0,63
1589548053433853101,257,82,0,63
1589548053435918198,257,85,0,63
1589548053439220202,257,87,0,63
1589548053441023740,257,89,0,63
1589548053444124319,257,92,0,63
1589548053446351241,257,94,0,63
1589548053448448117,257,93,0,63
1589548053450298588,257,91,0,63
1589548053452790981,257,87,0,63
1589548053454572029,257,80,0,63
1589548053456194187,257,68,0,63
1589548053459458546,257,50,0,63
1589548053461580355,257,32,0,63
1589548053463880122,257,21,0,63
1589548053464044880,257,22,0,63
1589548053465694416,257,34,0,63
1589548053468290943,257,52,0,63
1589548053470286128,257,69,0,63
1589548053472090155,257,82,0,63
1589548053474361077,257,90,0,63
1589548053480026895,257,91,0,63
1589548053480149607,257,88,0,63
1589548053480341744,257,82,0,63
1589548053482222527,257,74,0,63
1589548053483579703,257,66,0,63
1589548053485247327,257,58,0,63
1589548053486828417,257,51,0,63
1589548053489162407,257,46,0,63
1589548053490689719,257,44,0,63
1589548053492340721,257,43,0,63
1589548053494156481,257,44,0,63
1589548053496492916,257,44,0,63
1589548053498822017,257,44,0,63
1589548053500976093,257,42,0,63
1589548053502470160,257,38,0,63
1589548053504357299,257,31,0,63
1589548053507503834,257,23,0,63
1589548053508699185,257,15,0,63
1589548053510727126,257,8,0,63
1589548053512834268,257,5,0,63
1589548053516910195,257,4,0,63
1589548053517213311,257,6,0,63
1589548053519428499,257,9,0,63
1589548053521049679,257,11,0,63
1589548053522874728,257,11,0,63
1589548053524485152,257,10,0,63
1589548053526707673,257,7,0,63
1589548053528178762,257,5,0,63
1589548053530155369,257,4,0,63
1589548053531989707,257,3,0,63
1589548053533440262,257,1,0,63
1589548053535547893,257,0,0,63
1589548053537637924,257,-4,0,63
1589548053540848505,257,-9,0,63
1589548053542167546,257,-13,0,63
1589548053544134864,257,-16,0,63
1589548053545979958,257,-20,0,63
1589548053551491284,257,-22,0,63
1589548053551543107,257,-23,0,63
1589548053552176717,257,-23,0,63
1589548053554606530,257,-23,0,63
1589548053556867186,257,-21,0,63
1589548053558916150,257,-19,0,63
1589548053560877601,257,-17,0,63
1589548053562736384,257,-14,0,63
1589548053564567300,257,-13,0,63
1589548053566423149,257,-13,0,63
1589548053568490202,257,-15,0,63
1589548053570787036,257,-16,0,63
1589548053572151545,257,-17,0,63
1589548053573965839,257,-17,0,63
1589548053575993780,257,-17,0,63
1589548053578053010,257,-18,0,63
1589548053580691094,257,-20,0,63
1589548053582565521,257,-23,0,63
1589548053585308229,258,-27,0,63
1589548053586359355,258,-32,0,63
1589548053591074758,258,-36,0,63
1589548053594192938,258,-36,0,63
1589548053595863496,258,-33,0,63
1589548053598579314,258,-27,0,63
1589548053600557876,258,-22,0,63
1589548053602024565,258,-20,0,63
1589548053604272998,258,-20,0,63
1589548053609646944,258,-21,0,63
1589548053610682426,258,-24,0,63
1589548053612277205,257,-26,0,63
1589548053614328124,257,-28,0,63
1589548053617110921,257,-30,0,63
1589548053619133484,257,-32,0,63
1589548053621389740,257,-33,0,63
1589548053622470200,257,-34,0,63
1589548053625022238,257,-33,0,63
1589548053626774442,257,-31,0,63
1589548053628166329,257,-30,0,63
1589548053630152714,257,-30,0,63
1589548053633071913,257,-32,0,63
1589548053634703848,257,-34,0,63
1589548053636803657,257,-35,0,63
1589548053640412688,257,-34,0,63
1589548053641586038,257,-31,0,63
1589548053643490289,257,-28,0,63
1589548053645239559,257,-26,0,63
1589548053648569431,257,-27,0,63
1589548053650210655,257,-28,0,63
1589548053652813049,257,-28,0,63
1589548053655222818,257,-29,0,63
1589548053656044163,257,-31,0,63
1589548053658014415,257,-36,0,63
1589548053660057023,257,-42,0,63
1589548053661703136,257,-47,0,63
1589548053664462954,257,-49,0,63
1589548053665435369,257,-46,0,63
1589548053667895983,257,-41,0,63
1589548053669795344,257,-35,0,63
1589548053671895642,257,-31,0,63
1589548053674310300,257,-32,0,63
1589548053676117260,257,-34,0,63
1589548053678020044,257,-36,0,63
1589548053679429531,256,-36,0,63
1589548053681141645,256,-36,0,63
1589548053683282521,256,-35,0,63
1589548053685741180,256,-34,0,63
1589548053687167290,256,-35,0,63
1589548053689540881,256,-36,0,63
1589548053690976280,256,-38,0,63
1589548053693581118,256,-40,0,63
1589548053698243232,256,-42,0,63
1589548053698279899,256,-43,0,63
1589548053699244002,256,-45,0,63
1589548053702069821,256,-45,0,63
1589548053703541888,256,-42,0,63
1589548053707098607,256,-38,0,63
1589548053709094770,256,-33,0,63
1589548053714546450,256,-29,0,63
1589548053714875966,256,-28,0,63
1589548053715302773,256,-30,0,63
1589548053717167422,256,-33,0,63
1589548053718657578,256,-37,0,63
1589548053720554495,256,-38,0,63
1589548053722294476,257,-37,0,63
1589548053723783165,257,-35,0,63
1589548053725512879,257,-33,0,63
1589548053727248460,257,-31,0,63
1589548053729723741,257,-29,0,63
1589548053731445145,257,-29,0,63
1589548053733559620,257,-30,0,63
1589548053735480004,257,-33,0,63
1589548053737485456,257,-35,0,63
1589548053738873432,257,-36,0,63
1589548053741162444,257,-33,0,63
1589548053743058872,257,-29,0,63
1589548053745192414,257,-26,0,63
1589548053746761771,257,-25,0,63
1589548053748671399,257,-25,0,63
1589548053751623354,257,-27,0,63
1589548053753311512,257,-29,0,63
1589548053755017760,257,-31,0,63
1589548053756549471,257,-33,0,63
1589548053758433188,257,-34,0,63
1589548053760260193,257,-35,0,63
1589548053765119820,257,-36,0,63
1589548053765155021,257,-36,0,63
1589548053766278993,257,-35,0,63
1589548053768414002,257,-34,0,63
1589548053770176962,257,-32,0,63
1589548053771831386,257,-31,0,63
1589548053773886216,257,-29,0,63
1589548053776232429,257,-27,0,63
1589548053778088767,257,-24,0,63
1589548053780514670,257,-22,0,63
1589548053783008040,257,-20,0,63
1589548053784259614,258,-20,0,63
1589548053785950706,258,-23,0,63
1589548053791274296,258,-26,0,63
1589548053792794274,258,-28,0,63
1589548053794896527,258,-29,0,63
1589548053796773399,258,-28,0,63
1589548053799975669,258,-27,0,63
1589548053801931253,258,-24,0,63
1589548053803710346,258,-20,0,63
1589548053805584285,258,-15,0,63
1589548053807207909,258,-12,0,63
1589548053808823711,258,-10,0,63
1589548053811202679,258,-10,0,63
1589548053812747591,258,-10,0,63
1589548053814816599,258,-11,0,63
1589548053817080188,258,-12,0,63
1589548053819471868,258,-13,0,63
1589548053820493172,258,-14,0,63
1589548053822925430,258,-16,0,63
1589548053824963638,258,-17,0,63
1589548053826661085,258,-19,0,63
1589548053828604936,258,-21,0,63
1589548053830928171,258,-22,0,63
1589548053834588047,258,-22,0,63
1589548053834707827,258,-20,0,63
1589548053837618225,258,-17,0,63
1589548053838486505,258,-13,0,63
1589548053840303243,258,-10,0,63
1589548053841813443,258,-9,0,63
1589548053843430222,258,-9,0,63
1589548053845282161,258,-10,0,63
1589548053847113566,258,-10,0,63
1589548053849177196,258,-8,0,63
1589548053851155270,258,-6,0,63
1589548053853528860,258,-6,0,63
1589548053854759412,258,-6,0,63
1589548053856392814,258,-9,0,63
1589548053859468948,258,-11,0,63
1589548053861909029,258,-14,0,63
1589548053863612343,258,-14,0,63
1589548053865497037,258,-12,0,63
1589548053867499556,258,-8,0,63
1589548053871409747,258,-3,0,63
1589548053872525897,258,0,0,63
1589548053874196944,259,3,0,63
1589548053876123683,259,5,0,63
1589548053878796967,259,4,0,63
1589548053881107001,258,3,0,63
1589548053882074038,258,1,0,63
1589548053883631172,258,-1,0,63
1589548053885488977,258,-2,0,63
1589548053886987444,258,-2,0,63
1589548053888778759,258,-2,0,63
1589548053890207803,258,-2,0,63
1589548053892196632,258,-2,0,63
1589548053894019726,258,-4,0,63
1589548053896680787,258,-5,0,63
