%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530894952493318,250,34,0,82
1589530894954188811,250,38,0,82
1589530894956914409,250,46,0,82
1589530894959053331,250,55,0,82
1589530894961962754,250,62,0,82
1589530894963652869,250,66,0,82
1589530894965311695,250,67,0,82
1589530894966898164,250,65,0,82
1589530894970635289,250,61,0,82
1589530894971666371,250,57,0,82
1589530894973256263,250,53,0,82
1589530894974720019,250,53,0,82
1589530894977654375,250,56,0,82
1589530894978915728,250,61,0,82
1589530894982194268,250,67,0,82
1589530894983593490,250,71,0,82
1589530894985401429,250,72,0,82
1589530894986859318,250,70,0,82
1589530894989741852,250,67,0,82
1589530894991166985,250,63,0,82
1589530894993529822,250,59,0,82
1589530894994989667,250,59,0,82
1589530894998160649,250,61,0,82
1589530894999285600,250,65,0,82
1589530895001575591,250,70,0,82
1589530895003343929,250,72,0,82
1589530895005534675,250,70,0,82
1589530895008609344,250,66,0,82
1589530895009496692,250,61,0,82
1589530895011194629,250,58,0,82
1589530895012759587,250,56,0,82
1589530895014305966,250,57,0,82
1589530895015992170,250,59,0,82
1589530895018717279,250,63,0,82
1589530895020243614,250,66,0,82
1589530895023199482,250,67,0,82
1589530895024608970,250,64,0,82
1589530895026379264,250,59,0,82
1589530895027745241,250,53,0,82
1589530895030545151,250,47,0,82
1589530895031894017,250,44,0,82
1589530895034630370,250,43,0,82
1589530895036236395,250,43,0,82
1589530895039678715,250,45,0,82
1589530895041131227,250,46,0,82
1589530895042721607,250,44,0,82
1589530895044038205,250,41,0,82
1589530895047032207,250,38,0,82
1589530895048857257,250,35,0,82
1589530895051660101,250,34,0,82
1589530895052889676,250,33,0,82
1589530895056543199,250,33,0,82
1589530895058084689,250,34,0,82
1589530895059678981,250,35,0,82
1589530895061135892,250,35,0,82
1589530895064345498,250,33,0,82
1589530895065864010,250,29,0,82
1589530895067634793,250,26,0,82
1589530895069108327,250,23,0,82
1589530895071893570,250,21,0,82
1589530895073259058,250,19,0,82
1589530895075929411,250,17,0,82
1589530895077274854,250,15,0,82
1589530895080487881,250,13,0,82
1589530895082172618,250,12,0,82
1589530895084690435,250,11,0,82
1589530895086331661,250,12,0,82
1589530895088197779,250,13,0,82
1589530895089993495,250,14,0,82
1589530895091736411,250,14,0,82
1589530895093299902,250,13,0,82
1589530895095707228,250,12,0,82
1589530895097492189,250,11,0,82
1589530895100156675,250,9,0,82
1589530895101878569,250,7,0,82
1589530895103290502,250,5,0,82
1589530895105037329,250,3,0,82
1589530895106332904,250,0,0,82
1589530895108212222,250,-4,0,82
1589530895109903804,250,-8,0,82
1589530895112657758,250,-11,0,82
1589530895114542943,250,-11,0,82
1589530895117262674,250,-9,0,82
1589530895119333639,250,-5,0,82
1589530895120822818,250,-1,0,82
1589530895122412220,250,0,0,82
1589530895125173019,250,1,0,82
1589530895126752643,250,0,0,82
1589530895129594598,250,0,0,82
1589530895131483205,250,0,0,82
1589530895133119053,250,-1,0,82
1589530895134666899,250,-3,0,82
1589530895137512766,250,-7,0,82
1589530895139487418,250,-12,0,82
1589530895141513405,250,-18,0,82
1589530895142847115,250,-23,0,82
1589530895145897829,250,-26,0,82
1589530895147409986,250,-25,0,82
1589530895150423055,250,-22,0,82
1589530895151851121,250,-17,0,82
1589530895153567148,250,-15,0,82
1589530895155135039,250,-14,0,82
1589530895158392067,250,-16,0,82
1589530895159892001,250,-18,0,82
1589530895161973234,250,-19,0,82
1589530895164122423,250,-18,0,82
1589530895165678580,250,-17,0,82
1589530895167308072,250,-15,0,82
1589530895170345097,250,-15,0,82
1589530895171965300,250,-13,0,82
1589530895175111349,250,-12,0,82
1589530895176587816,250,-12,0,82
1589530895178076995,250,-12,0,82
1589530895179617507,250,-14,0,82
1589530895182434040,250,-16,0,82
1589530895183883618,250,-18,0,82
1589530895185869026,250,-20,0,82
1589530895187500963,250,-21,0,82
1589530895189859888,250,-19,0,82
1589530895191364223,250,-17,0,82
1589530895193770571,250,-16,0,82
1589530895195649889,250,-16,0,82
1589530895197608897,250,-17,0,82
1589530895199201722,250,-19,0,82
1589530895200922149,250,-23,0,82
1589530895202515951,250,-26,0,82
1589530895205361818,250,-27,0,82
1589530895206931175,250,-25,0,82
1589530895208576801,250,-22,0,82
1589530895211803517,250,-20,0,82
1589530895213292207,250,-19,0,82
1589530895216701282,250,-19,0,82
1589530895216766306,250,-20,0,82
1589530895220147025,250,-22,0,82
1589530895221724205,250,-26,0,82
1589530895223100937,250,-29,0,82
1589530895225151369,250,-30,0,82
1589530895228283729,250,-29,0,82
1589530895230024200,250,-27,0,82
1589530895231624358,250,-25,0,82
1589530895233553544,250,-25,0,82
1589530895236545590,250,-26,0,82
1589530895238368196,250,-28,0,82
1589530895240045111,250,-29,0,82
1589530895241562646,250,-28,0,82
1589530895243227827,250,-27,0,82
1589530895244827985,250,-24,0,82
1589530895249271076,250,-21,0,82
1589530895249862152,250,-18,0,82
1589530895252170232,250,-15,0,82
1589530895253630077,250,-14,0,82
1589530895256654391,250,-14,0,82
1589530895258530775,250,-14,0,82
1589530895259784306,250,-14,0,82
1589530895261262240,250,-15,0,82
1589530895264784739,250,-17,0,82
1589530895266364364,250,-18,0,82
1589530895268636754,250,-19,0,82
1589530895270261846,250,-20,0,82
1589530895272898465,250,-20,0,82
1589530895274284975,250,-19,0,82
1589530895277517070,250,-18,0,82
1589530895280397648,250,-17,0,82
1589530895281141748,250,-15,0,82
1589530895282082385,250,-12,0,82
1589530895284617802,250,-11,0,82
1589530895287744295,250,-9,0,82
1589530895288662443,250,-9,0,82
1589530895289848994,250,-9,0,82
1589530895292680683,250,-10,0,82
1589530895293974303,250,-12,0,82
1589530895295766108,250,-13,0,82
1589530895297803340,250,-13,0,82
1589530895299980396,250,-12,0,82
1589530895301254949,250,-11,0,82
1589530895302759283,250,-12,0,82
1589530895306191826,250,-13,0,82
1589530895307626248,250,-15,0,82
1589530895309344719,250,-16,0,82
1589530895310792830,250,-16,0,82
1589530895313541895,250,-16,0,82
1589530895315276011,250,-16,0,82
1589530895318645485,249,-17,0,82
1589530895319856971,249,-18,0,82
1589530895321395528,249,-18,0,82
1589530895323027953,249,-18,0,82
1589530895325821508,249,-18,0,82
1589530895327682737,249,-17,0,82
1589530895330409801,249,-16,0,82
1589530895331762578,249,-14,0,82
1589530895333351980,249,-15,0,82
1589530895334710623,249,-17,0,82
1589530895337647913,249,-22,0,82
1589530895339143937,249,-27,0,82
1589530895342257229,249,-31,0,82
1589530895343752275,249,-34,0,82
1589530895346686142,249,-34,0,82
1589530895348030119,249,-30,0,82
1589530895349986682,249,-25,0,82
1589530895351286658,249,-20,0,82
1589530895354219059,249,-18,0,82
1589530895355702860,249,-19,0,82
1589530895358645528,249,-21,0,82
1589530895360795694,249,-22,0,82
1589530895363301289,249,-24,0,82
1589530895364834468,249,-26,0,82
1589530895366685919,249,-28,0,82
1589530895370411799,249,-27,0,82
1589530895371037587,249,-26,0,82
1589530895372538010,249,-23,0,82
1589530895374154302,249,-23,0,82
1589530895375887440,249,-23,0,82
1589530895378525036,249,-24,0,82
1589530895380068971,249,-25,0,82
1589530895382267539,249,-25,0,82
1589530895383801696,249,-27,0,82
1589530895386956056,249,-28,0,82
1589530895389498806,249,-29,0,82
1589530895390205262,248,-29,0,82
1589530895391615239,248,-33,0,82
1589530895393139618,248,-45,0,82
1589530895394914801,248,-63,0,82
1589530895396900210,248,-86,0,82
1589530895399537806,248,-108,0,82
1589530895400962451,248,-124,0,82
1589530895404127566,248,-133,0,82
1589530895405737991,248,-133,0,82
1589530895407303927,248,-126,0,82
1589530895408950041,248,-113,0,82
1589530895412010044,248,-98,0,82
1589530895413364776,248,-78,0,82
1589530895416607627,248,-46,0,82
1589530895418366187,248,3,0,82
1589530895419829943,248,77,0,82
1589530895421834908,248,174,0,82
1589530895424463704,248,287,0,82
1589530895425956794,248,390,0,82
1589530895428210606,248,449,0,82
1589530895429614228,248,454,0,82
1589530895432781300,248,428,0,82
1589530895434210344,248,406,0,82
1589530895437310436,248,397,0,82
1589530895438942862,248,389,0,82
1589530895440489241,248,370,0,82
1589530895442245846,248,341,0,82
1589530895444332456,248,308,0,82
1589530895446268975,248,260,0,82
1589530895450990249,248,176,0,82
1589530895451017627,248,46,0,82
1589530895452285335,248,-106,0,82
1589530895453808248,248,-236,0,82
1589530895456644336,248,-318,0,82
1589530895458256717,248,-351,0,82
1589530895460924625,248,-355,0,82
1589530895462678785,248,-344,0,82
1589530895464642194,248,-324,0,82
1589530895466142617,247,-295,0,86
1589530895469572715,247,-258,0,86
1589530895470788600,247,-216,0,86
1589530895472911877,247,-175,0,86
1589530895474240209,247,-141,0,86
1589530895477366213,247,-120,0,86
1589530895478475030,247,-114,0,86
1589530895480671642,247,-122,0,86
1589530895482534827,247,-137,0,86
1589530895484384811,247,-152,0,86
1589530895485883767,247,-157,0,86
1589530895489278665,247,-150,0,86
1589530895489726983,247,-131,0,86
1589530895490945801,247,-105,0,86
1589530895494249275,247,-80,0,86
1589530895497317589,247,-63,0,86
1589530895499753271,247,-59,0,86
1589530895501211650,247,-67,0,86
1589530895502522870,247,-82,0,86
1589530895504337165,247,-96,0,86
1589530895506046836,247,-104,0,86
1589530895507539925,247,-100,0,86
1589530895510633173,247,-85,0,86
1589530895511965905,247,-63,0,86
1589530895513737177,247,-41,0,86
1589530895515145199,247,-25,0,86
1589530895518219869,247,-21,0,86
1589530895520053720,247,-28,0,86
1589530895522893719,247,-44,0,86
1589530895524595568,247,-59,0,86
1589530895526335550,247,-67,0,86
1589530895528322914,247,-64,0,86
1589530895531436207,246,-52,0,86
1589530895532970364,246,-33,0,86
1589530895534361275,246,-15,0,86
1589530895535848009,246,-2,0,86
1589530895539338730,246,0,0,86
1589530895540382035,246,-6,0,86
1589530895543712397,246,-19,0,86
1589530895545292022,246,-31,0,86
1589530895546900980,246,-38,0,86
1589530895548550517,246,-36,0,86
1589530895551631543,246,-26,0,86
1589530895553244412,246,-11,0,86
1589530895554816703,246,5,0,86
1589530895556413928,246,16,0,86
1589530895559138548,246,19,0,86
1589530895560826707,246,13,0,86
1589530895563662796,246,0,0,86
1589530895565491757,246,-12,0,86
1589530895569048479,246,-20,0,86
1589530895569845869,246,-18,0,86
1589530895571033888,246,-8,0,86
1589530895572634046,246,7,0,86
1589530895575113240,246,23,0,86
1589530895576991580,246,34,0,86
1589530895578402535,246,36,0,86
1589530895580201186,246,31,0,86
1589530895581813566,246,22,0,86
1589530895583191765,246,13,0,86
1589530895584776279,246,8,0,86
1589530895587995173,245,8,0,86
1589530895589602176,245,13,0,86
1589530895592637734,245,22,0,86
1589530895593855575,245,31,0,86
1589530895595611691,245,38,0,86
1589530895597598078,245,40,0,86
1589530895600471811,245,36,0,86
1589530895602704601,245,29,0,86
1589530895605018548,245,21,0,86
1589530895606751197,245,15,0,86
1589530895609798000,245,15,0,86
1589530895610805127,245,20,0,86
1589530895612175504,245,29,0,86
1589530895613542947,245,39,0,86
1589530895616949578,245,45,0,86
1589530895619614063,245,46,0,86
1589530895621135998,245,43,0,86
1589530895622742023,245,37,0,86
1589530895624254669,245,29,0,86
1589530895625867049,245,23,0,86
1589530895629197901,245,21,0,86
1589530895630619123,245,23,0,86
1589530895634127933,245,30,0,86
1589530895635493910,245,38,0,86
1589530895637366872,245,45,0,86
1589530895639073610,245,49,0,86
1589530895640413186,244,48,0,86
1589530895642369750,244,45,0,86
1589530895645449308,244,42,0,86
1589530895646873464,244,42,0,86
1589530895650757257,244,44,0,86
1589530895652642931,244,49,0,86
1589530895653963929,244,55,0,86
1589530895655437463,244,60,0,86
1589530895657020021,244,64,0,86
1589530895658979518,244,67,0,86
1589530895661059773,244,66,0,86
1589530895662603708,244,63,0,86
1589530895665404596,244,58,0,86
1589530895667346981,244,54,0,86
1589530895669343634,244,54,0,86
1589530895670980949,244,60,0,86
1589530895673127204,244,68,0,86
1589530895674982077,244,77,0,86
1589530895676400855,244,82,0,86
1589530895678054303,244,83,0,86
1589530895679752240,244,80,0,86
1589530895682741842,244,75,0,86
1589530895684396268,244,69,0,86
1589530895686062427,244,66,0,86
1589530895689134164,244,66,0,86
1589530895690657076,243,69,0,86
1589530895694132641,243,73,0,86
1589530895695523063,243,76,0,86
1589530895698753690,243,77,0,86
1589530895699080273,243,76,0,86
1589530895700332826,243,73,0,86
1589530895702242945,243,67,0,86
1589530895703969238,243,61,0,86
1589530895707193021,243,56,0,86
1589530895708881181,243,54,0,86
1589530895710279914,243,55,0,86
1589530895711933850,243,59,0,86
1589530895714866740,243,64,0,86
1589530895716392586,243,68,0,86
1589530895719581658,243,70,0,86
1589530895720886034,243,68,0,86
1589530895722643128,243,63,0,86
1589530895724231552,243,58,0,86
1589530895727322356,243,54,0,86
1589530895728847713,243,52,0,86
1589530895731816781,243,51,0,86
1589530895733231158,243,50,0,86
1589530895734593713,243,48,0,86
1589530895736998106,243,47,0,86
1589530895739398099,242,45,0,86
1589530895740793409,242,44,0,86
1589530895744292441,242,42,0,86
1589530895746175670,242,40,0,86
1589530895747759206,242,36,0,86
1589530895749310474,242,33,0,86
1589530895752563592,242,30,0,86
1589530895754153972,242,29,0,86
1589530895755645595,242,29,0,86
1589530895757480423,242,30,0,86
1589530895759774814,242,29,0,86
1589530895761280127,242,28,0,86
1589530895763364292,242,25,0,86
1589530895765099875,242,20,0,86
1589530895767684182,242,16,0,86
1589530895769597722,242,13,0,86
1589530895770880098,242,12,0,86
1589530895772772616,242,12,0,86
1589530895774473976,242,12,0,86
1589530895776050667,242,11,0,86
1589530895777785760,242,10,0,86
1589530895780566115,242,9,0,86
1589530895781953603,242,8,0,86
1589530895785080096,242,7,0,86
1589530895786751144,242,7,0,86
1589530895788230056,242,7,0,86
1589530895789819947,242,5,0,86
1589530895792614968,242,2,0,86
1589530895794023968,242,0,0,86
1589530895796907479,242,-2,0,86
1589530895798593194,242,-3,0,86
1589530895800945275,242,-3,0,86
1589530895803018685,241,-3,0,86
1589530895805139029,241,-2,0,86
1589530895806922034,241,0,0,86
1589530895810286620,241,1,0,86
1589530895810597069,241,1,0,86
1589530895813814986,241,0,0,86
1589530895814989315,241,-1,0,86
1589530895819537519,241,-1,0,86
1589530895819904191,241,-2,0,86
1589530895821415859,241,-3,0,86
1589530895823008684,241,-6,0,86
1589530895826141532,241,-8,0,86
1589530895827842403,241,-9,0,86
1589530895829122823,241,-8,0,86
1589530895830933207,241,-6,0,86
1589530895833633871,241,-5,0,86
1589530895835208118,241,-5,0,86
1589530895839114889,241,-7,0,86
1589530895840126416,241,-9,0,86
1589530895842037512,241,-11,0,86
1589530895843570203,241,-11,0,86
1589530895846070419,241,-11,0,86
1589530895847662755,241,-11,0,86
1589530895850959384,241,-11,0,86
1589530895852458829,241,-11,0,86
1589530895853748049,241,-12,0,86
1589530895855403942,241,-12,0,86
1589530895858162296,241,-13,0,86
1589530895859545873,241,-13,0,86
1589530895861762040,241,-14,0,86
1589530895863299620,240,-15,0,86
1589530895865286984,240,-15,0,86
1589530895866696472,240,-15,0,86
1589530895868706815,240,-15,0,86
1589530895870181815,240,-16,0,86
1589530895871882197,240,-19,0,86
1589530895874386814,240,-22,0,86
1589530895875970838,240,-25,0,86
1589530895878741904,240,-26,0,86
1589530895880292194,240,-25,0,86
1589530895883146372,240,-23,0,86
1589530895884671240,240,-21,0,86
1589530895886614604,240,-20,0,86
1589530895888138494,240,-22,0,86
1589530895891139340,240,-24,0,86
1589530895892328825,240,-25,0,86
1589530895895136558,240,-25,0,86
1589530895896772894,240,-26,0,86
1589530895900095435,240,-26,0,86
1589530895901666259,240,-27,0,86
1589530895903291351,240,-27,0,86
1589530895905266493,240,-26,0,86
1589530895908047336,240,-24,0,86
1589530895909792696,240,-22,0,86
1589530895911151828,240,-21,0,86
1589530895912765187,240,-24,0,86
1589530895915315760,240,-28,0,86
1589530895916958941,240,-31,0,86
1589530895920048278,240,-33,0,86
1589530895922136843,240,-32,0,86
1589530895924319277,240,-29,0,86
1589530895926003525,240,-27,0,86
1589530895927750841,240,-24,0,86
1589530895930636797,240,-24,0,86
1589530895932054597,239,-25,0,86
1589530895933587776,239,-27,0,86
1589530895936852138,239,-30,0,86
1589530895940343348,239,-30,0,86
1589530895941767503,239,-29,0,86
1589530895943540731,239,-27,0,86
1589530895945382893,239,-24,0,86
1589530895946756692,239,-23,0,86
1589530895948621832,239,-24,0,86
1589530895950819910,239,-25,0,86
1589530895952139442,239,-27,0,86
1589530895953659421,239,-29,0,86
1589530895955733320,239,-31,0,86
1589530895957371612,239,-33,0,86
1589530895959856673,239,-32,0,86
1589530895961853815,239,-30,0,86
1589530895963718955,239,-27,0,86
1589530895965267779,239,-24,0,86
1589530895967126563,239,-23,0,86
1589530895970321502,239,-23,0,86
1589530895970927244,239,-23,0,86
1589530895973742310,239,-23,0,86
1589530895974810549,239,-22,0,86
1589530895976795469,239,-23,0,86
1589530895978403938,239,-24,0,86
1589530895981152025,239,-23,0,86
1589530895982660271,239,-21,0,86
1589530895986100146,239,-18,0,86
1589530895987291098,239,-16,0,86
1589530895989056992,239,-15,0,86
1589530895990612661,239,-16,0,86
1589530895993296213,239,-17,0,86
1589530895994786859,239,-18,0,86
1589530895998038998,239,-18,0,86
1589530895999327729,239,-18,0,86
1589530896001153268,239,-18,0,86
1589530896002935296,239,-17,0,86
1589530896005857430,238,-17,0,86
1589530896008578139,238,-16,0,86
1589530896010464302,238,-15,0,86
1589530896012026815,238,-13,0,86
1589530896013697374,238,-12,0,86
1589530896015357178,238,-12,0,86
1589530896018064197,238,-12,0,86
1589530896019796357,238,-13,0,86
1589530896022345953,238,-13,0,86
1589530896023845398,238,-12,0,86
1589530896025673382,238,-11,0,86
1589530896027358608,238,-10,0,86
1589530896030344299,238,-11,0,86
1589530896031874056,238,-13,0,86
1589530896034653432,238,-15,0,86
1589530896036504883,238,-17,0,86
1589530896038740118,238,-18,0,86
