%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530449282854121,242,65,0,70
1589530449284620022,242,64,0,70
1589530449288830417,242,60,0,70
1589530449289377005,242,54,0,70
1589530449291062239,242,50,0,70
1589530449292339242,242,47,0,70
1589530449295813355,242,45,0,70
1589530449297078135,242,43,0,70
1589530449299873168,242,41,0,70
1589530449301723160,242,40,0,70
1589530449303120921,242,38,0,70
1589530449304784643,242,36,0,70
1589530449307445229,242,34,0,70
1589530449308977926,242,32,0,70
1589530449311800826,242,30,0,70
1589530449313198098,242,28,0,70
1589530449316371050,242,25,0,70
1589530449318189753,242,24,0,70
1589530449319756672,242,24,0,70
1589530449322442192,242,26,0,70
1589530449325018687,242,27,0,70
1589530449326133865,242,26,0,70
1589530449328421421,242,23,0,70
1589530449329663224,242,18,0,70
1589530449331653530,242,12,0,70
1589530449333325563,242,6,0,70
1589530449336290244,242,2,0,70
1589530449337465556,242,0,0,70
1589530449339832314,242,0,0,70
1589530449341439323,242,2,0,70
1589530449344023152,242,4,0,70
1589530449345441447,242,4,0,70
1589530449347134502,242,4,0,70
1589530449348902359,242,3,0,70
1589530449350459012,242,2,0,70
1589530449353758100,242,1,0,70
1589530449355024347,242,0,0,70
1589530449357292348,242,0,0,70
1589530449358937002,242,-2,0,70
1589530449361094512,242,-4,0,70
1589530449362026352,242,-6,0,70
1589530449365367974,242,-8,0,70
1589530449367359258,242,-9,0,70
1589530449370012021,242,-10,0,70
1589530449370763947,242,-9,0,70
1589530449372798254,242,-7,0,70
1589530449374186726,242,-6,0,70
1589530449379288871,242,-6,0,70
1589530449379338739,242,-7,0,70
1589530449381902523,242,-9,0,70
1589530449383189793,242,-11,0,70
1589530449385195743,242,-11,0,70
1589530449387100492,242,-10,0,70
1589530449389493162,242,-10,0,70
1589530449391421866,242,-12,0,70
1589530449392978031,242,-16,0,70
1589530449395053405,242,-21,0,70
1589530449397828393,242,-25,0,70
1589530449399348868,242,-28,0,70
1589530449402106744,242,-31,0,70
1589530449403863357,242,-33,0,70
1589530449405345208,242,-34,0,70
1589530449407148755,242,-31,0,70
1589530449410048412,242,-27,0,70
1589530449411680356,242,-22,0,70
1589530449414130715,242,-18,0,70
1589530449415951373,242,-17,0,70
1589530449418626137,242,-18,0,70
1589530449420590532,242,-20,0,70
1589530449422256209,242,-24,0,70
1589530449423685260,242,-27,0,70
1589530449426386913,242,-30,0,70
1589530449428011523,242,-31,0,70
1589530449429986184,242,-30,0,70
1589530449431332611,242,-29,0,70
1589530449434157955,242,-28,0,70
1589530449435650074,243,-27,0,70
1589530449438032476,243,-27,0,70
1589530449440199275,243,-27,0,70
1589530449441370187,243,-26,0,70
1589530449442979641,243,-26,0,70
1589530449444653630,243,-25,0,70
1589530449446658603,243,-24,0,70
1589530449448407393,243,-24,0,70
1589530449451337851,243,-24,0,70
1589530449452549830,243,-26,0,70
1589530449458403901,243,-26,0,70
1589530449458528082,243,-26,0,70
1589530449459369476,243,-25,0,70
1589530449460900217,243,-26,0,70
1589530449462746298,243,-27,0,70
1589530449464605579,243,-28,0,70
1589530449467336567,243,-30,0,70
1589530449468929398,243,-31,0,70
1589530449471507849,243,-30,0,70
1589530449473072813,243,-29,0,70
1589530449476200297,243,-28,0,70
1589530449478207226,243,-28,0,70
1589530449479652410,243,-29,0,70
1589530449481797208,243,-31,0,70
1589530449483540131,243,-33,0,70
1589530449485324611,243,-34,0,70
1589530449487971508,243,-33,0,70
1589530449489832256,243,-29,0,70
1589530449492687912,243,-24,0,70
1589530449494505637,243,-21,0,70
1589530449495918554,243,-21,0,70
1589530449498959014,243,-24,0,70
1589530449500327930,243,-29,0,70
1589530449502150055,243,-34,0,70
1589530449504112982,243,-36,0,70
1589530449506164890,243,-37,0,70
1589530449509261084,243,-36,0,70
1589530449510823604,243,-34,0,70
1589530449512704886,243,-31,0,70
1589530449514175981,243,-26,0,70
1589530449517950767,243,-22,0,70
1589530449519001410,243,-21,0,70
1589530449520948693,243,-22,0,70
1589530449522447656,243,-25,0,70
1589530449524155867,243,-28,0,70
1589530449525797589,243,-30,0,70
1589530449528196614,243,-30,0,70
1589530449530055406,243,-29,0,70
1589530449532274517,243,-26,0,70
1589530449533841925,243,-23,0,70
1589530449535540848,243,-21,0,70
1589530449537316039,243,-20,0,70
1589530449538736778,243,-20,0,70
1589530449541666258,243,-20,0,70
1589530449542974550,243,-23,0,70
1589530449544986857,243,-26,0,70
1589530449546406618,243,-29,0,70
1589530449549308231,243,-28,0,70
1589530449550585234,243,-25,0,70
1589530449553409112,243,-21,0,70
1589530449555054256,243,-19,0,70
1589530449558391477,243,-19,0,70
1589530449560675122,243,-21,0,70
1589530449561614785,243,-24,0,70
1589530449563274107,243,-26,0,70
1589530449566055940,243,-27,0,70
1589530449568165048,243,-26,0,70
1589530449569439607,243,-24,0,70
1589530449571349245,243,-21,0,70
1589530449574758334,243,-19,0,70
1589530449575453548,243,-16,0,70
1589530449577419898,243,-14,0,70
1589530449579075797,243,-14,0,70
1589530449582128480,243,-16,0,70
1589530449583483707,243,-19,0,70
1589530449586613635,243,-22,0,70
1589530449588097931,243,-24,0,70
1589530449590043258,243,-22,0,70
1589530449591869783,243,-18,0,70
1589530449594782152,243,-15,0,70
1589530449596279648,243,-13,0,70
1589530449598375556,243,-12,0,70
1589530449599937587,243,-11,0,70
1589530449602675908,243,-10,0,70
1589530449604498033,243,-10,0,70
1589530449607405024,243,-11,0,70
1589530449609716047,243,-13,0,70
1589530449611289812,243,-13,0,70
1589530449612920288,243,-13,0,70
1589530449614256937,243,-12,0,70
1589530449616136752,243,-10,0,70
1589530449618463909,243,-8,0,70
1589530449619880248,243,-7,0,70
1589530449622403453,243,-7,0,70
1589530449623887749,243,-7,0,70
1589530449626612870,243,-6,0,70
1589530449627911385,243,-5,0,70
1589530449630822287,243,-3,0,70
1589530449632180447,243,-2,0,70
1589530449633861280,243,-2,0,70
1589530449635383221,243,-3,0,70
1589530449637572020,243,-5,0,70
1589530449640006246,243,-5,0,70
1589530449641573166,243,-5,0,70
1589530449643289200,243,-3,0,70
1589530449644842430,243,-2,0,70
1589530449649442477,243,-3,0,70
1589530449649468388,243,-3,0,70
1589530449652642318,243,-3,0,70
1589530449654093858,243,-2,0,70
1589530449655894471,243,-1,0,70
1589530449657299565,243,-1,0,70
1589530449660532651,243,-1,0,70
1589530449662110327,243,-3,0,70
1589530449663684580,243,-5,0,70
1589530449665242700,243,-5,0,70
1589530449668109112,243,-3,0,70
1589530449669629098,243,0,0,70
1589530449672636313,243,4,0,70
1589530449674248211,243,8,0,70
1589530449675676284,243,10,0,70
1589530449677754592,243,12,0,70
1589530449681349952,243,11,0,70
1589530449682366372,243,8,0,70
1589530449686067334,243,4,0,70
1589530449688458537,243,1,0,70
1589530449688499115,243,0,0,70
1589530449689816697,243,0,0,70
1589530449693015560,243,0,0,70
1589530449694271052,243,0,0,70
1589530449697875701,243,3,0,70
1589530449699028523,243,5,0,70
1589530449700461485,243,7,0,70
1589530449701848979,243,7,0,70
1589530449704758414,243,9,0,70
1589530449706373246,243,10,0,70
1589530449708938986,243,11,0,70
1589530449710549907,243,11,0,70
1589530449713402141,243,10,0,70
1589530449714744167,243,8,0,70
1589530449716871854,243,7,0,70
1589530449718298949,243,8,0,70
1589530449720754197,243,7,0,70
1589530449722535743,243,6,0,70
1589530449724802766,243,4,0,70
1589530449728410837,243,3,0,70
1589530449729522593,243,3,0,70
1589530449729941090,243,3,0,70
1589530449731882506,243,4,0,70
1589530449733250933,243,5,0,70
1589530449735306751,243,5,0,70
1589530449737935559,243,5,0,70
1589530449739585592,243,5,0,70
1589530449742507249,243,4,0,70
1589530449743767141,243,4,0,70
1589530449746540662,243,3,0,70
1589530449747416769,243,2,0,70
1589530449750528608,243,1,0,70
1589530449751775788,243,0,0,70
1589530449754414373,243,1,0,70
1589530449755912848,243,1,0,70
1589530449757892398,243,1,0,70
1589530449759614787,243,2,0,70
1589530449762512978,243,2,0,70
1589530449763999230,243,3,0,70
1589530449769007995,243,5,0,70
1589530449770004859,243,4,0,70
1589530449770994879,243,2,0,70
1589530449772695757,243,0,0,70
1589530449774085207,243,-3,0,70
1589530449775562658,243,-6,0,70
1589530449778496538,243,-8,0,70
1589530449780252662,243,-8,0,70
1589530449783162586,243,-10,0,70
1589530449784696261,243,-16,0,70
1589530449786190824,244,-29,0,70
1589530449787917613,244,-48,0,70
1589530449790677446,244,-68,0,70
1589530449792206231,244,-85,0,70
1589530449795345938,244,-97,0,70
1589530449797765986,244,-104,0,70
1589530449799546065,244,-106,0,70
1589530449801382857,244,-102,0,70
1589530449802887687,244,-91,0,70
1589530449804855504,244,-74,0,70
1589530449809654043,244,-50,0,70
1589530449809689244,244,-17,0,70
1589530449810740376,244,31,0,70
1589530449812482810,244,100,0,70
1589530449815626428,244,192,0,70
1589530449816900986,244,296,0,70
1589530449818866847,244,386,0,70
1589530449820807774,244,429,0,70
1589530449822154690,244,421,0,70
1589530449823971437,244,392,0,70
1589530449825244040,244,376,0,70
1589530449828542150,244,373,0,70
1589530449830119825,244,369,0,70
1589530449831593854,244,352,0,70
1589530449833669718,244,327,0,70
1589530449836622665,244,297,0,70
1589530449838171495,244,257,0,70
1589530449839662636,244,186,0,70
1589530449841330758,244,73,0,70
1589530449844340417,244,-64,0,70
1589530449846127342,244,-187,0,70
1589530449848195871,244,-267,0,70
1589530449851401579,244,-302,0,70
1589530449852839919,244,-309,0,70
1589530449854281192,244,-303,0,73
1589530449856009448,244,-290,0,73
1589530449859113954,244,-270,0,73
1589530449860759586,244,-242,0,73
1589530449862078635,244,-209,0,73
1589530449865252564,244,-175,0,73
1589530449866976909,244,-145,0,73
1589530449868381026,244,-122,0,73
1589530449870492579,244,-110,0,73
1589530449873970603,244,-108,0,73
1589530449875498900,244,-115,0,73
1589530449877104443,244,-124,0,73
1589530449879190084,244,-128,0,73
1589530449880999008,244,-124,0,73
1589530449882828956,244,-109,0,73
1589530449885526698,244,-88,0,73
1589530449887299933,244,-68,0,73
1589530449891069830,244,-54,0,73
1589530449892421145,244,-49,0,73
1589530449893879041,244,-55,0,73
1589530449895455739,244,-68,0,73
1589530449896878922,244,-82,0,73
1589530449899604532,244,-92,0,73
1589530449901413456,244,-91,0,73
1589530449902805839,244,-78,0,73
1589530449905184331,244,-57,0,73
1589530449907050457,244,-35,0,73
1589530449909652864,244,-20,0,73
1589530449911172849,244,-14,0,73
1589530449914097929,244,-18,0,73
1589530449914874300,244,-29,0,73
1589530449917243991,244,-42,0,73
1589530449919103273,244,-50,0,73
1589530449920596858,244,-49,0,73
1589530449922147155,244,-39,0,73
1589530449925071257,244,-23,0,73
1589530449926349727,244,-7,0,73
1589530449927928869,244,3,0,73
1589530449930710702,244,5,0,73
1589530449932184731,244,1,0,73
1589530449933814230,244,-7,0,73
1589530449935702845,244,-17,0,73
1589530449938611303,244,-24,0,73
1589530449939626256,244,-24,0,73
1589530449942688228,244,-17,0,73
1589530449944130478,244,-6,0,73
1589530449947268718,244,4,0,73
1589530449949085465,244,11,0,73
1589530449950228999,244,13,0,73
1589530449951971433,244,8,0,73
1589530449955137051,244,-1,0,73
1589530449956474678,244,-13,0,73
1589530449959602651,244,-21,0,73
1589530449961498599,244,-20,0,73
1589530449962822537,244,-12,0,73
1589530449964379190,244,1,0,73
1589530449967246091,244,16,0,73
1589530449968780743,244,27,0,73
1589530449971770358,244,33,0,73
1589530449973129985,244,31,0,73
1589530449974606458,244,22,0,73
1589530449977026995,244,11,0,73
1589530449978978678,244,3,0,73
1589530449980507953,244,0,0,73
1589530449983141160,244,2,0,73
1589530449984771637,244,9,0,73
1589530449987471335,244,19,0,73
1589530449989085678,244,26,0,73
1589530449991964313,244,29,0,73
1589530449993332251,244,25,0,73
1589530449997049346,244,17,0,73
1589530449998429996,244,9,0,73
1589530450000072206,244,4,0,73
1589530450003117066,244,5,0,73
1589530450003539475,244,10,0,73
1589530450005713606,244,18,0,73
1589530450008233878,244,27,0,73
1589530450009130029,244,32,0,73
1589530450011407808,244,34,0,73
1589530450012844681,245,33,0,73
1589530450014386178,245,30,0,73
1589530450016095367,245,25,0,73
1589530450017529795,245,22,0,73
1589530450020796126,245,23,0,73
1589530450022019840,245,28,0,73
1589530450024957142,245,36,0,73
1589530450026760689,245,41,0,73
1589530450028434677,245,45,0,73
1589530450029950752,245,47,0,73
1589530450033129081,245,48,0,73
1589530450034449107,245,47,0,73
1589530450036138252,245,45,0,73
1589530450038407719,245,42,0,73
1589530450041317643,245,41,0,73
1589530450042905585,245,44,0,73
1589530450044458816,245,50,0,73
1589530450045928445,245,56,0,73
1589530450049433848,245,60,0,73
1589530450050410178,245,61,0,73
1589530450053735177,245,58,0,73
1589530450055161294,245,53,0,73
1589530450057451295,245,47,0,73
1589530450058538605,245,44,0,73
1589530450061676356,245,44,0,73
1589530450063125451,245,49,0,73
1589530450064676726,245,55,0,73
1589530450066335070,245,62,0,73
1589530450069013745,245,67,0,73
1589530450070594843,245,69,0,73
1589530450073775617,245,69,0,73
1589530450075909659,245,66,0,73
1589530450077756718,245,60,0,73
1589530450079230747,245,53,0,73
1589530450082123560,245,49,0,73
1589530450083510565,245,49,0,73
1589530450085268644,245,52,0,73
1589530450087449132,245,57,0,73
1589530450090151763,245,60,0,73
1589530450091633614,245,60,0,73
1589530450094470204,245,57,0,73
1589530450095925166,245,53,0,73
1589530450097892005,245,51,0,73
1589530450099179274,245,51,0,73
1589530450101880928,245,52,0,73
1589530450103711853,245,52,0,73
1589530450105510511,245,51,0,73
1589530450107354147,245,49,0,73
1589530450108883910,245,47,0,73
1589530450110156025,245,43,0,73
1589530450111624676,245,38,0,73
1589530450114441709,245,33,0,73
1589530450115913783,245,29,0,73
1589530450119421630,245,28,0,73
1589530450120790546,245,28,0,73
1589530450122453290,245,28,0,73
1589530450123968875,245,29,0,73
1589530450126822087,245,30,0,73
1589530450128430563,245,32,0,73
1589530450131282797,245,33,0,73
1589530450132658558,245,32,0,73
1589530450134205433,245,29,0,73
1589530450135848621,245,25,0,73
1589530450138652454,245,22,0,73
1589530450140074660,245,20,0,73
1589530450143382547,245,19,0,73
1589530450144847287,245,18,0,73
1589530450148176198,245,16,0,73
1589530450149678094,245,13,0,73
1589530450151135500,245,11,0,73
1589530450152586551,245,9,0,73
1589530450155750703,245,7,0,73
1589530450157341579,245,6,0,73
1589530450160317993,245,6,0,73
1589530450162014960,245,6,0,73
1589530450163478722,245,7,0,73
1589530450164984041,245,8,0,73
1589530450167924276,245,9,0,73
1589530450169966406,245,9,0,73
1589530450172275962,245,7,0,73
1589530450173969996,245,4,0,73
1589530450175767187,245,1,0,73
1589530450177422108,245,-1,0,73
1589530450180383367,245,-3,0,73
1589530450181585080,245,-5,0,73
1589530450184806432,245,-7,0,73
1589530450186794782,245,-9,0,73
1589530450188324057,245,-10,0,73
1589530450189795153,245,-9,0,73
1589530450191617278,245,-9,0,73
1589530450193419847,245,-10,0,73
1589530450196659777,245,-12,0,73
1589530450198012071,245,-15,0,73
1589530450199815128,245,-16,0,73
1589530450201249068,245,-17,0,73
1589530450203933610,245,-16,0,73
1589530450205768446,245,-15,0,73
1589530450207361277,245,-13,0,73
1589530450209244515,245,-11,0,73
1589530450210377781,245,-10,0,73
1589530450213735537,245,-10,0,73
1589530450215075119,245,-12,0,73
1589530450216772086,245,-14,0,73
1589530450218548254,245,-13,0,73
1589530450221206884,245,-13,0,73
1589530450223313548,245,-13,0,73
1589530450224620374,245,-14,0,73
1589530450226752460,245,-16,0,73
1589530450229576827,245,-15,0,73
1589530450230918365,245,-13,0,73
1589530450233960781,245,-10,0,73
1589530450235433343,245,-7,0,73
1589530450237602586,245,-4,0,73
1589530450238947057,245,-3,0,73
1589530450241580753,245,-4,0,73
1589530450243374522,245,-7,0,73
1589530450246289824,245,-12,0,73
1589530450249627045,245,-16,0,73
1589530450250774001,245,-21,0,73
1589530450253005334,245,-24,0,73
1589530450256069262,245,-26,0,73
1589530450256700430,245,-25,0,73
1589530450257831741,245,-21,0,73
1589530450259387416,245,-17,0,73
1589530450262213250,245,-14,0,73
1589530450263540120,245,-14,0,73
1589530450266535602,245,-15,0,73
1589530450268085899,245,-16,0,73
1589530450269750598,245,-17,0,73
1589530450271153248,245,-17,0,73
1589530450274214242,245,-17,0,73
1589530450275972810,245,-17,0,73
1589530450278940424,245,-16,0,73
1589530450280538634,245,-15,0,73
1589530450282101642,245,-16,0,73
1589530450283930123,245,-17,0,73
1589530450288408434,245,-19,0,73
1589530450288445590,245,-20,0,73
1589530450290019354,245,-19,0,73
1589530450291358447,245,-17,0,73
1589530450294378374,245,-15,0,73
1589530450297351366,245,-14,0,73
1589530450298189827,245,-13,0,73
1589530450299762124,245,-13,0,73
1589530450301299221,245,-13,0,73
1589530450302688182,245,-14,0,73
1589530450304532308,245,-15,0,73
1589530450307253028,245,-17,0,73
1589530450308871771,245,-19,0,73
1589530450311777295,245,-19,0,73
1589530450313256213,245,-20,0,73
1589530450314826555,245,-20,0,73
1589530450316841795,245,-19,0,73
1589530450319251576,245,-19,0,73
1589530450321567977,245,-19,0,73
1589530450324110739,245,-18,0,73
1589530450325548100,245,-16,0,73
1589530450327602941,245,-15,0,73
1589530450329378620,245,-14,0,73
1589530450331929693,245,-14,0,73
1589530450333669683,245,-15,0,73
1589530450335041043,245,-17,0,73
1589530450336806945,245,-18,0,73
1589530450339915362,245,-19,0,73
1589530450341498904,245,-17,0,73
1589530450344683100,245,-16,0,73
1589530450346175219,245,-17,0,73
1589530450348416330,245,-18,0,73
1589530450349653243,245,-19,0,73
1589530450353130778,245,-19,0,73
1589530450354704054,245,-18,0,73
1589530450356531068,245,-17,0,73
1589530450358198212,245,-16,0,73
1589530450359756820,245,-15,0,73
1589530450362283448,245,-13,0,73
1589530450364571004,245,-12,0,73
1589530450366588689,245,-13,0,73
1589530450369203807,245,-16,0,73
1589530450370857751,245,-19,0,73
1589530450372383114,245,-21,0,73
1589530450375960874,245,-21,0,73
