%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530787427879947,248,-6,0,73
1589530787430160162,248,-3,0,73
1589530787431630763,248,-1,0,73
1589530787434068892,248,0,0,73
1589530787435463714,248,1,0,73
1589530787437342545,248,1,0,73
1589530787439218931,248,0,0,73
1589530787440523796,248,-1,0,73
1589530787443974430,248,-5,0,73
1589530787445515433,248,-9,0,73
1589530787447305284,248,-13,0,73
1589530787448743130,248,-19,0,73
1589530787450889876,248,-27,0,73
1589530787452236787,248,-40,0,73
1589530787455362304,248,-55,0,73
1589530787456761038,248,-69,0,73
1589530787459809798,248,-81,0,73
1589530787461523871,248,-90,0,73
1589530787463047273,248,-95,0,73
1589530787464653788,248,-96,0,73
1589530787468248157,248,-91,0,73
1589530787469718759,248,-81,0,73
1589530787471113093,248,-66,0,73
1589530787472801254,248,-46,0,73
1589530787476056329,248,-18,0,73
1589530787477797290,247,21,0,73
1589530787480917919,247,80,0,73
1589530787482363098,247,159,0,73
1589530787484480999,247,254,0,73
1589530787485670973,247,350,0,73
1589530787488610221,247,418,0,73
1589530787490022155,247,436,0,73
1589530787491586625,247,415,0,73
1589530787493206340,248,391,0,73
1589530787496379769,248,381,0,73
1589530787497727169,248,377,0,73
1589530787500640505,248,365,0,73
1589530787502631293,248,341,0,73
1589530787503848646,248,306,0,73
1589530787505382804,248,254,0,73
1589530787508420809,248,166,0,73
1589530787509913900,248,39,0,73
1589530787512539765,248,-100,0,73
1589530787514041656,248,-214,0,73
1589530787517207752,248,-280,0,73
1589530787518882712,248,-306,0,73
1589530787520517094,248,-309,0,77
1589530787522102098,248,-305,0,77
1589530787524175509,248,-296,0,77
1589530787526141363,248,-280,0,77
1589530787528431845,248,-255,0,77
1589530787530305787,248,-222,0,77
1589530787531812567,248,-187,0,77
1589530787533703131,248,-154,0,77
1589530787536481042,248,-130,0,77
1589530787536942072,248,-116,0,77
1589530787538336406,248,-112,0,77
1589530787541512279,248,-116,0,77
1589530787542753589,248,-122,0,77
1589530787545382387,248,-124,0,77
1589530787547004546,248,-116,0,77
1589530787550169176,248,-99,0,77
1589530787551468663,248,-77,0,77
1589530787553150468,248,-57,0,77
1589530787554698805,248,-45,0,77
1589530787557749032,248,-42,0,77
1589530787559182966,248,-49,0,77
1589530787562549021,248,-63,0,77
1589530787564157980,248,-78,0,77
1589530787565664271,248,-87,0,77
1589530787567449234,248,-86,0,77
1589530787570902801,248,-73,0,77
1589530787572064909,248,-53,0,77
1589530787573759914,248,-32,0,77
1589530787575225626,248,-17,0,77
1589530787578120385,248,-12,0,77
1589530787579498585,248,-16,0,77
1589530787582184095,248,-26,0,77
1589530787584028214,248,-38,0,77
1589530787586732302,248,-46,0,77
1589530787588306061,248,-47,0,77
1589530787590001066,248,-40,0,77
1589530787591329399,248,-26,0,77
1589530787594555140,248,-9,0,77
1589530787596480416,248,4,0,77
1589530787599159081,248,10,0,77
1589530787601053068,248,6,0,77
1589530787602803318,248,-3,0,77
1589530787604381966,248,-14,0,77
1589530787607556373,248,-22,0,77
1589530787609031864,248,-23,0,77
1589530787610638868,248,-15,0,77
1589530787612280094,247,-1,0,77
1589530787614811113,247,13,0,77
1589530787616573586,247,25,0,77
1589530787618680243,247,28,0,77
1589530787620203156,247,24,0,77
1589530787622411992,247,14,0,77
1589530787623988195,247,3,0,77
1589530787625355640,247,-3,0,77
1589530787627080957,247,-4,0,77
1589530787628645427,247,2,0,77
1589530787631907346,247,13,0,77
1589530787633425371,247,22,0,77
1589530787636535732,247,28,0,77
1589530787638664878,247,30,0,77
1589530787639783474,247,26,0,77
1589530787641480435,248,20,0,77
1589530787644790755,248,11,0,77
1589530787645758771,248,4,0,77
1589530787647203461,248,1,0,77
1589530787649969639,248,4,0,77
1589530787652188253,248,12,0,77
1589530787653532230,248,24,0,77
1589530787657094822,248,34,0,77
1589530787658387954,248,38,0,77
1589530787659644418,248,34,0,77
1589530787661181510,248,25,0,77
1589530787664163781,248,16,0,77
1589530787666048967,248,11,0,77
1589530787668761855,248,10,0,77
1589530787670073077,248,14,0,77
1589530787671815505,248,21,0,77
1589530787673500732,248,29,0,77
1589530787676284511,248,34,0,77
1589530787678718239,247,36,0,77
1589530787681172012,247,35,0,77
1589530787682628925,247,30,0,77
1589530787684234951,247,24,0,77
1589530787686439387,247,20,0,77
1589530787689011473,247,19,0,77
1589530787690317316,247,21,0,77
1589530787693195452,247,27,0,77
1589530787694884590,247,33,0,77
1589530787697766148,247,39,0,77
1589530787698206155,247,41,0,77
1589530787701352206,247,40,0,77
1589530787702575915,247,36,0,77
1589530787705287337,247,33,0,77
1589530787706985764,247,31,0,77
1589530787708921307,247,32,0,77
1589530787711042141,247,36,0,77
1589530787712924394,247,43,0,77
1589530787715090207,247,50,0,77
1589530787716903036,247,55,0,77
1589530787718787245,247,55,0,77
1589530787721117327,247,50,0,77
1589530787723178516,247,44,0,77
1589530787724801653,247,38,0,77
1589530787726831064,247,37,0,77
1589530787730126718,247,39,0,77
1589530787730152140,247,45,0,77
1589530787731436961,247,52,0,77
1589530787734363497,247,59,0,77
1589530787737179543,248,63,0,77
1589530787738279561,248,63,0,77
1589530787739194287,248,59,0,77
1589530787742157491,248,54,0,77
1589530787743541557,248,50,0,77
1589530787746245157,248,48,0,77
1589530787747878072,248,49,0,77
1589530787750743008,248,52,0,77
1589530787752016584,248,55,0,77
1589530787753713545,248,56,0,77
1589530787755401217,248,55,0,77
1589530787758528690,248,52,0,77
1589530787759881956,248,48,0,77
1589530787762934139,248,46,0,77
1589530787764350473,248,45,0,77
1589530787768759344,248,45,0,77
1589530787771166672,248,46,0,77
1589530787772431448,248,47,0,77
1589530787774075608,248,47,0,77
1589530787776127508,248,48,0,77
1589530787777677311,248,48,0,77
1589530787779003200,248,47,0,77
1589530787780683538,247,45,0,77
1589530787783957680,247,42,0,77
1589530787785431704,247,40,0,77
1589530787787168265,247,37,0,77
1589530787788576777,247,35,0,77
1589530787792029855,247,35,0,77
1589530787793434456,247,36,0,77
1589530787794818523,247,39,0,77
1589530787796514506,247,40,0,77
1589530787799391664,247,39,0,77
1589530787800899910,247,35,0,77
1589530787804133963,247,31,0,77
1589530787805762967,247,27,0,77
1589530787807288814,247,24,0,77
1589530787809389604,247,22,0,77
1589530787811040119,247,21,0,77
1589530787812655923,247,21,0,77
1589530787815247565,247,21,0,77
1589530787817148885,247,22,0,77
1589530787819123539,247,20,0,77
1589530787820328670,247,17,0,77
1589530787821898029,247,12,0,77
1589530787823553433,247,7,0,77
1589530787825073414,247,4,0,77
1589530787828231198,247,2,0,77
1589530787829868514,247,2,0,77
1589530787833102566,248,2,0,77
1589530787834677303,248,3,0,77
1589530787836307285,248,3,0,77
1589530787837965623,248,1,0,77
1589530787840828603,248,0,0,77
1589530787842772945,248,1,0,77
1589530787844162879,248,3,0,77
1589530787846210868,248,5,0,77
1589530787849756348,248,6,0,77
1589530787850867610,248,3,0,77
1589530787852342123,248,0,0,77
1589530787853833747,247,-4,0,77
1589530787856799395,247,-7,0,77
1589530787858469956,247,-7,0,77
1589530787861721608,247,-5,0,77
1589530787863126698,247,-2,0,77
1589530787864540587,247,0,0,77
1589530787866388128,247,0,0,77
1589530787869479912,247,0,0,77
1589530787870786733,247,0,0,77
1589530787874034475,247,1,0,77
1589530787875274806,247,0,0,77
1589530787877171726,247,-1,0,77
1589530787880789073,247,-3,0,77
1589530787882059716,247,-5,0,77
1589530787883750810,247,-6,0,77
1589530787885143677,247,-7,0,77
1589530787887880522,247,-6,0,77
1589530787889933888,247,-4,0,77
1589530787891424046,247,-3,0,77
1589530787893025672,247,-5,0,77
1589530787894737300,247,-9,0,77
1589530787897600768,247,-13,0,77
1589530787899028347,247,-15,0,77
1589530787901219583,247,-15,0,77
1589530787903780424,247,-15,0,77
1589530787905406495,247,-15,0,77
1589530787907047722,247,-15,0,77
1589530787909429627,247,-14,0,77
1589530787910767737,247,-13,0,77
1589530787913225911,247,-13,0,77
1589530787915232832,247,-15,0,77
1589530787916749879,247,-18,0,77
1589530787919095117,247,-21,0,77
1589530787920151623,247,-22,0,77
1589530787922115033,247,-21,0,77
1589530787923717148,247,-18,0,77
1589530787926877377,247,-17,0,77
1589530787928014551,247,-16,0,77
1589530787930989977,247,-17,0,77
1589530787932686938,247,-18,0,77
1589530787934163895,247,-18,0,77
1589530787936944251,247,-18,0,77
1589530787938819170,247,-16,0,77
1589530787940218393,247,-14,0,77
1589530787943086262,247,-13,0,77
1589530787944521174,247,-12,0,77
1589530787947694114,247,-14,0,77
1589530787949428720,247,-18,0,77
1589530787951107592,247,-23,0,77
1589530787952365523,247,-27,0,77
1589530787955056900,247,-30,0,77
1589530787957047688,247,-30,0,77
1589530787959544973,247,-27,0,77
1589530787961268823,247,-22,0,77
1589530787963965089,247,-18,0,77
1589530787965759341,247,-15,0,77
1589530787969475446,247,-14,0,77
1589530787971026715,247,-14,0,77
1589530787972620519,247,-15,0,77
1589530787974167388,247,-16,0,77
1589530787976352268,247,-16,0,77
1589530787977152592,247,-16,0,77
1589530787980568026,247,-15,0,77
1589530787982255697,247,-16,0,77
1589530787984292930,247,-17,0,77
1589530787985410060,247,-19,0,77
1589530787988654379,247,-19,0,77
1589530787990323473,247,-19,0,77
1589530787991919721,247,-19,0,77
1589530787993493480,247,-21,0,77
1589530787995661248,247,-22,0,77
1589530787997320075,247,-25,0,77
1589530787999528911,247,-26,0,77
1589530788001391608,247,-25,0,77
1589530788005373672,247,-22,0,77
1589530788005743278,247,-18,0,77
1589530788007384016,247,-14,0,77
1589530788009166045,247,-13,0,77
1589530788010522734,247,-12,0,77
1589530788012105293,247,-14,0,77
1589530788015199521,247,-16,0,77
1589530788016653011,247,-19,0,77
1589530788017972055,247,-22,0,77
1589530788021271130,247,-23,0,77
1589530788022679642,247,-23,0,77
1589530788024478293,247,-22,0,77
1589530788025897561,247,-21,0,77
1589530788028813341,247,-20,0,77
1589530788030114785,247,-21,0,77
1589530788033463728,247,-21,0,77
1589530788035050198,247,-21,0,77
1589530788036953473,247,-21,0,77
1589530788038415764,247,-20,0,77
1589530788041008384,247,-19,0,77
1589530788042851036,247,-18,0,77
1589530788047611913,247,-17,0,77
1589530788047695025,247,-17,0,77
1589530788048954913,247,-17,0,77
1589530788050798542,247,-17,0,77
1589530788053777391,247,-17,0,77
1589530788055508085,247,-18,0,77
1589530788057377138,247,-19,0,77
1589530788059097077,247,-19,0,77
1589530788061994768,247,-19,0,77
1589530788063480037,247,-17,0,77
1589530788066605065,247,-16,0,77
1589530788068463851,247,-16,0,77
1589530788069868452,248,-18,0,77
1589530788071180651,248,-20,0,77
1589530788074002074,247,-21,0,77
1589530788075567033,247,-21,0,77
1589530788078700373,247,-20,0,77
1589530788080190530,247,-18,0,77
1589530788081988204,247,-15,0,77
1589530788083611341,247,-12,0,77
1589530788087313757,247,-8,0,77
1589530788088052480,247,-5,0,77
1589530788090619188,247,-4,0,77
1589530788092349394,247,-5,0,77
1589530788093560392,247,-7,0,77
1589530788097050626,247,-9,0,77
1589530788097722370,247,-9,0,77
1589530788099297107,247,-8,0,77
1589530788101716168,247,-6,0,77
1589530788103133480,247,-3,0,77
1589530788104866130,247,-1,0,77
1589530788106508335,247,0,0,77
1589530788107927602,247,1,0,77
1589530788110722137,247,1,0,77
1589530788112317896,247,0,0,77
1589530788115436080,247,-1,0,77
1589530788117531980,247,-5,0,77
1589530788118930225,247,-8,0,77
1589530788120241446,247,-11,0,77
1589530788123649546,247,-10,0,77
1589530788125318151,247,-7,0,77
1589530788129744623,247,-3,0,77
1589530788129782757,247,-1,0,77
1589530788131148734,247,-1,0,77
1589530788133198679,247,-2,0,77
1589530788135847522,247,-3,0,77
1589530788137511727,247,-4,0,77
1589530788139134864,247,-5,0,77
1589530788140687600,247,-5,0,77
1589530788143307598,247,-6,0,77
1589530788144981092,247,-6,0,77
1589530788147931096,247,-6,0,77
1589530788149337652,247,-6,0,77
1589530788151962050,247,-6,0,77
1589530788153611588,247,-6,0,77
1589530788155562775,247,-8,0,77
1589530788157197157,247,-12,0,77
1589530788159812266,247,-18,0,77
1589530788161824565,247,-23,0,77
1589530788165477602,247,-25,0,77
1589530788166632377,247,-24,0,77
1589530788167960220,247,-23,0,77
1589530788169470912,247,-23,0,77
1589530788172974835,247,-23,0,77
1589530788174208322,247,-24,0,77
1589530788177619355,247,-24,0,77
1589530788178818619,247,-24,0,77
1589530788180795229,247,-23,0,77
1589530788182145562,247,-23,0,77
1589530788185091165,247,-21,0,77
1589530788186801815,247,-18,0,77
1589530788188486553,247,-15,0,77
1589530788190018267,247,-12,0,77
1589530788191889764,247,-11,0,77
1589530788193606770,247,-13,0,77
1589530788196501039,247,-15,0,77
1589530788197924706,247,-15,0,77
1589530788199902294,247,-15,0,77
1589530788202232865,247,-13,0,77
1589530788203388128,247,-12,0,77
1589530788204983399,247,-13,0,77
1589530788207070988,247,-14,0,77
1589530788209657741,247,-16,0,77
1589530788211333679,247,-20,0,77
1589530788212845837,247,-30,0,77
1589530788214209859,247,-45,0,77
1589530788217286976,247,-64,0,77
1589530788219038204,247,-83,0,77
1589530788222191589,247,-99,0,77
1589530788223720858,247,-109,0,77
1589530788225343507,247,-112,0,77
1589530788226838553,247,-109,0,77
1589530788230098517,247,-101,0,77
1589530788231484539,247,-89,0,77
1589530788233244079,247,-72,0,77
1589530788234724459,247,-47,0,77
1589530788237740463,247,-8,0,77
1589530788239173909,247,51,0,77
1589530788242189424,247,137,0,77
1589530788243966564,247,246,0,77
1589530788245472855,247,360,0,77
1589530788248075253,247,446,0,77
1589530788249824526,247,475,0,77
1589530788251344506,247,454,0,77
1589530788254564869,247,424,0,77
1589530788257286558,247,410,0,77
1589530788258015014,247,406,0,77
1589530788259303746,247,396,0,77
1589530788262630689,247,372,0,77
1589530788264052401,247,341,0,77
1589530788267455612,247,308,0,77
1589530788268976081,247,261,0,77
1589530788270401215,247,175,0,77
1589530788272114798,247,40,0,77
1589530788275364007,248,-116,0,77
1589530788277057545,248,-249,0,77
1589530788278674327,248,-330,0,77
1589530788280338043,248,-362,0,79
1589530788282328342,248,-364,0,79
1589530788283936812,247,-350,0,79
1589530788287974611,247,-327,0,79
1589530788288257194,247,-293,0,79
1589530788290366294,247,-253,0,79
1589530788291636448,247,-208,0,79
1589530788294262313,247,-166,0,79
1589530788297013824,247,-131,0,79
1589530788298553361,247,-111,0,79
1589530788300135920,247,-108,0,79
1589530788301781057,247,-118,0,79
1589530788303259970,247,-134,0,79
1589530788304921242,247,-147,0,79
1589530788307991025,247,-152,0,79
1589530788309544739,247,-145,0,79
1589530788311227522,247,-126,0,79
1589530788313001239,247,-101,0,79
1589530788315451590,247,-77,0,79
1589530788316900191,247,-62,0,79
1589530788319936241,247,-58,0,79
1589530788321746137,247,-68,0,79
1589530788323767725,247,-85,0,79
1589530788325332195,247,-102,0,79
1589530788328151663,247,-110,0,79
1589530788330194274,247,-105,0,79
1589530788331611097,247,-88,0,79
1589530788333243034,247,-64,0,79
1589530788336477576,247,-41,0,79
1589530788338290894,247,-28,0,79
1589530788339588915,247,-27,0,79
1589530788341491212,247,-36,0,79
1589530788344041787,247,-51,0,79
1589530788345512389,247,-63,0,79
1589530788348283945,247,-67,0,79
1589530788350116819,247,-62,0,79
1589530788353053622,247,-48,0,79
1589530788354549646,247,-30,0,79
1589530788356207007,247,-13,0,79
1589530788358220284,247,-1,0,79
1589530788360853971,247,0,0,79
1589530788362209682,247,-6,0,79
1589530788365223242,247,-19,0,79
1589530788366622953,247,-31,0,79
1589530788369566601,247,-36,0,79
1589530788370383548,247,-33,0,79
1589530788374040007,247,-23,0,79
1589530788375615233,247,-8,0,79
1589530788377390906,247,4,0,79
1589530788378913819,247,11,0,79
1589530788380696826,247,7,0,79
1589530788382193828,247,-5,0,79
1589530788384955606,247,-27,0,79
1589530788386271228,247,-49,0,79
1589530788388575887,247,-65,0,79
1589530788389847997,247,-68,0,79
1589530788391472112,247,-58,0,79
1589530788393985042,247,-36,0,79
1589530788395767070,247,-8,0,79
1589530788397676213,247,20,0,79
1589530788399389307,247,42,0,79
1589530788402973898,247,49,0,79
1589530788403423195,247,43,0,79
1589530788407181344,247,31,0,79
1589530788408042292,247,20,0,79
1589530788409890811,247,15,0,79
1589530788411255811,247,18,0,79
1589530788414572487,247,25,0,79
1589530788415948731,247,33,0,79
1589530788417658403,247,38,0,79
1589530788419568034,247,40,0,79
1589530788422712130,247,38,0,79
1589530788423947572,247,32,0,79
1589530788425757957,247,25,0,79
1589530788427382072,247,22,0,79
1589530788430454789,247,24,0,79
1589530788432070104,247,32,0,79
1589530788433948445,247,41,0,79
1589530788435331534,247,47,0,79
1589530788438433585,247,48,0,79
1589530788440011744,247,44,0,79
1589530788443533756,247,36,0,79
1589530788444478794,247,29,0,79
1589530788446085309,247,25,0,79
1589530788448297078,247,23,0,79
1589530788450722006,247,27,0,79
1589530788452239542,247,34,0,79
1589530788456813172,247,44,0,79
1589530788457451671,247,52,0,79
1589530788458812760,247,57,0,79
1589530788460365496,247,57,0,79
1589530788463652349,247,55,0,79
1589530788464971882,247,50,0,79
1589530788466805245,247,45,0,79
1589530788468755943,247,42,0,79
1589530788471892216,247,45,0,79
1589530788473249394,247,53,0,79
1589530788474986444,247,61,0,79
1589530788476800251,247,68,0,79
1589530788478966064,247,70,0,79
1589530788480471378,247,69,0,79
1589530788482469010,247,66,0,79
1589530788484164015,247,62,0,79
1589530788485883465,247,59,0,79
1589530788487699717,247,59,0,79
1589530788489446056,247,63,0,79
1589530788492164323,247,71,0,79
1589530788493504389,247,79,0,79
1589530788495234595,247,84,0,79
1589530788496930089,247,85,0,79
1589530788500314233,247,82,0,79
1589530788501757456,247,78,0,79
1589530788503681754,247,75,0,79
1589530788505240357,247,71,0,79
1589530788508008002,247,67,0,79
1589530788509557805,247,64,0,79
1589530788512255537,247,65,0,79
1589530788513946632,247,67,0,79
1589530788515638703,247,70,0,79
