%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547827840341235,277,46,0,61
1589547827842072418,277,48,0,61
1589547827844943710,277,48,0,61
1589547827846690049,277,46,0,61
1589547827847860957,277,40,0,61
1589547827850179795,277,34,0,61
1589547827851482216,277,29,0,61
1589547827853929633,277,26,0,61
1589547827855185609,277,23,0,61
1589547827857947388,277,20,0,61
1589547827859641415,277,18,0,61
1589547827861192685,277,18,0,61
1589547827862542040,277,18,0,61
1589547827865528222,277,16,0,61
1589547827866767087,277,13,0,61
1589547827870002606,277,8,0,61
1589547827871346584,277,3,0,61
1589547827874065828,277,0,0,61
1589547827876256086,277,-3,0,61
1589547827877873356,276,-5,0,61
1589547827879367914,276,-5,0,61
1589547827882246050,276,-6,0,61
1589547827883619361,276,-6,0,61
1589547827886567898,276,-7,0,61
1589547827888572864,276,-8,0,61
1589547827890102133,276,-10,0,61
1589547827892253279,276,-14,0,61
1589547827894411759,276,-18,0,61
1589547827896417214,276,-20,0,61
1589547827897926927,276,-21,0,61
1589547827899761268,276,-20,0,61
1589547827902370022,276,-20,0,61
1589547827903799556,276,-21,0,61
1589547827906659603,276,-21,0,61
1589547827907908734,276,-19,0,61
1589547827911077763,276,-17,0,61
1589547827912406096,277,-17,0,61
1589547827915732550,277,-21,0,61
1589547827917196796,277,-26,0,61
1589547827918990070,277,-30,0,61
1589547827920324269,277,-31,0,61
1589547827923203872,277,-30,0,61
1589547827924618250,277,-30,0,61
1589547827927813191,277,-30,0,61
1589547827929559531,277,-30,0,61
1589547827930915731,277,-30,0,61
1589547827932465045,277,-28,0,61
1589547827934939841,277,-26,0,61
1589547827936789337,277,-24,0,61
1589547827938764969,277,-25,0,61
1589547827940221882,277,-27,0,61
1589547827941681239,277,-30,0,61
1589547827943471090,277,-34,0,61
1589547827945226230,277,-37,0,61
1589547827947885829,277,-40,0,61
1589547827949337364,277,-40,0,61
1589547827952115276,277,-39,0,61
1589547827953599077,277,-37,0,61
1589547827955511153,277,-36,0,61
1589547827957510252,276,-34,0,61
1589547827960848440,276,-35,0,61
1589547827964556234,276,-38,0,61
1589547827969402179,276,-40,0,61
1589547827969438357,276,-41,0,61
1589547827969457424,276,-41,0,61
1589547827970136502,276,-39,0,61
1589547827971522525,276,-37,0,61
1589547827973565136,276,-35,0,61
1589547827976343536,276,-32,0,61
1589547827977722714,276,-31,0,61
1589547827980611117,276,-31,0,61
1589547827981792781,276,-32,0,61
1589547827984833230,277,-34,0,61
1589547827986519435,277,-34,0,61
1589547827989646420,277,-31,0,61
1589547827991235823,277,-29,0,61
1589547827994352052,277,-28,0,61
1589547827994814059,277,-30,0,61
1589547827997169564,277,-32,0,61
1589547827998698345,277,-34,0,61
1589547828000380639,277,-36,0,61
1589547828001895241,277,-38,0,61
1589547828004735732,277,-40,0,61
1589547828006408737,277,-40,0,61
1589547828009113803,277,-39,0,61
1589547828011291349,277,-37,0,61
1589547828013698189,277,-35,0,61
1589547828015367771,277,-34,0,61
1589547828017621097,276,-34,0,61
1589547828019329302,276,-34,0,61
1589547828020792082,276,-35,0,61
1589547828022478287,276,-36,0,61
1589547828024662189,276,-37,0,61
1589547828026530264,276,-37,0,61
1589547828029099906,276,-37,0,61
1589547828030688332,276,-34,0,61
1589547828033277040,276,-31,0,61
1589547828034890400,276,-28,0,61
1589547828037043502,276,-26,0,61
1589547828038435880,276,-26,0,61
1589547828041003566,276,-28,0,61
1589547828045378704,276,-31,0,61
1589547828045438349,276,-35,0,61
1589547828046088582,276,-37,0,61
1589547828047312291,276,-39,0,61
1589547828050655367,276,-39,0,61
1589547828051659073,276,-38,0,61
1589547828054281026,276,-36,0,61
1589547828055734517,276,-34,0,61
1589547828058510962,276,-33,0,61
1589547828059931207,276,-36,0,61
1589547828062860188,276,-39,0,61
1589547828064124475,276,-40,0,61
1589547828065690412,276,-39,0,61
1589547828067515464,276,-36,0,61
1589547828070531957,276,-33,0,61
1589547828072181006,276,-30,0,61
1589547828075645329,276,-27,0,61
1589547828078555243,276,-26,0,61
1589547828079147786,276,-27,0,61
1589547828080577810,276,-31,0,61
1589547828082088990,276,-34,0,61
1589547828084145779,276,-37,0,61
1589547828087352942,276,-39,0,61
1589547828088377181,276,-39,0,61
1589547828091346740,276,-37,0,61
1589547828092976233,276,-32,0,61
1589547828096262598,276,-27,0,61
1589547828096289976,276,-23,0,61
1589547828099333848,276,-22,0,61
1589547828100758004,276,-22,0,61
1589547828103881566,276,-25,0,61
1589547828105493459,277,-28,0,61
1589547828107034951,277,-31,0,61
1589547828108625332,277,-33,0,61
1589547828111513246,277,-34,0,61
1589547828113036649,277,-36,0,61
1589547828116813377,277,-37,0,61
1589547828117842016,277,-38,0,61
1589547828119457331,277,-40,0,61
1589547828121107358,277,-41,0,61
1589547828123143613,277,-40,0,61
1589547828124584881,277,-37,0,61
1589547828127301681,277,-33,0,61
1589547828128959041,277,-31,0,61
1589547828131070586,277,-28,0,61
1589547828133912055,277,-24,0,61
1589547828135193942,277,-19,0,61
1589547828136957882,277,-15,0,61
1589547828138691999,277,-14,0,61
1589547828140176290,277,-13,0,61
1589547828141712404,277,-12,0,61
1589547828144877522,277,-11,0,61
1589547828147691123,277,-10,0,61
1589547828149451152,277,-9,0,61
1589547828150949621,277,-9,0,61
1589547828152985876,277,-8,0,61
1589547828154596791,277,-8,0,61
1589547828156649180,277,-8,0,61
1589547828157830844,277,-9,0,61
1589547828160956850,276,-11,0,61
1589547828162330650,276,-14,0,61
1589547828164345883,276,-16,0,61
1589547828166281426,276,-16,0,61
1589547828168801689,276,-13,0,61
1589547828170405271,276,-7,0,61
1589547828172442504,276,-2,0,61
1589547828174242622,276,0,0,61
1589547828177368139,276,2,0,61
1589547828178733628,276,2,0,61
1589547828181817101,276,0,0,61
1589547828184428299,276,-1,0,61
1589547828185157733,276,-3,0,61
1589547828186150682,276,-4,0,61
1589547828189592516,276,-5,0,61
1589547828190919871,276,-4,0,61
1589547828194050277,276,-4,0,61
1589547828195858707,276,-4,0,61
1589547828197664692,276,-3,0,61
1589547828198917734,276,0,0,61
1589547828201066436,276,2,0,61
1589547828202834776,276,3,0,61
1589547828206117229,276,2,0,61
1589547828207647965,276,0,0,61
1589547828210389210,276,-1,0,61
1589547828212694358,276,-1,0,61
1589547828213436504,276,0,0,61
1589547828215338801,276,1,0,61
1589547828217602394,276,3,0,61
1589547828218777702,276,4,0,61
1589547828221949175,276,4,0,61
1589547828223803072,276,4,0,61
1589547828225878439,276,5,0,61
1589547828227006324,276,5,0,61
1589547828228550261,276,3,0,61
1589547828230288289,276,1,0,61
1589547828231696801,276,0,0,61
1589547828235022766,276,0,0,61
1589547828236297320,276,0,0,61
1589547828238150239,276,0,0,61
1589547828240168405,276,1,0,61
1589547828242898405,276,1,0,61
1589547828244527898,276,1,0,61
1589547828247348344,276,-1,0,61
1589547828248761256,276,-2,0,61
1589547828250563819,276,-2,0,61
1589547828252029531,276,0,0,61
1589547828254932601,276,3,0,61
1589547828257244594,276,6,0,61
1589547828258535282,276,7,0,61
1589547828260655627,276,7,0,61
1589547828265485928,276,6,0,61
1589547828265569529,276,5,0,61
1589547828267053820,276,4,0,61
1589547828268763981,276,3,0,61
1589547828271588338,276,3,0,61
1589547828273427568,276,4,0,61
1589547828274856614,276,6,0,61
1589547828276734955,276,8,0,61
1589547828279514334,276,8,0,61
1589547828281201517,276,8,0,61
1589547828285216827,276,8,0,61
1589547828285246160,276,7,0,61
1589547828287535175,276,5,0,61
1589547828289394939,276,5,0,61
1589547828292066760,276,6,0,61
1589547828294329375,276,8,0,61
1589547828295486105,276,11,0,61
1589547828296829104,276,12,0,61
1589547828299646617,276,12,0,61
1589547828301270732,276,11,0,61
1589547828303994376,276,10,0,61
1589547828305640492,276,10,0,61
1589547828308932723,276,10,0,61
1589547828310324124,276,12,0,61
1589547828311813792,276,13,0,61
1589547828313580666,276,14,0,61
1589547828316057906,276,13,0,61
1589547828317490374,276,10,0,61
1589547828322106538,276,8,0,61
1589547828322228273,276,5,0,61
1589547828322807127,276,5,0,61
1589547828324633157,276,6,0,61
1589547828326280739,276,9,0,61
1589547828329266921,276,14,0,61
1589547828330393339,276,19,0,61
1589547828331996432,276,23,0,61
1589547828333635214,276,24,0,61
1589547828337076070,276,23,0,61
1589547828338450359,276,21,0,61
1589547828341416007,276,20,0,61
1589547828342814741,276,20,0,61
1589547828344474057,276,19,0,61
1589547828346885296,276,19,0,61
1589547828348833550,276,19,0,61
1589547828350934829,276,18,0,61
1589547828353731319,276,17,0,61
1589547828355313389,276,16,0,61
1589547828357410267,276,15,0,61
1589547828358972293,276,15,0,61
1589547828361756560,276,17,0,61
1589547828363735126,276,18,0,61
1589547828365604667,277,20,0,61
1589547828366963801,277,22,0,61
1589547828369741712,277,24,0,61
1589547828371296404,277,23,0,61
1589547828374469345,277,20,0,61
1589547828375582563,277,15,0,61
1589547828377151433,277,12,0,61
1589547828378830794,277,11,0,61
1589547828381670795,277,11,0,61
1589547828383459180,277,12,0,61
1589547828386585186,277,13,0,61
1589547828389888173,277,15,0,61
1589547828390005997,277,17,0,61
1589547828391750381,277,19,0,61
1589547828394701363,277,20,0,61
1589547828396281477,277,20,0,61
1589547828397776524,277,17,0,61
1589547828399344905,277,14,0,61
1589547828402502690,277,12,0,61
1589547828403911201,277,12,0,61
1589547828405828166,277,14,0,61
1589547828407750508,277,15,0,61
1589547828409879165,277,16,0,61
1589547828411826441,277,17,0,61
1589547828413870519,277,17,0,61
1589547828416209890,277,17,0,61
1589547828417722537,277,15,0,61
1589547828419178472,277,13,0,61
1589547828420769831,277,10,0,61
1589547828422134831,277,8,0,61
1589547828423963305,277,8,0,61
1589547828426896197,277,9,0,61
1589547828428335999,277,10,0,61
1589547828431553918,277,10,0,61
1589547828432972696,277,11,0,61
1589547828434689213,277,12,0,61
1589547828436580755,277,13,0,61
1589547828439521469,277,13,0,61
1589547828440902114,277,12,0,61
1589547828443473223,277,12,0,61
1589547828445595035,277,11,0,61
1589547828447327685,277,9,0,61
1589547828448977223,277,7,0,61
1589547828451860737,277,6,0,61
1589547828453330850,277,6,0,61
1589547828454799496,277,6,0,61
1589547828457074822,277,7,0,61
1589547828459279257,277,6,0,61
1589547828460622746,276,3,0,61
1589547828463603061,276,-1,0,61
1589547828464971972,276,-7,0,61
1589547828469012216,276,-12,0,61
1589547828471009848,276,-18,0,61
1589547828471349632,276,-28,0,61
1589547828473338464,276,-41,0,61
1589547828476156465,276,-57,0,61
1589547828477599200,276,-73,0,61
1589547828480325289,276,-88,0,61
1589547828481622332,276,-99,0,61
1589547828485609775,276,-106,0,61
1589547828488014169,276,-111,0,61
1589547828489649040,276,-115,0,61
1589547828490997418,276,-118,0,61
1589547828492312550,276,-117,0,61
1589547828493965022,276,-107,0,61
1589547828496694044,276,-81,0,61
1589547828497889885,276,-35,0,61
1589547828501123449,276,34,0,61
1589547828502381870,276,126,0,61
1589547828503859805,277,235,0,61
1589547828505597833,277,348,0,61
1589547828508700861,277,434,0,61
1589547828510203241,277,464,0,61
1589547828512064960,277,446,0,61
1589547828513981436,277,418,0,61
1589547828515368925,277,405,0,61
1589547828516818993,277,400,0,61
1589547828520165981,277,389,0,61
1589547828521340311,277,365,0,61
1589547828523994532,277,335,0,61
1589547828525099439,277,308,0,61
1589547828526175501,277,283,0,61
1589547828529803604,277,248,0,61
1589547828531206249,277,183,0,61
1589547828532617695,277,78,0,61
1589547828534829464,277,-48,0,61
1589547828537346794,277,-162,0,61
1589547828538761661,277,-239,0,61
1589547828541716065,277,-279,0,61
1589547828542966663,277,-294,0,61
1589547828545940622,277,-295,0,60
1589547828547484070,277,-283,0,60
1589547828550393006,277,-257,0,60
1589547828552145701,277,-224,0,60
1589547828553727282,277,-189,0,60
1589547828555134816,277,-159,0,60
1589547828558388914,277,-139,0,60
1589547828559774447,277,-132,0,60
1589547828561417141,277,-136,0,60
1589547828562798274,277,-148,0,60
1589547828565914992,277,-163,0,60
1589547828567437416,277,-172,0,60
1589547828571773443,277,-171,0,60
1589547828572413897,277,-158,0,60
1589547828576407696,277,-137,0,60
1589547828576444363,277,-114,0,60
1589547828578023989,277,-97,0,60
1589547828579413922,277,-89,0,60
1589547828582286680,277,-93,0,60
1589547828585190238,277,-104,0,60
1589547828587938817,277,-117,0,60
1589547828590198009,277,-125,0,60
1589547828594238252,277,-124,0,60
1589547828594857685,277,-112,0,60
1589547828594896307,277,-92,0,60
1589547828604800869,277,-70,0,60
1589547828605728306,277,-52,0,60
1589547828605895020,277,-44,0,60
1589547828614544583,277,-48,0,60
1589547828617793791,277,-60,0,60
1589547828618151663,277,-76,0,60
1589547828619843247,277,-89,0,60
1589547828621758255,277,-92,0,60
1589547828623790600,277,-84,0,60
1589547828625500761,277,-68,0,60
1589547828627123409,277,-47,0,60
1589547828629374779,277,-30,0,60
1589547828631585571,277,-20,0,60
1589547828632919281,277,-21,0,60
1589547828634863624,277,-30,0,60
1589547828636557163,277,-41,0,60
1589547828638119188,277,-51,0,60
1589547828639875306,277,-52,0,60
1589547828641513599,277,-46,0,60
1589547828643767902,277,-34,0,60
1589547828645537709,277,-19,0,60
1589547828647131024,277,-7,0,60
1589547828653749709,277,0,0,60
1589547828654195094,277,-1,0,60
1589547828654221494,277,-10,0,60
1589547828654749503,277,-23,0,60
1589547828657039007,277,-31,0,60
1589547828660008566,277,-32,0,60
1589547828661348633,277,-24,0,60
1589547828662863724,277,-10,0,60
1589547828664443350,277,2,0,60
1589547828665999508,277,12,0,60
1589547828667677402,277,15,0,60
1589547828669519077,277,11,0,60
1589547828670649895,277,3,0,60
1589547828672388412,277,-4,0,60
1589547828674128885,277,-11,0,60
1589547828676117717,277,-13,0,60
1589547828677953036,277,-9,0,60
1589547828679230523,277,-2,0,60
1589547828682151193,277,5,0,60
1589547828682931961,277,11,0,60
1589547828685222443,277,13,0,60
1589547828686270149,277,11,0,60
1589547828689440156,277,7,0,60
1589547828689998476,277,0,0,60
1589547828692562740,277,-4,0,60
1589547828693899384,277,-7,0,60
1589547828695545500,277,-4,0,60
1589547828697447798,277,0,0,60
1589547828698953111,277,7,0,60
1589547828700892565,277,13,0,60
1589547828702575836,277,15,0,60
1589547828704334887,277,14,0,60
1589547828706093449,277,10,0,60
1589547828707740054,277,6,0,60
1589547828709079142,277,5,0,60
1589547828710737480,277,8,0,60
1589547828712167992,277,13,0,60
1589547828714068334,277,20,0,60
1589547828715718361,277,29,0,60
1589547828717806929,277,37,0,60
1589547828719609491,277,42,0,60
1589547828723011235,277,44,0,60
1589547828723730892,277,42,0,60
1589547828725760791,277,37,0,60
1589547828727154636,277,33,0,60
1589547828730223442,277,32,0,60
1589547828731691599,277,36,0,60
1589547828736558078,277,43,0,60
1589547828737837032,277,52,0,60
1589547828739157543,277,58,0,60
1589547828740748902,277,61,0,60
1589547828742155947,277,59,0,60
1589547828743634860,277,55,0,60
1589547828746253391,277,51,0,60
1589547828747739149,277,50,0,60
1589547828752555760,277,53,0,60
1589547828752591450,277,59,0,60
1589547828755072601,277,68,0,60
1589547828756892275,277,77,0,60
1589547828758284654,277,84,0,60
1589547828759656987,277,88,0,60
1589547828762285785,277,89,0,60
1589547828763968079,277,88,0,60
1589547828766813948,277,84,0,60
1589547828770380450,277,81,0,60
1589547828771671627,277,79,0,60
1589547828773446811,277,80,0,60
1589547828774679809,277,83,0,60
1589547828776552284,277,86,0,60
1589547828779228505,277,90,0,60
1589547828780635062,277,94,0,60
1589547828784798507,277,96,0,60
1589547828785236559,277,96,0,60
1589547828788771772,277,93,0,60
1589547828790273663,277,89,0,60
1589547828791668485,277,86,0,60
1589547828793488159,277,84,0,60
1589547828795276544,277,84,0,60
1589547828796890393,277,85,0,60
1589547828799829151,277,84,0,60
1589547828801233752,277,82,0,60
1589547828802946358,277,78,0,60
1589547828804331891,277,75,0,60
1589547828806141299,277,72,0,60
1589547828807407052,277,71,0,60
1589547828809983539,277,70,0,60
1589547828812201175,277,68,0,60
1589547828814066805,277,66,0,60
1589547828815520296,277,63,0,60
1589547828817250013,277,62,0,60
1589547828819965834,277,59,0,60
1589547828821310790,277,57,0,60
1589547828824222659,277,54,0,60
1589547828825451746,277,51,0,60
1589547828828492684,277,47,0,60
1589547828831175750,277,42,0,60
1589547828833418320,277,38,0,60
1589547828834063175,277,34,0,60
1589547828836456325,277,32,0,60
1589547828838095107,277,31,0,60
1589547828840849063,277,31,0,60
1589547828842280064,277,31,0,60
1589547828845618741,277,29,0,60
1589547828847370947,277,26,0,60
1589547828848643056,277,21,0,60
1589547828850406018,277,18,0,60
1589547828854195458,277,16,0,60
1589547828854632532,277,15,0,60
1589547828856049844,277,14,0,60
1589547828857570802,277,14,0,60
1589547828861019969,277,13,0,60
1589547828863130048,277,12,0,60
1589547828865614132,277,10,0,60
1589547828866887220,277,8,0,60
1589547828870535368,277,7,0,60
1589547828871728276,277,6,0,60
1589547828873455549,277,5,0,60
1589547828874888017,277,5,0,60
1589547828877902555,277,3,0,60
1589547828879186398,277,0,0,60
1589547828880821269,277,-3,0,60
1589547828882529963,277,-6,0,60
1589547828885779171,277,-10,0,60
1589547828887102615,277,-12,0,60
1589547828890073152,277,-14,0,60
1589547828890835832,277,-13,0,60
1589547828893150269,277,-12,0,60
1589547828895929159,277,-12,0,60
1589547828896496279,277,-13,0,60
1589547828897459406,277,-16,0,60
1589547828899108944,277,-17,0,60
1589547828902449576,277,-18,0,60
1589547828904205204,277,-19,0,60
1589547828906019990,277,-19,0,60
1589547828907331700,277,-22,0,60
1589547828910710955,277,-25,0,60
1589547828911941997,277,-29,0,60
1589547828915112493,277,-32,0,60
1589547828916389980,277,-34,0,60
1589547828918228721,277,-35,0,60
1589547828919637722,277,-35,0,60
1589547828922384833,277,-33,0,60
1589547828924278331,277,-29,0,60
1589547828926823528,277,-25,0,60
1589547828928685736,277,-23,0,60
