%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530908224191302,251,-8,0,73
1589530908227556376,251,-8,0,73
1589530908229117912,250,-8,0,73
1589530908232277160,250,-6,0,73
1589530908233804473,250,-3,0,73
1589530908235135738,250,0,0,73
1589530908236786252,250,1,0,73
1589530908239759720,250,1,0,73
1589530908241339833,250,2,0,73
1589530908244231656,250,2,0,73
1589530908245646033,250,3,0,73
1589530908247351304,250,4,0,73
1589530908249690673,250,5,0,73
1589530908251918086,250,5,0,73
1589530908253242506,250,5,0,73
1589530908256432555,250,3,0,73
1589530908257732531,250,2,0,73
1589530908260784711,251,0,0,73
1589530908262007930,251,0,0,73
1589530908263690712,251,0,0,73
1589530908265124156,251,0,0,73
1589530908268500475,251,0,0,73
1589530908269904585,251,0,0,73
1589530908271964795,251,0,0,73
1589530908273677888,251,1,0,73
1589530908276319884,251,0,0,73
1589530908277934220,251,0,0,73
1589530908280020341,251,-1,0,73
1589530908282035572,251,-3,0,73
1589530908284288407,250,-6,0,73
1589530908285815231,250,-9,0,73
1589530908287541035,250,-10,0,73
1589530908289424753,250,-9,0,73
1589530908291331938,250,-5,0,73
1589530908293659574,250,-1,0,73
1589530908295298844,250,0,0,73
1589530908297122427,250,0,0,73
1589530908298594495,250,-1,0,73
1589530908301473606,250,-2,0,73
1589530908302971584,250,-1,0,73
1589530908306524395,250,0,0,73
1589530908307566722,250,0,0,73
1589530908309521330,250,0,0,73
1589530908310922507,250,0,0,73
1589530908313861263,250,0,0,73
1589530908315809516,250,2,0,73
1589530908317511364,250,4,0,73
1589530908318928675,250,5,0,73
1589530908321899210,250,4,0,73
1589530908323554124,250,2,0,73
1589530908326240610,250,0,0,73
1589530908328136062,250,-2,0,73
1589530908329745509,250,-2,0,73
1589530908331237132,250,-1,0,73
1589530908334320112,250,0,0,73
1589530908335462175,250,1,0,73
1589530908337621141,250,1,0,73
1589530908339405124,250,1,0,73
1589530908342100899,250,0,0,73
1589530908344182620,250,-3,0,73
1589530908347208400,250,-8,0,73
1589530908348505931,250,-12,0,73
1589530908350197513,250,-14,0,73
1589530908351591846,250,-15,0,73
1589530908354531091,250,-18,0,73
1589530908356233917,250,-27,0,73
1589530908358145013,250,-43,0,73
1589530908360138733,250,-64,0,73
1589530908362412101,250,-85,0,73
1589530908364355954,250,-102,0,73
1589530908367599293,250,-114,0,73
1589530908369236118,250,-119,0,73
1589530908371400462,250,-118,0,73
1589530908372991331,250,-111,0,73
1589530908374658957,250,-99,0,73
1589530908376155958,250,-82,0,73
1589530908378059232,250,-57,0,73
1589530908379608545,250,-17,0,73
1589530908381325060,250,42,0,73
1589530908382665614,250,126,0,73
1589530908384113236,250,230,0,73
1589530908386963503,250,340,0,73
1589530908388310901,250,424,0,73
1589530908391079522,250,453,0,73
1589530908392640568,250,434,0,73
1589530908395838439,251,406,0,73
1589530908397688424,251,393,0,73
1589530908399333560,251,388,0,73
1589530908400544557,251,376,0,73
1589530908403926253,251,352,0,73
1589530908405283430,251,324,0,73
1589530908408492057,251,297,0,73
1589530908410956095,251,269,0,73
1589530908412066868,251,219,0,73
1589530908413668981,251,125,0,73
1589530908415347363,251,-10,0,73
1589530908417000322,251,-153,0,73
1589530908419843743,251,-262,0,73
1589530908421511858,251,-322,0,73
1589530908424498526,251,-342,0,73
1589530908425960326,251,-337,0,73
1589530908429388957,251,-317,0,74
1589530908430844402,251,-286,0,74
1589530908432627896,251,-249,0,74
1589530908434112186,251,-208,0,74
1589530908435650743,251,-169,0,74
1589530908437345258,251,-136,0,74
1589530908441017848,251,-116,0,74
1589530908442750986,251,-109,0,74
1589530908445142667,251,-115,0,74
1589530908446503755,251,-129,0,74
1589530908448765878,251,-146,0,74
1589530908450412970,251,-156,0,74
1589530908453507196,251,-155,0,74
1589530908455121532,251,-141,0,74
1589530908456750046,251,-119,0,74
1589530908458350204,251,-95,0,74
1589530908461465452,251,-74,0,74
1589530908463518817,251,-64,0,74
1589530908464824659,251,-67,0,74
1589530908466892691,251,-79,0,74
1589530908468525117,251,-94,0,74
1589530908470371678,251,-102,0,74
1589530908472757493,251,-100,0,74
1589530908474071647,251,-85,0,74
1589530908475559847,251,-64,0,74
1589530908477025559,251,-41,0,74
1589530908478790475,251,-23,0,74
1589530908482056303,251,-16,0,74
1589530908483532281,251,-21,0,74
1589530908485251241,251,-35,0,74
1589530908486647529,251,-52,0,74
1589530908489496818,251,-63,0,74
1589530908491073998,251,-64,0,74
1589530908494398005,251,-55,0,74
1589530908495676958,251,-37,0,74
1589530908497566542,251,-18,0,74
1589530908499013676,251,-3,0,74
1589530908501903543,251,2,0,74
1589530908503390277,251,0,0,74
1589530908506315833,251,-11,0,74
1589530908508000570,251,-24,0,74
1589530908510433319,251,-34,0,74
1589530908512076500,251,-34,0,74
1589530908513763681,251,-24,0,74
1589530908515188814,251,-10,0,74
1589530908518222417,251,4,0,74
1589530908519658306,251,16,0,74
1589530908522361414,251,21,0,74
1589530908524005573,251,18,0,74
1589530908528554754,251,7,0,74
1589530908530064955,251,-6,0,74
1589530908530792922,251,-16,0,74
1589530908532014674,251,-17,0,74
1589530908535031165,251,-9,0,74
1589530908538353705,251,4,0,74
1589530908540118621,251,19,0,74
1589530908541587266,251,29,0,74
1589530908543096489,251,32,0,74
1589530908544702514,251,27,0,74
1589530908546249871,251,18,0,74
1589530908547920430,251,8,0,74
1589530908550576605,251,0,0,74
1589530908551936226,251,-1,0,74
1589530908554678935,251,2,0,74
1589530908556208692,251,12,0,74
1589530908559046247,251,24,0,74
1589530908560973965,251,33,0,74
1589530908562936395,251,36,0,74
1589530908564436819,251,31,0,74
1589530908566669120,251,21,0,74
1589530908568643284,251,9,0,74
1589530908570640914,251,4,0,74
1589530908572414142,251,6,0,74
1589530908573790385,251,16,0,74
1589530908575529390,251,29,0,74
1589530908577265950,251,39,0,74
1589530908580661336,251,44,0,74
1589530908582099180,251,42,0,74
1589530908583732583,251,35,0,74
1589530908585395809,251,28,0,74
1589530908588952041,251,22,0,74
1589530908590134193,251,19,0,74
1589530908591691328,251,21,0,74
1589530908593294908,251,26,0,74
1589530908596305533,251,35,0,74
1589530908598359386,251,44,0,74
1589530908599661318,251,50,0,74
1589530908601602237,251,52,0,74
1589530908604211966,251,48,0,74
1589530908605869325,251,43,0,74
1589530908609632360,251,36,0,74
1589530908610643887,251,33,0,74
1589530908612178044,251,33,0,74
1589530908613760113,251,37,0,74
1589530908616855316,251,43,0,74
1589530908618514142,251,49,0,74
1589530908619929497,251,54,0,74
1589530908621791704,251,57,0,74
1589530908624960730,251,57,0,74
1589530908626953961,251,54,0,74
1589530908628531141,251,49,0,74
1589530908630463749,251,45,0,74
1589530908633368771,251,46,0,74
1589530908634636480,251,51,0,74
1589530908636385262,251,62,0,74
1589530908638271913,251,74,0,74
1589530908641444851,251,83,0,74
1589530908642732116,251,85,0,74
1589530908645944165,251,83,0,74
1589530908647902195,251,77,0,74
1589530908650471835,251,72,0,74
1589530908651058511,251,69,0,74
1589530908653498593,251,68,0,74
1589530908654966749,251,67,0,74
1589530908656922823,251,66,0,74
1589530908658797252,251,65,0,74
1589530908661045687,251,64,0,74
1589530908662343707,251,64,0,74
1589530908665478511,251,65,0,74
1589530908667114847,251,66,0,74
1589530908668519447,251,67,0,74
1589530908670201739,251,67,0,74
1589530908672015545,251,67,0,74
1589530908673414767,251,65,0,74
1589530908674812522,251,64,0,74
1589530908677874480,251,63,0,74
1589530908679700997,251,61,0,74
1589530908682842646,251,59,0,74
1589530908684087865,251,56,0,74
1589530908685960827,251,53,0,74
1589530908689071186,251,51,0,74
1589530908690516364,251,49,0,74
1589530908691860340,251,47,0,74
1589530908695078257,251,46,0,74
1589530908697534472,251,46,0,74
1589530908698366085,251,47,0,74
1589530908699763351,251,47,0,74
1589530908702539794,251,46,0,74
1589530908703973727,251,44,0,74
1589530908706612790,251,40,0,74
1589530908708411440,251,35,0,74
1589530908711472421,251,32,0,74
1589530908713002666,251,30,0,74
1589530908714652692,251,28,0,74
1589530908716868371,251,28,0,74
1589530908719485433,252,29,0,74
1589530908720844076,252,28,0,74
1589530908722706283,252,26,0,74
1589530908724418887,252,22,0,74
1589530908727712582,252,17,0,74
1589530908729122071,252,13,0,74
1589530908731577798,252,10,0,74
1589530908733166711,252,7,0,74
1589530908736303959,252,5,0,74
1589530908738112387,252,5,0,74
1589530908739711079,252,5,0,74
1589530908741390438,252,6,0,74
1589530908743139220,252,7,0,74
1589530908746881723,252,8,0,74
1589530908748311745,252,8,0,74
1589530908749915814,252,6,0,74
1589530908751473438,252,4,0,74
1589530908752966039,252,0,0,74
1589530908755582123,252,-7,0,74
1589530908757017523,252,-19,0,74
1589530908759436094,252,-35,0,74
1589530908760761492,252,-49,0,74
1589530908762408095,252,-58,0,74
1589530908764262480,252,-57,0,74
1589530908765737480,252,-45,0,74
1589530908767460351,252,-28,0,74
1589530908771131474,252,-11,0,74
1589530908772304826,252,0,0,74
1589530908773788138,252,5,0,74
1589530908778946484,252,6,0,74
1589530908779036930,252,6,0,74
1589530908780588687,252,4,0,74
1589530908782643519,252,3,0,74
1589530908784155187,252,2,0,74
1589530908785753878,252,0,0,74
1589530908789283710,252,-1,0,74
1589530908790874579,252,-5,0,74
1589530908792415092,252,-8,0,74
1589530908794047517,252,-12,0,74
1589530908796837649,252,-14,0,74
1589530908799390666,252,-15,0,74
1589530908801045092,252,-14,0,74
1589530908802259999,252,-11,0,74
1589530908805106843,252,-7,0,74
1589530908806615089,252,-5,0,74
1589530908810850887,252,-5,0,74
1589530908811570054,252,-7,0,74
1589530908812760517,252,-11,0,74
1589530908814644235,252,-14,0,74
1589530908818416560,252,-17,0,74
1589530908821160246,252,-18,0,74
1589530908821263404,252,-15,0,74
1589530908822626936,252,-12,0,74
1589530908825648316,252,-11,0,74
1589530908827358964,252,-12,0,74
1589530908830544613,252,-14,0,74
1589530908832011303,252,-16,0,74
1589530908833486303,252,-17,0,74
1589530908834994060,252,-17,0,74
1589530908838058952,252,-18,0,74
1589530908839753956,252,-18,0,74
1589530908842934716,252,-18,0,74
1589530908844169179,252,-16,0,74
1589530908846491926,252,-15,0,74
1589530908847521053,252,-16,0,74
1589530908849627219,252,-18,0,74
1589530908850986351,252,-20,0,74
1589530908853759372,252,-22,0,74
1589530908855953539,252,-21,0,74
1589530908857619209,252,-20,0,74
1589530908859418837,252,-19,0,74
1589530908861022417,252,-18,0,74
1589530908862857734,252,-19,0,74
1589530908864343979,252,-20,0,74
1589530908865842936,252,-21,0,74
1589530908868056659,252,-21,0,74
1589530908870793012,252,-20,0,74
1589530908872109610,252,-20,0,74
1589530908873934172,252,-21,0,74
1589530908875630154,252,-22,0,74
1589530908879496347,252,-23,0,74
1589530908880399827,252,-23,0,74
1589530908883314139,252,-24,0,74
1589530908885322525,252,-24,0,74
1589530908886826371,252,-24,0,74
1589530908888525286,252,-23,0,74
1589530908891500221,252,-23,0,74
1589530908892970821,252,-24,0,74
1589530908894300130,252,-24,0,74
1589530908896134470,252,-24,0,74
1589530908898899668,252,-22,0,74
1589530908900617161,252,-21,0,74
1589530908903690364,252,-19,0,74
1589530908905044118,252,-18,0,74
1589530908906686810,252,-18,0,74
1589530908908302124,252,-20,0,74
1589530908911701421,252,-24,0,74
1589530908913054687,252,-28,0,74
1589530908915082629,252,-32,0,74
1589530908916676431,252,-35,0,74
1589530908919377584,252,-36,0,74
1589530908920846229,252,-35,0,74
1589530908924034323,252,-34,0,74
1589530908925525457,252,-32,0,74
1589530908929747077,252,-31,0,74
1589530908930546423,252,-31,0,74
1589530908931790176,252,-31,0,74
1589530908933548736,252,-31,0,74
1589530908937224748,252,-30,0,74
1589530908938494901,252,-29,0,74
1589530908940184527,252,-27,0,74
1589530908941497214,252,-25,0,74
1589530908943465511,252,-24,0,74
1589530908945377585,252,-25,0,74
1589530908948061627,252,-26,0,74
1589530908949645651,252,-26,0,74
1589530908951632037,252,-25,0,74
1589530908953076237,252,-25,0,74
1589530908955169692,252,-25,0,74
1589530908956627092,252,-27,0,74
1589530908958352408,252,-29,0,74
1589530908961510679,252,-29,0,74
1589530908963164615,252,-28,0,74
1589530908964989666,252,-26,0,74
1589530908966590801,252,-23,0,74
1589530908969583825,252,-20,0,74
1589530908970810955,252,-17,0,74
1589530908972360757,252,-16,0,74
1589530908974125184,252,-17,0,74
1589530908978905125,252,-18,0,74
1589530908978942770,252,-19,0,74
1589530908981839481,252,-18,0,74
1589530908983297370,252,-17,0,74
1589530908984920995,252,-16,0,74
1589530908986695689,252,-16,0,74
1589530908989241862,252,-16,0,74
1589530908990893843,252,-16,0,74
1589530908993880511,252,-16,0,74
1589530908995215199,252,-16,0,74
1589530908996826112,252,-16,0,74
1589530908999133215,252,-17,0,74
1589530909001863701,252,-19,0,74
1589530909004209426,252,-20,0,74
1589530909005758739,252,-21,0,74
1589530909009693378,252,-21,0,74
1589530909009721734,252,-21,0,74
1589530909011429449,252,-21,0,74
1589530909014134024,252,-20,0,74
1589530909015435466,252,-18,0,74
1589530909018492047,252,-17,0,74
1589530909019841401,252,-16,0,74
1589530909021414181,252,-16,0,74
1589530909023003094,252,-15,0,74
1589530909026148165,252,-14,0,74
1589530909027755656,252,-12,0,74
1589530909031147131,252,-10,0,74
1589530909032451995,252,-9,0,74
1589530909034434470,252,-8,0,74
1589530909035831736,252,-8,0,74
1589530909037849412,252,-10,0,74
1589530909040079757,252,-13,0,74
1589530909041887696,252,-16,0,74
1589530909043740125,252,-17,0,74
1589530909045990515,252,-14,0,74
1589530909047621963,252,-10,0,74
1589530909049302300,252,-9,0,74
1589530909050631120,252,-8,0,74
1589530909052060653,252,-9,0,74
1589530909055692665,252,-10,0,74
1589530909057346113,252,-10,0,74
1589530909058493552,252,-11,0,74
1589530909060263358,252,-11,0,74
1589530909063108246,252,-10,0,74
1589530909064524579,252,-9,0,74
1589530909067807029,252,-8,0,74
1589530909069313808,252,-7,0,74
1589530909070834276,252,-6,0,74
1589530909072626082,252,-6,0,74
1589530909075231900,252,-5,0,74
1589530909076812013,252,-5,0,74
1589530909079758103,252,-5,0,74
1589530909081072256,252,-4,0,74
1589530909084133237,252,-3,0,74
1589530909087717337,252,-3,0,74
1589530909087750582,252,-4,0,74
1589530909089318472,252,-5,0,74
1589530909092525144,252,-5,0,74
1589530909093890632,252,-3,0,74
1589530909095490301,252,-3,0,74
1589530909097270862,252,-5,0,74
1589530909099729033,252,-9,0,74
1589530909101459726,252,-11,0,74
1589530909104600397,252,-11,0,74
1589530909106127709,252,-8,0,74
1589530909107683378,252,-5,0,74
1589530909109329003,252,-3,0,74
1589530909111987622,252,-2,0,74
1589530909113631292,252,-2,0,74
1589530909116491825,252,0,0,74
1589530909118184873,252,0,0,74
1589530909120429397,252,0,0,74
1589530909122713521,252,0,0,74
1589530909125186359,252,-1,0,74
1589530909129305800,253,0,0,74
1589530909129336601,253,1,0,74
1589530909131470634,253,3,0,74
1589530909131978108,253,5,0,74
1589530909133473153,253,4,0,74
1589530909136934051,253,1,0,74
1589530909137905488,253,-2,0,74
1589530909139985743,253,-5,0,74
1589530909141678302,253,-6,0,74
1589530909144156029,253,-4,0,74
1589530909145795299,253,-2,0,74
1589530909147092830,253,-1,0,74
1589530909148612809,253,0,0,74
1589530909150220790,253,0,0,74
1589530909153051500,253,1,0,74
1589530909154452188,253,2,0,74
1589530909157423701,253,3,0,74
1589530909159272218,253,2,0,74
1589530909162107328,253,1,0,74
1589530909163676686,253,1,0,74
1589530909165270977,253,2,0,74
1589530909169195838,253,4,0,74
1589530909169903760,253,5,0,74
1589530909171611475,253,4,0,74
1589530909173350968,253,2,0,74
1589530909175039617,253,0,0,74
1589530909178085930,253,-2,0,74
1589530909179915870,253,-4,0,74
1589530909185550401,253,-5,0,74
1589530909186054453,253,-7,0,74
1589530909186149299,253,-8,0,74
1589530909187102647,253,-9,0,74
1589530909189887890,253,-9,0,74
1589530909191250445,253,-11,0,74
1589530909194533384,253,-16,0,74
1589530909195978562,253,-27,0,74
1589530909197859346,253,-44,0,74
1589530909199487861,253,-64,0,74
1589530909202127901,253,-85,0,74
1589530909203578457,253,-101,0,74
1589530909208360842,253,-112,0,74
1589530909208391642,253,-114,0,74
1589530909210235271,253,-111,0,74
1589530909211714671,253,-104,0,74
1589530909214484758,253,-93,0,74
1589530909217623474,253,-76,0,74
1589530909218240461,253,-44,0,74
1589530909219676350,253,6,0,74
1589530909222802353,253,82,0,74
1589530909224110151,253,182,0,74
1589530909226832816,253,295,0,74
1589530909228291683,253,400,0,74
1589530909230308869,253,461,0,74
1589530909231820048,253,467,0,74
1589530909234191196,253,442,0,74
1589530909235630507,253,419,0,74
1589530909238656776,253,410,0,74
1589530909239902484,253,402,0,74
1589530909241779357,253,384,0,74
1589530909243246047,253,356,0,74
1589530909244863805,253,327,0,74
1589530909248633685,253,298,0,74
1589530909249716102,253,254,0,74
1589530909251251237,253,170,0,74
1589530909252745793,253,39,0,74
1589530909257337508,253,-110,0,74
1589530909257772626,253,-236,0,74
1589530909259216337,253,-311,0,74
1589530909260783739,253,-340,0,72
1589530909263748407,253,-341,0,72
1589530909265310920,253,-327,0,72
1589530909268571370,253,-303,0,72
1589530909270320642,253,-270,0,72
1589530909271869466,253,-230,0,72
1589530909273618248,253,-189,0,72
1589530909276561894,253,-153,0,72
1589530909278119029,253,-126,0,72
1589530909280270173,253,-113,0,72
1589530909282006244,253,-113,0,72
1589530909284818866,253,-123,0,72
1589530909286563737,253,-138,0,72
1589530909287834868,253,-149,0,72
1589530909289571917,253,-150,0,72
1589530909292149379,253,-137,0,72
1589530909293619001,253,-116,0,72
1589530909296852073,253,-91,0,72
1589530909299506781,253,-71,0,72
1589530909301060005,253,-62,0,72
1589530909302334069,253,-65,0,72
1589530909304706683,253,-76,0,72
1589530909306365998,253,-91,0,72
1589530909309679249,253,-102,0,72
1589530909311114649,253,-105,0,72
1589530909312859520,253,-97,0,72
1589530909314574569,253,-79,0,72
1589530909318235914,253,-57,0,72
