%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530308811840527,252,14,0,78
1589530308813617677,252,11,0,78
1589530308815542964,252,13,0,78
1589530308818275424,252,19,0,78
1589530308819512829,252,28,0,78
1589530308821389715,252,38,0,78
1589530308822928283,252,46,0,78
1589530308825750212,252,50,0,78
1589530308827044818,252,49,0,78
1589530308828996506,252,44,0,78
1589530308830400137,252,37,0,78
1589530308832090263,252,33,0,78
1589530308833851768,252,33,0,78
1589530308836194576,252,38,0,78
1589530308838870324,252,46,0,78
1589530308841457092,252,55,0,78
1589530308843219086,252,61,0,78
1589530308844555249,252,64,0,78
1589530308847091172,252,63,0,78
1589530308848683029,252,60,0,78
1589530308850911923,252,56,0,78
1589530308852635294,252,53,0,78
1589530308856620805,252,53,0,78
1589530308856653072,252,57,0,78
1589530308859395799,252,63,0,78
1589530308861010146,252,70,0,78
1589530308862788763,252,77,0,78
1589530308864968278,252,82,0,78
1589530308866584580,252,83,0,78
1589530308868559246,252,81,0,78
1589530308871567935,252,77,0,78
1589530308873165170,252,75,0,78
1589530308874893430,252,73,0,78
1589530308876795739,252,74,0,78
1589530308880577867,252,77,0,78
1589530308881828961,252,80,0,78
1589530308883359217,252,83,0,78
1589530308885732336,252,83,0,78
1589530308888299060,252,82,0,78
1589530308890127056,252,80,0,78
1589530308891910562,252,79,0,78
1589530308895937139,252,77,0,78
1589530308896998052,252,76,0,78
1589530308898057986,252,77,0,78
1589530308899667444,252,80,0,78
1589530308901318947,252,84,0,78
1589530308904461594,252,86,0,78
1589530308905944916,252,86,0,78
1589530308907507439,252,84,0,78
1589530308909246945,252,80,0,78
1589530308911511528,252,75,0,78
1589530308913668553,252,71,0,78
1589530308915620241,252,68,0,78
1589530308918719376,252,66,0,78
1589530308921035294,252,65,0,78
1589530308922551372,252,64,0,78
1589530308924197497,252,63,0,78
1589530308928404968,252,61,0,78
1589530308929150540,252,58,0,78
1589530308929602283,252,54,0,78
1589530308931445435,252,50,0,78
1589530308933458724,252,46,0,78
1589530308936392122,252,44,0,78
1589530308938187361,252,44,0,78
1589530308940028558,252,45,0,78
1589530308941822331,252,46,0,78
1589530308944238962,252,46,0,78
1589530308945840108,252,45,0,78
1589530308947578147,252,42,0,78
1589530308949552812,252,39,0,78
1589530308953461565,252,36,0,78
1589530308955860596,252,32,0,78
1589530308959108357,252,28,0,78
1589530308960104245,252,24,0,78
1589530308961944464,252,21,0,78
1589530308964070200,252,18,0,78
1589530308965962241,252,16,0,78
1589530308967380539,252,15,0,78
1589530308969235425,252,14,0,78
1589530308972076421,252,14,0,78
1589530308973805170,252,14,0,78
1589530308975514852,252,14,0,78
1589530308977193245,252,13,0,78
1589530308978932750,252,12,0,78
1589530308980849726,252,10,0,78
1589530308982394160,252,7,0,78
1589530308984511096,252,5,0,78
1589530308986443227,252,2,0,78
1589530308988016017,252,0,0,78
1589530308989712499,252,-4,0,78
1589530308991257911,252,-6,0,78
1589530308994314512,252,-6,0,78
1589530308996080907,252,-5,0,78
1589530308997973926,252,-3,0,78
1589530309000442381,252,-1,0,78
1589530309002582295,252,0,0,78
1589530309006106283,252,0,0,78
1589530309007131995,252,-2,0,78
1589530309008959991,252,-6,0,78
1589530309010435979,252,-11,0,78
1589530309012397933,252,-14,0,78
1589530309014207351,252,-16,0,78
1589530309018697406,252,-17,0,78
1589530309019064569,252,-17,0,78
1589530309019552491,252,-16,0,78
1589530309021018213,252,-16,0,78
1589530309022735228,252,-17,0,78
1589530309024573491,252,-18,0,78
1589530309027747428,252,-19,0,78
1589530309029573957,252,-19,0,78
1589530309031414664,252,-17,0,78
1589530309033022166,252,-15,0,78
1589530309034849184,252,-14,0,78
1589530309038683136,252,-13,0,78
1589530309041468397,252,-13,0,78
1589530309042154323,252,-16,0,78
1589530309044804648,252,-20,0,78
1589530309047755158,252,-24,0,78
1589530309048063654,252,-27,0,78
1589530309049770891,252,-27,0,78
1589530309051413594,252,-27,0,78
1589530309053074387,252,-26,0,78
1589530309055926138,252,-25,0,78
1589530309057892004,252,-25,0,78
1589530309060887981,252,-26,0,78
1589530309062768778,253,-27,0,78
1589530309064848557,253,-26,0,78
1589530309066533795,253,-24,0,78
1589530309068204365,253,-20,0,78
1589530309074535616,253,-17,0,78
1589530309074566416,253,-18,0,78
1589530309074644151,253,-21,0,78
1589530309076951758,253,-25,0,78
1589530309079386478,253,-28,0,78
1589530309080873222,253,-29,0,78
1589530309082654773,253,-30,0,78
1589530309083793420,253,-31,0,78
1589530309085666395,253,-32,0,78
1589530309088652105,253,-31,0,78
1589530309090492323,253,-30,0,78
1589530309094602503,253,-27,0,78
1589530309094637215,253,-25,0,78
1589530309096267206,253,-24,0,78
1589530309097933376,253,-25,0,78
1589530309099869419,253,-26,0,78
1589530309101695459,253,-27,0,78
1589530309104155603,253,-28,0,78
1589530309106302361,253,-29,0,78
1589530309107898130,253,-30,0,78
1589530309109983287,253,-31,0,78
1589530309111985820,253,-29,0,78
1589530309113856350,253,-27,0,78
1589530309115466785,253,-24,0,78
1589530309117610122,253,-23,0,78
1589530309119509986,253,-22,0,78
1589530309121718346,253,-24,0,78
1589530309123259846,253,-26,0,78
1589530309124933839,253,-30,0,78
1589530309130163110,253,-33,0,78
1589530309130213466,253,-35,0,78
1589530309132014084,253,-35,0,78
1589530309134069907,253,-34,0,78
1589530309135864658,253,-33,0,78
1589530309137373891,253,-32,0,78
1589530309139358824,253,-30,0,78
1589530309141243043,253,-29,0,78
1589530309142938058,253,-28,0,78
1589530309145843100,253,-27,0,78
1589530309148317421,253,-25,0,78
1589530309149803676,253,-22,0,78
1589530309152884722,253,-21,0,78
1589530309154273686,253,-23,0,78
1589530309157137172,253,-27,0,78
1589530309158929967,253,-32,0,78
1589530309161344153,253,-34,0,78
1589530309162791296,253,-33,0,78
1589530309164507823,253,-31,0,78
1589530309168184838,253,-28,0,78
1589530309169808962,253,-26,0,78
1589530309171693182,253,-25,0,78
1589530309173405797,253,-25,0,78
1589530309176021410,253,-26,0,78
1589530309178523110,253,-29,0,78
1589530309180700180,253,-31,0,78
1589530309182157101,253,-33,0,78
1589530309184912051,253,-33,0,78
1589530309187383439,253,-33,0,78
1589530309189678823,253,-33,0,78
1589530309194730623,253,-33,0,78
1589530309196966361,253,-32,0,78
1589530309198707333,253,-31,0,78
1589530309200595953,253,-31,0,78
1589530309202400481,253,-30,0,78
1589530309204617153,253,-27,0,78
1589530309206216832,253,-25,0,78
1589530309208328879,253,-23,0,78
1589530309209951048,253,-24,0,78
1589530309214814133,253,-26,0,78
1589530309214912402,253,-27,0,78
1589530309215844245,253,-27,0,78
1589530309217480103,253,-25,0,78
1589530309218957558,253,-22,0,78
1589530309220705374,253,-20,0,78
1589530309222968002,253,-19,0,78
1589530309225067337,253,-18,0,78
1589530309227136361,253,-19,0,78
1589530309228639238,253,-21,0,78
1589530309230169005,253,-21,0,78
1589530309232130960,253,-18,0,78
1589530309234059180,253,-13,0,78
1589530309236260206,253,-9,0,78
1589530309237963533,253,-7,0,78
1589530309240013000,253,-8,0,78
1589530309241936332,253,-11,0,78
1589530309244211671,253,-15,0,78
1589530309245983932,253,-19,0,78
1589530309248610301,253,-21,0,78
1589530309249513299,253,-22,0,78
1589530309251564722,253,-22,0,78
1589530309253194713,253,-21,0,78
1589530309254777770,253,-18,0,78
1589530309256917195,253,-15,0,78
1589530309261393072,253,-14,0,78
1589530309261707923,253,-14,0,78
1589530309262635855,253,-15,0,78
1589530309264171489,253,-16,0,78
1589530309265715434,253,-16,0,78
1589530309267416316,253,-15,0,78
1589530309269464317,253,-13,0,78
1589530309271124620,253,-10,0,78
1589530309273223466,253,-7,0,78
1589530309275678721,253,-3,0,78
1589530309277193821,253,-1,0,78
1589530309279948770,253,-1,0,78
1589530309281458981,253,-4,0,78
1589530309282976526,253,-8,0,78
1589530309285963214,253,-10,0,78
1589530309286503448,253,-11,0,78
1589530309289203641,253,-11,0,78
1589530309291201285,253,-9,0,78
1589530309294966302,253,-5,0,78
1589530309295532936,253,-2,0,78
1589530309297184439,253,0,0,78
1589530309298853054,253,0,0,78
1589530309300654649,253,-2,0,78
1589530309302583359,253,-4,0,78
1589530309304316508,253,-7,0,78
1589530309305904454,253,-9,0,78
1589530309307577469,253,-9,0,78
1589530309309264662,253,-9,0,78
1589530309310920076,253,-9,0,78
1589530309314952032,253,-8,0,78
1589530309317360351,253,-7,0,78
1589530309319854717,253,-7,0,78
1589530309321325328,253,-7,0,78
1589530309322757315,253,-8,0,78
1589530309325730314,253,-10,0,78
1589530309326799048,253,-11,0,78
1589530309328872961,253,-11,0,78
1589530309331093054,253,-12,0,78
1589530309332240991,253,-11,0,78
1589530309334839493,253,-10,0,78
1589530309335899427,253,-9,0,78
1589530309338987317,253,-7,0,78
1589530309340639309,253,-7,0,78
1589530309342148543,253,-8,0,78
1589530309343911026,253,-9,0,78
1589530309346818024,253,-9,0,78
1589530309348347302,253,-7,0,78
1589530309352393435,253,-5,0,78
1589530309354328989,253,-3,0,78
1589530309356141829,253,-2,0,78
1589530309358152674,253,-3,0,78
1589530309359851600,253,-4,0,78
1589530309362034537,253,-7,0,78
1589530309363425946,253,-9,0,78
1589530309365577593,253,-10,0,78
1589530309368358943,253,-9,0,78
1589530309369089359,253,-7,0,78
1589530309370805886,253,-6,0,78
1589530309374755218,253,-7,0,78
1589530309374785530,253,-8,0,78
1589530309376464411,253,-10,0,78
1589530309379196382,253,-13,0,78
1589530309381041001,253,-19,0,78
1589530309383145225,253,-29,0,78
1589530309384869085,253,-43,0,78
1589530309386854996,253,-60,0,78
1589530309388906419,253,-77,0,78
1589530309390746148,253,-89,0,78
1589530309392206981,253,-96,0,78
1589530309395117889,253,-99,0,78
1589530309397111622,253,-98,0,78
1589530309400028398,253,-93,0,78
1589530309400999352,253,-85,0,78
1589530309402751080,253,-74,0,78
1589530309404998552,253,-58,0,78
1589530309408290313,253,-30,0,78
1589530309408338225,253,16,0,78
1589530309410682499,253,87,0,78
1589530309411906215,253,182,0,78
1589530309414049551,253,290,0,78
1589530309415680032,253,391,0,78
1589530309419733988,253,453,0,78
1589530309421067217,253,462,0,78
1589530309422187287,253,439,0,78
1589530309424334534,253,417,0,78
1589530309426024660,253,407,0,78
1589530309427760743,254,400,0,78
1589530309429313488,254,382,0,78
1589530309432061593,254,353,0,78
1589530309433971724,254,312,0,78
1589530309438040347,254,250,0,78
1589530309439210773,254,150,0,78
1589530309441485623,254,19,0,78
1589530309443267663,254,-108,0,78
1589530309445441311,254,-203,0,78
1589530309447411088,254,-255,0,78
1589530309449311441,254,-277,0,78
1589530309451023078,254,-284,0,78
1589530309453010456,254,-282,0,76
1589530309455634380,254,-271,0,76
1589530309457756205,254,-249,0,76
1589530309459404286,254,-221,0,76
1589530309461118857,254,-189,0,76
1589530309462464798,254,-159,0,76
1589530309464858939,254,-133,0,76
1589530309466509953,254,-117,0,76
1589530309470383017,254,-113,0,76
1589530309474064431,254,-119,0,76
1589530309474103543,254,-131,0,76
1589530309474807070,254,-144,0,76
1589530309478140877,254,-149,0,76
1589530309479996251,254,-143,0,76
1589530309481629176,254,-124,0,76
1589530309483688421,254,-99,0,76
1589530309486006784,254,-76,0,76
1589530309488126653,254,-62,0,76
1589530309489570862,254,-61,0,76
1589530309491313301,254,-69,0,76
1589530309493217565,254,-80,0,76
1589530309495216676,254,-91,0,76
1589530309497040760,254,-96,0,76
1589530309498805688,254,-92,0,76
1589530309500079761,254,-77,0,76
1589530309502217719,254,-56,0,76
1589530309504413368,254,-38,0,76
1589530309506996713,254,-27,0,76
1589530309508618394,254,-28,0,76
1589530309510277719,254,-37,0,76
1589530309511703840,254,-50,0,76
1589530309514679283,254,-61,0,76
1589530309516341542,254,-66,0,76
1589530309518266829,254,-63,0,76
1589530309520551457,254,-50,0,76
1589530309523238939,254,-32,0,76
1589530309524413764,254,-15,0,76
1589530309526321940,254,-5,0,76
1589530309528288294,254,-4,0,76
1589530309535727881,254,-11,0,76
1589530309535779704,254,-22,0,76
1589530309537499164,254,-32,0,76
1589530309540139711,254,-37,0,76
1589530309542840393,254,-36,0,76
1589530309543681790,254,-28,0,76
1589530309545881838,254,-14,0,76
1589530309547644321,254,0,0,76
1589530309549402894,254,8,0,76
1589530309551191289,254,10,0,76
1589530309552682922,254,4,0,76
1589530309554484517,254,-4,0,76
1589530309558972616,254,-14,0,76
1589530309559013683,254,-20,0,76
1589530309561083196,254,-19,0,76
1589530309562839323,254,-11,0,76
1589530309564576384,254,0,0,76
1589530309566213220,254,10,0,76
1589530309567929258,254,17,0,76
1589530309570160596,254,21,0,76
1589530309571822366,254,19,0,76
1589530309574936168,254,13,0,76
1589530309578301265,254,5,0,76
1589530309578344288,254,0,0,76
1589530309579407645,254,-1,0,76
1589530309580986790,254,1,0,76
1589530309583338398,254,8,0,76
1589530309584811942,254,16,0,76
1589530309588419532,254,23,0,76
1589530309589297596,254,27,0,76
1589530309591364664,254,27,0,76
1589530309593098302,254,26,0,76
1589530309594734160,254,23,0,76
1589530309595958365,254,21,0,76
1589530309598244949,254,21,0,76
1589530309599840229,254,24,0,76
1589530309601988943,254,30,0,76
1589530309605441063,254,37,0,76
1589530309606714158,254,41,0,76
1589530309608699580,254,42,0,76
1589530309613333860,254,40,0,76
1589530309613377861,254,36,0,76
1589530309614483752,254,33,0,76
1589530309616259435,254,32,0,76
1589530309617926583,254,34,0,76
1589530309620969984,254,42,0,76
1589530309624491528,254,50,0,76
1589530309625753378,254,58,0,76
1589530309627850758,254,61,0,76
1589530309629486127,254,60,0,76
1589530309631174298,254,56,0,76
1589530309632900603,254,51,0,76
1589530309634891402,254,48,0,76
1589530309637874668,254,47,0,76
1589530309639975959,254,49,0,76
1589530309640969892,254,54,0,76
1589530309642646818,254,59,0,76
1589530309647047404,254,65,0,76
1589530309647492302,254,69,0,76
1589530309649458657,254,71,0,76
1589530309651215762,254,70,0,76
1589530309654586726,254,67,0,76
1589530309658244673,254,63,0,76
1589530309660054091,255,61,0,76
1589530309661675282,255,62,0,76
1589530309663383986,255,66,0,76
1589530309665491633,255,72,0,76
1589530309666974466,255,78,0,76
1589530309668865530,255,81,0,76
1589530309670768327,255,81,0,76
1589530309672149469,255,78,0,76
1589530309674820328,255,74,0,76
1589530309677174380,255,70,0,76
1589530309678989664,255,68,0,76
1589530309681832616,255,68,0,76
1589530309683625411,255,70,0,76
1589530309686384272,255,72,0,76
1589530309686951884,255,75,0,76
1589530309689058064,255,77,0,76
1589530309690642588,255,77,0,76
1589530309692812325,255,73,0,76
1589530309696363692,255,68,0,76
1589530309696407204,255,64,0,76
1589530309697984883,255,61,0,76
1589530309699623186,255,61,0,76
1589530309701327001,255,62,0,76
1589530309703745099,255,63,0,76
1589530309705768166,255,64,0,76
1589530309707641141,255,64,0,76
1589530309709569361,255,62,0,76
1589530309710975436,255,59,0,76
1589530309712684630,255,55,0,76
1589530309715133528,255,53,0,76
1589530309716851522,255,51,0,76
1589530309718465868,255,50,0,76
1589530309720542714,255,50,0,76
1589530309723350465,255,50,0,76
1589530309727394643,255,49,0,76
1589530309728877965,255,49,0,76
1589530309730558313,255,47,0,76
1589530309733488289,255,44,0,76
1589530309734171282,255,39,0,76
1589530309736337107,255,32,0,76
1589530309738100568,255,27,0,76
1589530309739735938,255,24,0,76
1589530309742116879,255,25,0,76
1589530309743712159,255,26,0,76
1589530309745660913,255,26,0,76
1589530309747397485,255,24,0,76
1589530309749058277,255,22,0,76
1589530309752458085,255,19,0,76
1589530309754488974,255,17,0,76
1589530309756347282,255,16,0,76
1589530309758105854,255,15,0,76
1589530309760779647,255,15,0,76
1589530309761527174,255,14,0,76
1589530309764683999,255,14,0,76
1589530309766479239,255,13,0,76
1589530309768388881,255,10,0,76
1589530309770756622,255,7,0,76
1589530309772574351,255,4,0,76
1589530309774843824,255,2,0,76
1589530309776705553,255,1,0,76
1589530309778318922,255,0,0,76
1589530309780331233,255,-3,0,76
1589530309781740242,255,-4,0,76
1589530309783718330,255,-4,0,76
1589530309785467613,255,-2,0,76
1589530309786845822,255,0,0,76
1589530309788919245,255,1,0,76
1589530309790410389,255,0,0,76
1589530309794145583,255,-1,0,76
1589530309795992646,255,-3,0,76
1589530309797683750,255,-4,0,76
1589530309799476545,255,-6,0,76
1589530309801217028,255,-9,0,76
1589530309802982444,255,-13,0,76
1589530309806005800,255,-14,0,76
1589530309807081379,255,-13,0,76
1589530309809455965,255,-12,0,76
1589530309811394452,255,-10,0,76
1589530309813610146,255,-10,0,76
1589530309816268293,255,-9,0,76
1589530309817354139,255,-8,0,76
1589530309818898084,255,-8,0,76
1589530309822420118,255,-9,0,76
1589530309824233936,255,-10,0,76
1589530309826178778,255,-11,0,76
1589530309827655744,255,-11,0,76
1589530309829425072,255,-11,0,76
1589530309831096131,255,-12,0,76
1589530309834267624,255,-14,0,76
1589530309835664899,255,-17,0,76
1589530309837429827,255,-19,0,76
1589530309838888214,255,-21,0,76
1589530309842495316,255,-21,0,76
1589530309844176642,255,-21,0,76
1589530309845974326,255,-20,0,76
1589530309847757343,255,-19,0,76
1589530309851266665,255,-18,0,76
1589530309852550516,255,-16,0,76
1589530309854362378,255,-15,0,76
1589530309856189885,255,-15,0,76
1589530309858893500,255,-18,0,76
1589530309860536203,255,-22,0,76
1589530309862046414,255,-26,0,76
1589530309864253796,255,-31,0,76
1589530309866293975,255,-35,0,76
1589530309868235884,255,-37,0,76
1589530309870352820,255,-36,0,76
1589530309871987700,255,-33,0,76
1589530309874146192,255,-30,0,76
1589530309875733161,255,-27,0,76
1589530309877393464,255,-23,0,76
1589530309879317773,255,-22,0,76
1589530309880899853,255,-22,0,76
1589530309882972298,255,-24,0,76
1589530309885122968,255,-24,0,76
1589530309886983231,255,-23,0,76
1589530309889192569,255,-22,0,76
1589530309892011075,255,-21,0,76
1589530309893605377,255,-20,0,76
1589530309895019275,255,-20,0,76
