%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530628479729575,242,-10,0,80
1589530628482071883,242,0,0,80
1589530628482806696,242,10,0,80
1589530628486678764,242,19,0,80
1589530628487713271,242,23,0,80
1589530628490755191,242,22,0,80
1589530628491808276,242,17,0,80
1589530628494807174,242,10,0,80
1589530628496083685,242,5,0,80
1589530628498036830,242,5,0,80
1589530628499986065,242,10,0,80
1589530628502821181,242,20,0,80
1589530628504468766,242,29,0,80
1589530628506019060,242,35,0,80
1589530628507621666,242,35,0,80
1589530628510544784,242,31,0,80
1589530628512051566,242,24,0,80
1589530628514959039,242,17,0,80
1589530628517355126,242,11,0,80
1589530628519558587,242,10,0,80
1589530628521584578,242,14,0,80
1589530628522656730,242,24,0,80
1589530628524493518,242,35,0,80
1589530628527216188,243,44,0,80
1589530628528552345,243,47,0,80
1589530628531766846,243,44,0,80
1589530628533155315,243,37,0,80
1589530628534965703,243,29,0,80
1589530628536489596,243,25,0,80
1589530628539514405,243,25,0,80
1589530628540909718,243,30,0,80
1589530628543932572,243,38,0,80
1589530628545607046,243,47,0,80
1589530628547337743,243,53,0,80
1589530628548958438,243,57,0,80
1589530628550714069,243,57,0,80
1589530628552869129,243,54,0,80
1589530628554887787,243,48,0,80
1589530628556435147,243,42,0,80
1589530628558240157,243,38,0,80
1589530628559415466,243,41,0,80
1589530628560940827,243,48,0,80
1589530628564658892,243,56,0,80
1589530628565327215,243,62,0,80
1589530628568044018,243,64,0,80
1589530628569582579,243,62,0,80
1589530628572803435,243,59,0,80
1589530628574375730,243,54,0,80
1589530628576410032,243,51,0,80
1589530628578130951,243,50,0,80
1589530628579521865,243,53,0,80
1589530628581411454,243,57,0,80
1589530628584117501,243,60,0,80
1589530628586077491,243,61,0,80
1589530628589261192,243,62,0,80
1589530628590531347,243,61,0,80
1589530628592068930,243,59,0,80
1589530628593840695,243,55,0,80
1589530628596592699,243,52,0,80
1589530628598167926,243,51,0,80
1589530628600907708,243,52,0,80
1589530628602660405,243,54,0,80
1589530628605562501,243,57,0,80
1589530628606641498,243,58,0,80
1589530628608678734,243,58,0,80
1589530628609779731,243,54,0,80
1589530628613036766,243,49,0,80
1589530628614598304,243,42,0,80
1589530628617401643,243,37,0,80
1589530628618877135,243,32,0,80
1589530628620504186,243,30,0,80
1589530628622163993,243,31,0,80
1589530628625238181,243,32,0,80
1589530628626733718,243,33,0,80
1589530628630009820,243,31,0,80
1589530628631629049,243,29,0,80
1589530628633366590,243,26,0,80
1589530628635218534,243,25,0,80
1589530628638216454,243,24,0,80
1589530628639488565,243,24,0,80
1589530628640980191,243,25,0,80
1589530628642457150,243,27,0,80
1589530628645824676,243,29,0,80
1589530628646402064,243,28,0,80
1589530628649529542,243,25,0,80
1589530628650989878,243,21,0,80
1589530628653248585,243,16,0,80
1589530628656512953,243,13,0,80
1589530628656541309,243,11,0,80
1589530628657961557,243,11,0,80
1589530628659396471,243,12,0,80
1589530628662602661,243,13,0,80
1589530628664016063,243,16,0,80
1589530628665617691,243,18,0,80
1589530628666970960,243,20,0,80
1589530628670264662,243,19,0,80
1589530628671714732,243,16,0,80
1589530628674280466,243,12,0,80
1589530628676326991,243,9,0,80
1589530628678942104,243,8,0,80
1589530628680911383,243,6,0,80
1589530628682095004,243,5,0,80
1589530628684235397,243,4,0,80
1589530628687364830,243,6,0,80
1589530628688373425,243,9,0,80
1589530628689828384,243,12,0,80
1589530628691848509,243,13,0,80
1589530628694390776,243,11,0,80
1589530628696121962,243,9,0,80
1589530628698946811,243,7,0,80
1589530628700194967,243,6,0,80
1589530628703280888,243,5,0,80
1589530628704756869,243,2,0,80
1589530628707860391,243,0,0,80
1589530628709511886,243,-2,0,80
1589530628711223516,243,-4,0,80
1589530628712650119,243,-6,0,80
1589530628715512125,243,-8,0,80
1589530628717365047,243,-9,0,80
1589530628719534285,243,-10,0,80
1589530628721161825,243,-9,0,80
1589530628724011119,243,-8,0,80
1589530628725493945,243,-6,0,80
1589530628727118063,243,-3,0,80
1589530628728789603,243,0,0,80
1589530628731593919,243,2,0,80
1589530628733197992,243,3,0,80
1589530628735511455,243,3,0,80
1589530628737029482,243,3,0,80
1589530628739472991,243,2,0,80
1589530628741040397,243,0,0,80
1589530628743353371,243,-2,0,80
1589530628744982377,243,-6,0,80
1589530628747203439,243,-8,0,80
1589530628748843201,243,-9,0,80
1589530628750267359,243,-9,0,80
1589530628751717918,243,-9,0,80
1589530628753129854,243,-10,0,80
1589530628755984038,243,-11,0,80
1589530628757863360,243,-10,0,80
1589530628760600697,243,-9,0,80
1589530628761856185,243,-8,0,80
1589530628766120349,243,-8,0,80
1589530628766143328,243,-8,0,80
1589530628769384718,244,-7,0,80
1589530628770550250,244,-6,0,80
1589530628772204679,244,-5,0,80
1589530628775276422,244,-4,0,80
1589530628776559289,244,-3,0,80
1589530628778084649,244,-2,0,80
1589530628781293283,244,-3,0,80
1589530628782671974,244,-8,0,80
1589530628785921676,244,-14,0,80
1589530628787505215,244,-18,0,80
1589530628789235423,244,-19,0,80
1589530628790874696,244,-17,0,80
1589530628794061819,244,-14,0,80
1589530628795323663,244,-10,0,80
1589530628797285609,244,-7,0,80
1589530628798579232,244,-6,0,80
1589530628801113676,244,-6,0,80
1589530628802650770,244,-9,0,80
1589530628805583666,244,-13,0,80
1589530628808863680,244,-15,0,80
1589530628810164636,244,-14,0,80
1589530628811606883,244,-11,0,80
1589530628813173800,244,-8,0,80
1589530628814869296,244,-7,0,80
1589530628818031974,244,-8,0,80
1589530628819325108,244,-9,0,80
1589530628821308565,244,-11,0,80
1589530628822652545,244,-15,0,80
1589530628826368165,244,-19,0,80
1589530628827775212,244,-22,0,80
1589530628830475393,244,-22,0,80
1589530628831892218,244,-19,0,80
1589530628833455224,244,-17,0,80
1589530628835271478,244,-15,0,80
1589530628837850901,244,-15,0,80
1589530628839453018,244,-16,0,80
1589530628841537677,244,-18,0,80
1589530628842864056,244,-19,0,80
1589530628844503329,244,-20,0,80
1589530628845973444,244,-21,0,80
1589530628847659651,244,-21,0,80
1589530628850172096,244,-21,0,80
1589530628851778124,244,-19,0,80
1589530628856226602,244,-16,0,80
1589530628856271092,244,-13,0,80
1589530628859364835,244,-10,0,80
1589530628860868195,244,-8,0,80
1589530628862270353,244,-8,0,80
1589530628863966827,244,-10,0,80
1589530628866654786,244,-13,0,80
1589530628868260325,244,-14,0,80
1589530628871423981,244,-14,0,80
1589530628872760138,244,-12,0,80
1589530628874391100,244,-10,0,80
1589530628876163353,244,-9,0,80
1589530628878769177,244,-8,0,80
1589530628880224625,244,-8,0,80
1589530628883108631,244,-9,0,80
1589530628884847639,244,-11,0,80
1589530628887605999,244,-13,0,80
1589530628888992023,244,-13,0,80
1589530628892195280,244,-12,0,80
1589530628893598904,244,-8,0,80
1589530628895337424,244,-5,0,80
1589530628897121411,244,-2,0,80
1589530628899856792,244,0,0,80
1589530628901286329,244,0,0,80
1589530628904383983,244,-2,0,80
1589530628906007612,244,-6,0,80
1589530628907665463,244,-11,0,80
1589530628909222113,244,-16,0,80
1589530628912033762,244,-18,0,80
1589530628913362097,244,-18,0,80
1589530628916912470,244,-17,0,80
1589530628918148892,244,-14,0,80
1589530628919785232,244,-12,0,80
1589530628921892869,244,-10,0,80
1589530628924080197,244,-10,0,80
1589530628925936540,244,-11,0,80
1589530628927720527,244,-13,0,80
1589530628929196020,244,-16,0,80
1589530628931836555,244,-17,0,80
1589530628933294937,244,-18,0,80
1589530628935927650,244,-19,0,80
1589530628937487721,244,-20,0,80
1589530628939167084,244,-23,0,80
1589530628940680222,244,-26,0,80
1589530628942246650,244,-29,0,80
1589530628945469951,244,-30,0,80
1589530628946832019,244,-30,0,80
1589530628948137376,244,-29,0,80
1589530628950004475,244,-29,0,80
1589530628952683145,244,-29,0,80
1589530628954251528,244,-28,0,80
1589530628956967353,244,-28,0,80
1589530628958465335,244,-26,0,80
1589530628961940419,244,-23,0,80
1589530628963491201,244,-20,0,80
1589530628964900204,244,-17,0,80
1589530628968489689,244,-16,0,80
1589530628969484107,244,-18,0,80
1589530628971139025,244,-21,0,80
1589530628972950390,244,-22,0,80
1589530628974399971,244,-21,0,80
1589530628977504470,244,-19,0,80
1589530628978607912,244,-18,0,80
1589530628982059039,244,-17,0,80
1589530628983508620,244,-17,0,80
1589530628985455899,244,-19,0,80
1589530628987082950,244,-22,0,80
1589530628990624035,244,-29,0,80
1589530628991890279,244,-39,0,80
1589530628993595554,244,-53,0,80
1589530628995275894,244,-68,0,80
1589530628998390171,244,-83,0,80
1589530629000030422,244,-98,0,80
1589530629001935167,244,-113,0,80
1589530629002955985,244,-128,0,80
1589530629006148974,244,-142,0,80
1589530629009121960,244,-148,0,80
1589530629010009798,244,-140,0,80
1589530629011527336,244,-110,0,80
1589530629014291562,245,-53,0,80
1589530629015817900,245,31,0,80
1589530629018688706,245,140,0,80
1589530629020390558,245,263,0,80
1589530629021959919,245,377,0,80
1589530629023648571,245,452,0,80
1589530629025833454,245,468,0,80
1589530629027305524,245,445,0,80
1589530629030206153,245,420,0,80
1589530629031695335,245,408,0,80
1589530629033866529,245,400,0,80
1589530629035416334,245,376,0,80
1589530629037075163,245,324,0,80
1589530629038608346,245,233,0,80
1589530629040300909,245,107,0,80
1589530629043094958,245,-30,0,80
1589530629044631074,245,-145,0,80
1589530629047668105,245,-218,0,80
1589530629048925060,245,-248,0,80
1589530629050743759,245,-252,0,80
1589530629052231474,245,-244,0,80
1589530629055138459,245,-233,0,80
1589530629056479015,245,-220,0,80
1589530629059166485,245,-205,0,80
1589530629060675223,245,-188,0,87
1589530629063534295,245,-169,0,87
1589530629064862630,245,-150,0,87
1589530629068082508,245,-135,0,87
1589530629069368309,245,-125,0,87
1589530629072433696,245,-121,0,87
1589530629073876433,245,-123,0,87
1589530629075354859,245,-128,0,87
1589530629076943776,245,-133,0,87
1589530629079988140,245,-132,0,87
1589530629081710526,245,-123,0,87
1589530629084373551,245,-107,0,87
1589530629085772775,245,-85,0,87
1589530629088610336,245,-65,0,87
1589530629090052095,245,-51,0,87
1589530629091790126,245,-46,0,87
1589530629093283219,245,-50,0,87
1589530629096057712,245,-60,0,87
1589530629098529577,245,-72,0,87
1589530629100662637,245,-80,0,87
1589530629102049150,245,-80,0,87
1589530629105125782,245,-73,0,87
1589530629106525985,245,-59,0,87
1589530629108067967,245,-45,0,87
1589530629109919911,245,-35,0,87
1589530629113105567,245,-31,0,87
1589530629114397234,245,-34,0,87
1589530629116132332,245,-41,0,87
1589530629117919741,245,-47,0,87
1589530629120150580,245,-50,0,87
1589530629121953145,245,-47,0,87
1589530629124211363,245,-38,0,87
1589530629125796857,245,-25,0,87
1589530629128171432,245,-13,0,87
1589530629129969108,245,-6,0,87
1589530629131112151,245,-6,0,87
1589530629133370368,245,-11,0,87
1589530629134838038,245,-19,0,87
1589530629137700533,245,-27,0,87
1589530629139143759,245,-30,0,87
1589530629140601651,245,-27,0,87
1589530629142125056,245,-19,0,87
1589530629145381602,245,-8,0,87
1589530629147020875,245,1,0,87
1589530629149914659,245,9,0,87
1589530629151028857,245,12,0,87
1589530629154423272,245,10,0,87
1589530629156202370,245,4,0,87
1589530629157749730,245,-2,0,87
1589530629159537140,245,-4,0,87
1589530629162156652,245,-2,0,87
1589530629164996658,245,3,0,87
1589530629165926052,245,11,0,87
1589530629166873046,245,18,0,87
1589530629170028880,245,21,0,87
1589530629171163611,245,20,0,87
1589530629174635761,245,16,0,87
1589530629176033519,245,10,0,87
1589530629177701148,245,3,0,87
1589530629179054905,245,0,0,87
1589530629182395542,245,3,0,87
1589530629183639297,245,10,0,87
1589530629186507170,245,19,0,87
1589530629188051108,245,26,0,87
1589530629190907247,245,30,0,87
1589530629192289849,245,29,0,87
1589530629194087036,245,24,0,87
1589530629195661286,245,18,0,87
1589530629198584404,245,10,0,87
1589530629200093142,245,5,0,87
1589530629202869102,245,5,0,87
1589530629204525487,245,9,0,87
1589530629207397759,245,17,0,87
1589530629208906986,245,25,0,87
1589530629210398612,245,30,0,87
1589530629211756281,245,32,0,87
1589530629216679478,245,30,0,87
1589530629216748413,245,27,0,87
1589530629218575423,245,23,0,87
1589530629219941891,245,22,0,87
1589530629222623494,245,22,0,87
1589530629224043741,245,24,0,87
1589530629225326608,245,28,0,87
1589530629226931170,245,32,0,87
1589530629228303505,245,36,0,87
1589530629231753655,245,37,0,87
1589530629233434973,245,35,0,87
1589530629234812197,245,31,0,87
1589530629237126638,245,28,0,87
1589530629239321788,245,26,0,87
1589530629240946883,245,29,0,87
1589530629244396544,245,34,0,87
1589530629245374339,245,40,0,87
1589530629248838177,245,45,0,87
1589530629249962642,245,48,0,87
1589530629251655694,245,49,0,87
1589530629253124831,245,48,0,87
1589530629258179542,245,46,0,87
1589530629258740307,245,45,0,87
1589530629260474915,245,44,0,87
1589530629262109789,245,46,0,87
1589530629263485546,245,48,0,87
1589530629265093041,245,50,0,87
1589530629268421944,245,52,0,87
1589530629270033350,245,53,0,87
1589530629272920779,245,53,0,87
1589530629274213913,245,51,0,87
1589530629275978344,245,47,0,87
1589530629277708552,245,44,0,87
1589530629280590603,245,42,0,87
1589530629282126719,245,42,0,87
1589530629284988236,245,44,0,87
1589530629288110335,245,48,0,87
1589530629288824125,245,53,0,87
1589530629290133882,245,57,0,87
1589530629293264781,245,57,0,87
1589530629294285599,245,55,0,87
1589530629297077693,245,50,0,87
1589530629299411689,245,45,0,87
1589530629300459885,245,39,0,87
1589530629301975468,245,36,0,87
1589530629304944542,245,34,0,87
1589530629306773997,245,34,0,87
1589530629309020969,245,34,0,87
1589530629310428016,245,34,0,87
1589530629312823614,245,34,0,87
1589530629314211105,245,33,0,87
1589530629316898086,245,31,0,87
1589530629318172642,245,30,0,87
1589530629320768687,245,29,0,87
1589530629322365426,245,30,0,87
1589530629323937721,245,30,0,87
1589530629325430814,245,30,0,87
1589530629327720321,245,29,0,87
1589530629329908137,245,29,0,87
1589530629331491187,245,27,0,87
1589530629334833290,245,24,0,87
1589530629336076557,245,21,0,87
1589530629337568183,245,18,0,87
1589530629339290569,245,16,0,87
1589530629341900792,245,15,0,87
1589530629343246727,245,15,0,87
1589530629346802967,245,17,0,87
1589530629348119079,245,18,0,87
1589530629349760308,245,19,0,87
1589530629351754521,245,19,0,87
1589530629354332967,245,18,0,87
1589530629356481182,245,15,0,87
1589530629358664598,245,12,0,87
1589530629360514098,245,9,0,87
1589530629361839010,245,7,0,87
1589530629363814156,245,8,0,87
1589530629366306555,245,9,0,87
1589530629368364813,245,10,0,87
1589530629370997038,245,9,0,87
1589530629372205103,245,7,0,87
1589530629377850403,245,5,0,87
1589530629377877781,245,5,0,87
1589530629379020334,245,6,0,87
1589530629380514405,245,7,0,87
1589530629383564147,245,8,0,87
1589530629385304134,245,9,0,87
1589530629386987408,245,9,0,87
1589530629388514235,245,9,0,87
1589530629391316595,245,8,0,87
1589530629392787688,245,6,0,87
1589530629395712761,245,3,0,87
1589530629396964339,245,0,0,87
1589530629398634413,245,-2,0,87
1589530629400171506,245,-3,0,87
1589530629403385518,245,-3,0,87
1589530629405246262,246,-3,0,87
1589530629407050294,246,-4,0,87
1589530629408840637,246,-5,0,87
1589530629411265568,246,-5,0,87
1589530629412513235,246,-4,0,87
1589530629415046212,246,-3,0,87
1589530629416774954,246,-1,0,87
1589530629418292003,246,0,0,87
1589530629419865275,246,0,0,87
1589530629421424369,246,-2,0,87
1589530629424536202,246,-5,0,87
1589530629425771157,246,-8,0,87
1589530629427864127,246,-9,0,87
1589530629430135056,246,-7,0,87
1589530629431484902,246,-5,0,87
1589530629433061596,246,-1,0,87
1589530629435944625,246,1,0,87
1589530629437893859,246,2,0,87
1589530629441493611,246,1,0,87
1589530629441837795,246,0,0,87
1589530629444546776,246,-1,0,87
1589530629446261828,246,-1,0,87
1589530629449783846,246,-1,0,87
1589530629449870381,246,-2,0,87
1589530629452648785,246,-3,0,87
1589530629453931163,246,-3,0,87
1589530629458336618,246,-4,0,87
1589530629458359108,246,-5,0,87
1589530629461528141,246,-8,0,87
1589530629463768758,246,-11,0,87
1589530629465138649,246,-13,0,87
1589530629467051216,246,-12,0,87
1589530629468576087,246,-11,0,87
1589530629470079447,246,-11,0,87
1589530629473248970,246,-12,0,87
1589530629474703440,246,-12,0,87
1589530629476839922,246,-12,0,87
1589530629478097855,246,-11,0,87
1589530629481590539,246,-12,0,87
1589530629482639713,246,-15,0,87
1589530629485940260,246,-18,0,87
1589530629487193304,246,-20,0,87
1589530629488571506,246,-21,0,87
1589530629490388738,246,-21,0,87
1589530629493484926,246,-20,0,87
1589530629495288957,246,-18,0,87
1589530629497873270,246,-16,0,87
1589530629499432853,246,-14,0,87
1589530629501369376,246,-14,0,87
1589530629502852202,246,-15,0,87
1589530629505593939,246,-17,0,87
1589530629507125655,246,-19,0,87
1589530629509578453,246,-22,0,87
1589530629511083280,246,-24,0,87
1589530629513086293,246,-25,0,87
1589530629514984682,246,-25,0,87
1589530629516976450,246,-23,0,87
1589530629518265673,246,-20,0,87
1589530629521193680,246,-17,0,87
1589530629521956360,246,-16,0,87
1589530629523547232,246,-16,0,87
1589530629527093206,246,-16,0,87
1589530629528665989,246,-18,0,87
1589530629529977212,246,-20,0,87
1589530629531584707,246,-22,0,87
1589530629534431557,246,-22,0,87
1589530629536575373,246,-21,0,87
1589530629538806212,246,-17,0,87
1589530629540683089,246,-13,0,87
1589530629543656075,246,-12,0,87
1589530629545167746,246,-14,0,87
1589530629546936577,246,-17,0,87
1589530629548280067,246,-20,0,87
1589530629551595281,246,-21,0,87
1589530629553210599,246,-20,0,87
1589530629554745248,246,-18,0,87
1589530629556020293,246,-15,0,87
1589530629559545732,246,-13,0,87
1589530629561192828,246,-11,0,87
1589530629562914236,246,-11,0,87
1589530629564669867,246,-12,0,87
1589530629568691538,246,-13,0,87
1589530629569360838,246,-13,0,87
1589530629570685262,246,-12,0,87
1589530629572091820,246,-10,0,87
