%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530929293908313,259,26,0,79
1589530929295518249,259,34,0,79
1589530929297436190,259,36,0,79
1589530929299650890,259,33,0,79
1589530929301371805,259,27,0,79
1589530929302914762,259,20,0,79
1589530929304372162,259,14,0,79
1589530929305695605,259,11,0,79
1589530929309335438,259,13,0,79
1589530929310928263,259,19,0,79
1589530929312676067,259,27,0,79
1589530929314150090,259,34,0,79
1589530929317161692,259,38,0,79
1589530929319021942,259,38,0,79
1589530929320240272,259,34,0,79
1589530929322145012,259,30,0,79
1589530929324985989,259,25,0,79
1589530929326631125,259,25,0,79
1589530929329936554,259,28,0,79
1589530929331052704,259,35,0,79
1589530929333125625,259,42,0,79
1589530929334453467,259,48,0,79
1589530929339688081,259,49,0,79
1589530929339712037,259,46,0,79
1589530929340892233,259,41,0,79
1589530929342666438,259,36,0,79
1589530929345890709,259,34,0,79
1589530929347336865,259,34,0,79
1589530929349134537,259,37,0,79
1589530929350644249,259,43,0,79
1589530929353943321,259,49,0,79
1589530929355561079,259,53,0,79
1589530929358317966,259,54,0,79
1589530929359331448,259,53,0,79
1589530929361881043,259,50,0,79
1589530929363939786,259,47,0,79
1589530929365450475,259,44,0,79
1589530929366881964,259,44,0,79
1589530929370508108,259,46,0,79
1589530929371586125,259,51,0,79
1589530929374277988,259,58,0,79
1589530929375740277,259,64,0,79
1589530929378533831,259,69,0,79
1589530929379874874,259,69,0,79
1589530929381488232,259,66,0,79
1589530929382917276,259,62,0,79
1589530929386038879,259,58,0,79
1589530929387378455,259,57,0,79
1589530929389714891,259,57,0,79
1589530929391173758,259,56,0,79
1589530929393454460,259,55,0,79
1589530929395247243,259,53,0,79
1589530929397925906,259,52,0,79
1589530929399473752,259,51,0,79
1589530929400983953,259,50,0,79
1589530929402654023,259,47,0,79
1589530929404274714,259,44,0,79
1589530929407395340,259,42,0,79
1589530929408641048,259,43,0,79
1589530929410357074,259,47,0,79
1589530929412296526,259,50,0,79
1589530929415315950,259,53,0,79
1589530929417558029,259,54,0,79
1589530929418792003,259,53,0,79
1589530929420100779,259,50,0,79
1589530929424447556,259,48,0,79
1589530929425379882,259,46,0,79
1589530929426852926,259,45,0,79
1589530929428692644,259,45,0,79
1589530929431517487,259,44,0,79
1589530929433035021,259,43,0,79
1589530929436293027,259,42,0,79
1589530929437796872,259,40,0,79
1589530929439766146,259,36,0,79
1589530929441234791,259,31,0,79
1589530929444024923,259,26,0,79
1589530929445738504,259,22,0,79
1589530929447417375,259,22,0,79
1589530929450597646,259,23,0,79
1589530929452104913,259,27,0,79
1589530929453388755,259,30,0,79
1589530929456773385,259,32,0,79
1589530929458244963,259,32,0,79
1589530929460027968,259,29,0,79
1589530929461871596,259,25,0,79
1589530929464935509,259,22,0,79
1589530929466342064,259,21,0,79
1589530929468265383,259,21,0,79
1589530929469874830,259,22,0,79
1589530929473173902,259,21,0,79
1589530929474604902,259,18,0,79
1589530929475918078,259,16,0,79
1589530929478453494,259,13,0,79
1589530929480160720,259,12,0,79
1589530929481834702,259,11,0,79
1589530929483776109,259,11,0,79
1589530929485692094,259,9,0,79
1589530929488327245,259,8,0,79
1589530929491504583,259,6,0,79
1589530929492807492,259,5,0,79
1589530929493819996,259,5,0,79
1589530929495315530,259,6,0,79
1589530929496769508,259,7,0,79
1589530929499955157,259,7,0,79
1589530929501454113,259,7,0,79
1589530929502780489,259,5,0,79
1589530929504348868,259,1,0,79
1589530929506090806,259,-1,0,79
1589530929509175742,259,-4,0,79
1589530929510731411,259,-5,0,79
1589530929513822702,259,-7,0,79
1589530929515342192,259,-8,0,79
1589530929516606478,259,-9,0,79
1589530929518835357,259,-9,0,79
1589530929522134430,259,-8,0,79
1589530929523236402,259,-8,0,79
1589530929525089319,259,-8,0,79
1589530929527380288,259,-8,0,79
1589530929530218820,259,-8,0,79
1589530929531870801,259,-9,0,79
1589530929533514959,259,-11,0,79
1589530929534821291,259,-13,0,79
1589530929539360204,259,-14,0,79
1589530929539772344,259,-15,0,79
1589530929542329272,259,-15,0,79
1589530929543822851,259,-16,0,79
1589530929545506121,259,-16,0,79
1589530929547204547,259,-16,0,79
1589530929550219082,259,-16,0,79
1589530929551608525,259,-17,0,79
1589530929554536037,259,-18,0,79
1589530929556196329,259,-17,0,79
1589530929558243338,259,-14,0,79
1589530929559689493,259,-11,0,79
1589530929562377446,259,-9,0,79
1589530929564251386,259,-8,0,79
1589530929567878997,259,-8,0,79
1589530929570843175,259,-11,0,79
1589530929570967844,259,-15,0,79
1589530929572156351,259,-21,0,79
1589530929575476935,259,-26,0,79
1589530929576888868,259,-28,0,79
1589530929578631783,259,-27,0,79
1589530929579995315,259,-24,0,79
1589530929582008102,259,-20,0,79
1589530929583594082,259,-17,0,79
1589530929586083542,259,-14,0,79
1589530929587625521,259,-12,0,79
1589530929589501417,259,-13,0,79
1589530929590816548,259,-15,0,79
1589530929592378572,259,-18,0,79
1589530929595570576,259,-19,0,79
1589530929597341359,259,-19,0,79
1589530929598656979,259,-17,0,79
1589530929600450251,259,-16,0,79
1589530929603327895,259,-16,0,79
1589530929605324059,259,-17,0,79
1589530929608139124,259,-19,0,79
1589530929610050709,259,-21,0,79
1589530929611288106,259,-23,0,79
1589530929613009999,259,-25,0,79
1589530929616480185,259,-26,0,79
1589530929618594173,259,-23,0,79
1589530929619289384,259,-20,0,79
1589530929620657316,259,-18,0,79
1589530929624076657,259,-17,0,79
1589530929625746238,259,-16,0,79
1589530929629037977,259,-17,0,79
1589530929630347731,259,-18,0,79
1589530929632581009,259,-19,0,79
1589530929634343970,259,-20,0,79
1589530929635874215,259,-21,0,79
1589530929638454610,259,-22,0,79
1589530929641281898,259,-22,0,79
1589530929642439605,259,-22,0,79
1589530929643919983,259,-20,0,79
1589530929646004637,259,-20,0,79
1589530929649913853,259,-21,0,79
1589530929650741554,259,-23,0,79
1589530929651974062,259,-25,0,79
1589530929653569331,259,-26,0,79
1589530929657051251,259,-24,0,79
1589530929658420161,259,-22,0,79
1589530929660081919,259,-20,0,79
1589530929661835102,259,-17,0,79
1589530929664945949,259,-15,0,79
1589530929666574952,259,-15,0,79
1589530929669787979,259,-18,0,79
1589530929671164711,259,-23,0,79
1589530929672482776,259,-29,0,79
1589530929674333738,259,-33,0,79
1589530929676318168,259,-35,0,79
1589530929678494246,259,-36,0,79
1589530929680540277,259,-33,0,79
1589530929682029455,259,-28,0,79
1589530929684603495,259,-22,0,79
1589530929686092673,259,-17,0,79
1589530929687714831,259,-16,0,79
1589530929689710506,259,-18,0,79
1589530929691327287,259,-23,0,79
1589530929693009090,259,-27,0,79
1589530929694554980,259,-28,0,79
1589530929697748452,259,-29,0,79
1589530929698938425,259,-28,0,79
1589530929702178830,259,-26,0,79
1589530929703553607,259,-24,0,79
1589530929705238344,259,-22,0,79
1589530929707128906,259,-21,0,79
1589530929709779213,259,-22,0,79
1589530929711088967,259,-23,0,79
1589530929714121102,259,-24,0,79
1589530929715492945,259,-24,0,79
1589530929718847263,259,-23,0,79
1589530929720029415,259,-20,0,79
1589530929721796286,259,-16,0,79
1589530929723578314,259,-13,0,79
1589530929726340089,259,-11,0,79
1589530929729651873,259,-10,0,79
1589530929730883892,259,-11,0,79
1589530929732343248,259,-14,0,79
1589530929734063185,259,-18,0,79
1589530929735569964,259,-22,0,79
1589530929738643166,259,-24,0,79
1589530929739894252,259,-24,0,79
1589530929743232926,259,-20,0,79
1589530929744803750,259,-16,0,79
1589530929746210305,259,-12,0,79
1589530929747854463,259,-10,0,79
1589530929750805442,259,-9,0,79
1589530929752152840,259,-10,0,79
1589530929755518892,259,-11,0,79
1589530929757862661,259,-11,0,79
1589530929759129880,259,-11,0,79
1589530929761034620,259,-11,0,79
1589530929763620393,259,-12,0,79
1589530929765018148,259,-13,0,79
1589530929766755686,259,-13,0,79
1589530929768313310,259,-12,0,79
1589530929770914727,259,-11,0,79
1589530929772127190,259,-12,0,79
1589530929774951545,259,-14,0,79
1589530929777030332,259,-16,0,79
1589530929778665201,259,-17,0,79
1589530929780223314,259,-17,0,79
1589530929781727159,259,-17,0,79
1589530929783941860,259,-14,0,79
1589530929785253080,259,-10,0,79
1589530929788391795,259,-5,0,79
1589530929789888307,259,-1,0,79
1589530929791354018,258,0,0,79
1589530929792965909,258,0,0,79
1589530929796209737,258,-3,0,79
1589530929797331754,258,-6,0,79
1589530929800741806,258,-7,0,79
1589530929802208984,258,-6,0,79
1589530929803940166,258,-4,0,79
1589530929805614636,258,-2,0,79
1589530929808267388,258,0,0,79
1589530929810773471,258,0,0,79
1589530929813191552,258,-1,0,79
1589530929814417215,258,-3,0,79
1589530929816415335,258,-5,0,79
1589530929817793045,258,-5,0,79
1589530929821283276,258,-5,0,79
1589530929822686898,258,-6,0,79
1589530929824163365,258,-8,0,79
1589530929826053438,258,-8,0,79
1589530929829377933,258,-8,0,79
1589530929831011336,258,-7,0,79
1589530929832557715,258,-7,0,79
1589530929834104095,258,-6,0,79
1589530929837135252,258,-6,0,79
1589530929838665009,258,-6,0,79
1589530929840339479,258,-6,0,79
1589530929842256442,258,-6,0,79
1589530929845137019,258,-7,0,79
1589530929846826645,258,-9,0,79
1589530929849718956,258,-11,0,79
1589530929851384626,258,-12,0,79
1589530929853612038,258,-11,0,79
1589530929854874368,258,-8,0,79
1589530929857988638,258,-4,0,79
1589530929860306496,258,-1,0,79
1589530929861625538,258,0,0,79
1589530929863196362,258,0,0,79
1589530929865013101,258,-2,0,79
1589530929867044466,258,-4,0,79
1589530929868952628,258,-6,0,79
1589530929870541052,258,-7,0,79
1589530929872876999,258,-9,0,79
1589530929874796407,258,-9,0,79
1589530929876252829,258,-8,0,79
1589530929877901387,258,-7,0,79
1589530929879558257,258,-4,0,79
1589530929882577681,258,-2,0,79
1589530929884503444,258,-2,0,79
1589530929886282049,258,-3,0,79
1589530929887824517,258,-7,0,79
1589530929889796236,258,-11,0,79
1589530929891876979,258,-15,0,79
1589530929894194348,258,-20,0,79
1589530929895710416,258,-28,0,79
1589530929898257077,258,-38,0,79
1589530929899863101,258,-52,0,79
1589530929903155330,258,-66,0,79
1589530929904442105,258,-80,0,79
1589530929906051063,258,-93,0,79
1589530929907834068,258,-102,0,79
1589530929910588999,258,-107,0,79
1589530929912138800,258,-108,0,79
1589530929915290715,258,-104,0,79
1589530929917207678,257,-95,0,79
1589530929918536009,257,-81,0,79
1589530929920089722,257,-57,0,79
1589530929923281238,257,-16,0,79
1589530929925243179,257,46,0,79
1589530929926524576,257,133,0,79
1589530929928385805,257,242,0,79
1589530929931298160,257,358,0,79
1589530929932855784,257,449,0,79
1589530929934242783,257,484,0,79
1589530929937065182,257,467,0,79
1589530929938646273,257,438,0,79
1589530929940110518,257,422,0,79
1589530929942932427,257,415,0,79
1589530929944337516,257,403,0,79
1589530929947314895,257,379,0,79
1589530929948620248,257,348,0,79
1589530929951608382,257,314,0,79
1589530929953038404,257,261,0,79
1589530929956358011,257,164,0,79
1589530929957552873,257,18,0,79
1589530929959878065,257,-140,0,79
1589530929961289508,257,-266,0,79
1589530929963435764,257,-336,0,79
1589530929964947431,257,-358,0,79
1589530929967094664,257,-356,0,74
1589530929969016516,257,-345,0,74
1589530929971516243,257,-324,0,74
1589530929973184846,257,-293,0,74
1589530929975081275,257,-252,0,74
1589530929976592943,257,-206,0,74
1589530929978180389,257,-165,0,74
1589530929979484276,257,-134,0,74
1589530929981525418,256,-118,0,74
1589530929984698845,256,-117,0,74
1589530929986024243,256,-126,0,74
1589530929987899649,256,-142,0,74
1589530929990104572,256,-155,0,74
1589530929992932837,256,-159,0,74
1589530929994504150,256,-149,0,74
1589530929996225554,256,-128,0,74
1589530929997808112,256,-102,0,74
1589530930000693089,256,-78,0,74
1589530930002641830,256,-64,0,74
1589530930004177943,256,-63,0,74
1589530930006154551,256,-72,0,74
1589530930008756457,256,-86,0,74
1589530930010532618,256,-97,0,74
1589530930013342305,256,-101,0,74
1589530930014754727,256,-94,0,74
1589530930018134468,256,-77,0,74
1589530930019537600,256,-54,0,74
1589530930020919710,256,-33,0,74
1589530930022858673,256,-21,0,74
1589530930025844363,256,-23,0,74
1589530930027328164,256,-35,0,74
1589530930028912188,256,-50,0,74
1589530930030678571,256,-63,0,74
1589530930033705817,256,-67,0,74
1589530930035106505,256,-61,0,74
1589530930038285798,256,-48,0,74
1589530930040065870,256,-30,0,74
1589530930042173991,256,-13,0,74
1589530930043313120,256,-4,0,74
1589530930045409018,256,-4,0,74
1589530930047294692,256,-12,0,74
1589530930050605498,256,-25,0,74
1589530930053659145,256,-37,0,74
1589530930054158797,256,-41,0,74
1589530930055597130,256,-36,0,74
1589530930057336134,255,-22,0,74
1589530930059383632,255,-5,0,74
1589530930061552376,255,8,0,74
1589530930062866041,255,15,0,74
1589530930065338390,255,12,0,74
1589530930066929259,255,3,0,74
1589530930068625240,255,-7,0,74
1589530930069991706,255,-18,0,74
1589530930071579641,255,-23,0,74
1589530930074429907,255,-19,0,74
1589530930075742594,255,-6,0,74
1589530930078788418,255,11,0,74
1589530930080343108,255,28,0,74
1589530930082268871,255,37,0,74
1589530930083893474,255,37,0,74
1589530930086518359,255,28,0,74
1589530930088210429,255,14,0,74
1589530930092006220,255,3,0,74
1589530930093221128,255,-2,0,74
1589530930094618394,255,-1,0,74
1589530930096024948,255,8,0,74
1589530930099453090,255,21,0,74
1589530930100504217,255,32,0,74
1589530930103830668,254,37,0,74
1589530930105186378,254,34,0,74
1589530930107218720,254,26,0,74
1589530930108411627,254,17,0,74
1589530930111726344,254,11,0,74
1589530930113025831,254,10,0,74
1589530930114657278,254,14,0,74
1589530930116091211,254,21,0,74
1589530930119703178,254,31,0,74
1589530930120825195,254,41,0,74
1589530930123793773,254,46,0,74
1589530930125181261,254,45,0,74
1589530930127938637,254,39,0,74
1589530930129787643,254,32,0,74
1589530930131285621,254,27,0,74
1589530930132757200,254,25,0,74
1589530930136081206,254,28,0,74
1589530930137438871,254,35,0,74
1589530930140948658,254,44,0,74
1589530930142346413,254,52,0,74
1589530930144059506,254,58,0,74
1589530930145682642,254,59,0,74
1589530930149079983,254,56,0,74
1589530930150751519,254,50,0,74
1589530930152472435,253,44,0,74
1589530930153973346,253,39,0,74
1589530930155651239,253,39,0,74
1589530930157283664,253,43,0,74
1589530930159937882,253,52,0,74
1589530930161487684,253,59,0,74
1589530930163327401,253,64,0,74
1589530930165265875,253,66,0,74
1589530930166947678,253,65,0,74
1589530930168387478,253,62,0,74
1589530930171815131,253,59,0,74
1589530930173124884,253,58,0,74
1589530930174728464,253,62,0,74
1589530930176256265,253,69,0,74
1589530930180417262,253,78,0,74
1589530930181209763,253,85,0,74
1589530930182581118,253,88,0,74
1589530930184321100,253,86,0,74
1589530930185827878,253,81,0,74
1589530930189392422,252,76,0,74
1589530930190646930,252,71,0,74
1589530930193842845,252,68,0,74
1589530930195418070,252,67,0,74
1589530930196950760,252,70,0,74
1589530930198572918,252,74,0,74
1589530930201225181,252,79,0,74
1589530930203169033,252,82,0,74
1589530930205974320,252,81,0,74
1589530930207728969,252,76,0,74
1589530930209880113,252,70,0,74
1589530930213566392,252,65,0,74
1589530930213758528,252,63,0,74
1589530930215295618,252,62,0,74
1589530930220527787,252,61,0,74
1589530930220575210,252,62,0,74
1589530930222241858,252,63,0,74
1589530930223854238,252,65,0,74
1589530930225870447,252,65,0,74
1589530930227204645,252,63,0,74
1589530930230090111,252,59,0,74
1589530930231630624,251,56,0,74
1589530930234340576,251,53,0,74
1589530930235852244,251,52,0,74
1589530930239488166,251,51,0,74
1589530930241413440,251,53,0,74
1589530930243085955,251,55,0,74
1589530930244770692,251,56,0,74
1589530930246343471,251,53,0,74
1589530930247932384,251,48,0,74
1589530930251207990,251,43,0,74
1589530930251591774,251,40,0,74
1589530930253744873,251,38,0,74
1589530930255424721,251,37,0,74
1589530930258784906,251,35,0,74
1589530930259628741,251,33,0,74
1589530930261274366,251,32,0,74
1589530930262580209,251,30,0,74
1589530930264191122,251,29,0,74
1589530930267276058,251,27,0,74
1589530930268488521,251,26,0,74
1589530930270253437,251,25,0,74
1589530930271722571,251,23,0,74
1589530930274461368,250,20,0,74
1589530930276132416,250,17,0,74
1589530930279092195,250,15,0,74
1589530930280569639,250,14,0,74
1589530930283579774,250,14,0,74
1589530930285131531,250,14,0,74
1589530930286816757,250,13,0,74
1589530930288262913,250,12,0,74
1589530930291539496,250,11,0,74
1589530930293795264,250,9,0,74
1589530930295256575,250,8,0,74
1589530930296823977,250,6,0,74
1589530930300277052,250,4,0,74
1589530930301997478,250,3,0,74
1589530930303458301,250,4,0,74
1589530930305020814,250,5,0,74
1589530930307766945,250,5,0,74
1589530930309281057,250,4,0,74
1589530930312167012,249,4,0,74
1589530930313903083,249,3,0,74
1589530930315542841,249,2,0,74
1589530930317175266,249,0,0,74
1589530930320453316,249,-3,0,74
1589530930322045163,249,-6,0,74
1589530930325051876,249,-9,0,74
1589530930326378252,249,-11,0,74
1589530930328207702,249,-10,0,74
1589530930330059641,249,-9,0,74
1589530930333045331,249,-9,0,74
1589530930334444553,249,-9,0,74
1589530930335841819,249,-8,0,74
1589530930339444496,249,-6,0,74
1589530930341006031,249,-5,0,74
1589530930342389608,248,-7,0,74
1589530930343994166,248,-12,0,74
1589530930345470633,248,-16,0,74
1589530930348615703,248,-17,0,74
1589530930350337596,248,-15,0,74
1589530930352027222,248,-13,0,74
1589530930353492444,248,-11,0,74
1589530930355150292,248,-10,0,74
1589530930356658537,248,-10,0,74
1589530930358341807,248,-13,0,74
1589530930361344609,248,-17,0,74
1589530930363131036,248,-20,0,74
1589530930365255780,248,-19,0,74
1589530930367262699,247,-17,0,74
1589530930368857968,247,-13,0,74
1589530930370778842,247,-11,0,74
1589530930373504439,247,-11,0,74
1589530930375408691,247,-13,0,74
1589530930377049427,247,-15,0,74
1589530930379756935,247,-17,0,74
1589530930381776566,247,-19,0,74
1589530930383237877,247,-20,0,74
1589530930386252412,247,-20,0,74
1589530930387889726,247,-21,0,74
