%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530366787705167,260,39,0,71
1589530366790425402,260,32,0,71
1589530366791856410,260,26,0,71
1589530366793460000,260,22,0,71
1589530366794911052,260,22,0,71
1589530366797831247,260,23,0,71
1589530366799475415,260,24,0,71
1589530366801536614,260,25,0,71
1589530366802766684,260,25,0,71
1589530366806860237,260,24,0,71
1589530366807058730,260,21,0,71
1589530366808308845,260,18,0,71
1589530366810032704,260,15,0,71
1589530366811707184,260,11,0,71
1589530366815937139,260,7,0,71
1589530366816408438,260,4,0,71
1589530366817733844,260,3,0,71
1589530366819349656,260,4,0,71
1589530366822434609,260,6,0,71
1589530366823929663,260,6,0,71
1589530366826611764,260,4,0,71
1589530366828506248,260,1,0,71
1589530366831508578,260,-1,0,71
1589530366833153724,260,-3,0,71
1589530366834452729,260,-4,0,71
1589530366836703621,260,-4,0,71
1589530366839128561,260,-3,0,71
1589530366840607970,260,-2,0,71
1589530366843402029,260,-2,0,71
1589530366845060864,260,-2,0,71
1589530366846982237,260,-4,0,71
1589530366848420579,260,-6,0,71
1589530366851370596,260,-8,0,71
1589530366852671557,260,-11,0,71
1589530366855814201,260,-12,0,71
1589530366856990981,260,-13,0,71
1589530366860228472,260,-13,0,71
1589530366861596901,260,-14,0,71
1589530366862918884,260,-15,0,71
1589530366864466739,260,-16,0,71
1589530366867623561,260,-16,0,71
1589530366869235950,260,-15,0,71
1589530366871893606,260,-14,0,71
1589530366873511374,260,-15,0,71
1589530366876437435,260,-18,0,71
1589530366878413077,260,-21,0,71
1589530366880164803,260,-25,0,71
1589530366881757147,260,-27,0,71
1589530366883701988,260,-27,0,71
1589530366885886879,260,-26,0,71
1589530366887768163,260,-24,0,71
1589530366889232905,260,-23,0,71
1589530366891914028,260,-24,0,71
1589530366893194455,260,-27,0,71
1589530366895856022,260,-29,0,71
1589530366897519257,260,-31,0,71
1589530366899893840,260,-30,0,71
1589530366901258847,260,-30,0,71
1589530366903770811,260,-29,0,71
1589530366905377333,260,-29,0,71
1589530366907044968,260,-28,0,71
1589530366908431975,260,-27,0,71
1589530366910303481,260,-26,0,71
1589530366913243721,260,-24,0,71
1589530366914877133,260,-23,0,71
1589530366916515434,260,-23,0,71
1589530366918584456,260,-25,0,71
1589530366920960995,260,-27,0,71
1589530366922651608,260,-31,0,71
1589530366925507757,260,-34,0,71
1589530366926781828,260,-35,0,71
1589530366929214102,260,-34,0,71
1589530366930221723,260,-31,0,71
1589530366933677751,260,-28,0,71
1589530366935025646,260,-27,0,71
1589530366936518744,260,-27,0,71
1589530366937983975,260,-30,0,71
1589530366941363246,260,-32,0,71
1589530366942796210,260,-32,0,71
1589530366945712494,260,-30,0,71
1589530366947330750,260,-27,0,71
1589530366949038475,260,-26,0,71
1589530366950418148,260,-26,0,71
1589530366953400922,260,-28,0,71
1589530366955178559,260,-30,0,71
1589530366957602033,260,-32,0,71
1589530366959329314,260,-31,0,71
1589530366962281776,260,-31,0,71
1589530366963789052,260,-31,0,71
1589530366966814360,260,-32,0,71
1589530366967564331,260,-32,0,71
1589530366970075806,260,-31,0,71
1589530366971419301,260,-29,0,71
1589530366976541498,260,-27,0,71
1589530366976628522,260,-26,0,71
1589530366978019929,260,-25,0,71
1589530366979474893,260,-25,0,71
1589530366982612159,260,-27,0,71
1589530366984101835,260,-30,0,71
1589530366985695157,260,-32,0,71
1589530366987874670,260,-33,0,71
1589530366990073738,260,-32,0,71
1589530366991322876,260,-30,0,71
1589530366993774216,260,-28,0,71
1589530366995095711,260,-28,0,71
1589530366998205110,260,-28,0,71
1589530366999700652,260,-27,0,71
1589530367001732028,260,-27,0,71
1589530367002802718,260,-27,0,71
1589530367004618978,260,-26,0,71
1589530367006326214,260,-24,0,71
1589530367008901246,260,-21,0,71
1589530367010668616,260,-18,0,71
1589530367012119669,260,-18,0,71
1589530367014702035,260,-20,0,71
1589530367016227400,260,-23,0,71
1589530367019516714,260,-27,0,71
1589530367020989278,260,-29,0,71
1589530367022544466,260,-29,0,71
1589530367024249258,260,-29,0,71
1589530367027579150,260,-29,0,71
1589530367028935356,260,-28,0,71
1589530367030707127,260,-26,0,71
1589530367032231514,260,-24,0,71
1589530367035959371,260,-23,0,71
1589530367037060371,260,-21,0,71
1589530367039857364,260,-20,0,71
1589530367041615934,260,-18,0,71
1589530367043175522,260,-17,0,71
1589530367045023561,260,-17,0,71
1589530367047910022,260,-17,0,71
1589530367049490144,260,-16,0,71
1589530367052612254,260,-15,0,71
1589530367054011484,260,-14,0,71
1589530367055594050,260,-15,0,71
1589530367057397599,260,-17,0,71
1589530367059989743,260,-19,0,71
1589530367061511197,260,-20,0,71
1589530367064182053,260,-18,0,71
1589530367065858977,260,-15,0,71
1589530367069303272,260,-11,0,71
1589530367070295248,260,-8,0,71
1589530367071634343,260,-8,0,71
1589530367073496560,260,-9,0,71
1589530367076589336,260,-11,0,71
1589530367078094168,260,-14,0,71
1589530367080918538,260,-17,0,71
1589530367082647775,260,-19,0,71
1589530367084360878,260,-18,0,71
1589530367086170782,260,-16,0,71
1589530367088246648,260,-14,0,71
1589530367089722146,260,-12,0,71
1589530367092198420,260,-12,0,71
1589530367093383023,260,-12,0,71
1589530367096396597,260,-12,0,71
1589530367097297639,260,-11,0,71
1589530367098505708,260,-11,0,71
1589530367101389725,260,-12,0,71
1589530367102881845,260,-11,0,71
1589530367105787373,260,-11,0,71
1589530367107375806,260,-10,0,71
1589530367109008240,260,-9,0,71
1589530367110560984,260,-9,0,71
1589530367113666961,260,-9,0,71
1589530367114971344,260,-9,0,71
1589530367117118589,260,-11,0,71
1589530367119016006,260,-12,0,71
1589530367121198452,260,-13,0,71
1589530367122557103,260,-13,0,71
1589530367127309203,260,-13,0,71
1589530367127339026,260,-10,0,71
1589530367130229887,260,-7,0,71
1589530367131820765,260,-4,0,71
1589530367133255195,260,-2,0,71
1589530367134720426,260,-1,0,71
1589530367137711511,260,-1,0,71
1589530367138978249,260,-2,0,71
1589530367141975201,261,-4,0,71
1589530367143611546,261,-6,0,71
1589530367146408538,261,-8,0,71
1589530367148221376,261,-7,0,71
1589530367149710074,261,-5,0,71
1589530367151017880,261,-2,0,71
1589530367154289593,261,-1,0,71
1589530367155830114,261,0,0,71
1589530367158741509,261,0,0,71
1589530367160750884,261,1,0,71
1589530367163075111,261,1,0,71
1589530367164921683,261,1,0,71
1589530367167124174,261,3,0,71
1589530367168277976,261,4,0,71
1589530367171481243,261,4,0,71
1589530367172806160,261,3,0,71
1589530367174847803,261,1,0,71
1589530367176489526,261,0,0,71
1589530367178230008,261,-2,0,71
1589530367179712350,260,-5,0,71
1589530367182210625,260,-7,0,71
1589530367183843548,260,-7,0,71
1589530367186304177,260,-5,0,71
1589530367187737141,260,-1,0,71
1589530367189254195,260,2,0,71
1589530367190987831,260,5,0,71
1589530367192446218,260,7,0,71
1589530367195618684,260,6,0,71
1589530367197138672,260,3,0,71
1589530367198767684,260,0,0,71
1589530367200670968,260,-2,0,71
1589530367203530051,260,-3,0,71
1589530367204884790,260,-3,0,71
1589530367207834808,260,-1,0,71
1589530367209522488,260,0,0,71
1589530367211007275,260,1,0,71
1589530367212445616,260,1,0,71
1589530367215373144,260,0,0,71
1589530367216776285,260,-3,0,71
1589530367220037242,260,-5,0,71
1589530367221593897,260,-6,0,71
1589530367224968768,260,-6,0,71
1589530367226463333,260,-4,0,71
1589530367227726160,260,-2,0,71
1589530367229582021,260,0,0,71
1589530367233017027,260,3,0,71
1589530367234354166,260,6,0,71
1589530367235903976,260,8,0,71
1589530367238006243,260,8,0,71
1589530367240537274,260,7,0,71
1589530367242447892,260,5,0,71
1589530367245224350,260,2,0,71
1589530367246705226,260,0,0,71
1589530367248942917,260,-2,0,71
1589530367250317702,260,-1,0,71
1589530367252950424,260,0,0,71
1589530367254396099,260,3,0,71
1589530367257652656,260,5,0,71
1589530367258843125,260,5,0,71
1589530367260373380,260,6,0,71
1589530367262376400,260,6,0,71
1589530367265369440,260,5,0,71
1589530367266707069,260,3,0,71
1589530367269712332,260,0,0,71
1589530367271034315,260,-5,0,71
1589530367272647682,260,-14,0,71
1589530367274216071,260,-29,0,71
1589530367276563276,260,-49,0,71
1589530367278421093,260,-71,0,71
1589530367280298954,260,-91,0,71
1589530367282253084,260,-104,0,71
1589530367284841806,260,-109,0,71
1589530367286272325,260,-108,0,71
1589530367288284145,260,-103,0,71
1589530367290068138,260,-94,0,71
1589530367291753373,260,-80,0,71
1589530367293311984,260,-59,0,71
1589530367295369271,260,-24,0,71
1589530367298947036,260,29,0,71
1589530367299702385,260,107,0,71
1589530367301302552,260,210,0,71
1589530367302624535,260,326,0,71
1589530367305688955,260,424,0,71
1589530367307259788,260,470,0,71
1589530367310433722,260,463,0,71
1589530367311855929,261,434,0,71
1589530367313581255,261,417,0,71
1589530367315035730,261,411,0,71
1589530367318327977,261,402,0,71
1589530367319727695,261,380,0,71
1589530367322459664,261,350,0,71
1589530367324017785,261,320,0,71
1589530367325747510,261,285,0,71
1589530367327392656,261,227,0,71
1589530367330328496,261,125,0,71
1589530367331741414,261,-14,0,71
1589530367334578496,261,-155,0,71
1589530367336028082,261,-259,0,71
1589530367339073924,261,-313,0,71
1589530367340374396,261,-331,0,71
1589530367341914428,261,-328,0,71
1589530367343796690,261,-315,0,72
1589530367346513503,261,-290,0,72
1589530367347813975,261,-256,0,72
1589530367350430074,260,-217,0,72
1589530367351816592,260,-177,0,72
1589530367354618962,260,-144,0,72
1589530367355897922,260,-120,0,72
1589530367359347106,260,-108,0,72
1589530367360973674,260,-111,0,72
1589530367362721977,260,-124,0,72
1589530367364092850,260,-141,0,72
1589530367367183671,260,-154,0,72
1589530367368774060,260,-155,0,72
1589530367370736501,260,-144,0,72
1589530367372160664,260,-124,0,72
1589530367375242196,260,-101,0,72
1589530367376953343,260,-82,0,72
1589530367378784270,260,-74,0,72
1589530367380173233,260,-77,0,72
1589530367381876558,260,-89,0,72
1589530367383409257,260,-104,0,72
1589530367385203517,260,-115,0,72
1589530367388353005,260,-115,0,72
1589530367389989840,260,-103,0,72
1589530367391426225,260,-82,0,72
1589530367393242975,260,-59,0,72
1589530367396107924,260,-41,0,72
1589530367397767248,260,-34,0,72
1589530367400032806,260,-39,0,72
1589530367401560127,260,-50,0,72
1589530367403919066,260,-62,0,72
1589530367405264027,260,-70,0,72
1589530367408249735,260,-69,0,72
1589530367409633808,260,-59,0,72
1589530367412859565,260,-42,0,72
1589530367413988922,260,-24,0,72
1589530367417350104,260,-10,0,72
1589530367418807512,260,-5,0,72
1589530367420216031,260,-9,0,72
1589530367421857265,260,-20,0,72
1589530367425375873,260,-32,0,72
1589530367426757991,260,-40,0,72
1589530367428401181,260,-40,0,72
1589530367430456024,260,-32,0,72
1589530367432270329,260,-16,0,72
1589530367433888585,260,0,0,72
1589530367437831557,260,11,0,72
1589530367438924247,260,14,0,72
1589530367441696794,260,9,0,72
1589530367443809816,260,-3,0,72
1589530367444636545,260,-16,0,72
1589530367446578941,260,-26,0,72
1589530367449384733,260,-27,0,72
1589530367450448578,260,-17,0,72
1589530367453302282,260,-2,0,72
1589530367454591509,260,12,0,72
1589530367459247785,260,22,0,72
1589530367459710284,260,25,0,72
1589530367461268894,260,21,0,72
1589530367462687191,260,12,0,72
1589530367465043196,260,1,0,72
1589530367466306511,260,-7,0,72
1589530367469503423,260,-11,0,72
1589530367470935898,260,-6,0,72
1589530367473022519,260,5,0,72
1589530367474472105,260,20,0,72
1589530367475959826,260,32,0,72
1589530367477714485,260,37,0,72
1589530367479174338,260,33,0,72
1589530367482145378,260,23,0,72
1589530367483723544,260,12,0,72
1589530367486228175,260,5,0,72
1589530367488020968,260,4,0,72
1589530367489732115,260,11,0,72
1589530367491009609,260,21,0,72
1589530367494259322,260,32,0,72
1589530367497035291,260,38,0,72
1589530367498454565,260,39,0,72
1589530367500286471,260,37,0,72
1589530367501760502,260,31,0,72
1589530367503182709,260,25,0,72
1589530367506465667,260,21,0,72
1589530367507960232,260,22,0,72
1589530367510965495,260,28,0,72
1589530367512146187,260,37,0,72
1589530367515148028,260,45,0,72
1589530367517188693,260,51,0,72
1589530367518746326,260,55,0,72
1589530367520434006,260,56,0,72
1589530367525052636,260,54,0,72
1589530367525089792,260,50,0,72
1589530367526693871,260,45,0,72
1589530367528185502,260,44,0,72
1589530367531044095,260,48,0,72
1589530367532201809,260,56,0,72
1589530367535514589,260,66,0,72
1589530367537310805,260,74,0,72
1589530367539773879,260,79,0,72
1589530367541072884,260,79,0,72
1589530367544207706,260,75,0,72
1589530367545646536,260,71,0,72
1589530367547238392,260,68,0,72
1589530367549007718,260,68,0,72
1589530367551971913,260,72,0,72
1589530367553355498,260,78,0,72
1589530367556824238,260,83,0,72
1589530367558598453,260,88,0,72
1589530367559256022,260,90,0,72
1589530367561503492,260,90,0,72
1589530367566083499,260,87,0,72
1589530367569374768,260,83,0,72
1589530367569404591,260,79,0,72
1589530367570716797,260,77,0,72
1589530367572262207,260,78,0,72
1589530367573940109,260,81,0,72
1589530367575201958,260,86,0,72
1589530367576839281,260,91,0,72
1589530367578168109,260,94,0,72
1589530367579728186,260,94,0,72
1589530367581919432,260,89,0,72
1589530367583663824,260,82,0,72
1589530367585082610,260,75,0,72
1589530367588135785,260,71,0,72
1589530367589630839,260,71,0,72
1589530367592348140,260,73,0,72
1589530367593920440,260,73,0,72
1589530367596890503,260,70,0,72
1589530367598663740,260,66,0,72
1589530367601060324,260,62,0,72
1589530367602964586,260,58,0,72
1589530367604789158,260,54,0,72
1589530367606932981,260,50,0,72
1589530367609098315,260,48,0,72
1589530367610726838,260,47,0,72
1589530367613946728,260,48,0,72
1589530367615448137,260,48,0,72
1589530367617856944,260,46,0,72
1589530367619129059,260,43,0,72
1589530367621234748,260,39,0,72
1589530367623274924,260,35,0,72
1589530367624574907,260,31,0,72
1589530367626599439,260,28,0,72
1589530367630224137,260,27,0,72
1589530367630799571,260,27,0,72
1589530367634205243,260,28,0,72
1589530367636026881,260,27,0,72
1589530367637908654,260,25,0,72
1589530367639225260,260,24,0,72
1589530367642516040,260,21,0,72
1589530367643856113,260,18,0,72
1589530367645495881,260,14,0,72
1589530367648551500,260,11,0,72
1589530367649915040,260,8,0,72
1589530367651599298,260,6,0,72
1589530367654497981,260,6,0,72
1589530367655882055,260,8,0,72
1589530367657597602,260,10,0,72
1589530367658869717,260,11,0,72
1589530367661730266,260,9,0,72
1589530367663368568,260,6,0,72
1589530367665412655,260,3,0,72
1589530367667253360,260,1,0,72
1589530367668761614,260,0,0,72
1589530367670045464,260,-3,0,72
1589530367671534650,260,-6,0,72
1589530367674588315,260,-7,0,72
1589530367676057946,260,-7,0,72
1589530367678820226,260,-7,0,72
1589530367680541151,260,-6,0,72
1589530367682059672,260,-7,0,72
1589530367683678417,260,-9,0,72
1589530367687752414,260,-11,0,72
1589530367688173356,260,-14,0,72
1589530367691391290,260,-17,0,72
1589530367692699585,260,-19,0,72
1589530367694522201,260,-20,0,72
1589530367697380794,260,-21,0,72
1589530367698574686,260,-20,0,72
1589530367700464770,260,-17,0,72
1589530367703110692,260,-14,0,72
1589530367704557345,260,-11,0,72
1589530367707625187,260,-10,0,72
1589530367709151042,260,-12,0,72
1589530367710722853,260,-16,0,72
1589530367712228173,260,-20,0,72
1589530367714848184,260,-23,0,72
1589530367716766624,260,-26,0,72
1589530367719440903,260,-29,0,72
1589530367720970179,260,-31,0,72
1589530367724019443,260,-31,0,72
1589530367725437740,260,-29,0,72
1589530367727379647,260,-25,0,72
1589530367728843411,260,-22,0,72
1589530367732219749,260,-22,0,72
1589530367733779338,260,-24,0,72
1589530367736460949,260,-26,0,72
1589530367737885602,260,-27,0,72
1589530367739230074,260,-28,0,72
1589530367740804330,260,-29,0,72
1589530367743955285,260,-32,0,72
1589530367745539318,260,-34,0,72
1589530367749258863,260,-35,0,72
1589530367750673737,260,-35,0,72
1589530367752149235,260,-34,0,72
1589530367754035897,260,-33,0,72
1589530367755685443,260,-32,0,72
1589530367757443524,260,-29,0,72
1589530367759950110,260,-26,0,72
1589530367761486720,260,-24,0,72
1589530367763711212,260,-24,0,72
1589530367765237066,260,-26,0,72
1589530367767521203,260,-29,0,72
1589530367768571358,260,-30,0,72
1589530367769790184,260,-30,0,72
1589530367772590109,260,-32,0,72
1589530367774041651,260,-36,0,72
1589530367777556836,260,-38,0,72
1589530367779001533,260,-39,0,72
1589530367780656946,260,-38,0,72
1589530367781939328,260,-35,0,72
1589530367784917213,260,-31,0,72
1589530367786281242,260,-28,0,72
1589530367789484998,260,-27,0,72
1589530367790948762,260,-29,0,72
1589530367792555774,260,-33,0,72
1589530367794500615,260,-37,0,72
1589530367797277562,260,-39,0,72
1589530367798935908,260,-39,0,72
1589530367801948505,260,-38,0,72
1589530367805747740,260,-36,0,72
1589530367806530468,260,-33,0,72
1589530367807187059,260,-31,0,72
1589530367810335081,260,-30,0,72
1589530367811684443,260,-30,0,72
1589530367814244808,260,-30,0,72
1589530367814876466,260,-28,0,72
1589530367817857284,260,-27,0,72
1589530367819261891,260,-26,0,72
1589530367822426535,260,-26,0,72
1589530367823725541,260,-25,0,72
1589530367825453799,260,-25,0,72
1589530367827402062,260,-25,0,72
1589530367830188788,260,-27,0,72
1589530367831572372,260,-29,0,72
1589530367834520434,260,-33,0,72
1589530367836454519,260,-35,0,72
1589530367839078930,260,-36,0,72
1589530367840389180,260,-36,0,72
1589530367842454779,260,-35,0,72
1589530367843364131,260,-32,0,72
1589530367846040365,260,-30,0,72
1589530367847651288,259,-28,0,72
1589530367850119740,259,-28,0,72
1589530367851842621,259,-28,0,72
1589530367853885731,259,-28,0,72
1589530367856271070,259,-28,0,72
1589530367858108353,259,-29,0,72
1589530367859316911,259,-28,0,72
1589530367861030992,259,-27,0,72
1589530367863137658,259,-27,0,72
1589530367864498754,259,-27,0,72
1589530367867560729,259,-27,0,72
1589530367869654684,259,-28,0,72
1589530367871155116,259,-30,0,72
1589530367872566079,259,-32,0,72
1589530367875909172,259,-33,0,72
1589530367877589029,259,-32,0,72
