%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547985236482205,328,91,0,67
1589547985238517481,328,-45,0,67
1589547985241262145,328,-175,0,67
1589547985242929281,328,-265,0,67
1589547985244345614,328,-309,0,67
1589547985249737162,328,-318,0,67
1589547985250282281,328,-306,0,62
1589547985251054738,328,-282,0,62
1589547985253026945,328,-250,0,62
1589547985254587502,328,-214,0,62
1589547985258297247,328,-181,0,62
1589547985258448805,328,-156,0,62
1589547985260569637,328,-141,0,62
1589547985262350198,328,-138,0,62
1589547985263979689,328,-147,0,62
1589547985266111277,328,-163,0,62
1589547985267780858,328,-179,0,62
1589547985270677568,328,-187,0,62
1589547985272385772,328,-183,0,62
1589547985274465537,328,-167,0,62
1589547985276511079,328,-143,0,62
1589547985279899619,328,-119,0,62
1589547985281473377,328,-101,0,62
1589547985283760922,328,-94,0,62
1589547985285552238,328,-97,0,62
1589547985288380992,328,-108,0,62
1589547985290174264,328,-121,0,62
1589547985292029626,328,-129,0,62
1589547985294661843,328,-128,0,62
1589547985296848676,328,-116,0,62
1589547985297543398,328,-96,0,62
1589547985299260402,328,-73,0,62
1589547985300886960,328,-55,0,62
1589547985303112416,328,-46,0,62
1589547985305718722,328,-48,0,62
1589547985306830961,328,-59,0,62
1589547985308363162,328,-72,0,62
1589547985310594485,328,-81,0,62
1589547985311879793,328,-83,0,62
1589547985313954180,328,-77,0,62
1589547985315582205,328,-63,0,62
1589547985317156940,328,-46,0,62
1589547985320407123,328,-31,0,62
1589547985322238528,328,-22,0,62
1589547985323945265,328,-22,0,62
1589547985326795531,328,-28,0,62
1589547985327901903,328,-36,0,62
1589547985329514772,328,-41,0,62
1589547985332259436,328,-42,0,62
1589547985334085952,328,-37,0,62
1589547985337705252,328,-28,0,62
1589547985339306387,328,-16,0,62
1589547985339792350,328,-5,0,62
1589547985342114118,328,1,0,62
1589547985345489947,328,1,0,62
1589547985347123839,328,-4,0,62
1589547985349255916,328,-13,0,62
1589547985350942608,328,-22,0,62
1589547985352436186,328,-24,0,62
1589547985354070566,328,-19,0,62
1589547985356392824,328,-9,0,62
1589547985357926003,328,0,0,62
1589547985361195741,328,6,0,62
1589547985362645319,328,9,0,62
1589547985364232765,328,8,0,62
1589547985366191283,328,4,0,62
1589547985369223907,328,-2,0,62
1589547985371052868,328,-10,0,62
1589547985372678449,328,-14,0,62
1589547985374687323,328,-12,0,62
1589547985377799148,328,-6,0,62
1589547985379701444,328,3,0,62
1589547985381484449,328,12,0,62
1589547985382961404,328,17,0,62
1589547985385519799,328,17,0,62
1589547985386917553,328,13,0,62
1589547985388635046,328,6,0,62
1589547985390351561,328,1,0,62
1589547985392581417,328,0,0,62
1589547985394446067,328,4,0,62
1589547985396216361,328,11,0,62
1589547985397959765,328,19,0,62
1589547985399788237,328,25,0,62
1589547985401887069,328,28,0,62
1589547985403475982,328,27,0,62
1589547985405681882,328,23,0,62
1589547985407817870,328,17,0,62
1589547985410451555,328,14,0,62
1589547985412105980,328,14,0,62
1589547985414861399,328,20,0,62
1589547985416877119,328,28,0,62
1589547985419237510,328,36,0,62
1589547985421327053,328,42,0,62
1589547985423190726,328,45,0,62
1589547985425733475,328,46,0,62
1589547985427432879,328,43,0,62
1589547985429565933,328,39,0,62
1589547985430941199,328,36,0,62
1589547985432658202,328,38,0,62
1589547985434113647,328,43,0,62
1589547985435647803,328,51,0,62
1589547985438937098,328,59,0,62
1589547985440596901,328,65,0,62
1589547985444468959,328,69,0,62
1589547985445124080,328,68,0,62
1589547985447202379,328,66,0,62
1589547985449308544,328,63,0,62
1589547985450654475,328,62,0,62
1589547985452210632,328,63,0,62
1589547985456227893,328,66,0,62
1589547985457423734,328,72,0,62
1589547985459641367,328,78,0,62
1589547985461434150,328,84,0,62
1589547985465552612,328,87,0,62
1589547985465970619,328,87,0,62
1589547985467753624,328,83,0,62
1589547985469388004,328,80,0,62
1589547985470939272,328,80,0,62
1589547985472682676,328,81,0,62
1589547985474679817,328,85,0,62
1589547985476519045,328,89,0,62
1589547985478715168,328,92,0,62
1589547985480588129,328,93,0,62
1589547985483101056,328,93,0,62
1589547985484965707,328,91,0,62
1589547985487415566,328,89,0,62
1589547985489001546,328,87,0,62
1589547985490522991,328,87,0,62
1589547985492566089,328,88,0,62
1589547985494693765,328,90,0,62
1589547985496287567,328,93,0,62
1589547985498213330,328,95,0,62
1589547985500036913,328,96,0,62
1589547985504293244,328,95,0,62
1589547985504344090,328,92,0,62
1589547985506098249,328,87,0,62
1589547985507878810,328,82,0,62
1589547985509661815,328,76,0,62
1589547985513796900,328,73,0,62
1589547985514535622,328,70,0,62
1589547985516545475,328,68,0,62
1589547985518239989,328,67,0,62
1589547985521260391,328,66,0,62
1589547985522688946,328,64,0,62
1589547985525163250,328,61,0,62
1589547985526811808,328,57,0,62
1589547985528413432,328,52,0,62
1589547985531417211,328,49,0,62
1589547985535433005,328,47,0,62
1589547985535890123,328,45,0,62
1589547985541369673,328,43,0,62
1589547985541663500,328,40,0,62
1589547985542474579,328,37,0,62
1589547985543667975,328,34,0,62
1589547985545699828,328,30,0,62
1589547985547244740,328,28,0,62
1589547985549250682,328,26,0,62
1589547985550706615,328,25,0,62
1589547985552459308,328,23,0,62
1589547985554064355,328,20,0,62
1589547985558030770,328,17,0,62
1589547985560952904,328,15,0,62
1589547985563714679,328,14,0,62
1589547985565159367,328,14,0,62
1589547985566966817,328,14,0,62
1589547985568929736,328,12,0,62
1589547985571517953,328,9,0,62
1589547985576826878,328,4,0,62
1589547985579227358,328,0,0,62
1589547985580535156,328,-2,0,62
1589547985582077624,328,-5,0,62
1589547985584462949,328,-5,0,62
1589547985586284577,328,-4,0,62
1589547985589101597,328,-1,0,62
1589547985590846468,328,0,0,62
1589547985593171659,328,0,0,62
1589547985595349692,328,-2,0,62
1589547985597427501,328,-5,0,62
1589547985599777626,328,-7,0,62
1589547985601599253,328,-11,0,62
1589547985603417947,328,-16,0,62
1589547985605051839,328,-20,0,62
1589547985607504143,328,-22,0,62
1589547985608559181,328,-21,0,62
1589547985610415520,328,-19,0,62
1589547985612110524,328,-15,0,62
1589547985614565272,328,-13,0,62
1589547985616338010,328,-13,0,62
1589547985618188971,328,-15,0,62
1589547985620990347,328,-17,0,62
1589547985625085343,328,-18,0,62
1589547985625879310,328,-20,0,62
1589547985626511453,328,-21,0,62
1589547985628466061,328,-23,0,62
1589547985630287199,328,-24,0,62
1589547985632223229,328,-25,0,62
1589547985633804808,328,-26,0,62
1589547985636198933,328,-26,0,62
1589547985638376478,328,-25,0,62
1589547985639646141,328,-25,0,62
1589547985641317678,328,-27,0,62
1589547985643128550,328,-30,0,62
1589547985645009334,328,-33,0,62
1589547985649770695,328,-33,0,62
1589547985649813718,328,-31,0,62
1589547985650618441,328,-29,0,62
1589547985652404868,328,-27,0,62
1589547985654344809,328,-26,0,62
1589547985656450485,328,-28,0,62
1589547985658620696,328,-29,0,62
1589547985660841263,328,-31,0,62
1589547985663281344,328,-32,0,62
1589547985666633217,328,-31,0,62
1589547985668384444,328,-30,0,62
1589547985670563455,328,-29,0,62
1589547985672443750,328,-30,0,62
1589547985674420846,328,-33,0,62
1589547985676023448,328,-36,0,62
1589547985677981967,328,-38,0,62
1589547985679611947,328,-39,0,62
1589547985681317218,328,-38,0,62
1589547985683040577,328,-36,0,62
1589547985685700662,328,-34,0,62
1589547985687791182,328,-31,0,62
1589547985689266672,328,-28,0,62
1589547985691761998,328,-28,0,62
1589547985696332201,328,-27,0,62
1589547985696983411,328,-28,0,62
1589547985698313209,328,-29,0,62
1589547985701169830,328,-32,0,62
1589547985702731853,328,-35,0,62
1589547985704455702,328,-37,0,62
1589547985706006970,328,-38,0,62
1589547985707732285,328,-37,0,62
1589547985709455644,328,-35,0,62
1589547985712325466,328,-32,0,62
1589547985713357037,328,-30,0,62
1589547985716412150,328,-29,0,62
1589547985719269260,328,-30,0,62
1589547985720445055,328,-32,0,62
1589547985721855032,328,-34,0,62
1589547985724012043,328,-36,0,62
1589547985726135319,328,-37,0,62
1589547985728284508,328,-39,0,62
1589547985731221797,328,-41,0,62
1589547985734706649,328,-41,0,62
1589547985734739894,328,-39,0,62
1589547985736563478,328,-36,0,62
1589547985739022137,328,-34,0,62
1589547985740508382,328,-33,0,62
1589547985742991486,328,-32,0,62
1589547985744520754,328,-32,0,62
1589547985746146334,328,-32,0,62
1589547985748176231,328,-33,0,62
1589547985751798464,328,-34,0,62
1589547985752139225,328,-35,0,62
1589547985754111921,328,-35,0,62
1589547985756629737,328,-34,0,62
1589547985758415187,328,-34,0,62
1589547985760824468,328,-35,0,62
1589547985762550272,328,-37,0,62
1589547985764461856,328,-41,0,62
1589547985766328462,328,-44,0,62
1589547985770275322,328,-46,0,62
1589547985770306612,328,-47,0,62
1589547985771944414,328,-44,0,62
1589547985773948400,328,-40,0,62
1589547985775618959,328,-34,0,62
1589547985777344274,328,-30,0,62
1589547985779168346,328,-27,0,62
1589547985780685880,328,-27,0,62
1589547985782648799,328,-29,0,62
1589547985784832210,328,-31,0,62
1589547985787878522,328,-34,0,62
1589547985789532459,328,-35,0,62
1589547985791317908,328,-36,0,62
1589547985793444607,328,-37,0,62
1589547985795225656,328,-38,0,62
1589547985798141434,328,-37,0,62
1589547985800610360,328,-37,0,62
1589547985804148502,328,-36,0,62
1589547985805378077,328,-34,0,62
1589547985806995835,328,-33,0,62
1589547985810148727,328,-31,0,62
1589547985811521548,328,-31,0,62
1589547985813408198,328,-29,0,62
1589547985815118358,328,-26,0,62
1589547985816969808,328,-24,0,62
1589547985819849896,328,-23,0,62
1589547985821349830,328,-23,0,62
1589547985823732711,328,-24,0,62
1589547985825318201,328,-26,0,62
1589547985826824002,328,-29,0,62
1589547985829022569,328,-31,0,62
1589547985830832463,328,-31,0,62
1589547985832548978,328,-29,0,62
1589547985835014482,328,-24,0,62
1589547985836108143,328,-19,0,62
1589547985838149285,328,-16,0,62
1589547985840191405,328,-16,0,62
1589547985842673042,328,-19,0,62
1589547985846148117,328,-22,0,62
1589547985846178918,328,-25,0,62
1589547985848448863,328,-26,0,62
1589547985850273424,328,-25,0,62
1589547985851270773,328,-22,0,62
1589547985853150090,328,-17,0,62
1589547985855018652,328,-13,0,62
1589547985856870591,328,-10,0,62
1589547985858820798,328,-10,0,62
1589547985860548069,328,-12,0,62
1589547985862302718,328,-16,0,62
1589547985864172257,328,-17,0,62
1589547985865978729,328,-17,0,62
1589547985867764178,328,-16,0,62
1589547985869902122,328,-15,0,62
1589547985872637985,328,-14,0,62
1589547985873647556,328,-12,0,62
1589547985875136734,328,-10,0,62
1589547985877284456,328,-8,0,62
1589547985878787812,328,-7,0,62
1589547985881040646,328,-7,0,62
1589547985884772881,328,-8,0,62
1589547985886280637,328,-9,0,62
1589547985888019152,328,-10,0,62
1589547985890666037,328,-10,0,62
1589547985892886115,328,-10,0,62
1589547985893406789,328,-9,0,62
1589547985894842189,328,-8,0,62
1589547985896552348,328,-9,0,62
1589547985898248329,328,-11,0,62
1589547985900252804,328,-13,0,62
1589547985901627092,328,-14,0,62
1589547985903389563,328,-12,0,62
1589547985905105100,328,-10,0,62
1589547985907610205,328,-9,0,62
1589547985911200170,328,-8,0,62
1589547985912634103,328,-8,0,62
1589547985915101074,328,-8,0,62
1589547985917004347,328,-8,0,62
1589547985918681261,328,-7,0,62
1589547985921534949,328,-8,0,62
1589547985922732256,328,-9,0,62
1589547985924779265,328,-11,0,62
1589547985927075122,328,-12,0,62
1589547985928108160,328,-12,0,62
1589547985931725015,328,-11,0,62
1589547985931770482,328,-8,0,62
1589547985934575769,328,-3,0,62
1589547985936164682,328,0,0,62
1589547985937729150,328,3,0,62
1589547985939509222,328,4,0,62
1589547985942951541,328,6,0,62
1589547985945652204,328,8,0,62
1589547985946378704,328,9,0,62
1589547985948394912,328,8,0,62
1589547985950127072,328,6,0,62
1589547985951977544,328,4,0,62
1589547985954048020,328,2,0,62
1589547985955744001,328,1,0,62
1589547985958010525,328,0,0,62
1589547985960570874,328,0,0,62
1589547985962222366,328,2,0,62
1589547985964174040,328,3,0,62
1589547985966314917,328,5,0,62
1589547985969821281,328,6,0,62
1589547985970694450,328,8,0,62
1589547985972402654,328,9,0,62
1589547985977030546,328,9,0,62
1589547985977069169,328,7,0,62
1589547985978167719,328,7,0,62
1589547985980279751,328,8,0,62
1589547985982069600,328,11,0,62
1589547985984066742,328,12,0,62
1589547985985687433,328,12,0,62
1589547985988158804,328,11,0,62
1589547985990355904,328,10,0,62
1589547985995135843,328,10,0,62
1589547985997137873,328,11,0,62
1589547985998417315,328,12,0,62
1589547986000933664,328,13,0,62
1589547986002298663,328,13,0,62
1589547986003945754,328,15,0,62
1589547986006123787,328,16,0,62
1589547986007668700,328,18,0,62
1589547986011814540,328,20,0,62
1589547986012494595,328,21,0,62
1589547986015079390,328,20,0,62
1589547986016554879,328,19,0,62
1589547986018158948,328,17,0,62
1589547986019577236,328,15,0,62
1589547986021422819,328,12,0,62
1589547986024695980,328,10,0,62
1589547986027972563,328,9,0,62
1589547986028009719,328,11,0,62
1589547986029771213,328,14,0,62
1589547986030934786,328,19,0,62
1589547986033339178,328,23,0,62
1589547986035359786,328,26,0,62
1589547986036866076,328,27,0,62
1589547986039449404,328,27,0,62
1589547986041471968,328,26,0,62
1589547986042882434,328,25,0,62
1589547986045587497,328,24,0,62
1589547986049425822,328,21,0,62
1589547986051070469,328,19,0,62
1589547986052770361,328,17,0,62
1589547986054474654,328,17,0,62
1589547986056989047,328,16,0,62
1589547986060982841,328,14,0,62
1589547986061026353,328,13,0,62
1589547986062459797,328,12,0,62
1589547986064121067,328,12,0,62
1589547986065725624,328,14,0,62
1589547986067647476,328,17,0,62
1589547986069214388,328,19,0,62
1589547986070855613,328,20,0,62
1589547986073013112,328,18,0,62
1589547986076140093,328,15,0,62
1589547986077338378,328,12,0,62
1589547986079834683,328,8,0,62
1589547986080778741,328,5,0,62
1589547986082559302,328,4,0,62
1589547986086332603,328,4,0,62
1589547986088396235,328,5,0,62
1589547986090586490,328,5,0,62
1589547986092852524,328,4,0,62
1589547986095261805,328,4,0,62
1589547986096392134,328,3,0,62
1589547986098308607,328,3,0,62
1589547986100045167,328,5,0,62
1589547986102060397,328,8,0,62
1589547986103827757,328,9,0,62
1589547986105710986,328,8,0,62
1589547986107229987,328,6,0,62
1589547986108878545,328,4,0,62
1589547986110465502,328,0,0,62
1589547986113113365,328,-8,0,62
1589547986114493030,328,-23,0,62
1589547986117048002,328,-43,0,62
1589547986119111145,328,-64,0,62
1589547986120604234,328,-83,0,62
1589547986122205369,328,-96,0,62
1589547986124343313,328,-105,0,62
1589547986127078688,328,-110,0,62
1589547986129095385,328,-113,0,62
1589547986130252113,328,-114,0,62
1589547986132978688,328,-111,0,62
1589547986134978763,328,-101,0,62
1589547986136571587,328,-76,0,62
1589547986138343347,328,-33,0,62
1589547986139956705,328,31,0,62
1589547986142408520,328,117,0,62
1589547986144352861,328,220,0,62
1589547986147797135,328,332,0,62
1589547986150093481,328,424,0,62
1589547986151072251,328,468,0,62
1589547986152409872,328,461,0,62
1589547986154339056,328,436,0,62
1589547986156428110,328,419,0,62
1589547986158340673,328,411,0,62
1589547986160205323,328,398,0,62
1589547986162971987,328,374,0,62
1589547986164184450,328,344,0,62
1589547986165880920,328,314,0,62
1589547986167504545,328,283,0,62
1589547986171534028,328,232,0,62
1589547986174279670,328,143,0,62
1589547986176034807,328,22,0,62
1589547986177628120,328,-97,0,62
1589547986179687352,328,-187,0,62
1589547986181570580,328,-238,0,62
1589547986183722702,328,-262,0,62
1589547986185294014,328,-270,0,62
1589547986187223688,328,-268,0,63
1589547986188556908,328,-256,0,63
1589547986190045598,328,-233,0,63
1589547986191942515,328,-205,0,63
1589547986193518717,328,-174,0,63
1589547986196702410,328,-148,0,63
1589547986199711077,328,-131,0,63
1589547986201155277,328,-125,0,63
1589547986203487312,328,-130,0,63
1589547986205505476,328,-142,0,63
1589547986206936965,328,-153,0,63
1589547986208867616,328,-158,0,63
1589547986210416929,328,-153,0,63
1589547986212208245,328,-139,0,63
1589547986214050406,328,-119,0,63
1589547986217434057,328,-96,0,63
1589547986219460043,328,-79,0,63
1589547986221676210,328,-72,0,63
1589547986223584373,328,-76,0,63
1589547986225282309,328,-89,0,63
1589547986227078514,328,-102,0,63
1589547986228486047,328,-109,0,63
1589547986230553589,328,-106,0,63
1589547986232769267,328,-93,0,63
1589547986234274090,328,-73,0,63
1589547986237408404,328,-52,0,63
1589547986238890249,328,-38,0,63
1589547986240953391,328,-33,0,63
1589547986242842487,328,-40,0,63
1589547986244801005,328,-54,0,63
1589547986246790324,328,-68,0,63
1589547986249117960,328,-77,0,63
1589547986250566559,328,-76,0,63
1589547986253483804,328,-66,0,63
1589547986254578931,328,-49,0,63
1589547986255903351,328,-30,0,63
1589547986258284765,328,-18,0,63
1589547986260327374,328,-15,0,63
1589547986262205225,328,-21,0,63
1589547986264039564,328,-32,0,63
1589547986265851902,328,-42,0,63
1589547986267469171,328,-46,0,63
1589547986270920779,328,-42,0,63
1589547986272553693,328,-30,0,63
1589547986274596790,328,-15,0,63
1589547986276254149,328,0,0,63
1589547986279152815,328,7,0,63
1589547986281096667,328,8,0,63
1589547986282688513,328,0,0,63
1589547986284664143,328,-12,0,63
1589547986287019156,328,-23,0,63
1589547986289110655,328,-28,0,63
1589547986290614989,328,-25,0,63
1589547986292816000,328,-15,0,63
1589547986294114020,328,-1,0,63
1589547986296707125,328,11,0,63
1589547986299082184,328,20,0,63
1589547986300645674,328,22,0,63
1589547986302617882,328,18,0,63
1589547986304087015,328,10,0,63
1589547986307395865,328,0,0,63
1589547986314287836,328,-6,0,63
1589547986315680213,328,-8,0,63
1589547986317513085,328,-3,0,63
1589547986319127421,328,3,0,63
1589547986321998220,328,11,0,63
1589547986323764602,328,15,0,63
1589547986325633164,328,15,0,63
1589547986327695329,328,11,0,63
1589547986328957170,328,5,0,63
