%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547972192835877,333,-37,0,72
1589547972194894620,333,-34,0,72
1589547972197685240,333,-32,0,72
1589547972201687834,333,-32,0,72
1589547972204303430,333,-32,0,72
1589547972206486841,333,-34,0,72
1589547972207922729,333,-36,0,72
1589547972209759024,333,-37,0,72
1589547972211534206,333,-37,0,72
1589547972213936154,333,-40,0,72
1589547972216477926,333,-48,0,72
1589547972217924571,333,-63,0,72
1589547972219708553,333,-77,0,72
1589547972221391335,333,-85,0,72
1589547972222949936,333,-82,0,72
1589547972225365573,333,-70,0,72
1589547972226801461,333,-53,0,72
1589547972228507221,333,-38,0,72
1589547972230222758,333,-28,0,72
1589547972232286878,333,-21,0,72
1589547972235062343,333,-17,0,72
1589547972235787865,333,-16,0,72
1589547972239057604,333,-17,0,72
1589547972240230955,333,-19,0,72
1589547972244021857,333,-22,0,72
1589547972244061947,333,-26,0,72
1589547972245531080,333,-31,0,72
1589547972247785381,333,-34,0,72
1589547972250387288,333,-35,0,72
1589547972251768909,333,-32,0,72
1589547972255149138,333,-28,0,72
1589547972256077063,333,-25,0,72
1589547972257703621,333,-22,0,72
1589547972259466582,333,-21,0,72
1589547972261617237,333,-22,0,72
1589547972263409531,333,-24,0,72
1589547972265018488,333,-27,0,72
1589547972266545801,333,-30,0,72
1589547972268298005,333,-31,0,72
1589547972270374837,333,-32,0,72
1589547972272409623,333,-33,0,72
1589547972274212673,333,-34,0,72
1589547972276326661,333,-34,0,72
1589547972278331625,333,-34,0,72
1589547972280239298,333,-33,0,72
1589547972283888420,333,-32,0,72
1589547972285410355,333,-30,0,72
1589547972287780524,333,-29,0,72
1589547972291409602,333,-26,0,72
1589547972291458980,333,-24,0,72
1589547972293067938,333,-22,0,72
1589547972294910100,333,-20,0,72
1589547972296404167,333,-18,0,72
1589547972298665801,333,-18,0,72
1589547972300562230,333,-20,0,72
1589547972302742219,333,-23,0,72
1589547972304629359,333,-27,0,72
1589547972306588855,333,-30,0,72
1589547972308219814,333,-30,0,72
1589547972310227222,333,-28,0,72
1589547972311732045,333,-27,0,72
1589547972314085592,333,-26,0,72
1589547972316128690,333,-24,0,72
1589547972318362946,333,-22,0,72
1589547972320204618,333,-21,0,72
1589547972322158737,333,-22,0,72
1589547972324331392,333,-24,0,72
1589547972326332445,333,-27,0,72
1589547972328141851,333,-29,0,72
1589547972330035835,333,-28,0,72
1589547972334742929,333,-25,0,72
1589547972335038711,333,-20,0,72
1589547972336430110,333,-16,0,72
1589547972338207737,333,-16,0,72
1589547972339972164,333,-19,0,72
1589547972341626101,333,-23,0,72
1589547972344939351,333,-26,0,72
1589547972346945782,333,-27,0,72
1589547972348587007,333,-26,0,72
1589547972350264410,333,-22,0,72
1589547972351918346,333,-16,0,72
1589547972354782301,333,-11,0,72
1589547972357440430,333,-9,0,72
1589547972359676153,333,-10,0,72
1589547972361728540,333,-12,0,72
1589547972365640689,333,-15,0,72
1589547972365688112,333,-18,0,72
1589547972366986132,333,-21,0,72
1589547972368642512,333,-21,0,72
1589547972371148595,333,-19,0,72
1589547972374433489,333,-14,0,72
1589547972375484128,333,-10,0,72
1589547972377268110,333,-9,0,72
1589547972379614324,333,-11,0,72
1589547972381954671,333,-16,0,72
1589547972383450205,333,-19,0,72
1589547972386186069,333,-22,0,72
1589547972386885679,333,-22,0,72
1589547972390456089,333,-18,0,72
1589547972392193138,333,-12,0,72
1589547972394754955,333,-6,0,72
1589547972397182325,333,-2,0,72
1589547972398407010,333,-1,0,72
1589547972403323352,333,-2,0,72
1589547972403361975,333,-5,0,72
1589547972405182136,333,-9,0,72
1589547972406584291,333,-11,0,72
1589547972408241649,333,-14,0,72
1589547972410717909,333,-15,0,72
1589547972412078019,333,-16,0,72
1589547972414306408,333,-16,0,72
1589547972415768208,333,-16,0,72
1589547972417429478,333,-15,0,72
1589547972419245728,333,-14,0,72
1589547972421744966,333,-12,0,72
1589547972422597601,333,-11,0,72
1589547972425630714,333,-9,0,72
1589547972426498505,333,-6,0,72
1589547972428107952,333,-4,0,72
1589547972430046426,333,-2,0,72
1589547972431954588,333,-2,0,72
1589547972435020946,333,-3,0,72
1589547972437852634,333,-4,0,72
1589547972438377709,333,-4,0,72
1589547972440864235,333,-6,0,72
1589547972444512869,333,-7,0,72
1589547972445959513,333,-9,0,72
1589547972447873542,333,-9,0,72
1589547972449318231,333,-7,0,72
1589547972450927678,333,-4,0,72
1589547972452616326,333,0,0,72
1589547972454163194,333,2,0,72
1589547972455972599,333,5,0,72
1589547972459547898,333,7,0,72
1589547972461341659,333,8,0,72
1589547972463013684,333,7,0,72
1589547972464844601,333,4,0,72
1589547972468810528,333,0,0,72
1589547972470417041,333,-1,0,72
1589547972471688172,333,-2,0,72
1589547972473372420,333,-2,0,72
1589547972474976489,333,-3,0,72
1589547972477311458,333,-3,0,72
1589547972480457506,333,-3,0,72
1589547972481745747,333,-3,0,72
1589547972484212718,333,-1,0,72
1589547972485812387,333,0,0,72
1589547972488139534,333,1,0,72
1589547972489887338,333,3,0,72
1589547972491714833,333,5,0,72
1589547972493918777,333,6,0,72
1589547972495905163,333,8,0,72
1589547972497981995,333,9,0,72
1589547972500805371,333,10,0,72
1589547972502740912,333,11,0,72
1589547972503476212,333,12,0,72
1589547972505262150,333,13,0,72
1589547972506822219,333,14,0,72
1589547972508827671,333,14,0,72
1589547972510582809,333,11,0,72
1589547972512500261,333,8,0,72
1589547972514078418,333,5,0,72
1589547972516172361,333,4,0,72
1589547972518819735,333,5,0,72
1589547972521381063,333,9,0,72
1589547972522251787,333,12,0,72
1589547972525627127,333,15,0,72
1589547972527679025,333,17,0,72
1589547972528467126,333,19,0,72
1589547972530428578,333,20,0,72
1589547972532598789,333,21,0,72
1589547972537814824,333,20,0,72
1589547972537961982,333,19,0,72
1589547972539142667,333,16,0,72
1589547972540495443,333,12,0,72
1589547972542385516,333,8,0,72
1589547972546053705,333,6,0,72
1589547972547630396,333,6,0,72
1589547972549182642,333,8,0,72
1589547972550927024,333,12,0,72
1589547972554508190,333,16,0,72
1589547972555563717,333,20,0,72
1589547972557668416,333,20,0,72
1589547972559291552,333,19,0,72
1589547972562379910,334,17,0,72
1589547972563825087,334,14,0,72
1589547972565499068,334,12,0,72
1589547972567580789,334,11,0,72
1589547972569696732,334,11,0,72
1589547972574330003,334,11,0,72
1589547972575923316,334,13,0,72
1589547972575964872,334,15,0,72
1589547972577473607,334,17,0,72
1589547972579474659,334,18,0,72
1589547972582899378,334,17,0,72
1589547972584502958,334,16,0,72
1589547972587193355,334,14,0,72
1589547972588768090,334,13,0,72
1589547972590133577,334,12,0,72
1589547972592204053,334,10,0,72
1589547972593913235,334,8,0,72
1589547972595855620,334,5,0,72
1589547972597281242,334,2,0,72
1589547972599250027,334,-1,0,72
1589547972601339570,334,-3,0,72
1589547972603585560,334,-7,0,72
1589547972604882602,334,-13,0,72
1589547972606607428,334,-23,0,72
1589547972610577267,334,-37,0,72
1589547972610624201,334,-52,0,72
1589547972612112890,334,-67,0,72
1589547972614219544,334,-82,0,72
1589547972615856858,334,-96,0,72
1589547972619410157,334,-107,0,72
1589547972621163828,334,-114,0,72
1589547972622808475,334,-115,0,72
1589547972624400811,334,-112,0,72
1589547972627971221,334,-105,0,72
1589547972629265818,334,-93,0,72
1589547972631350961,334,-71,0,72
1589547972633193123,334,-33,0,72
1589547972634868570,334,23,0,72
1589547972638299156,334,101,0,72
1589547972639874869,334,198,0,72
1589547972641237423,334,307,0,72
1589547972643480968,334,403,0,72
1589547972645269351,334,454,0,72
1589547972647269915,334,453,0,72
1589547972648953674,334,427,0,72
1589547972652085055,334,409,0,72
1589547972654154553,334,403,0,72
1589547972655946847,334,395,0,72
1589547972657577316,334,375,0,72
1589547972661566222,334,347,0,72
1589547972662093741,334,318,0,72
1589547972664191595,334,292,0,72
1589547972665961400,334,260,0,72
1589547972670829830,334,202,0,72
1589547972671081611,334,105,0,72
1589547972672823549,334,-17,0,72
1589547972674400728,334,-131,0,72
1589547972675963241,334,-210,0,72
1589547972677631844,334,-252,0,72
1589547972679586452,334,-268,0,72
1589547972681516126,334,-271,0,72
1589547972683965008,334,-263,0,65
1589547972685440008,334,-243,0,65
1589547972687727065,334,-214,0,65
1589547972689479758,334,-182,0,65
1589547972692207311,334,-153,0,65
1589547972695858878,334,-133,0,65
1589547972697642860,334,-123,0,65
1589547972699673736,334,-125,0,65
1589547972704898571,334,-136,0,65
1589547972704952839,333,-149,0,65
1589547972705970232,333,-158,0,65
1589547972707671102,333,-157,0,65
1589547972709521086,333,-145,0,65
1589547972711191645,333,-124,0,65
1589547972713138919,333,-100,0,65
1589547972714627119,333,-81,0,65
1589547972716794397,333,-72,0,65
1589547972718563713,333,-73,0,65
1589547972720516365,333,-83,0,65
1589547972721922431,333,-96,0,65
1589547972723918594,333,-106,0,65
1589547972725620931,333,-108,0,65
1589547972727650829,333,-100,0,65
1589547972729004583,333,-84,0,65
1589547972730900034,333,-65,0,65
1589547972734826361,333,-48,0,65
1589547972735979667,333,-39,0,65
1589547972738341525,333,-40,0,65
1589547972740240399,333,-49,0,65
1589547972743917388,333,-62,0,65
1589547972745718971,333,-73,0,65
1589547972747263883,333,-77,0,65
1589547972748842530,333,-72,0,65
1589547972750485221,333,-59,0,65
1589547972752912592,333,-42,0,65
1589547972753975452,333,-28,0,65
1589547972756324110,333,-18,0,65
1589547972758753436,333,-17,0,65
1589547972760496352,333,-23,0,65
1589547972762233401,333,-33,0,65
1589547972764503835,333,-42,0,65
1589547972766952228,333,-46,0,65
1589547972769106305,333,-42,0,65
1589547972770954333,334,-30,0,65
1589547972772671337,334,-15,0,65
1589547972775545070,334,-1,0,65
1589547972776571264,334,6,0,65
1589547972778609961,334,7,0,65
1589547972781012398,334,1,0,65
1589547972782627223,334,-8,0,65
1589547972783864130,334,-18,0,65
1589547972785868605,334,-22,0,65
1589547972787751834,334,-18,0,65
1589547972791918209,334,-7,0,65
1589547972792041410,334,5,0,65
1589547972793209873,334,17,0,65
1589547972794780697,334,24,0,65
1589547972796565168,334,24,0,65
1589547972799860819,334,16,0,65
1589547972801676091,334,5,0,65
1589547972803394072,334,-4,0,65
1589547972806150959,334,-9,0,65
1589547972807569736,334,-6,0,65
1589547972809482299,334,2,0,65
1589547972811380194,334,13,0,65
1589547972813140221,334,20,0,65
1589547972818027718,334,22,0,65
1589547972818084919,334,20,0,65
1589547972819949569,334,14,0,65
1589547972821702263,334,6,0,65
1589547972825977172,334,0,0,65
1589547972827167146,334,-3,0,65
1589547972827819822,334,0,0,65
1589547972829605272,334,6,0,65
1589547972831550590,334,14,0,65
1589547972833013857,334,19,0,65
1589547972836070926,334,22,0,65
1589547972837973222,334,22,0,65
1589547972839587069,334,21,0,65
1589547972841500609,334,18,0,65
1589547972844685280,334,16,0,65
1589547972846380283,334,17,0,65
1589547972847841105,334,19,0,65
1589547972851334759,334,23,0,65
1589547972852218683,334,28,0,65
1589547972854265692,334,33,0,65
1589547972858361177,334,38,0,65
1589547972858492201,334,39,0,65
1589547972860987528,334,37,0,65
1589547972862841912,334,34,0,65
1589547972864690918,334,32,0,65
1589547972866436767,334,32,0,65
1589547972869420990,334,35,0,65
1589547972870773766,334,40,0,65
1589547972872658461,334,48,0,65
1589547972874726004,334,55,0,65
1589547972876438119,334,59,0,65
1589547972878155123,334,59,0,65
1589547972880080397,334,57,0,65
1589547972881611131,334,53,0,65
1589547972884278550,334,51,0,65
1589547972885445545,334,51,0,65
1589547972887003658,334,54,0,65
1589547972889136224,334,59,0,65
1589547972890838561,334,64,0,65
1589547972895654679,334,67,0,65
1589547972896308333,334,69,0,65
1589547972897532041,334,68,0,65
1589547972899659229,334,66,0,65
1589547972901119562,334,63,0,65
1589547972905204780,334,61,0,65
1589547972905654076,334,61,0,65
1589547972907465436,334,64,0,65
1589547972909270931,334,69,0,65
1589547972911010424,334,75,0,65
1589547972913788822,334,80,0,65
1589547972915836320,334,83,0,65
1589547972917358254,334,84,0,65
1589547972919097747,334,82,0,65
1589547972922386553,334,78,0,65
1589547972925083794,334,72,0,65
1589547972927754635,334,68,0,65
1589547972927785924,334,67,0,65
1589547972929615374,334,69,0,65
1589547972931508381,334,72,0,65
1589547972933894684,334,74,0,65
1589547972935552042,334,74,0,65
1589547972938829603,334,72,0,65
1589547972942117431,334,68,0,65
1589547972942911888,334,64,0,65
1589547972943777234,334,61,0,65
1589547972946727235,334,60,0,65
1589547972948106900,334,61,0,65
1589547972949971062,334,60,0,65
1589547972951636732,334,59,0,65
1589547972954340818,334,56,0,65
1589547972955879863,334,54,0,65
1589547972959901036,334,51,0,65
1589547972963195219,334,46,0,65
1589547972963247531,334,42,0,65
1589547972964974313,334,38,0,65
1589547972966731895,334,35,0,65
1589547972970538442,334,32,0,65
1589547972971030272,334,29,0,65
1589547972973003947,334,28,0,65
1589547972974451080,334,28,0,65
1589547972976377820,334,29,0,65
1589547972981854437,334,30,0,65
1589547972981888171,334,30,0,65
1589547972982985743,334,29,0,65
1589547972984526256,334,27,0,65
1589547972987379943,334,26,0,65
1589547972988896989,334,24,0,65
1589547972990644304,334,22,0,65
1589547972992301174,334,20,0,65
1589547972994452318,334,19,0,65
1589547972996256834,334,17,0,65
1589547972998145930,334,13,0,65
1589547972999623863,334,8,0,65
1589547973002398839,334,3,0,65
1589547973004067931,334,0,0,65
1589547973005690578,334,-2,0,65
1589547973009150498,334,-4,0,65
1589547973010145890,334,-5,0,65
1589547973012172855,334,-5,0,65
1589547973013629277,334,-3,0,65
1589547973017125863,334,-1,0,65
1589547973018618464,334,0,0,65
1589547973020198577,334,-2,0,65
1589547973022037316,334,-3,0,65
1589547973024475931,334,-4,0,65
1589547973025906442,334,-4,0,65
1589547973027733936,334,-5,0,65
1589547973030068905,334,-9,0,65
1589547973033277043,334,-14,0,65
1589547973035326985,334,-18,0,65
1589547973037082123,334,-21,0,65
1589547973039080731,334,-22,0,65
1589547973041292498,334,-22,0,65
1589547973042759676,334,-21,0,65
1589547973044566637,334,-19,0,65
1589547973046369198,334,-18,0,65
1589547973049563647,334,-18,0,65
1589547973051315851,334,-18,0,65
1589547973053135523,334,-19,0,65
1589547973054673102,334,-19,0,65
1589547973057367899,334,-20,0,65
1589547973059233038,334,-19,0,65
1589547973061901923,334,-19,0,65
1589547973064513119,334,-20,0,65
1589547973066721464,334,-22,0,65
1589547973066773287,334,-23,0,65
1589547973068612026,334,-25,0,65
1589547973070506988,334,-27,0,65
1589547973072483596,334,-31,0,65
1589547973074222600,334,-32,0,65
1589547973076470545,334,-32,0,65
1589547973077677631,334,-31,0,65
1589547973079328633,334,-29,0,65
1589547973081205507,334,-26,0,65
1589547973083386473,334,-23,0,65
1589547973088495440,334,-20,0,65
1589547973089386209,334,-20,0,65
1589547973090326357,334,-22,0,65
1589547973091970026,334,-27,0,65
1589547973094116281,334,-33,0,65
1589547973099175380,334,-37,0,65
1589547973099208625,334,-38,0,65
1589547973101046875,334,-35,0,65
1589547973102609388,334,-31,0,65
1589547973105231339,334,-27,0,65
1589547973106756696,334,-26,0,65
1589547973108569523,334,-25,0,65
1589547973110396529,334,-25,0,65
1589547973112279758,334,-26,0,65
1589547973113852537,334,-26,0,65
1589547973116100483,334,-26,0,65
1589547973118876436,334,-26,0,65
1589547973120851577,334,-26,0,65
1589547973122533381,334,-28,0,65
1589547973123812822,334,-30,0,65
1589547973126737889,334,-32,0,65
1589547973128688097,334,-31,0,65
1589547973130523902,334,-30,0,65
1589547973132171972,334,-29,0,65
1589547973135536068,334,-31,0,65
1589547973137224716,334,-33,0,65
1589547973138839540,334,-34,0,65
1589547973140542855,334,-33,0,65
1589547973142889557,334,-29,0,65
1589547973144453048,334,-25,0,65
1589547973147993635,334,-23,0,65
1589547973149340545,334,-23,0,65
1589547973150858568,334,-25,0,65
1589547973153027312,334,-27,0,65
1589547973156296073,334,-30,0,65
1589547973157964187,334,-33,0,65
1589547973159491499,334,-35,0,65
1589547973161284771,334,-36,0,65
1589547973162984664,334,-35,0,65
1589547973165871597,334,-33,0,65
1589547973167190639,334,-31,0,65
1589547973169752456,334,-29,0,65
1589547973171284168,334,-29,0,65
1589547973173485179,334,-31,0,65
1589547973177160702,334,-32,0,65
1589547973177424706,334,-31,0,65
1589547973179442381,334,-29,0,65
1589547973181319743,334,-27,0,65
1589547973183394130,334,-25,0,65
1589547973185793145,334,-22,0,65
1589547973187278900,334,-21,0,65
1589547973189683293,334,-21,0,65
1589547973191321095,334,-24,0,65
1589547973193502551,334,-28,0,65
1589547973195105642,334,-32,0,65
1589547973197186874,334,-35,0,65
1589547973199357085,334,-36,0,65
1589547973201167468,334,-34,0,65
1589547973202741225,334,-31,0,65
1589547973204565297,334,-27,0,65
1589547973206841599,334,-25,0,65
1589547973208590381,334,-23,0,65
1589547973210404186,334,-24,0,65
1589547973212875068,334,-25,0,65
1589547973215049679,334,-26,0,65
1589547973216837573,334,-26,0,65
1589547973218537955,334,-25,0,65
1589547973220647542,334,-23,0,65
1589547973224479023,334,-22,0,65
1589547973225520372,334,-21,0,65
1589547973226300651,334,-22,0,65
1589547973229521011,334,-23,0,65
1589547973230965699,334,-25,0,65
1589547973232664125,334,-26,0,65
1589547973234460819,334,-28,0,65
1589547973237575578,334,-29,0,65
1589547973240388199,334,-28,0,65
1589547973241033053,334,-27,0,65
1589547973242919704,334,-26,0,65
1589547973245945483,334,-26,0,65
1589547973247735333,334,-27,0,65
1589547973250144614,334,-29,0,65
1589547973251856240,334,-30,0,65
1589547973253825514,334,-29,0,65
1589547973255384605,334,-27,0,65
1589547973257336279,334,-25,0,65
1589547973258892925,334,-23,0,65
1589547973261100292,334,-21,0,65
1589547973263026544,334,-19,0,65
1589547973265174265,334,-17,0,65
1589547973266633132,334,-17,0,65
1589547973268558894,334,-19,0,65
1589547973270298388,334,-21,0,65
1589547973272410420,334,-21,0,65
1589547973274515607,334,-21,0,65
