%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530688239329001,256,48,0,75
1589530688240893961,256,44,0,75
1589530688243753032,256,40,0,75
1589530688245172301,256,37,0,75
1589530688248236709,256,35,0,75
1589530688249484374,256,34,0,75
1589530688251253204,256,34,0,75
1589530688252550249,256,34,0,75
1589530688255379008,256,33,0,75
1589530688257259307,256,32,0,75
1589530688258954802,256,29,0,75
1589530688260571585,256,28,0,75
1589530688263916131,256,27,0,75
1589530688265572026,256,28,0,75
1589530688266907204,256,29,0,75
1589530688268559188,256,30,0,75
1589530688269964279,256,30,0,75
1589530688271603062,256,30,0,75
1589530688273265802,256,29,0,75
1589530688276512568,256,28,0,75
1589530688277795923,256,26,0,75
1589530688280669172,256,23,0,75
1589530688282858454,256,19,0,75
1589530688283656823,256,16,0,75
1589530688286462115,256,14,0,75
1589530688288375659,256,13,0,75
1589530688289604258,256,13,0,75
1589530688292542530,256,13,0,75
1589530688293785796,256,13,0,75
1589530688296974872,256,13,0,75
1589530688299304956,256,11,0,75
1589530688301327524,256,10,0,75
1589530688302820127,256,8,0,75
1589530688304449622,256,5,0,75
1589530688306138762,256,2,0,75
1589530688309067256,256,-1,0,75
1589530688310260165,256,-4,0,75
1589530688312895321,256,-5,0,75
1589530688314670996,256,-4,0,75
1589530688317611712,256,-4,0,75
1589530688319033914,256,-6,0,75
1589530688320854079,256,-8,0,75
1589530688322401927,256,-10,0,75
1589530688325162730,256,-11,0,75
1589530688327359834,256,-11,0,75
1589530688329250888,256,-11,0,75
1589530688331102342,256,-10,0,75
1589530688334438577,256,-9,0,75
1589530688335798200,256,-7,0,75
1589530688337578275,256,-6,0,75
1589530688338867986,256,-6,0,75
1589530688341704567,256,-8,0,75
1589530688343110147,256,-11,0,75
1589530688346627762,256,-15,0,75
1589530688347837294,256,-17,0,75
1589530688349435499,256,-18,0,75
1589530688350737921,256,-19,0,75
1589530688353619970,256,-20,0,75
1589530688355673339,256,-20,0,75
1589530688357375679,256,-19,0,75
1589530688358987084,256,-17,0,75
1589530688360679157,256,-15,0,75
1589530688362326741,256,-14,0,75
1589530688365505550,256,-16,0,75
1589530688366644192,256,-20,0,75
1589530688368103061,256,-23,0,75
1589530688369600065,256,-26,0,75
1589530688371085334,256,-27,0,75
1589530688374447481,256,-28,0,75
1589530688376138087,256,-28,0,75
1589530688379829261,256,-27,0,75
1589530688381159061,256,-25,0,75
1589530688382716199,256,-23,0,75
1589530688384294848,256,-22,0,75
1589530688387529881,256,-21,0,75
1589530688389317289,257,-22,0,75
1589530688390879316,257,-21,0,75
1589530688392293696,257,-20,0,75
1589530688395427527,257,-18,0,75
1589530688396629236,257,-16,0,75
1589530688399700488,257,-15,0,75
1589530688401197003,257,-16,0,75
1589530688402769296,257,-18,0,75
1589530688404480925,257,-20,0,75
1589530688407617201,257,-22,0,75
1589530688408874645,257,-24,0,75
1589530688412336037,257,-26,0,75
1589530688413738683,257,-28,0,75
1589530688417090073,257,-29,0,75
1589530688417125763,257,-28,0,75
1589530688419841587,257,-25,0,75
1589530688421496993,257,-22,0,75
1589530688422990574,257,-20,0,75
1589530688424565801,257,-20,0,75
1589530688427871235,257,-24,0,75
1589530688429491440,257,-28,0,75
1589530688432310422,257,-31,0,75
1589530688433952627,257,-33,0,75
1589530688435304428,257,-32,0,75
1589530688436757431,257,-31,0,75
1589530688439695703,257,-28,0,75
1589530688441260663,257,-25,0,75
1589530688443446033,257,-23,0,75
1589530688445044238,257,-22,0,75
1589530688447477480,257,-23,0,75
1589530688449037551,257,-25,0,75
1589530688451902489,257,-27,0,75
1589530688453181444,257,-27,0,75
1589530688455777488,257,-25,0,75
1589530688458261086,257,-22,0,75
1589530688458830162,257,-19,0,75
1589530688460682594,257,-17,0,75
1589530688462084262,257,-17,0,75
1589530688465294850,257,-18,0,75
1589530688466752742,257,-21,0,75
1589530688468255123,257,-25,0,75
1589530688469996575,257,-29,0,75
1589530688472663020,257,-31,0,75
1589530688474041710,257,-31,0,75
1589530688476741889,257,-29,0,75
1589530688478236937,257,-28,0,75
1589530688480980139,257,-26,0,75
1589530688482668302,257,-25,0,75
1589530688485079543,257,-24,0,75
1589530688486923663,257,-25,0,75
1589530688489865846,257,-28,0,75
1589530688491385339,257,-30,0,75
1589530688492895542,257,-31,0,75
1589530688494284988,257,-29,0,75
1589530688497019390,257,-25,0,75
1589530688498600973,257,-21,0,75
1589530688502024231,257,-19,0,75
1589530688503470878,257,-19,0,75
1589530688504952726,257,-20,0,75
1589530688507535081,257,-21,0,75
1589530688510359440,257,-22,0,75
1589530688511632039,257,-23,0,75
1589530688514149371,257,-25,0,75
1589530688515637085,257,-25,0,75
1589530688517502228,257,-24,0,75
1589530688518907319,257,-21,0,75
1589530688522051906,257,-17,0,75
1589530688523398329,257,-14,0,75
1589530688527040613,257,-11,0,75
1589530688527570577,257,-9,0,75
1589530688530406670,257,-9,0,75
1589530688531820561,257,-9,0,75
1589530688533743394,257,-8,0,75
1589530688535414933,257,-8,0,75
1589530688539022017,256,-9,0,75
1589530688540419774,256,-10,0,75
1589530688542079091,256,-12,0,75
1589530688543468537,256,-11,0,75
1589530688545565906,256,-9,0,75
1589530688547280958,256,-7,0,75
1589530688549795845,256,-5,0,75
1589530688551880503,256,-6,0,75
1589530688553533464,256,-7,0,75
1589530688554804597,256,-8,0,75
1589530688556670229,256,-10,0,75
1589530688558265989,256,-11,0,75
1589530688559633435,256,-10,0,75
1589530688562920291,256,-8,0,75
1589530688564236891,256,-7,0,75
1589530688567027027,256,-7,0,75
1589530688568620343,256,-9,0,75
1589530688571409991,257,-13,0,75
1589530688572925572,257,-18,0,75
1589530688576101937,257,-20,0,75
1589530688577885434,257,-21,0,75
1589530688579302747,257,-20,0,75
1589530688581154690,257,-19,0,75
1589530688584094429,257,-18,0,75
1589530688585868148,257,-19,0,75
1589530688587378841,257,-20,0,75
1589530688589079225,257,-21,0,75
1589530688591865450,257,-21,0,75
1589530688594021487,257,-19,0,75
1589530688595579602,257,-17,0,75
1589530688597114740,257,-14,0,75
1589530688599655539,257,-13,0,75
1589530688601271344,257,-13,0,75
1589530688604000857,257,-15,0,75
1589530688606615479,257,-18,0,75
1589530688607266690,257,-21,0,75
1589530688608593557,257,-23,0,75
1589530688611927836,257,-23,0,75
1589530688613598398,257,-21,0,75
1589530688616612938,257,-18,0,75
1589530688617732024,257,-14,0,75
1589530688620354469,257,-10,0,75
1589530688621829472,257,-8,0,75
1589530688625192596,257,-9,0,75
1589530688626617242,257,-12,0,75
1589530688628932170,257,-16,0,75
1589530688630368062,257,-22,0,75
1589530688631952089,257,-28,0,75
1589530688633554205,257,-35,0,75
1589530688636045136,257,-45,0,75
1589530688637556317,257,-58,0,75
1589530688639805733,257,-73,0,75
1589530688641465051,257,-89,0,75
1589530688644294788,257,-104,0,75
1589530688645564943,257,-114,0,75
1589530688647105947,257,-119,0,75
1589530688648584861,257,-118,0,75
1589530688649944973,257,-114,0,75
1589530688653217651,257,-105,0,75
1589530688654910213,256,-89,0,75
1589530688657642171,256,-65,0,75
1589530688659012061,256,-25,0,75
1589530688660591688,256,32,0,75
1589530688662123891,256,112,0,75
1589530688664989807,256,212,0,75
1589530688666316674,256,322,0,75
1589530688669403571,256,415,0,75
1589530688670838973,256,459,0,75
1589530688673888714,256,452,0,75
1589530688675010733,256,424,0,75
1589530688677077302,256,406,0,75
1589530688678387546,256,401,0,75
1589530688681205550,256,393,0,75
1589530688682841400,257,372,0,75
1589530688685671137,257,341,0,75
1589530688688486696,257,301,0,75
1589530688690209570,257,237,0,75
1589530688691889421,257,129,0,75
1589530688693228999,257,-16,0,75
1589530688697198355,257,-161,0,75
1589530688698035347,257,-266,0,75
1589530688699282035,257,-320,0,75
1589530688702226174,257,-335,0,75
1589530688703621976,257,-331,0,75
1589530688706597404,257,-318,0,75
1589530688707903249,257,-297,0,81
1589530688710873299,257,-269,0,81
1589530688712224611,257,-234,0,81
1589530688713832105,257,-197,0,81
1589530688715364309,257,-161,0,81
1589530688718285470,257,-131,0,81
1589530688719832830,257,-112,0,81
1589530688722831725,257,-107,0,81
1589530688724964295,257,-114,0,81
1589530688727201978,257,-127,0,81
1589530688728698981,257,-140,0,81
1589530688730117272,257,-144,0,81
1589530688731486673,257,-136,0,81
1589530688734434723,257,-116,0,81
1589530688735810969,257,-89,0,81
1589530688738137142,257,-66,0,81
1589530688739572544,257,-54,0,81
1589530688742142676,257,-55,0,81
1589530688743502789,257,-67,0,81
1589530688745016414,257,-82,0,81
1589530688747248230,257,-94,0,81
1589530688748553586,257,-97,0,81
1589530688751617993,257,-87,0,81
1589530688753008417,257,-67,0,81
1589530688756216072,257,-42,0,81
1589530688758289485,257,-23,0,81
1589530688759263857,257,-13,0,81
1589530688761539185,257,-16,0,81
1589530688764357677,257,-28,0,81
1589530688766525447,257,-44,0,81
1589530688767989695,257,-57,0,81
1589530688770006884,257,-62,0,81
1589530688772005007,257,-56,0,81
1589530688773454588,257,-41,0,81
1589530688776786911,257,-23,0,81
1589530688778365560,257,-8,0,81
1589530688780070834,257,0,0,81
1589530688782118824,257,0,0,81
1589530688783666184,257,-6,0,81
1589530688785319145,257,-17,0,81
1589530688788522400,257,-27,0,81
1589530688789983714,257,-32,0,81
1589530688791535962,257,-29,0,81
1589530688793720844,257,-18,0,81
1589530688796982766,257,-4,0,81
1589530688797878426,257,9,0,81
1589530688801199016,257,18,0,81
1589530688802221300,257,19,0,81
1589530688804050753,257,11,0,81
1589530688805638202,257,0,0,81
1589530688808698210,257,-12,0,81
1589530688810101834,257,-16,0,81
1589530688813551982,257,-12,0,81
1589530688815543260,257,0,0,81
1589530688817603473,257,14,0,81
1589530688817918323,257,26,0,81
1589530688820519745,257,33,0,81
1589530688822083238,257,32,0,81
1589530688824420656,257,25,0,81
1589530688825939659,257,14,0,81
1589530688828567971,257,4,0,81
1589530688830963567,257,-2,0,81
1589530688832416081,257,-1,0,81
1589530688833904284,257,6,0,81
1589530688837206785,257,18,0,81
1589530688838388938,257,28,0,81
1589530688839874208,257,33,0,81
1589530688841661127,257,33,0,81
1589530688843322400,257,29,0,81
1589530688845084385,257,23,0,81
1589530688846583344,257,19,0,81
1589530688849456593,257,17,0,81
1589530688850518967,257,18,0,81
1589530688853797512,257,24,0,81
1589530688855328738,257,34,0,81
1589530688858464524,257,43,0,81
1589530688859832948,257,48,0,81
1589530688861440442,257,49,0,81
1589530688863034247,257,45,0,81
1589530688865868873,257,39,0,81
1589530688867532590,257,34,0,81
1589530688869558580,257,31,0,81
1589530688870945092,257,32,0,81
1589530688873855009,257,39,0,81
1589530688875284544,257,47,0,81
1589530688878537666,257,55,0,81
1589530688879958402,257,60,0,81
1589530688882595513,257,60,0,81
1589530688884129184,257,56,0,81
1589530688887484485,257,51,0,81
1589530688888596726,257,45,0,81
1589530688890487781,257,43,0,81
1589530688891755980,257,45,0,81
1589530688894446382,257,52,0,81
1589530688896278280,257,60,0,81
1589530688899386199,257,66,0,81
1589530688900977071,257,69,0,81
1589530688902974705,257,69,0,81
1589530688904315261,257,67,0,81
1589530688907467670,257,63,0,81
1589530688909068808,257,59,0,81
1589530688910494922,257,56,0,81
1589530688912152283,257,57,0,81
1589530688915169268,257,62,0,81
1589530688916672627,257,69,0,81
1589530688919547343,257,74,0,81
1589530688921462353,257,76,0,81
1589530688922794109,257,74,0,81
1589530688924392803,257,70,0,81
1589530688928301047,257,64,0,81
1589530688928337714,257,59,0,81
1589530688930760689,257,55,0,81
1589530688932574498,257,54,0,81
1589530688934123324,257,58,0,81
1589530688935534281,257,63,0,81
1589530688937046441,257,69,0,81
1589530688940474588,257,71,0,81
1589530688942172528,257,70,0,81
1589530688943592774,257,67,0,81
1589530688945045777,257,62,0,81
1589530688947629110,257,58,0,81
1589530688949143713,257,55,0,81
1589530688951630733,257,53,0,81
1589530688953185427,257,52,0,81
1589530688956300680,257,52,0,81
1589530688957938974,257,51,0,81
1589530688959608069,257,51,0,81
1589530688961156407,257,49,0,81
1589530688964146013,257,45,0,81
1589530688965755952,257,42,0,81
1589530688968465909,257,41,0,81
1589530688970236695,257,42,0,81
1589530688971940990,257,43,0,81
1589530688973482483,258,43,0,81
1589530688976687694,258,42,0,81
1589530688978087406,258,40,0,81
1589530688981425596,258,40,0,81
1589530688982713841,258,39,0,81
1589530688984369735,258,37,0,81
1589530688986021719,258,35,0,81
1589530688989095416,258,32,0,81
1589530688990052188,258,30,0,81
1589530688992978238,258,27,0,81
1589530688994239592,258,24,0,81
1589530688997856454,258,21,0,81
1589530688999545594,258,18,0,81
1589530689001236689,258,17,0,81
1589530689002913118,258,16,0,81
1589530689005517962,258,15,0,81
1589530689007120567,258,13,0,81
1589530689009443807,258,12,0,81
1589530689010431868,258,12,0,81
1589530689013545166,258,12,0,81
1589530689014730252,258,13,0,81
1589530689017207006,258,12,0,81
1589530689018478627,258,10,0,81
1589530689021228185,258,8,0,81
1589530689022664076,258,6,0,81
1589530689025078740,258,4,0,81
1589530689026656900,258,3,0,81
1589530689028640845,258,2,0,81
1589530689030089447,258,0,0,81
1589530689032283129,258,0,0,81
1589530689034545745,258,-2,0,81
1589530689036017326,258,-4,0,81
1589530689037623353,258,-5,0,81
1589530689039531519,258,-6,0,81
1589530689042069385,258,-7,0,81
1589530689044074841,258,-8,0,81
1589530689046444526,258,-9,0,81
1589530689048227045,258,-9,0,81
1589530689050291169,258,-9,0,81
1589530689051917730,258,-8,0,81
1589530689054869691,258,-8,0,81
1589530689056275271,258,-6,0,81
1589530689057885209,258,-5,0,81
1589530689059886755,258,-5,0,81
1589530689062748759,258,-6,0,81
1589530689064366031,258,-8,0,81
1589530689067337059,258,-8,0,81
1589530689068835040,258,-9,0,81
1589530689070125240,258,-8,0,81
1589530689071510286,258,-7,0,81
1589530689074399668,258,-6,0,81
1589530689075706979,258,-5,0,81
1589530689078741075,258,-5,0,81
1589530689080263013,258,-6,0,81
1589530689082980303,258,-7,0,81
1589530689084625442,258,-9,0,81
1589530689088823114,258,-11,0,81
1589530689089438635,258,-13,0,81
1589530689090768925,258,-13,0,81
1589530689092675624,258,-13,0,81
1589530689095695053,258,-14,0,81
1589530689096944185,258,-15,0,81
1589530689098905152,258,-16,0,81
1589530689100308776,258,-16,0,81
1589530689103076912,258,-16,0,81
1589530689104357334,258,-14,0,81
1589530689107613878,258,-13,0,81
1589530689109416931,258,-12,0,81
1589530689111075270,258,-13,0,81
1589530689112397248,258,-13,0,81
1589530689115180540,258,-14,0,81
1589530689116999238,258,-14,0,81
1589530689119432479,258,-14,0,81
1589530689121016017,258,-16,0,81
1589530689123576861,258,-20,0,81
1589530689124979018,258,-24,0,81
1589530689126520511,258,-26,0,81
1589530689128244363,258,-25,0,81
1589530689129972614,258,-23,0,81
1589530689131536108,258,-22,0,81
1589530689133241870,258,-23,0,81
1589530689136176231,258,-25,0,81
1589530689137691323,258,-26,0,81
1589530689140596840,258,-25,0,81
1589530689142087976,258,-23,0,81
1589530689143791783,258,-19,0,81
1589530689145332298,258,-17,0,81
1589530689148026611,258,-17,0,81
1589530689149710373,258,-19,0,81
1589530689152402241,258,-22,0,81
1589530689153925155,258,-26,0,81
1589530689157553262,258,-29,0,81
1589530689158686525,258,-29,0,81
1589530689160644070,258,-28,0,81
1589530689162486234,258,-26,0,81
1589530689165120902,258,-23,0,81
1589530689166407679,258,-21,0,81
1589530689170078808,258,-18,0,81
1589530689171167582,258,-16,0,81
1589530689172875300,258,-14,0,81
1589530689174405060,258,-14,0,81
1589530689176986926,258,-16,0,81
1589530689178663843,258,-19,0,81
1589530689181556159,258,-21,0,81
1589530689183094719,258,-21,0,81
1589530689186478865,258,-21,0,81
1589530689187987602,258,-22,0,81
1589530689189537895,258,-24,0,81
1589530689191134144,258,-26,0,81
1589530689193919881,258,-28,0,81
1589530689195317638,258,-29,0,81
1589530689198524803,258,-30,0,81
1589530689199799847,258,-30,0,81
1589530689201816060,258,-30,0,81
1589530689203300840,258,-27,0,81
1589530689206194623,258,-22,0,81
1589530689207889630,258,-17,0,81
1589530689209321121,258,-12,0,81
1589530689211031283,258,-10,0,81
1589530689215676295,258,-9,0,81
1589530689216312351,258,-10,0,81
1589530689217514060,258,-11,0,81
1589530689218903995,258,-13,0,81
1589530689220661580,258,-15,0,81
1589530689222078893,258,-14,0,81
1589530689223708388,258,-11,0,81
1589530689226374833,258,-8,0,81
1589530689227887481,258,-7,0,81
1589530689230168675,258,-7,0,81
1589530689231765414,258,-8,0,81
1589530689235451699,258,-9,0,81
1589530689236886123,258,-8,0,81
1589530689238716554,258,-7,0,81
1589530689240118223,258,-5,0,81
1589530689243146452,258,-4,0,81
1589530689244529053,258,-3,0,81
1589530689246640600,258,-3,0,81
1589530689248465165,258,-5,0,81
1589530689250991786,258,-9,0,81
1589530689252574835,258,-14,0,81
1589530689255556619,258,-19,0,81
1589530689257017933,258,-21,0,81
1589530689258958854,258,-23,0,81
1589530689260201142,258,-23,0,81
1589530689263129148,258,-22,0,81
1589530689264634951,258,-21,0,81
1589530689267522378,258,-20,0,81
1589530689269078049,258,-20,0,81
1589530689272289126,258,-21,0,81
1589530689273759240,258,-23,0,81
1589530689275929454,258,-25,0,81
1589530689277230410,258,-28,0,81
1589530689280005879,258,-30,0,81
1589530689281382614,258,-31,0,81
1589530689284312575,258,-31,0,81
1589530689285891224,258,-30,0,81
1589530689287112978,258,-29,0,81
1589530689288685272,258,-27,0,81
1589530689291865059,258,-26,0,81
1589530689293741447,258,-26,0,81
1589530689296491493,258,-27,0,81
1589530689297703958,258,-29,0,81
1589530689300626586,258,-30,0,81
1589530689302225769,258,-30,0,81
1589530689303603481,258,-28,0,81
1589530689305569826,258,-24,0,81
1589530689307600216,258,-19,0,81
1589530689309157842,258,-16,0,81
1589530689312040380,258,-14,0,81
1589530689313842455,258,-14,0,81
1589530689315244124,258,-16,0,81
1589530689316963086,258,-20,0,81
1589530689318463512,258,-23,0,81
1589530689320636660,258,-27,0,81
