%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537853353808426,175,-5,0,75
1589537853355452062,175,-8,0,75
1589537853357411029,175,-8,0,75
1589537853360203059,175,-6,0,75
1589537853362870912,175,-3,0,75
1589537853364467125,175,-1,0,75
1589537853365867296,175,1,0,75
1589537853367649286,175,2,0,75
1589537853369278744,175,1,0,75
1589537853372034597,175,0,0,75
1589537853373832721,175,-2,0,75
1589537853376447773,175,-2,0,75
1589537853377963321,175,-1,0,75
1589537853381626057,175,0,0,75
1589537853382980272,175,5,0,75
1589537853384535909,175,9,0,75
1589537853386068078,175,11,0,75
1589537853388103801,175,10,0,75
1589537853390225079,175,8,0,75
1589537853392385467,175,5,0,75
1589537853394136658,175,2,0,75
1589537853396149892,175,2,0,75
1589537853398097615,175,3,0,75
1589537853399765206,175,4,0,75
1589537853401604886,175,5,0,75
1589537853402890168,175,6,0,75
1589537853404428693,175,6,0,75
1589537853405831308,175,7,0,75
1589537853409385511,175,8,0,75
1589537853410952881,175,11,0,75
1589537853412610205,175,13,0,75
1589537853414180997,175,15,0,75
1589537853417179826,175,14,0,75
1589537853418602974,175,12,0,75
1589537853422003667,175,9,0,75
1589537853423341260,175,6,0,75
1589537853426113734,175,5,0,75
1589537853427735859,175,4,0,75
1589537853429952959,175,4,0,75
1589537853432466323,175,3,0,75
1589537853433471962,175,3,0,75
1589537853435187953,175,3,0,75
1589537853438141804,175,4,0,75
1589537853439773707,175,7,0,75
1589537853444048040,175,9,0,75
1589537853445284434,175,11,0,75
1589537853447014113,175,11,0,75
1589537853448414284,175,12,0,75
1589537853450028586,175,13,0,75
1589537853452087776,175,14,0,75
1589537853454398252,175,14,0,75
1589537853455761756,175,13,0,75
1589537853458436942,175,11,0,75
1589537853459932934,175,11,0,75
1589537853461964746,175,13,0,75
1589537853463432383,175,17,0,75
1589537853466405789,175,22,0,75
1589537853468019114,175,24,0,75
1589537853471227186,175,24,0,75
1589537853472643490,175,22,0,75
1589537853474431347,175,20,0,75
1589537853476127294,175,17,0,75
1589537853479356388,175,14,0,75
1589537853480638736,175,10,0,75
1589537853482830903,175,8,0,75
1589537853484317606,175,8,0,75
1589537853486210085,175,11,0,75
1589537853488996737,175,13,0,75
1589537853490326508,175,15,0,75
1589537853492095787,175,17,0,75
1589537853493694446,175,18,0,75
1589537853495209015,175,19,0,75
1589537853497032561,175,18,0,75
1589537853500169256,175,17,0,75
1589537853501670626,175,15,0,75
1589537853503794348,175,12,0,75
1589537853505165185,175,9,0,75
1589537853506852821,175,7,0,75
1589537853508660234,175,6,0,75
1589537853511770039,175,4,0,75
1589537853513494830,175,3,0,75
1589537853516084461,175,3,0,75
1589537853517890407,175,3,0,75
1589537853519588309,175,4,0,75
1589537853521991674,175,4,0,75
1589537853523368378,175,5,0,75
1589537853524887348,175,6,0,75
1589537853528061198,175,6,0,75
1589537853529946344,175,6,0,75
1589537853532464597,175,6,0,75
1589537853533818812,175,7,0,75
1589537853535469781,175,8,0,75
1589537853537001951,175,9,0,75
1589537853540458866,175,8,0,75
1589537853542211524,175,8,0,75
1589537853543719249,175,6,0,75
1589537853545235286,175,4,0,75
1589537853548087937,175,1,0,75
1589537853549837172,175,-1,0,75
1589537853552982667,175,-3,0,75
1589537853554826257,175,-1,0,75
1589537853556271894,175,2,0,75
1589537853557892552,175,8,0,75
1589537853561003336,175,13,0,75
1589537853562126308,175,14,0,75
1589537853565580290,175,13,0,75
1589537853566875349,175,9,0,75
1589537853568306809,175,5,0,75
1589537853571736835,175,1,0,75
1589537853574390999,175,-3,0,75
1589537853576068368,175,-12,0,75
1589537853577566804,175,-25,0,75
1589537853579687104,175,-42,0,75
1589537853581205096,175,-60,0,75
1589537853583035976,175,-78,0,75
1589537853584509968,175,-94,0,75
1589537853586274359,175,-105,0,75
1589537853588800923,175,-110,0,75
1589537853590823935,175,-108,0,75
1589537853592460237,175,-102,0,75
1589537853594132717,175,-92,0,75
1589537853595725509,175,-75,0,75
1589537853597900075,175,-48,0,75
1589537853601083214,175,-6,0,75
1589537853601355035,175,54,0,75
1589537853602927293,175,134,0,75
1589537853605835678,175,231,0,75
1589537853607468558,175,335,0,75
1589537853609984367,175,424,0,75
1589537853611666136,175,469,0,75
1589537853614408788,175,463,0,75
1589537853615823625,175,435,0,75
1589537853617479483,175,413,0,75
1589537853618879654,175,404,0,75
1589537853622097992,175,394,0,75
1589537853623910783,175,376,0,75
1589537853626878812,175,350,0,75
1589537853628085383,175,319,0,75
1589537853630091772,175,274,0,75
1589537853631795052,175,192,0,75
1589537853635025613,175,61,0,75
1589537853636773871,175,-93,0,75
1589537853637994131,175,-227,0,75
1589537853639672967,175,-309,0,74
1589537853642648818,175,-342,0,74
1589537853644280231,175,-346,0,74
1589537853647445281,175,-340,0,74
1589537853649631581,175,-327,0,74
1589537853650555576,175,-304,0,74
1589537853652264234,175,-268,0,74
1589537853655353506,175,-225,0,74
1589537853657308074,175,-181,0,74
1589537853658730244,175,-144,0,74
1589537853660143126,175,-122,0,74
1589537853662997244,175,-115,0,74
1589537853664670702,175,-123,0,74
1589537853667457843,175,-140,0,74
1589537853669309255,175,-157,0,74
1589537853670565693,175,-163,0,74
1589537853672987147,175,-156,0,74
1589537853674949048,175,-137,0,74
1589537853676880637,175,-112,0,74
1589537853679033204,175,-88,0,74
1589537853680757506,175,-72,0,74
1589537853684119577,175,-67,0,74
1589537853684554686,175,-73,0,74
1589537853686163611,175,-86,0,74
1589537853687930935,175,-100,0,74
1589537853689384883,175,-108,0,74
1589537853692397400,175,-106,0,74
1589537853694062547,175,-92,0,74
1589537853695716450,175,-72,0,74
1589537853697052576,175,-50,0,74
1589537853700532958,175,-35,0,74
1589537853701917972,175,-31,0,74
1589537853703475564,175,-38,0,74
1589537853704992090,175,-51,0,74
1589537853707957674,175,-63,0,74
1589537853710320462,175,-70,0,74
1589537853712624583,175,-69,0,74
1589537853714270663,175,-59,0,74
1589537853715971010,175,-43,0,74
1589537853717511979,175,-27,0,74
1589537853720419875,175,-16,0,74
1589537853722303065,175,-13,0,74
1589537853725521893,175,-17,0,74
1589537853726871219,175,-25,0,74
1589537853728933830,175,-34,0,74
1589537853730048491,175,-41,0,74
1589537853733723450,175,-40,0,74
1589537853735108465,175,-32,0,74
1589537853736774589,175,-19,0,74
1589537853738360536,175,-5,0,74
1589537853741564208,175,3,0,74
1589537853743484554,175,6,0,74
1589537853745397566,175,1,0,74
1589537853746962002,175,-7,0,74
1589537853748545994,175,-17,0,74
1589537853751066692,175,-24,0,74
1589537853753326813,175,-24,0,74
1589537853754432674,175,-16,0,74
1589537853757597724,175,-3,0,74
1589537853759151894,175,10,0,74
1589537853763748892,175,19,0,74
1589537853763787514,175,20,0,74
1589537853765032218,175,14,0,74
1589537853766683187,175,5,0,74
1589537853769182863,175,-4,0,74
1589537853770711611,175,-11,0,74
1589537853773175109,175,-12,0,74
1589537853774438391,175,-6,0,74
1589537853777382953,175,5,0,74
1589537853778960589,175,18,0,74
1589537853780464404,175,26,0,74
1589537853782145684,175,27,0,74
1589537853783802031,175,20,0,74
1589537853785140112,175,11,0,74
1589537853786848770,175,4,0,74
1589537853790441107,175,1,0,74
1589537853792142431,175,4,0,74
1589537853793725934,175,12,0,74
1589537853796220232,175,21,0,74
1589537853798517509,175,30,0,74
1589537853800247677,175,35,0,74
1589537853802872019,175,34,0,74
1589537853803808725,175,27,0,74
1589537853806559689,175,17,0,74
1589537853807929548,175,6,0,74
1589537853810797355,175,1,0,74
1589537853812572990,175,2,0,74
1589537853815324931,175,9,0,74
1589537853816753457,175,17,0,74
1589537853818380471,175,25,0,74
1589537853819824641,175,30,0,74
1589537853822439205,175,32,0,74
1589537853824128796,175,31,0,74
1589537853826470073,175,26,0,74
1589537853828496018,175,20,0,74
1589537853831390714,175,18,0,74
1589537853832917506,175,19,0,74
1589537853834642296,175,25,0,74
1589537853836280066,175,34,0,74
1589537853839159117,175,41,0,74
1589537853841125907,175,44,0,74
1589537853843992247,175,43,0,74
1589537853845729260,175,39,0,74
1589537853847252141,175,32,0,74
1589537853848967154,175,26,0,74
1589537853851858428,175,25,0,74
1589537853853643841,175,29,0,74
1589537853854924723,175,37,0,74
1589537853856508226,175,46,0,74
1589537853859785720,175,54,0,74
1589537853861371178,175,58,0,74
1589537853862978636,175,58,0,74
1589537853864450184,175,54,0,74
1589537853867577590,175,49,0,74
1589537853868979716,175,45,0,74
1589537853871548813,175,45,0,74
1589537853873040894,175,49,0,74
1589537853875283905,176,56,0,74
1589537853877428160,176,64,0,74
1589537853878485133,176,71,0,74
1589537853880680232,176,75,0,74
1589537853882238802,176,76,0,74
1589537853883810082,176,73,0,74
1589537853885238608,176,68,0,74
1589537853888335703,176,63,0,74
1589537853890106449,176,60,0,74
1589537853893301321,176,60,0,74
1589537853894737669,176,61,0,74
1589537853896217039,176,63,0,74
1589537853897835742,176,65,0,74
1589537853901323457,176,66,0,74
1589537853902744160,176,67,0,74
1589537853904803350,176,66,0,74
1589537853906187876,176,64,0,74
1589537853909137327,176,61,0,74
1589537853910573675,175,59,0,74
1589537853914403121,175,58,0,74
1589537853915194628,175,58,0,74
1589537853916578665,175,59,0,74
1589537853918524922,175,60,0,74
1589537853920820243,175,61,0,74
1589537853922475123,175,60,0,74
1589537853925974083,175,57,0,74
1589537853927149854,175,53,0,74
1589537853929069222,175,49,0,74
1589537853930586236,175,45,0,74
1589537853933644220,175,40,0,74
1589537853935258523,175,35,0,74
1589537853937898020,175,31,0,74
1589537853939544100,175,28,0,74
1589537853941142758,175,27,0,74
1589537853942676884,175,26,0,74
1589537853945548602,175,25,0,74
1589537853947016239,175,24,0,74
1589537853950938574,175,24,0,74
1589537853951777991,175,24,0,74
1589537853953593715,175,24,0,74
1589537853955170862,176,24,0,74
1589537853957944803,176,23,0,74
1589537853959937015,176,23,0,74
1589537853961515629,176,23,0,74
1589537853963129932,176,23,0,74
1589537853965434053,176,20,0,74
1589537853966911467,176,15,0,74
1589537853969960162,176,9,0,74
1589537853971399933,176,5,0,74
1589537853972987835,176,4,0,74
1589537853974836315,176,4,0,74
1589537853976480439,176,5,0,74
1589537853978388563,176,5,0,74
1589537853979890421,176,5,0,74
1589537853983080405,176,4,0,74
1589537853984548530,176,4,0,74
1589537853985998567,176,3,0,74
1589537853987523892,176,1,0,74
1589537853990561343,176,0,0,74
1589537853992051957,176,-2,0,74
1589537853995304518,176,-5,0,74
1589537853997060109,176,-9,0,74
1589537853998683211,176,-13,0,74
1589537854000837244,176,-16,0,74
1589537854003636608,176,-16,0,74
1589537854004607047,176,-15,0,74
1589537854007580942,176,-13,0,74
1589537854009379066,176,-13,0,74
1589537854010997769,176,-13,0,74
1589537854012697138,176,-15,0,74
1589537854015505301,176,-17,0,74
1589537854017002271,176,-18,0,74
1589537854020053899,176,-18,0,74
1589537854021664780,176,-15,0,74
1589537854023054684,175,-13,0,74
1589537854024334588,175,-12,0,74
1589537854027511860,175,-12,0,74
1589537854029038163,175,-13,0,74
1589537854032208102,176,-15,0,74
1589537854034275603,176,-19,0,74
1589537854035640573,176,-22,0,74
1589537854037350209,176,-25,0,74
1589537854040372015,176,-26,0,74
1589537854041844052,176,-27,0,74
1589537854043515554,176,-29,0,74
1589537854044859992,176,-31,0,74
1589537854047857354,176,-30,0,74
1589537854049644233,176,-26,0,74
1589537854052507152,176,-20,0,74
1589537854053797812,176,-15,0,74
1589537854055486914,176,-12,0,74
1589537854057379882,176,-13,0,74
1589537854060014979,176,-16,0,74
1589537854061824836,176,-20,0,74
1589537854063770115,176,-23,0,74
1589537854065615661,176,-25,0,74
1589537854066880899,176,-25,0,74
1589537854068364669,176,-24,0,74
1589537854070162793,176,-23,0,74
1589537854073483309,176,-22,0,74
1589537854074719702,176,-23,0,74
1589537854076948535,176,-24,0,74
1589537854078357016,176,-26,0,74
1589537854082348284,176,-29,0,74
1589537854083494234,176,-31,0,74
1589537854085202892,176,-30,0,74
1589537854086674928,176,-26,0,74
1589537854088266253,176,-21,0,74
1589537854089733401,176,-18,0,74
1589537854093310582,176,-17,0,74
1589537854094448710,176,-19,0,74
1589537854097601049,176,-22,0,74
1589537854099012953,176,-25,0,74
1589537854102020092,176,-25,0,74
1589537854103649062,176,-25,0,74
1589537854105050699,176,-24,0,74
1589537854106783801,176,-24,0,74
1589537854109805607,176,-24,0,74
1589537854111170089,176,-24,0,74
1589537854114168918,176,-25,0,74
1589537854116700860,176,-27,0,74
1589537854117651744,176,-30,0,74
1589537854119100803,176,-32,0,74
1589537854121847855,176,-32,0,74
1589537854124691707,176,-29,0,74
1589537854126404765,176,-26,0,74
1589537854128018579,176,-21,0,74
1589537854129502837,176,-17,0,74
1589537854131839714,176,-15,0,74
1589537854134690410,176,-14,0,74
1589537854136129692,176,-15,0,74
1589537854137704394,176,-17,0,74
1589537854139197453,176,-19,0,74
1589537854142336592,176,-22,0,74
1589537854143787118,176,-26,0,74
1589537854146321505,176,-27,0,74
1589537854147797453,176,-26,0,74
1589537854149774020,176,-25,0,74
1589537854151814143,176,-22,0,74
1589537854153937376,176,-21,0,74
1589537854156176476,176,-20,0,74
1589537854158147665,176,-22,0,74
1589537854159562013,176,-24,0,74
1589537854162609242,176,-25,0,74
1589537854163697992,176,-24,0,74
1589537854165151940,176,-23,0,74
1589537854166667487,176,-23,0,74
1589537854168205524,176,-22,0,74
1589537854171385240,176,-21,0,74
1589537854172559545,176,-21,0,74
1589537854175512908,176,-22,0,74
1589537854177099344,176,-23,0,74
1589537854178927779,176,-22,0,74
1589537854180260483,176,-19,0,74
1589537854183692954,176,-16,0,74
1589537854185135657,176,-13,0,74
1589537854186796893,176,-10,0,74
1589537854188430262,176,-10,0,74
1589537854191900866,176,-12,0,74
1589537854193036549,176,-16,0,74
1589537854196568753,176,-20,0,74
1589537854197816391,176,-25,0,74
1589537854199291361,176,-28,0,74
1589537854202454455,176,-30,0,74
1589537854204033558,176,-31,0,74
1589537854205595061,176,-29,0,74
1589537854207103276,176,-25,0,74
1589537854208605623,176,-20,0,74
1589537854211441164,176,-16,0,74
1589537854213192844,176,-14,0,74
1589537854216517271,176,-14,0,74
1589537854217943352,176,-15,0,74
1589537854219652988,176,-16,0,74
1589537854221383156,176,-17,0,74
1589537854224333585,176,-17,0,74
1589537854226037354,176,-18,0,74
1589537854228883161,176,-18,0,74
1589537854230442709,176,-17,0,74
1589537854232616297,176,-15,0,74
1589537854234489221,176,-13,0,74
1589537854237133607,176,-13,0,74
1589537854238855465,176,-15,0,74
1589537854240080125,176,-18,0,74
1589537854242502068,176,-20,0,74
1589537854245284809,176,-19,0,74
1589537854247001778,176,-16,0,74
1589537854248430792,176,-12,0,74
1589537854250276338,176,-10,0,74
1589537854252381972,176,-10,0,74
1589537854253988941,176,-14,0,74
1589537854256120486,176,-25,0,74
1589537854257681988,176,-41,0,74
1589537854259281625,176,-58,0,74
1589537854260833839,176,-68,0,74
1589537854262360631,176,-70,0,74
1589537854265246038,176,-63,0,74
1589537854266727852,176,-49,0,74
1589537854270348055,176,-30,0,74
1589537854272006358,176,-11,0,74
1589537854273621149,176,2,0,74
1589537854275415362,176,9,0,74
1589537854276992021,176,12,0,74
1589537854278933388,176,13,0,74
1589537854281941995,176,12,0,74
1589537854283176433,176,10,0,74
1589537854284873357,176,9,0,74
1589537854286327794,176,9,0,74
1589537854289710887,176,8,0,74
1589537854291299768,176,7,0,74
1589537854293941221,176,5,0,74
1589537854295348725,176,4,0,74
1589537854298320665,176,4,0,74
1589537854299817146,176,5,0,74
1589537854301664158,176,8,0,74
1589537854302851174,176,10,0,74
1589537854305912091,176,10,0,74
1589537854307279018,176,8,0,74
1589537854311250730,176,6,0,74
1589537854313026365,176,5,0,74
1589537854314596668,176,4,0,74
1589537854316395281,176,4,0,74
1589537854318233005,176,6,0,74
1589537854321183434,176,8,0,74
1589537854322671604,176,10,0,74
1589537854324127996,176,12,0,74
1589537854327510112,176,12,0,74
1589537854329289658,176,11,0,74
1589537854330557829,176,8,0,74
1589537854332841417,176,6,0,74
1589537854335200783,176,5,0,74
1589537854336633708,176,4,0,74
1589537854338674320,176,5,0,74
1589537854340147334,176,7,0,74
1589537854342390345,176,8,0,74
1589537854343797360,176,8,0,74
1589537854346512146,176,8,0,74
1589537854347971960,176,6,0,74
1589537854350940478,176,4,0,74
1589537854351877184,176,1,0,74
1589537854354528904,176,0,0,74
1589537854356171073,176,-2,0,74
1589537854357676354,176,-3,0,74
1589537854359476922,176,-4,0,74
1589537854361506289,176,-3,0,74
1589537854362848282,176,-1,0,74
1589537854364394630,176,1,0,74
1589537854367808034,176,2,0,74
1589537854369208205,176,1,0,74
1589537854371900990,176,0,0,74
1589537854373391605,176,1,0,74
1589537854375993458,176,3,0,74
1589537854377429806,176,6,0,74
1589537854379071486,176,9,0,74
1589537854380535212,176,9,0,74
1589537854383892394,176,7,0,74
1589537854385328253,176,5,0,74
1589537854388168683,176,4,0,74
1589537854390471338,176,4,0,74
1589537854392227417,176,4,0,74
1589537854393715587,176,4,0,74
1589537854396756949,176,3,0,74
1589537854398220186,176,2,0,74
1589537854399642845,176,2,0,74
1589537854402205587,176,3,0,74
1589537854404273576,176,4,0,74
1589537854405643925,176,4,0,74
1589537854408539599,176,4,0,74
1589537854411258784,176,5,0,74
1589537854412842776,176,5,0,74
1589537854414460012,176,3,0,74
1589537854416100226,176,1,0,74
1589537854417802039,176,0,0,74
1589537854420691846,176,0,0,74
1589537854422029928,176,1,0,74
1589537854425132889,176,5,0,74
1589537854426572171,176,7,0,74
1589537854430242729,176,9,0,74
1589537854431658544,176,9,0,74
1589537854433202936,176,9,0,74
1589537854434753195,176,8,0,74
1589537854436512208,176,5,0,74
1589537854438510775,176,1,0,74
1589537854441045651,176,-2,0,74
1589537854442115334,176,-4,0,74
1589537854444797853,176,-5,0,74
1589537854446535844,176,-4,0,74
1589537854448750988,176,-2,0,74
1589537854450487023,176,1,0,74
1589537854451956616,176,6,0,74
1589537854453580207,176,9,0,74
1589537854454744734,176,10,0,74
1589537854457650186,176,9,0,74
