%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538141453454810,124,-29,0,65
1589538141455314543,124,-31,0,65
1589538141456672677,124,-33,0,65
1589538141459460810,124,-35,0,65
1589538141460680099,124,-37,0,65
1589538141463004766,124,-39,0,65
1589538141464519344,124,-37,0,65
1589538141466953522,124,-34,0,65
1589538141468398189,124,-29,0,65
1589538141470163078,124,-23,0,65
1589538141471448855,124,-18,0,65
1589538141472920900,124,-15,0,65
1589538141475796056,124,-14,0,65
1589538141477668500,124,-15,0,65
1589538141480487434,124,-17,0,65
1589538141481736545,124,-20,0,65
1589538141485097656,124,-22,0,65
1589538141486365834,124,-23,0,65
1589538141488214323,124,-23,0,65
1589538141491377435,124,-21,0,65
1589538141492983924,124,-18,0,65
1589538141494548368,124,-16,0,65
1589538141495967613,124,-17,0,65
1589538141497789702,124,-19,0,65
1589538141501189924,124,-22,0,65
1589538141502521657,124,-23,0,65
1589538141504021569,124,-25,0,65
1589538141505728769,124,-24,0,65
1589538141509151969,124,-23,0,65
1589538141510790236,124,-20,0,65
1589538141513605258,124,-18,0,65
1589538141515151614,124,-18,0,65
1589538141516746858,124,-19,0,65
1589538141518781125,124,-21,0,65
1589538141522148592,124,-23,0,65
1589538141523492059,124,-24,0,65
1589538141524987570,124,-22,0,65
1589538141528309081,124,-17,0,65
1589538141529747393,124,-10,0,65
1589538141531331393,124,-2,0,65
1589538141532676326,124,2,0,65
1589538141534440237,124,3,0,65
1589538141537244993,124,-1,0,65
1589538141538828015,124,-7,0,65
1589538141541442104,124,-14,0,65
1589538141542902416,124,-19,0,65
1589538141546193616,124,-22,0,65
1589538141547531705,124,-23,0,65
1589538141549069260,124,-24,0,65
1589538141550864949,125,-22,0,65
1589538141553685839,125,-19,0,65
1589538141554826416,125,-16,0,65
1589538141557071394,125,-14,0,65
1589538141559885439,125,-13,0,65
1589538141561162417,125,-13,0,65
1589538141562588995,125,-12,0,65
1589538141564145128,125,-12,0,65
1589538141565851350,125,-9,0,65
1589538141567340995,125,-6,0,65
1589538141571220817,125,-3,0,65
1589538141572055840,125,-1,0,65
1589538141574900684,125,-2,0,65
1589538141576276418,125,-4,0,65
1589538141578166951,125,-6,0,65
1589538141579695218,125,-8,0,65
1589538141582489218,124,-8,0,65
1589538141583806285,124,-6,0,65
1589538141586544063,124,-5,0,65
1589538141587966730,124,-5,0,65
1589538141591269663,124,-5,0,65
1589538141592785219,124,-4,0,65
1589538141594227930,124,-2,0,65
1589538141596028019,124,1,0,65
1589538141598605441,124,5,0,65
1589538141600885130,124,8,0,65
1589538141603186819,124,9,0,65
1589538141604336686,124,10,0,65
1589538141607773575,124,11,0,65
1589538141609575131,124,13,0,65
1589538141610944020,124,14,0,65
1589538141612244464,124,14,0,65
1589538141615298554,124,12,0,65
1589538141616773043,124,8,0,65
1589538141619616909,124,3,0,65
1589538141621116821,124,1,0,65
1589538141622896865,124,0,0,65
1589538141624382599,124,2,0,65
1589538141627564288,124,4,0,65
1589538141629631310,125,7,0,65
1589538141631260777,125,10,0,65
1589538141633079444,125,11,0,65
1589538141635830422,125,11,0,65
1589538141637488244,125,10,0,65
1589538141641049311,125,8,0,65
1589538141641878955,125,4,0,65
1589538141643047400,125,1,0,65
1589538141644806911,125,0,0,65
1589538141647796956,125,1,0,65
1589538141650424734,125,3,0,65
1589538141651556511,125,4,0,65
1589538141653298912,125,3,0,65
1589538141655542423,125,1,0,65
1589538141657127401,125,-1,0,65
1589538141658712379,125,-3,0,65
1589538141660252868,125,-5,0,65
1589538141661619312,125,-8,0,65
1589538141664612779,125,-9,0,65
1589538141666088246,125,-8,0,65
1589538141670125002,125,-5,0,65
1589538141671345268,125,-2,0,65
1589538141672560646,125,-1,0,65
1589538141674456557,125,-1,0,65
1589538141676982158,125,-3,0,65
1589538141679101491,125,-6,0,65
1589538141681550824,125,-8,0,65
1589538141682754469,125,-8,0,65
1589538141684324291,125,-6,0,65
1589538141685777269,125,-2,0,65
1589538141689414603,125,0,0,65
1589538141690353270,125,2,0,65
1589538141693369225,125,2,0,65
1589538141695014825,125,1,0,65
1589538141697649448,125,0,0,65
1589538141699133715,125,-2,0,65
1589538141700875137,125,-2,0,65
1589538141702390204,125,0,0,65
1589538141705415448,125,4,0,65
1589538141706686071,125,8,0,65
1589538141709629671,125,10,0,65
1589538141711258160,125,9,0,65
1589538141712962915,125,6,0,65
1589538141715074916,125,3,0,65
1589538141718006782,125,1,0,65
1589538141719146382,125,0,0,65
1589538141722456160,125,-1,0,65
1589538141723911583,125,0,0,65
1589538141725826561,125,0,0,65
1589538141727532783,125,1,0,65
1589538141729908294,125,3,0,65
1589538141731628205,125,5,0,65
1589538141734642695,125,6,0,65
1589538141736212517,125,8,0,65
1589538141737832206,125,8,0,65
1589538141739480739,125,8,0,65
1589538141741982873,125,7,0,65
1589538141743451495,125,6,0,65
1589538141746151140,125,6,0,65
1589538141747620740,125,5,0,65
1589538141750279807,125,4,0,65
1589538141751554829,125,4,0,65
1589538141753894651,125,4,0,65
1589538141755306563,125,4,0,65
1589538141756676918,125,4,0,65
1589538141758000341,125,4,0,65
1589538141760947363,125,3,0,65
1589538141763493985,125,3,0,65
1589538141764876074,125,3,0,65
1589538141766624830,125,2,0,65
1589538141769731230,125,2,0,65
1589538141771175408,125,3,0,65
1589538141772977941,125,4,0,65
1589538141774319453,125,6,0,65
1589538141775936697,125,6,0,65
1589538141778865142,125,5,0,65
1589538141780294653,125,3,0,65
1589538141783354609,125,3,0,65
1589538141784913676,125,5,0,65
1589538141788341765,125,8,0,65
1589538141789759543,125,10,0,65
1589538141791364076,125,12,0,65
1589538141793149009,125,12,0,65
1589538141796163987,125,12,0,65
1589538141797726965,125,12,0,65
1589538141799286032,125,12,0,65
1589538141800630965,125,11,0,65
1589538141803762299,125,11,0,65
1589538141805486121,125,14,0,65
1589538141808333899,125,18,0,65
1589538141810086077,125,22,0,65
1589538141811494566,125,25,0,65
1589538141813015988,125,27,0,65
1589538141816039766,125,26,0,65
1589538141817332389,125,23,0,65
1589538141820696922,125,18,0,65
1589538141822170434,125,13,0,65
1589538141824075634,125,11,0,65
1589538141825421545,125,12,0,65
1589538141829254923,125,15,0,65
1589538141830020523,125,19,0,65
1589538141832118345,125,24,0,65
1589538141833805501,125,28,0,65
1589538141836306657,125,29,0,65
1589538141837989901,125,27,0,65
1589538141839981146,125,25,0,65
1589538141841578346,125,24,0,65
1589538141844327857,125,23,0,65
1589538141845746613,125,22,0,65
1589538141849219680,125,20,0,65
1589538141850201858,125,18,0,65
1589538141852014169,125,17,0,65
1589538141853430480,125,18,0,65
1589538141854987102,125,21,0,65
1589538141856525636,125,24,0,65
1589538141857902836,125,26,0,65
1589538141860931503,125,26,0,65
1589538141862361014,125,25,0,65
1589538141865269414,125,23,0,65
1589538141866778614,125,20,0,65
1589538141869865459,125,16,0,65
1589538141871151726,125,14,0,65
1589538141872902926,125,13,0,65
1589538141874271815,125,13,0,65
1589538141877103948,125,13,0,65
1589538141879873504,125,13,0,65
1589538141881399326,125,12,0,65
1589538141882637193,125,12,0,65
1589538141885658038,125,11,0,65
1589538141886933549,125,10,0,65
1589538141890059016,125,8,0,65
1589538141891719771,125,6,0,65
1589538141893279816,125,4,0,65
1589538141894624260,125,3,0,65
1589538141897861194,125,2,0,65
1589538141899450572,125,2,0,65
1589538141902218172,125,2,0,65
1589538141903529372,125,2,0,65
1589538141906271061,125,0,0,65
1589538141907738217,125,-4,0,65
1589538141910785461,125,-8,0,65
1589538141912314706,125,-11,0,65
1589538141913891373,125,-13,0,65
1589538141915685106,125,-17,0,65
1589538141919633862,125,-26,0,65
1589538141920033284,125,-41,0,65
1589538141922625862,126,-62,0,65
1589538141924107196,126,-83,0,65
1589538141927397418,126,-101,0,65
1589538141929196040,126,-113,0,65
1589538141930584974,126,-118,0,65
1589538141932065329,126,-118,0,65
1589538141934020396,126,-115,0,65
1589538141935457241,126,-108,0,65
1589538141938089419,126,-98,0,65
1589538141939642130,126,-80,0,65
1589538141942064086,126,-48,0,65
1589538141943456441,126,2,0,65
1589538141945105464,126,73,0,65
1589538141946726619,126,165,0,65
1589538141948173730,126,270,0,65
1589538141950870931,126,375,0,65
1589538141952580086,126,448,0,65
1589538141955260175,126,467,0,65
1589538141956943909,126,445,0,65
1589538141958642798,126,417,0,65
1589538141960831065,126,403,0,65
1589538141963391865,126,397,0,65
1589538141964921109,126,384,0,65
1589538141968487554,126,359,0,65
1589538141969461910,126,331,0,65
1589538141970991643,126,302,0,65
1589538141972512088,126,263,0,65
1589538141975582310,126,188,0,65
1589538141977212755,126,63,0,65
1589538141980591466,126,-90,0,65
1589538141982264933,126,-228,0,65
1589538141983616711,126,-316,0,75
1589538141985311688,126,-353,0,75
1589538141988141377,126,-357,0,75
1589538141989998667,126,-346,0,75
1589538141993008756,126,-326,0,75
1589538141994605467,126,-296,0,75
1589538141996025200,126,-255,0,75
1589538141998031600,126,-211,0,75
1589538142000469201,126,-170,0,75
1589538142001885512,126,-140,0,75
1589538142005218756,126,-124,0,75
1589538142006659512,126,-122,0,75
1589538142008817468,126,-132,0,75
1589538142010359423,126,-149,0,75
1589538142013370979,126,-164,0,75
1589538142014709557,126,-169,0,75
1589538142016436802,126,-162,0,75
1589538142017899069,126,-141,0,75
1589538142021214713,126,-113,0,75
1589538142022614891,126,-86,0,75
1589538142025455336,126,-69,0,75
1589538142026700536,126,-66,0,75
1589538142028143247,126,-76,0,75
1589538142030251336,126,-93,0,75
1589538142032685025,126,-109,0,75
1589538142034158536,126,-115,0,75
1589538142036536492,126,-109,0,75
1589538142037999737,126,-94,0,75
1589538142040821115,126,-74,0,75
1589538142041929915,126,-55,0,75
1589538142044119648,126,-43,0,75
1589538142045265604,126,-42,0,75
1589538142046806093,126,-50,0,75
1589538142051444671,126,-63,0,75
1589538142052235205,126,-75,0,75
1589538142053241338,126,-81,0,75
1589538142055028716,126,-77,0,75
1589538142058343872,126,-62,0,75
1589538142060116094,126,-42,0,75
1589538142061694227,126,-23,0,75
1589538142063635117,126,-11,0,75
1589538142065146272,126,-10,0,75
1589538142067160495,126,-19,0,75
1589538142069862095,126,-34,0,75
1589538142071918362,126,-46,0,75
1589538142073643162,126,-52,0,75
1589538142075592362,126,-47,0,75
1589538142078085207,126,-33,0,75
1589538142079622273,126,-13,0,75
1589538142082368851,126,5,0,75
1589538142084197785,126,15,0,75
1589538142087130141,126,15,0,75
1589538142089257785,126,5,0,75
1589538142091356585,126,-8,0,75
1589538142091389830,126,-20,0,75
1589538142094574452,126,-25,0,75
1589538142096033297,126,-23,0,75
1589538142099306408,126,-13,0,75
1589538142100694853,126,0,0,75
1589538142102537964,126,13,0,75
1589538142103895120,126,22,0,75
1589538142106964853,126,23,0,75
1589538142108263831,126,16,0,75
1589538142110908231,126,5,0,75
1589538142113064231,126,-3,0,75
1589538142114854054,126,-8,0,75
1589538142116499165,126,-5,0,75
1589538142119011565,126,3,0,75
1589538142120144321,126,15,0,75
1589538142123041477,126,24,0,75
1589538142124444099,126,29,0,75
1589538142126657299,126,27,0,75
1589538142128495033,126,19,0,75
1589538142130658855,126,10,0,75
1589538142132234055,126,2,0,75
1589538142134951300,126,-2,0,75
1589538142136484456,126,-1,0,75
1589538142138231745,126,5,0,75
1589538142139766856,126,16,0,75
1589538142141737567,126,26,0,75
1589538142143640323,126,34,0,75
1589538142145038545,126,36,0,75
1589538142148076501,126,31,0,75
1589538142149899568,126,22,0,75
1589538142151157479,126,14,0,75
1589538142152787923,126,11,0,75
1589538142156118724,126,14,0,75
1589538142157602502,126,20,0,75
1589538142160568102,126,28,0,75
1589538142161747302,126,35,0,75
1589538142165067836,126,40,0,75
1589538142166596591,126,41,0,75
1589538142168171302,126,37,0,75
1589538142169780236,126,31,0,75
1589538142172612858,126,27,0,75
1589538142174132325,126,27,0,75
1589538142175757881,126,30,0,75
1589538142177593170,126,36,0,75
1589538142180679526,126,43,0,75
1589538142182189215,126,50,0,75
1589538142185303437,126,55,0,75
1589538142186811171,126,57,0,75
1589538142188496371,126,56,0,75
1589538142190155171,126,54,0,75
1589538142193435616,126,51,0,75
1589538142194702327,126,52,0,75
1589538142196411971,126,55,0,75
1589538142198553794,126,62,0,75
1589538142200756238,126,69,0,75
1589538142203058416,126,75,0,75
1589538142204484016,126,78,0,75
1589538142206192683,127,77,0,75
1589538142209183706,127,73,0,75
1589538142210399572,127,68,0,75
1589538142213650195,127,64,0,75
1589538142215245439,127,63,0,75
1589538142216809884,127,65,0,75
1589538142218533217,127,68,0,75
1589538142221663573,127,73,0,75
1589538142222759173,127,76,0,75
1589538142225032018,127,80,0,75
1589538142226857529,127,81,0,75
1589538142228588685,127,79,0,75
1589538142230613663,127,75,0,75
1589538142232289574,127,69,0,75
1589538142234024641,127,64,0,75
1589538142235928374,127,61,0,75
1589538142237463975,127,61,0,75
1589538142238896419,127,64,0,75
1589538142242160730,127,66,0,75
1589538142243485619,127,68,0,75
1589538142246637486,127,68,0,75
1589538142247916420,127,66,0,75
1589538142249573264,127,64,0,75
1589538142251065842,127,61,0,75
1589538142254093042,127,58,0,75
1589538142255678509,127,55,0,75
1589538142258677354,127,53,0,75
1589538142259946510,127,53,0,75
1589538142263253354,127,52,0,75
1589538142264881354,127,50,0,75
1589538142266398377,127,47,0,75
1589538142268303577,127,43,0,75
1589538142270470333,127,38,0,75
1589538142271874911,127,34,0,75
1589538142274911400,127,31,0,75
1589538142276382955,127,28,0,75
1589538142279913711,127,27,0,75
1589538142281129089,127,27,0,75
1589538142282326867,127,27,0,75
1589538142284037978,127,27,0,75
1589538142287066156,127,25,0,75
1589538142288591001,127,22,0,75
1589538142292068468,127,18,0,75
1589538142293780557,127,13,0,75
1589538142295710201,127,9,0,75
1589538142297162690,127,6,0,75
1589538142298891890,127,5,0,75
1589538142300459757,127,6,0,75
1589538142304138157,127,5,0,75
1589538142305661046,127,4,0,75
1589538142307112069,127,2,0,75
1589538142309684602,127,0,0,75
1589538142311829358,127,0,0,75
1589538142313612336,127,-1,0,75
1589538142315007625,127,-2,0,75
1589538142316621447,127,-3,0,75
1589538142319401270,127,-5,0,75
1589538142321031225,127,-5,0,75
1589538142322999981,127,-4,0,75
1589538142324484737,127,-2,0,75
1589538142327335448,127,-2,0,75
1589538142329085182,127,-3,0,75
1589538142330349448,127,-6,0,75
1589538142332001893,127,-10,0,75
1589538142333513049,127,-14,0,75
1589538142336535849,127,-17,0,75
1589538142338310516,127,-19,0,75
1589538142339768382,127,-20,0,75
1589538142341315716,127,-21,0,75
1589538142344544827,127,-22,0,75
1589538142346261316,127,-22,0,75
1589538142347705494,127,-21,0,75
1589538142349661539,127,-18,0,75
1589538142352280028,127,-14,0,75
1589538142353935406,127,-12,0,75
1589538142356973362,127,-12,0,75
1589538142358707939,127,-15,0,75
1589538142361133317,127,-18,0,75
1589538142362413718,127,-20,0,75
1589538142365680962,127,-22,0,75
1589538142367151051,127,-25,0,75
1589538142368694474,127,-29,0,75
1589538142370166029,127,-32,0,75
1589538142373167318,127,-34,0,75
1589538142375011896,127,-33,0,75
1589538142376561674,127,-33,0,75
1589538142377933008,127,-32,0,75
1589538142381416341,127,-33,0,75
1589538142382912341,127,-33,0,75
1589538142385838830,127,-33,0,75
1589538142387499586,127,-32,0,75
1589538142389392564,127,-30,0,75
1589538142390871942,127,-29,0,75
1589538142393596520,127,-29,0,75
1589538142395474342,127,-31,0,75
1589538142397262209,127,-34,0,75
1589538142400288921,127,-38,0,75
1589538142401497454,127,-40,0,75
1589538142402843365,127,-40,0,75
1589538142405648610,127,-39,0,75
1589538142407086921,127,-36,0,75
1589538142409679010,127,-33,0,75
1589538142411204344,127,-29,0,75
1589538142413530477,127,-25,0,75
1589538142414895455,127,-23,0,75
1589538142417311055,127,-22,0,75
1589538142418979633,127,-22,0,75
1589538142422107056,127,-25,0,75
1589538142423414833,127,-27,0,75
1589538142425194878,127,-29,0,75
1589538142426364789,127,-29,0,75
1589538142429229678,127,-29,0,75
1589538142430555056,127,-28,0,75
1589538142431620834,127,-29,0,75
1589538142434413368,127,-29,0,75
1589538142436474523,127,-30,0,75
1589538142437941679,127,-30,0,75
1589538142439715857,127,-29,0,75
1589538142442864790,127,-27,0,75
1589538142443996079,127,-24,0,75
1589538142447642702,127,-20,0,75
1589538142449744435,127,-18,0,75
1589538142450595102,127,-16,0,75
1589538142452003591,127,-15,0,75
1589538142455334880,127,-15,0,75
1589538142456549280,127,-16,0,75
1589538142459789636,127,-18,0,75
1589538142461599992,127,-22,0,75
1589538142463102348,127,-25,0,75
1589538142464671192,127,-27,0,75
1589538142467998081,127,-27,0,75
1589538142469728259,127,-25,0,75
1589538142471426170,127,-25,0,75
1589538142473044882,127,-25,0,75
1589538142476399149,127,-28,0,75
1589538142478486215,127,-30,0,75
1589538142479709416,127,-32,0,75
1589538142481010838,127,-33,0,75
1589538142484244838,127,-33,0,75
1589538142485531594,127,-35,0,75
1589538142486978216,127,-41,0,75
1589538142488959683,127,-53,0,75
1589538142492162883,127,-66,0,75
1589538142493637861,127,-76,0,75
1589538142496505195,127,-79,0,75
1589538142498222173,127,-74,0,75
1589538142499602306,127,-63,0,75
1589538142501495284,127,-47,0,75
1589538142504403684,127,-32,0,75
1589538142505825862,127,-20,0,75
1589538142507524262,127,-12,0,75
1589538142509238796,127,-5,0,75
1589538142511458840,127,0,0,75
1589538142513454974,127,2,0,75
1589538142515552796,127,1,0,75
1589538142517502485,127,-2,0,75
1589538142519332885,127,-7,0,75
1589538142520612308,127,-13,0,75
1589538142522143019,127,-19,0,75
1589538142523804263,128,-24,0,75
1589538142525460619,128,-26,0,75
1589538142528136308,128,-24,0,75
1589538142529587331,128,-20,0,75
1589538142532819375,128,-15,0,75
1589538142534272842,128,-12,0,75
1589538142537140664,128,-11,0,75
1589538142538445020,128,-12,0,75
1589538142541724487,128,-14,0,75
1589538142543177954,128,-16,0,75
