%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538116209167047,139,-11,0,69
1589538116210603891,139,-7,0,69
1589538116213569979,139,-4,0,69
1589538116214988245,139,0,0,69
1589538116217682511,139,2,0,69
1589538116219329577,139,4,0,69
1589538116221973487,139,3,0,69
1589538116223429398,139,1,0,69
1589538116226408686,139,-2,0,69
1589538116228066997,139,-6,0,69
1589538116229604063,139,-7,0,69
1589538116231903796,139,-6,0,69
1589538116233830017,139,-3,0,69
1589538116236042239,139,0,0,69
1589538116237746016,139,3,0,69
1589538116239124683,139,4,0,69
1589538116241866859,139,3,0,69
1589538116243598992,139,1,0,69
1589538116245675303,139,0,0,69
1589538116247135614,139,2,0,69
1589538116248760191,139,4,0,69
1589538116250177968,139,5,0,69
1589538116251620190,139,5,0,69
1589538116254484100,139,3,0,69
1589538116256129700,139,2,0,69
1589538116258607388,139,1,0,69
1589538116260241254,139,0,0,69
1589538116263673742,139,-2,0,69
1589538116265518808,139,-4,0,69
1589538116266901386,139,-4,0,69
1589538116268579252,139,-2,0,69
1589538116272656584,139,1,0,69
1589538116273223206,139,6,0,69
1589538116275728272,139,9,0,69
1589538116277427649,139,10,0,69
1589538116279018982,139,9,0,69
1589538116280806359,139,6,0,69
1589538116283737247,139,3,0,69
1589538116285502625,139,0,0,69
1589538116286896446,139,-3,0,69
1589538116288271202,139,-4,0,69
1589538116291442134,139,-4,0,69
1589538116292696134,139,-4,0,69
1589538116296056755,139,-4,0,69
1589538116297472088,139,-2,0,69
1589538116299154843,139,0,0,69
1589538116301869153,139,2,0,69
1589538116303424308,139,3,0,69
1589538116304926664,139,2,0,69
1589538116307809640,139,2,0,69
1589538116309290484,139,2,0,69
1589538116312463372,139,3,0,69
1589538116314508394,139,4,0,69
1589538116316142749,139,6,0,69
1589538116317561993,139,6,0,69
1589538116320334970,139,5,0,69
1589538116323966925,139,3,0,69
1589538116323996258,139,0,0,69
1589538116325682435,139,-1,0,69
1589538116328622123,139,-2,0,69
1589538116330231545,139,-2,0,69
1589538116331835100,139,-2,0,69
1589538116333894788,139,-1,0,69
1589538116336133899,139,0,0,69
1589538116337823987,139,1,0,69
1589538116340086564,139,3,0,69
1589538116341637320,139,6,0,69
1589538116344412741,139,9,0,69
1589538116345323541,139,11,0,69
1589538116346907051,139,12,0,69
1589538116348548251,139,11,0,69
1589538116350044739,139,11,0,69
1589538116353260650,139,9,0,69
1589538116354899405,139,7,0,69
1589538116356868160,139,6,0,69
1589538116358259048,139,5,0,69
1589538116362782247,139,5,0,69
1589538116363880291,139,5,0,69
1589538116365819224,139,5,0,69
1589538116366898690,139,6,0,69
1589538116368744734,139,7,0,69
1589538116370503267,139,9,0,69
1589538116373716244,139,11,0,69
1589538116375062643,139,13,0,69
1589538116378241887,139,13,0,69
1589538116379828331,139,13,0,69
1589538116381325308,139,12,0,69
1589538116383469574,139,12,0,69
1589538116386450329,139,12,0,69
1589538116388223528,139,12,0,69
1589538116389446239,139,10,0,69
1589538116390887483,139,7,0,69
1589538116393699571,139,3,0,69
1589538116395380860,139,0,0,69
1589538116398685748,139,0,0,69
1589538116400125525,139,3,0,69
1589538116402033658,139,5,0,69
1589538116403739391,139,7,0,69
1589538116406516768,139,8,0,69
1589538116407814767,139,9,0,69
1589538116411036055,139,9,0,69
1589538116412952499,139,10,0,69
1589538116414309165,139,10,0,69
1589538116415866276,139,12,0,69
1589538116418981964,139,13,0,69
1589538116420082941,139,12,0,69
1589538116422974229,139,8,0,69
1589538116424469740,139,6,0,69
1589538116426021473,139,6,0,69
1589538116427463206,139,10,0,69
1589538116431797694,139,15,0,69
1589538116432091516,139,19,0,69
1589538116434119915,139,22,0,69
1589538116435851559,139,21,0,69
1589538116437554847,139,18,0,69
1589538116439511380,139,12,0,69
1589538116441488935,139,7,0,69
1589538116442778135,139,4,0,69
1589538116444555734,139,5,0,69
1589538116447202089,139,8,0,69
1589538116448890222,139,11,0,69
1589538116452057243,139,15,0,69
1589538116453673021,139,18,0,69
1589538116455220353,139,19,0,69
1589538116456688486,139,17,0,69
1589538116459702485,139,13,0,69
1589538116461032263,139,9,0,69
1589538116464272129,139,4,0,69
1589538116465849284,139,1,0,69
1589538116467324261,139,0,0,69
1589538116469525238,139,-1,0,69
1589538116472272793,139,-1,0,69
1589538116474407770,139,0,0,69
1589538116476560347,139,1,0,69
1589538116478276347,139,3,0,69
1589538116480100880,139,5,0,69
1589538116481835457,139,7,0,69
1589538116484967767,139,9,0,69
1589538116486135722,139,8,0,69
1589538116488085900,139,6,0,69
1589538116489424477,139,4,0,69
1589538116492300609,139,3,0,69
1589538116493988742,139,4,0,69
1589538116496050386,139,5,0,69
1589538116497402652,139,7,0,69
1589538116500888918,139,9,0,69
1589538116502241184,139,11,0,69
1589538116503788517,139,11,0,69
1589538116505323139,139,9,0,69
1589538116508305849,139,7,0,69
1589538116510477493,139,5,0,69
1589538116513259759,139,1,0,69
1589538116514683892,139,-2,0,69
1589538116517868513,139,-3,0,69
1589538116518994913,139,-2,0,69
1589538116520904023,139,-1,0,69
1589538116522547178,139,0,0,69
1589538116524339445,139,3,0,69
1589538116525959622,139,5,0,69
1589538116529097799,139,6,0,69
1589538116530647576,139,4,0,69
1589538116532206642,139,0,0,69
1589538116534164642,139,-3,0,69
1589538116535926597,139,-9,0,69
1589538116537535041,139,-18,0,69
1589538116538862863,139,-30,0,69
1589538116540774907,139,-44,0,69
1589538116542456684,139,-61,0,69
1589538116545658416,139,-78,0,69
1589538116547204771,139,-93,0,69
1589538116550397704,139,-103,0,69
1589538116552638770,139,-107,0,69
1589538116553659569,139,-106,0,69
1589538116555678191,139,-100,0,69
1589538116558266368,139,-89,0,69
1589538116559424546,139,-70,0,69
1589538116561441701,139,-38,0,69
1589538116563038900,139,10,0,69
1589538116566273877,139,78,0,69
1589538116568112588,139,166,0,69
1589538116570621076,139,269,0,69
1589538116572108275,139,372,0,69
1589538116573682497,139,445,0,69
1589538116575456674,139,464,0,69
1589538116578347962,139,442,0,69
1589538116579796540,139,414,0,69
1589538116582667783,139,401,0,69
1589538116584152538,139,396,0,69
1589538116586426360,139,384,0,69
1589538116587857337,139,360,0,69
1589538116591544047,139,331,0,69
1589538116592764314,139,297,0,69
1589538116594419691,139,245,0,69
1589538116595674180,139,151,0,69
1589538116598887156,139,12,0,69
1589538116602104044,139,-139,0,69
1589538116603431377,139,-260,0,69
1589538116604961599,139,-329,0,73
1589538116606443421,139,-353,0,73
1589538116607880265,139,-354,0,73
1589538116610820442,139,-343,0,73
1589538116612322797,139,-324,0,73
1589538116615417463,139,-293,0,73
1589538116616915907,139,-253,0,73
1589538116618327817,139,-210,0,73
1589538116619792039,139,-173,0,73
1589538116622581150,139,-149,0,73
1589538116623924616,139,-137,0,73
1589538116626804659,139,-137,0,73
1589538116628506970,139,-144,0,73
1589538116630118347,139,-153,0,73
1589538116631635369,139,-159,0,73
1589538116633976657,139,-158,0,73
1589538116635919501,139,-146,0,73
1589538116637426256,139,-125,0,73
1589538116639217545,139,-102,0,73
1589538116640970211,139,-84,0,73
1589538116644315188,139,-76,0,73
1589538116645260699,139,-78,0,73
1589538116648673142,139,-89,0,73
1589538116650501097,139,-104,0,73
1589538116652002474,139,-116,0,73
1589538116653617274,139,-119,0,73
1589538116656447451,139,-112,0,73
1589538116658121895,139,-93,0,73
1589538116659842294,139,-68,0,73
1589538116662188960,139,-45,0,73
1589538116664023760,139,-31,0,73
1589538116665444471,139,-29,0,73
1589538116668941492,139,-39,0,73
1589538116670715180,139,-54,0,73
1589538116672181357,139,-67,0,73
1589538116673743846,139,-71,0,73
1589538116676756378,139,-64,0,73
1589538116678331089,139,-48,0,73
1589538116680092066,139,-28,0,73
1589538116681634999,139,-11,0,73
1589538116684800065,139,-2,0,73
1589538116686403620,139,-4,0,73
1589538116689518330,139,-15,0,73
1589538116690839308,139,-31,0,73
1589538116692482952,139,-44,0,73
1589538116694032240,139,-49,0,73
1589538116696852150,139,-44,0,73
1589538116698523661,139,-29,0,73
1589538116701501482,139,-11,0,73
1589538116702750104,139,5,0,73
1589538116705579792,139,15,0,73
1589538116707198014,139,15,0,73
1589538116708788858,139,6,0,73
1589538116710676457,139,-6,0,73
1589538116712990857,139,-18,0,73
1589538116714776767,139,-22,0,73
1589538116717033967,139,-19,0,73
1589538116718892233,139,-10,0,73
1589538116721522454,139,2,0,73
1589538116722314454,139,13,0,73
1589538116723846143,139,19,0,73
1589538116725359742,139,19,0,73
1589538116726960364,139,14,0,73
1589538116730486230,139,4,0,73
1589538116731560318,139,-3,0,73
1589538116733429829,139,-6,0,73
1589538116734931695,139,-4,0,73
1589538116738418938,139,2,0,73
1589538116739651916,139,10,0,73
1589538116742314404,139,18,0,73
1589538116743999603,139,22,0,73
1589538116745444270,139,23,0,73
1589538116747079114,139,18,0,73
1589538116749946446,139,10,0,73
1589538116751828668,139,1,0,73
1589538116754271645,139,-3,0,73
1589538116755923111,139,-2,0,73
1589538116758838355,139,3,0,73
1589538116760232665,139,13,0,73
1589538116761984843,139,22,0,73
1589538116763773198,139,28,0,73
1589538116766964175,139,28,0,73
1589538116768265596,139,23,0,73
1589538116771216529,139,17,0,73
1589538116772601062,139,11,0,73
1589538116775694261,139,9,0,73
1589538116777640527,139,11,0,73
1589538116779224527,139,18,0,73
1589538116780825148,139,26,0,73
1589538116782523059,139,32,0,73
1589538116784122703,139,35,0,73
1589538116787253546,139,34,0,73
1589538116788892790,139,30,0,73
1589538116792178123,139,25,0,73
1589538116794344878,139,24,0,73
1589538116796118566,139,26,0,73
1589538116797777855,139,32,0,73
1589538116799882032,139,41,0,73
1589538116803235320,139,49,0,73
1589538116803680208,139,55,0,73
1589538116804741097,139,57,0,73
1589538116807149363,139,55,0,73
1589538116808596474,139,50,0,73
1589538116811003762,139,45,0,73
1589538116812647895,139,41,0,73
1589538116815119227,139,42,0,73
1589538116816739405,139,46,0,73
1589538116819118826,139,51,0,73
1589538116820694026,139,57,0,73
1589538116822528825,139,62,0,73
1589538116824061491,139,65,0,73
1589538116825530602,139,67,0,73
1589538116827539935,139,67,0,73
1589538116829208023,139,65,0,73
1589538116832641489,139,63,0,73
1589538116833942911,139,62,0,73
1589538116835817799,139,63,0,73
1589538116837430643,139,64,0,73
1589538116840416287,139,67,0,73
1589538116842602597,139,70,0,73
1589538116844152863,139,72,0,73
1589538116845991574,139,71,0,73
1589538116849629884,139,66,0,73
1589538116852645350,139,60,0,73
1589538116852781750,139,56,0,73
1589538116854196105,139,55,0,73
1589538116857323526,139,58,0,73
1589538116858487081,139,62,0,73
1589538116862034458,139,65,0,73
1589538116863367658,139,66,0,73
1589538116865094902,139,64,0,73
1589538116866471124,139,61,0,73
1589538116869446012,139,57,0,73
1589538116871162989,139,53,0,73
1589538116872942055,139,51,0,73
1589538116874292366,139,49,0,73
1589538116877469654,139,48,0,73
1589538116879202764,139,49,0,73
1589538116881803164,139,50,0,73
1589538116883361741,139,51,0,73
1589538116885034718,139,53,0,73
1589538116886624096,139,53,0,73
1589538116889534939,139,50,0,73
1589538116890838805,139,44,0,73
1589538116894394004,139,37,0,73
1589538116895831826,139,31,0,73
1589538116897457381,139,30,0,73
1589538116898923559,139,31,0,73
1589538116901471158,139,32,0,73
1589538116902753024,139,31,0,73
1589538116905224846,139,28,0,73
1589538116906689556,139,24,0,73
1589538116910134755,139,20,0,73
1589538116911865422,139,16,0,73
1589538116913511510,139,14,0,73
1589538116915810265,140,14,0,73
1589538116916640398,140,15,0,73
1589538116918990975,140,17,0,73
1589538116920404841,140,18,0,73
1589538116922069508,140,18,0,73
1589538116923543018,140,17,0,73
1589538116926744751,140,14,0,73
1589538116929617950,140,11,0,73
1589538116930935505,140,9,0,73
1589538116933226438,140,8,0,73
1589538116934717059,140,7,0,73
1589538116936370970,140,5,0,73
1589538116939155191,140,2,0,73
1589538116940459547,140,-1,0,73
1589538116941967280,140,-5,0,73
1589538116943580612,140,-7,0,73
1589538116946624434,140,-9,0,73
1589538116947798256,139,-9,0,73
1589538116950546299,139,-10,0,73
1589538116952374743,139,-12,0,73
1589538116955304165,139,-14,0,73
1589538116957538875,139,-15,0,73
1589538116960116297,139,-15,0,73
1589538116961889496,140,-14,0,73
1589538116963218785,140,-14,0,73
1589538116964923540,140,-15,0,73
1589538116968117939,140,-16,0,73
1589538116969466294,140,-16,0,73
1589538116973178426,140,-16,0,73
1589538116973649715,140,-18,0,73
1589538116976229092,140,-20,0,73
1589538116977764203,140,-23,0,73
1589538116979802869,140,-24,0,73
1589538116981648913,140,-23,0,73
1589538116983226557,140,-21,0,73
1589538116984550467,140,-20,0,73
1589538116987431978,140,-20,0,73
1589538116989076110,140,-20,0,73
1589538116992550154,140,-19,0,73
1589538116993783620,140,-19,0,73
1589538116996486197,140,-20,0,73
1589538116997954330,140,-21,0,73
1589538116999911352,140,-23,0,73
1589538117002272195,140,-25,0,73
1589538117003776995,140,-27,0,73
1589538117005240728,140,-28,0,73
1589538117007808861,140,-27,0,73
1589538117009505794,140,-26,0,73
1589538117011269215,140,-25,0,73
1589538117012788193,140,-25,0,73
1589538117014229437,140,-26,0,73
1589538117016409881,140,-27,0,73
1589538117017738191,140,-28,0,73
1589538117021534901,140,-29,0,73
1589538117022982990,140,-28,0,73
1589538117024483389,140,-28,0,73
1589538117026009211,140,-28,0,73
1589538117028804677,140,-27,0,73
1589538117030782232,140,-25,0,73
1589538117033273120,140,-23,0,73
1589538117035009164,140,-22,0,73
1589538117036832719,140,-22,0,73
1589538117038321386,140,-23,0,73
1589538117042127385,140,-24,0,73
1589538117043175073,140,-25,0,73
1589538117046147028,140,-25,0,73
1589538117047708050,140,-24,0,73
1589538117049322360,140,-21,0,73
1589538117051139071,140,-18,0,73
1589538117053579604,140,-16,0,73
1589538117055055070,140,-14,0,73
1589538117057997202,140,-14,0,73
1589538117059765024,140,-14,0,73
1589538117061251735,140,-15,0,73
1589538117062971646,140,-16,0,73
1589538117066014000,140,-16,0,73
1589538117067822889,140,-16,0,73
1589538117069505155,140,-16,0,73
1589538117071398621,140,-17,0,73
1589538117073842576,140,-18,0,73
1589538117075377687,140,-20,0,73
1589538117078278264,140,-21,0,73
1589538117079886219,140,-22,0,73
1589538117082523285,140,-23,0,73
1589538117083118262,140,-23,0,73
1589538117086062839,140,-21,0,73
1589538117087338839,140,-19,0,73
1589538117090571860,140,-16,0,73
1589538117092161726,140,-15,0,73
1589538117093692437,140,-13,0,73
1589538117095376659,140,-11,0,73
1589538117097714525,140,-11,0,73
1589538117100121813,140,-13,0,73
1589538117101975190,140,-16,0,73
1589538117103586568,140,-20,0,73
1589538117105679012,140,-22,0,73
1589538117107022967,140,-22,0,73
1589538117109306566,140,-21,0,73
1589538117110601632,140,-19,0,73
1589538117112064876,140,-17,0,73
1589538117115274920,140,-16,0,73
1589538117117232920,140,-16,0,73
1589538117118295275,140,-16,0,73
1589538117120227363,140,-17,0,73
1589538117122952918,140,-17,0,73
1589538117124301762,140,-18,0,73
1589538117127554339,140,-17,0,73
1589538117128999005,140,-15,0,73
1589538117130630916,140,-12,0,73
1589538117132679360,140,-10,0,73
1589538117135423981,140,-10,0,73
1589538117136755714,140,-12,0,73
1589538117139987269,140,-15,0,73
1589538117141575668,140,-17,0,73
1589538117143169446,140,-19,0,73
1589538117144477223,140,-19,0,73
1589538117147353356,140,-19,0,73
1589538117148857666,140,-18,0,73
1589538117151841354,140,-16,0,73
1589538117153464465,140,-14,0,73
1589538117156363575,140,-13,0,73
1589538117158327930,140,-14,0,73
1589538117160030241,140,-16,0,73
1589538117161737441,140,-18,0,73
1589538117164644862,140,-19,0,73
1589538117166183395,140,-19,0,73
1589538117168644950,140,-17,0,73
1589538117170288105,140,-15,0,73
1589538117172498860,140,-14,0,73
1589538117173975304,140,-14,0,73
1589538117177352059,140,-15,0,73
1589538117178999614,140,-17,0,73
1589538117180590947,140,-20,0,73
1589538117182329924,140,-22,0,73
1589538117183920279,140,-22,0,73
1589538117185516501,140,-20,0,73
1589538117188136456,140,-18,0,73
1589538117189688189,140,-15,0,73
1589538117192297388,140,-13,0,73
1589538117193782632,140,-11,0,73
1589538117196197742,140,-10,0,73
1589538117198107831,140,-10,0,73
1589538117200038941,140,-12,0,73
1589538117201900630,140,-15,0,73
1589538117203519340,140,-17,0,73
1589538117204979651,140,-18,0,73
1589538117206448762,140,-16,0,73
1589538117210946538,140,-13,0,73
1589538117211197338,140,-10,0,73
1589538117212899649,140,-7,0,73
1589538117214376582,140,-7,0,73
1589538117217712759,140,-9,0,73
1589538117219331469,140,-12,0,73
1589538117221001024,140,-15,0,73
1589538117222800624,140,-16,0,73
1589538117226152934,140,-16,0,73
1589538117227667511,140,-14,0,73
1589538117229374222,140,-11,0,73
1589538117231377688,140,-9,0,73
1589538117233997643,140,-9,0,73
1589538117235442309,140,-10,0,73
1589538117238213331,140,-10,0,73
1589538117239553864,140,-11,0,73
1589538117241494263,140,-12,0,73
1589538117242898841,140,-12,0,73
1589538117245722173,140,-12,0,73
1589538117247062706,140,-11,0,73
1589538117250352439,140,-10,0,73
1589538117251775594,140,-7,0,73
1589538117253509682,140,-3,0,73
1589538117254979771,140,0,0,73
1589538117257833414,140,0,0,73
1589538117259356792,140,-2,0,73
1589538117262061324,140,-5,0,73
1589538117263669279,140,-9,0,73
1589538117266346923,140,-11,0,73
1589538117267912834,140,-12,0,73
1589538117270867677,140,-10,0,73
1589538117272511810,140,-7,0,73
1589538117274257143,140,-5,0,73
1589538117275593765,140,-3,0,73
1589538117278292431,140,-3,0,73
1589538117279582119,140,-4,0,73
1589538117282611274,140,-5,0,73
1589538117283859896,140,-4,0,73
1589538117286042295,140,-2,0,73
1589538117287688873,140,1,0,73
1589538117290144561,140,5,0,73
1589538117291716338,140,7,0,73
1589538117294131449,140,8,0,73
1589538117295636737,140,7,0,73
1589538117297446115,140,5,0,73
1589538117298698159,140,2,0,73
1589538117300518291,140,-2,0,73
1589538117303176869,140,-6,0,73
1589538117304751579,140,-8,0,73
1589538117307783667,140,-9,0,73
1589538117309217089,140,-8,0,73
1589538117312422733,140,-5,0,73
