%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538502260008614,151,3,0,72
1589538502261399019,151,2,0,72
1589538502263457249,151,1,0,72
1589538502264953743,151,1,0,72
1589538502267843087,151,2,0,72
1589538502269319048,151,2,0,72
1589538502272082747,151,2,0,72
1589538502273421818,151,2,0,72
1589538502276214362,151,3,0,72
1589538502277890768,151,4,0,72
1589538502279588196,151,6,0,72
1589538502280628556,151,7,0,72
1589538502283790211,151,7,0,72
1589538502285420662,151,6,0,72
1589538502287689603,151,5,0,72
1589538502289391921,151,4,0,72
1589538502291364106,151,4,0,72
1589538502292953978,151,4,0,72
1589538502294223138,151,3,0,72
1589538502295911767,151,3,0,72
1589538502297876129,151,2,0,72
1589538502300674539,151,3,0,72
1589538502301945166,151,4,0,72
1589538502304959177,151,5,0,72
1589538502306289449,151,5,0,72
1589538502310452842,151,4,0,72
1589538502311075199,151,3,0,72
1589538502313579297,151,2,0,72
1589538502314561968,151,3,0,72
1589538502317618512,151,3,0,72
1589538502319250918,151,5,0,72
1589538502321192792,151,8,0,72
1589538502322897064,151,11,0,72
1589538502324391114,151,14,0,72
1589538502325996142,151,16,0,72
1589538502329419355,151,14,0,72
1589538502330933449,151,10,0,72
1589538502334286261,151,6,0,72
1589538502335640489,151,3,0,72
1589538502337469917,151,2,0,72
1589538502339533525,151,3,0,72
1589538502340953263,151,4,0,72
1589538502342528469,151,4,0,72
1589538502345462302,151,6,0,72
1589538502347085908,151,9,0,72
1589538502350046630,151,12,0,72
1589538502351890725,151,12,0,72
1589538502353609176,151,9,0,72
1589538502354972692,151,3,0,72
1589538502357995992,151,-1,0,72
1589538502359347775,151,-2,0,72
1589538502362146185,151,-1,0,72
1589538502363903258,151,0,0,72
1589538502366390733,151,3,0,72
1589538502367941984,151,7,0,72
1589538502370627460,151,9,0,72
1589538502372480844,151,10,0,72
1589538502374027206,151,10,0,72
1589538502375791123,151,9,0,72
1589538502377637174,151,8,0,72
1589538502379305758,151,7,0,72
1589538502381765367,151,7,0,72
1589538502383701863,151,7,0,72
1589538502385253602,151,9,0,72
1589538502386898230,151,11,0,72
1589538502388617659,151,12,0,72
1589538502390667577,151,11,0,72
1589538502392273583,151,9,0,72
1589538502394924837,151,6,0,72
1589538502396259997,151,5,0,72
1589538502398371027,151,4,0,72
1589538502399703254,151,4,0,72
1589538502403133311,151,6,0,72
1589538502404448427,151,7,0,72
1589538502407879462,151,9,0,72
1589538502409759735,151,9,0,72
1589538502410809384,151,9,0,72
1589538502412318589,151,8,0,72
1589538502415038777,151,9,0,72
1589538502416394959,151,9,0,72
1589538502419694971,151,10,0,72
1589538502421078532,151,10,0,72
1589538502423833431,151,9,0,72
1589538502425345570,151,8,0,72
1589538502428237358,151,8,0,72
1589538502429387229,151,8,0,72
1589538502431100791,151,8,0,72
1589538502434103557,151,7,0,72
1589538502436181831,151,5,0,72
1589538502437411880,151,5,0,72
1589538502439172375,151,5,0,72
1589538502440575981,151,4,0,72
1589538502444241194,151,2,0,72
1589538502446919826,151,0,0,72
1589538502447968007,151,-3,0,72
1589538502449472324,151,-6,0,72
1589538502452514202,151,-14,0,72
1589538502454021940,151,-25,0,72
1589538502455484701,151,-41,0,72
1589538502457761465,151,-59,0,72
1589538502460226452,151,-77,0,72
1589538502461682857,151,-94,0,72
1589538502464757979,151,-105,0,72
1589538502466011984,151,-111,0,72
1589538502467871235,151,-110,0,72
1589538502469454263,151,-104,0,72
1589538502471843472,151,-90,0,72
1589538502473574145,151,-70,0,72
1589538502477227625,151,-40,0,72
1589538502478061672,151,1,0,72
1589538502479837812,151,58,0,72
1589538502481712219,151,133,0,72
1589538502483083557,151,224,0,72
1589538502484660229,151,324,0,72
1589538502486224680,151,412,0,72
1589538502489219624,151,460,0,72
1589538502490662340,151,459,0,72
1589538502493888530,151,432,0,72
1589538502495267690,151,409,0,72
1589538502496971963,151,398,0,72
1589538502498859570,151,388,0,72
1589538502502101893,151,371,0,72
1589538502503464431,151,346,0,72
1589538502505049415,151,317,0,72
1589538502506230574,151,275,0,72
1589538502509795565,151,199,0,72
1589538502510874058,151,74,0,72
1589538502513803980,151,-77,0,72
1589538502515146962,151,-211,0,72
1589538502517263370,151,-296,0,71
1589538502520106758,151,-332,0,71
1589538502521730364,151,-337,0,71
1589538502523060635,151,-330,0,71
1589538502526261892,151,-315,0,71
1589538502527635185,151,-292,0,71
1589538502530539685,151,-259,0,71
1589538502532221469,151,-220,0,71
1589538502533719430,151,-181,0,71
1589538502535059479,151,-148,0,71
1589538502538269046,151,-127,0,71
1589538502540059364,151,-121,0,71
1589538502541894659,151,-127,0,71
1589538502543685955,151,-139,0,71
1589538502546550854,151,-150,0,71
1589538502548123615,151,-152,0,71
1589538502549917355,151,-143,0,71
1589538502551481316,151,-125,0,71
1589538502554672795,151,-101,0,71
1589538502556064666,151,-81,0,71
1589538502558304763,151,-68,0,71
1589538502561190685,151,-65,0,71
1589538502562739980,151,-72,0,71
1589538502564207629,151,-85,0,71
1589538502565939280,151,-99,0,71
1589538502567876754,151,-106,0,71
1589538502570157918,151,-103,0,71
1589538502571717968,151,-88,0,71
1589538502574463089,151,-67,0,71
1589538502575959094,151,-46,0,71
1589538502577543100,151,-32,0,71
1589538502579058661,151,-30,0,71
1589538502580816223,151,-38,0,71
1589538502583793567,151,-53,0,71
1589538502585186417,151,-67,0,71
1589538502586587088,151,-74,0,71
1589538502588047894,151,-72,0,71
1589538502591100527,151,-62,0,71
1589538502592802355,151,-44,0,71
1589538502595347520,151,-25,0,71
1589538502597002415,151,-10,0,71
1589538502600046737,151,-4,0,71
1589538502601383364,151,-8,0,71
1589538502602703369,151,-19,0,71
1589538502604800221,151,-31,0,71
1589538502607642631,151,-38,0,71
1589538502609630461,151,-37,0,71
1589538502612657183,151,-27,0,71
1589538502614487590,151,-11,0,71
1589538502615888261,151,4,0,71
1589538502617248355,151,15,0,71
1589538502620598723,151,17,0,71
1589538502622044373,151,12,0,71
1589538502623843979,151,2,0,71
1589538502625400118,151,-9,0,71
1589538502628509463,151,-20,0,71
1589538502630972983,151,-24,0,71
1589538502631752763,151,-19,0,71
1589538502633391525,151,-5,0,71
1589538502636509181,151,11,0,71
1589538502637843363,151,24,0,71
1589538502641076886,151,28,0,71
1589538502642175912,151,25,0,71
1589538502645529213,151,17,0,71
1589538502646680551,151,7,0,71
1589538502648225934,151,0,0,71
1589538502650044119,151,-1,0,71
1589538502653036618,151,2,0,71
1589538502654490579,151,11,0,71
1589538502657628768,151,21,0,71
1589538502659303219,151,27,0,71
1589538502660953225,151,30,0,71
1589538502662623764,151,28,0,71
1589538502664406260,151,22,0,71
1589538502666133999,151,15,0,71
1589538502668289518,151,10,0,71
1589538502671068373,151,9,0,71
1589538502671744997,151,13,0,71
1589538502673503537,151,21,0,71
1589538502675287988,151,29,0,71
1589538502677747597,151,34,0,71
1589538502679448448,151,34,0,71
1589538502681104809,151,30,0,71
1589538502682398414,151,22,0,71
1589538502685497981,151,15,0,71
1589538502686854163,151,11,0,71
1589538502690055908,151,11,0,71
1589538502691473691,151,17,0,71
1589538502694461302,151,26,0,71
1589538502696096641,151,35,0,71
1589538502697706069,151,42,0,71
1589538502699190830,151,45,0,71
1589538502702196530,151,44,0,71
1589538502703466668,151,40,0,71
1589538502706152145,151,35,0,71
1589538502707778195,151,31,0,71
1589538502710876295,151,29,0,71
1589538502712287233,151,31,0,71
1589538502714836309,151,36,0,71
1589538502715605823,151,43,0,71
1589538502719871883,151,48,0,71
1589538502720253707,151,50,0,71
1589538502721769757,151,49,0,71
1589538502723386518,151,44,0,71
1589538502726522263,151,40,0,71
1589538502728013379,151,38,0,71
1589538502730993168,151,40,0,71
1589538502732235439,151,45,0,71
1589538502735636652,151,53,0,71
1589538502737199146,151,60,0,71
1589538502738941552,151,64,0,71
1589538502740264491,151,64,0,71
1589538502743555214,151,62,0,71
1589538502745110864,151,60,0,71
1589538502746721758,151,59,0,71
1589538502748295497,151,58,0,71
1589538502751414131,151,59,0,71
1589538502752851958,151,61,0,71
1589538502754738099,151,64,0,71
1589538502756098681,151,65,0,71
1589538502759225137,151,65,0,71
1589538502760264030,151,64,0,71
1589538502763189552,151,62,0,71
1589538502764556490,151,59,0,71
1589538502768162058,151,56,0,71
1589538502769111484,151,53,0,71
1589538502770387000,151,53,0,71
1589538502771839983,151,55,0,71
1589538502773375100,151,57,0,71
1589538502774972794,151,59,0,71
1589538502776557289,151,59,0,71
1589538502779932590,151,58,0,71
1589538502781531263,151,55,0,71
1589538502783945405,151,51,0,71
1589538502785460477,151,46,0,71
1589538502787220483,151,43,0,71
1589538502789250846,151,41,0,71
1589538502791928011,151,42,0,71
1589538502793756462,151,44,0,71
1589538502796018071,151,46,0,71
1589538502797861189,151,47,0,71
1589538502800496309,151,47,0,71
1589538502801958581,151,46,0,71
1589538502805253704,151,42,0,71
1589538502807277223,151,37,0,71
1589538502808992251,151,31,0,71
1589538502810095188,151,28,0,71
1589538502811703150,151,26,0,71
1589538502813455334,151,26,0,71
1589538502816634101,151,25,0,71
1589538502817985395,151,23,0,71
1589538502821902387,151,20,0,71
1589538502822525234,151,17,0,71
1589538502824097017,151,14,0,71
1589538502825820357,151,13,0,71
1589538502828741478,151,14,0,71
1589538502830345529,151,15,0,71
1589538502833356606,151,15,0,71
1589538502835175768,151,14,0,71
1589538502836299239,151,12,0,71
1589538502838300269,151,9,0,71
1589538502841386146,151,6,0,71
1589538502842500817,151,3,0,71
1589538502846015452,151,0,0,71
1589538502847503146,151,0,0,71
1589538502849421065,151,-2,0,71
1589538502851152226,151,-3,0,71
1589538502852790988,151,-3,0,71
1589538502854107570,151,0,0,71
1589538502857159715,151,2,0,71
1589538502858695809,151,3,0,71
1589538502860759906,151,1,0,71
1589538502862143466,151,-1,0,71
1589538502863599383,151,-3,0,71
1589538502865456678,151,-5,0,71
1589538502867028951,151,-5,0,71
1589538502870183762,151,-6,0,71
1589538502871690034,151,-7,0,71
1589538502875170447,151,-9,0,71
1589538502875690627,151,-11,0,71
1589538502878830282,151,-14,0,71
1589538502880154687,151,-18,0,71
1589538502881564648,151,-22,0,71
1589538502883401410,151,-24,0,71
1589538502886323021,151,-25,0,71
1589538502887574092,151,-26,0,71
1589538502890444858,151,-27,0,71
1589538502891930108,151,-28,0,71
1589538502894761274,151,-28,0,71
1589538502896139945,151,-28,0,71
1589538502899256623,151,-27,0,71
1589538502900385472,151,-25,0,71
1589538502902232501,151,-22,0,71
1589538502903524150,151,-21,0,71
1589538502906329404,151,-22,0,71
1589538502908406701,151,-26,0,71
1589538502910746043,151,-29,0,71
1589538502912489427,151,-31,0,71
1589538502915114281,151,-33,0,71
1589538502916957887,151,-34,0,71
1589538502919221451,151,-37,0,71
1589538502920670034,151,-40,0,71
1589538502923823868,151,-41,0,71
1589538502925150228,151,-39,0,71
1589538502926824190,151,-33,0,71
1589538502928532863,151,-26,0,71
1589538502931476473,151,-21,0,71
1589538502933129902,151,-19,0,71
1589538502935999201,151,-19,0,71
1589538502937334361,151,-22,0,71
1589538502939142279,151,-25,0,71
1589538502940639751,151,-26,0,71
1589538502943721229,151,-25,0,71
1589538502945017278,151,-22,0,71
1589538502946758707,151,-21,0,71
1589538502948595469,151,-20,0,71
1589538502951233523,151,-21,0,71
1589538502952752506,151,-21,0,71
1589538502955472205,151,-20,0,71
1589538502956663632,151,-18,0,71
1589538502958532172,151,-17,0,71
1589538502960099555,151,-19,0,71
1589538502962460408,151,-22,0,71
1589538502963554545,151,-23,0,71
1589538502965078907,151,-22,0,71
1589538502968028873,151,-19,0,71
1589538502969645145,151,-15,0,71
1589538502972314977,151,-13,0,71
1589538502973791427,151,-14,0,71
1589538502976919350,151,-15,0,71
1589538502978847045,151,-17,0,71
1589538502981058298,151,-18,0,71
1589538502982376836,151,-20,0,71
1589538502983981864,151,-21,0,71
1589538502985747737,151,-23,0,71
1589538502988643925,151,-26,0,71
1589538502990417132,151,-27,0,71
1589538502992689985,151,-26,0,71
1589538502994196257,151,-24,0,71
1589538502997373068,151,-22,0,71
1589538502998701384,151,-21,0,71
1589538503000315212,151,-19,0,71
1589538503001676284,151,-17,0,71
1589538503004659495,151,-15,0,71
1589538503006368656,151,-14,0,71
1589538503009519068,151,-15,0,71
1589538503010691428,151,-17,0,71
1589538503013828639,151,-19,0,71
1589538503015455667,151,-19,0,71
1589538503017439586,151,-19,0,71
1589538503018440834,151,-21,0,71
1589538503022100180,151,-24,0,71
1589538503023241251,151,-27,0,71
1589538503024835035,151,-28,0,71
1589538503026376018,151,-28,0,71
1589538503029484874,151,-25,0,71
1589538503031031235,151,-23,0,71
1589538503033862890,151,-21,0,71
1589538503035736319,151,-19,0,71
1589538503038289306,151,-19,0,71
1589538503040922471,151,-19,0,71
1589538503042075764,151,-18,0,71
1589538503043459814,151,-16,0,71
1589538503045143064,151,-15,0,71
1589538503046648359,151,-14,0,71
1589538503049394457,151,-14,0,71
1589538503051139308,151,-14,0,71
1589538503052877315,151,-16,0,71
1589538503054479898,151,-19,0,71
1589538503056272660,151,-21,0,71
1589538503057890888,151,-24,0,71
1589538503060045918,151,-25,0,71
1589538503062686417,151,-25,0,71
1589538503064287045,151,-22,0,71
1589538503065963451,151,-17,0,71
1589538503067312300,151,-12,0,71
1589538503070339022,151,-9,0,71
1589538503071773428,151,-9,0,71
1589538503074503393,151,-13,0,71
1589538503076416422,151,-17,0,71
1589538503079427500,151,-20,0,71
1589538503080557815,151,-22,0,71
1589538503082154532,151,-21,0,71
1589538503083723382,151,-20,0,71
1589538503086340903,151,-19,0,71
1589538503088165443,151,-17,0,71
1589538503090975097,151,-16,0,71
1589538503092452525,151,-15,0,71
1589538503095325736,151,-15,0,71
1589538503096811474,151,-15,0,71
1589538503099960419,151,-14,0,71
1589538503101796204,151,-12,0,71
1589538503103408076,151,-10,0,71
1589538503104936837,151,-8,0,71
1589538503107908804,151,-6,0,71
1589538503109431698,151,-6,0,71
1589538503110947259,151,-9,0,71
1589538503112299042,151,-15,0,71
1589538503115502742,151,-20,0,71
1589538503117047637,151,-22,0,71
1589538503120597961,151,-20,0,71
1589538503121609476,151,-14,0,71
1589538503123567483,151,-8,0,71
1589538503125027310,151,-4,0,71
1589538503128066743,151,-3,0,71
1589538503129412660,151,-4,0,71
1589538503132271203,151,-5,0,71
1589538503133850320,151,-5,0,71
1589538503135357081,151,-5,0,71
1589538503136949887,151,-7,0,71
1589538503139985409,151,-9,0,71
1589538503141863238,151,-10,0,71
1589538503143473644,151,-8,0,71
1589538503145166672,151,-5,0,71
1589538503147676637,151,-5,0,71
1589538503149305132,151,-5,0,71
1589538503151453806,151,-6,0,71
1589538503153298391,151,-7,0,71
1589538503154859908,151,-8,0,71
1589538503156518225,151,-9,0,71
1589538503158071919,151,-9,0,71
1589538503161112819,151,-8,0,71
1589538503162133134,151,-5,0,71
1589538503164443142,151,-3,0,71
1589538503165727947,151,-2,0,71
1589538503169080759,151,-2,0,71
1589538503170181252,151,-2,0,71
1589538503173296464,151,-2,0,71
1589538503174686380,151,-3,0,71
1589538503177515590,151,-5,0,71
1589538503179664264,151,-9,0,71
1589538503181453604,151,-12,0,71
1589538503182760409,151,-12,0,71
1589538503186138644,151,-9,0,71
1589538503187291937,151,-4,0,71
1589538503188667186,151,0,0,71
1589538503190851550,151,1,0,71
1589538503193148358,151,2,0,71
1589538503194846275,151,3,0,71
1589538503197185128,151,4,0,71
1589538503198547666,151,6,0,71
1589538503201543100,151,8,0,71
1589538503203086527,151,9,0,71
1589538503206345961,151,8,0,71
1589538503207981301,151,7,0,71
1589538503210214553,151,6,0,71
1589538503211296957,151,6,0,71
1589538503214319279,151,4,0,71
1589538503215730707,151,1,0,71
1589538503217318135,151,0,0,71
1589538503218585828,151,1,0,71
1589538503221763618,151,3,0,71
1589538503223467890,152,6,0,71
1589538503225971500,152,8,0,71
1589538503227978396,152,9,0,71
1589538503230813473,152,9,0,71
1589538503232507479,152,8,0,71
1589538503234226418,152,6,0,71
1589538503235928247,152,4,0,71
1589538503238015810,152,2,0,71
1589538503239266392,152,1,0,71
1589538503242013469,152,1,0,71
1589538503243252318,152,3,0,71
1589538503245038724,152,6,0,71
1589538503248834960,152,10,0,71
1589538503248896072,152,14,0,71
1589538503251269636,152,17,0,71
1589538503252771019,152,18,0,71
1589538503254226447,152,16,0,71
1589538503255999164,152,13,0,71
1589538503258546285,152,9,0,71
1589538503260061846,152,7,0,71
1589538503262888612,152,5,0,71
1589538503264464795,152,5,0,71
1589538503266870137,152,6,0,71
1589538503268372498,152,6,0,71
1589538503271390909,152,6,0,71
1589538503272989093,152,5,0,71
1589538503275782614,152,3,0,71
1589538503277285464,152,1,0,71
1589538503278948181,152,2,0,71
1589538503280577165,152,4,0,71
1589538503283264108,152,5,0,71
1589538503284562113,152,4,0,71
1589538503287800035,152,3,0,71
1589538503289234930,152,1,0,71
1589538503292461608,152,0,0,71
1589538503293984014,152,0,0,71
1589538503295439930,152,1,0,71
1589538503297344648,152,1,0,71
1589538503300445681,152,2,0,71
1589538503301822398,152,1,0,71
1589538503303241647,152,0,0,71
1589538503304813431,152,-1,0,71
1589538503308124687,152,-3,0,71
1589538503309630470,152,-4,0,71
1589538503312153146,152,-4,0,71
1589538503314243154,152,-5,0,71
1589538503315791960,152,-6,0,71
1589538503317410188,152,-5,0,71
1589538503320119620,152,-2,0,71
1589538503321564292,152,1,0,71
1589538503324594925,152,4,0,71
1589538503325911507,152,7,0,71
1589538503328054804,152,9,0,71
1589538503329845611,152,10,0,71
1589538503331897485,152,10,0,71
1589538503333418912,152,8,0,71
1589538503336449546,152,5,0,71
1589538503337851195,152,0,0,71
1589538503339432268,152,-4,0,71
1589538503340823162,152,-6,0,71
1589538503342488323,152,-6,0,71
1589538503345521890,152,-2,0,71
1589538503346917673,152,0,0,71
1589538503348396078,152,2,0,71
1589538503350423019,152,4,0,71
1589538503353112895,152,5,0,71
1589538503354619656,152,7,0,71
1589538503357132065,152,11,0,71
1589538503358766916,152,14,0,71
1589538503361900705,152,15,0,71
1589538503363132221,152,14,0,71
1589538503364682493,152,11,0,71
