%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537912576636966,152,-8,0,72
1589537912579341000,152,-10,0,72
1589537912580860461,152,-14,0,72
1589537912583971738,153,-18,0,72
1589537912585403199,153,-21,0,72
1589537912588903141,153,-24,0,72
1589537912590331180,153,-26,0,72
1589537912592105350,153,-25,0,72
1589537912594046232,153,-23,0,72
1589537912596467200,153,-21,0,72
1589537912598023816,153,-21,0,72
1589537912600092297,153,-21,0,72
1589537912601468025,153,-22,0,72
1589537912604635035,153,-22,0,72
1589537912605984363,153,-22,0,72
1589537912609024262,153,-22,0,72
1589537912609550793,153,-20,0,72
1589537912612495359,153,-18,0,72
1589537912614055398,153,-15,0,72
1589537912617413074,153,-14,0,72
1589537912618754579,153,-16,0,72
1589537912620529239,153,-21,0,72
1589537912622048700,152,-27,0,72
1589537912623742204,152,-33,0,72
1589537912625179532,152,-38,0,72
1589537912628243876,152,-40,0,72
1589537912631100442,152,-40,0,72
1589537912631776084,152,-37,0,72
1589537912633266211,152,-31,0,72
1589537912634644384,152,-26,0,72
1589537912636792064,153,-22,0,72
1589537912637997171,153,-21,0,72
1589537912640866937,153,-22,0,72
1589537912642730086,153,-23,0,72
1589537912645083099,153,-25,0,72
1589537912646525804,153,-25,0,72
1589537912649981746,153,-24,0,72
1589537912651187341,153,-24,0,72
1589537912652636402,153,-24,0,72
1589537912654242885,153,-25,0,72
1589537912657067674,153,-27,0,72
1589537912658691756,153,-29,0,72
1589537912661722367,153,-32,0,72
1589537912662679607,153,-34,0,72
1589537912665442308,153,-33,0,72
1589537912667148523,153,-30,0,72
1589537912670670465,153,-27,0,72
1589537912672224148,153,-23,0,72
1589537912673290410,153,-20,0,72
1589537912674958004,153,-17,0,72
1589537912677664971,152,-16,0,72
1589537912679315454,152,-17,0,72
1589537912682690729,152,-21,0,72
1589537912683636725,152,-26,0,72
1589537912685075520,152,-28,0,72
1589537912686545603,152,-28,0,72
1589537912690035278,152,-25,0,72
1589537912691244296,152,-22,0,72
1589537912694521794,152,-19,0,72
1589537912696180099,152,-17,0,72
1589537912697883870,152,-17,0,72
1589537912699838440,152,-19,0,72
1589537912702914517,152,-22,0,72
1589537912704134779,152,-26,0,72
1589537912706976190,152,-29,0,72
1589537912708393962,152,-31,0,72
1589537912710345110,152,-31,0,72
1589537912711590305,152,-30,0,72
1589537912713950162,152,-28,0,72
1589537912716021088,152,-26,0,72
1589537912718196146,152,-24,0,72
1589537912719779162,152,-24,0,72
1589537912722151730,152,-24,0,72
1589537912724948164,152,-25,0,72
1589537912726207048,152,-25,0,72
1589537912728029618,152,-22,0,72
1589537912729739745,153,-18,0,72
1589537912731273872,153,-14,0,72
1589537912733062221,153,-12,0,72
1589537912736154431,153,-13,0,72
1589537912737874335,153,-14,0,72
1589537912739454418,153,-17,0,72
1589537912740881479,153,-18,0,72
1589537912744166311,153,-18,0,72
1589537912745745416,153,-18,0,72
1589537912747267321,153,-17,0,72
1589537912748983314,153,-17,0,72
1589537912751613526,153,-17,0,72
1589537912753329519,153,-15,0,72
1589537912756190975,153,-13,0,72
1589537912757509503,153,-12,0,72
1589537912760803624,153,-13,0,72
1589537912760832468,153,-16,0,72
1589537912763523791,153,-20,0,72
1589537912765135651,153,-23,0,72
1589537912769145991,153,-24,0,72
1589537912769652967,153,-24,0,72
1589537912772645444,153,-22,0,72
1589537912773960061,153,-19,0,72
1589537912775922942,153,-17,0,72
1589537912777317737,153,-16,0,72
1589537912780204614,153,-18,0,72
1589537912781634609,153,-22,0,72
1589537912784239398,153,-27,0,72
1589537912785832192,153,-30,0,72
1589537912789342890,153,-33,0,72
1589537912790952794,153,-34,0,72
1589537912792556344,153,-32,0,72
1589537912794211715,153,-28,0,72
1589537912796974415,153,-22,0,72
1589537912798653742,153,-15,0,72
1589537912800499779,153,-9,0,72
1589537912801975729,153,-6,0,72
1589537912805072339,153,-5,0,72
1589537912806514556,153,-5,0,72
1589537912808228593,153,-6,0,72
1589537912811184404,153,-7,0,72
1589537912812479955,153,-9,0,72
1589537912814071282,153,-10,0,72
1589537912816452161,153,-12,0,72
1589537912818025400,153,-14,0,72
1589537912820341257,153,-15,0,72
1589537912822071917,153,-16,0,72
1589537912823563022,153,-16,0,72
1589537912825554259,153,-16,0,72
1589537912826674299,153,-16,0,72
1589537912829635976,153,-15,0,72
1589537912831428725,153,-14,0,72
1589537912833996848,153,-10,0,72
1589537912836204662,153,-5,0,72
1589537912837474301,153,0,0,72
1589537912839639582,153,1,0,72
1589537912841354108,153,0,0,72
1589537912842932724,153,-2,0,72
1589537912845744313,153,-5,0,72
1589537912847961416,153,-7,0,72
1589537912849492121,153,-8,0,72
1589537912850703583,153,-9,0,72
1589537912854052947,153,-10,0,72
1589537912855499075,153,-10,0,72
1589537912858088709,153,-9,0,72
1589537912859726481,153,-9,0,72
1589537912862397270,153,-9,0,72
1589537912863899620,153,-7,0,72
1589537912866695076,153,-5,0,72
1589537912868030226,153,-2,0,72
1589537912869894352,153,1,0,72
1589537912871257369,153,5,0,72
1589537912874071402,153,7,0,72
1589537912875712596,153,6,0,72
1589537912878423963,153,4,0,72
1589537912879786491,153,2,0,72
1589537912882870879,153,1,0,72
1589537912884109719,153,2,0,72
1589537912887252773,153,5,0,72
1589537912888663212,153,6,0,72
1589537912890469649,153,7,0,72
1589537912892520530,153,7,0,72
1589537912895639629,153,7,0,72
1589537912897247578,153,8,0,72
1589537912898682462,153,8,0,72
1589537912900399433,153,7,0,72
1589537912902558358,153,6,0,72
1589537912903871019,153,4,0,72
1589537912906603897,153,2,0,72
1589537912908744733,153,1,0,72
1589537912910714948,153,0,0,72
1589537912912337075,153,0,0,72
1589537912914976087,153,2,0,72
1589537912916407059,153,4,0,72
1589537912918037008,153,5,0,72
1589537912920071267,153,5,0,72
1589537912921184951,153,3,0,72
1589537912924163251,153,2,0,72
1589537912925634801,153,1,0,72
1589537912927051106,153,2,0,72
1589537912928840433,153,3,0,72
1589537912931982020,153,5,0,72
1589537912933719525,153,7,0,72
1589537912936574136,153,10,0,72
1589537912938105330,153,12,0,72
1589537912939878034,153,13,0,72
1589537912941768560,153,11,0,72
1589537912944861259,153,7,0,72
1589537912946427653,153,4,0,72
1589537912948046357,153,3,0,72
1589537912949410841,153,4,0,72
1589537912952572473,153,5,0,72
1589537912953822068,153,6,0,72
1589537912956778857,153,5,0,72
1589537912958457206,153,5,0,72
1589537912960338443,153,6,0,72
1589537912962002614,153,5,0,72
1589537912964763848,153,4,0,72
1589537912966243220,153,2,0,72
1589537912969470851,153,2,0,72
1589537912971029423,153,4,0,72
1589537912972794794,153,6,0,72
1589537912974317188,153,5,0,72
1589537912977498376,153,3,0,72
1589537912979346368,153,1,0,72
1589537912980684452,153,0,0,72
1589537912982344712,153,-2,0,72
1589537912985068790,153,-3,0,72
1589537912986986694,153,-2,0,72
1589537912990249037,153,-2,0,72
1589537912991440454,153,-2,0,72
1589537912993647779,153,-3,0,72
1589537912995059196,153,-3,0,72
1589537912997646386,153,-2,0,72
1589537912999511000,153,0,0,72
1589537913000698018,153,3,0,72
1589537913002465833,153,5,0,72
1589537913005052534,153,6,0,72
1589537913006746039,153,6,0,72
1589537913008996386,153,4,0,72
1589537913010143315,153,2,0,72
1589537913012105218,153,1,0,72
1589537913013525435,153,0,0,72
1589537913014828808,153,0,0,72
1589537913017883862,153,1,0,72
1589537913019351012,153,2,0,72
1589537913022530244,153,4,0,72
1589537913023839972,153,7,0,72
1589537913025409789,153,10,0,72
1589537913027302759,153,13,0,72
1589537913030506924,153,14,0,72
1589537913032107051,153,13,0,72
1589537913034647797,153,10,0,72
1589537913035969259,153,7,0,72
1589537913037549830,153,5,0,72
1589537913040853240,153,5,0,72
1589537913042255367,153,6,0,72
1589537913043994338,153,6,0,72
1589537913046737483,153,6,0,72
1589537913048044767,153,7,0,72
1589537913051450843,153,8,0,72
1589537913053027503,153,8,0,72
1589537913054685319,153,9,0,72
1589537913056135847,153,10,0,72
1589537913059547789,153,12,0,72
1589537913060967028,153,14,0,72
1589537913062615555,153,17,0,72
1589537913064224971,153,19,0,72
1589537913067132871,153,19,0,72
1589537913068559443,153,18,0,72
1589537913070771657,153,15,0,72
1589537913072062318,153,12,0,72
1589537913075137417,153,8,0,72
1589537913076406079,153,6,0,72
1589537913079494378,153,5,0,72
1589537913080631040,153,6,0,72
1589537913084251248,153,8,0,72
1589537913085702754,153,10,0,72
1589537913087578124,153,11,0,72
1589537913088995408,153,12,0,72
1589537913091083444,153,14,0,72
1589537913092515883,153,15,0,72
1589537913095323072,153,15,0,72
1589537913096818577,153,12,0,72
1589537913099250790,153,6,0,72
1589537913100802029,153,1,0,72
1589537913103217619,153,-2,0,72
1589537913104578192,153,-3,0,72
1589537913106235518,153,-2,0,72
1589537913107775024,153,0,0,72
1589537913109412306,153,2,0,72
1589537913112367139,153,4,0,72
1589537913113954555,153,4,0,72
1589537913115712104,153,4,0,72
1589537913117119609,153,4,0,72
1589537913120103287,153,6,0,72
1589537913121165638,153,8,0,72
1589537913124477848,153,8,0,72
1589537913126367396,153,8,0,72
1589537913127801301,153,7,0,72
1589537913129621916,153,6,0,72
1589537913132310795,153,6,0,72
1589537913134601719,153,7,0,72
1589537913135992114,153,8,0,72
1589537913137682685,153,10,0,72
1589537913140864850,153,11,0,72
1589537913142511911,153,11,0,72
1589537913145461366,153,11,0,72
1589537913146984249,153,11,0,72
1589537913148484643,153,11,0,72
1589537913150605924,153,11,0,72
1589537913154511153,153,12,0,72
1589537913154972173,153,12,0,72
1589537913156604078,153,12,0,72
1589537913158338649,153,10,0,72
1589537913161108683,153,7,0,72
1589537913162638410,153,1,0,72
1589537913165616221,153,-3,0,72
1589537913167008571,153,-7,0,72
1589537913170072426,153,-13,0,72
1589537913171502909,153,-21,0,72
1589537913173275613,153,-35,0,72
1589537913174754496,153,-52,0,72
1589537913177362219,153,-69,0,72
1589537913178942791,153,-84,0,72
1589537913181523137,153,-95,0,72
1589537913183060686,153,-102,0,72
1589537913185863475,153,-104,0,72
1589537913187380492,153,-101,0,72
1589537913190519146,153,-95,0,72
1589537913191657764,153,-83,0,72
1589537913193193847,153,-63,0,72
1589537913194926462,153,-30,0,72
1589537913199002802,153,20,0,72
1589537913199141157,153,89,0,72
1589537913201858880,153,176,0,72
1589537913203150030,153,276,0,72
1589537913205046423,153,375,0,72
1589537913206574195,153,448,0,72
1589537913208649031,153,469,0,72
1589537913209864404,153,450,0,72
1589537913211182932,153,425,0,72
1589537913214370964,153,415,0,72
1589537913215714915,153,410,0,72
1589537913218455126,153,395,0,72
1589537913220264497,153,367,0,72
1589537913222214178,153,333,0,72
1589537913223875905,153,290,0,72
1589537913226557939,153,223,0,72
1589537913228043178,153,109,0,72
1589537913230910500,153,-40,0,72
1589537913232505249,153,-187,0,72
1589537913235254261,153,-288,0,72
1589537913236609456,153,-336,0,72
1589537913238361627,153,-347,0,72
1589537913240949305,153,-343,0,72
1589537913243187919,154,-333,0,72
1589537913244547514,154,-315,0,72
1589537913247827945,154,-286,0,72
1589537913249452517,154,-246,0,72
1589537913251126955,154,-203,0,72
1589537913252555971,154,-165,0,72
1589537913255371471,154,-137,0,72
1589537913256854755,154,-122,0,72
1589537913260174297,154,-121,0,72
1589537913261688380,154,-131,0,72
1589537913263355974,154,-144,0,72
1589537913265049967,154,-154,0,72
1589537913267639113,153,-153,0,72
1589537913269303773,153,-141,0,72
1589537913272056207,153,-119,0,72
1589537913273701311,153,-96,0,72
1589537913275231039,153,-77,0,72
1589537913276777877,153,-68,0,72
1589537913279453067,153,-70,0,72
1589537913281546481,153,-81,0,72
1589537913283923449,153,-95,0,72
1589537913285844286,153,-105,0,72
1589537913287520191,153,-105,0,72
1589537913289417072,153,-95,0,72
1589537913292037018,153,-75,0,72
1589537913293838566,153,-52,0,72
1589537913295420604,154,-33,0,72
1589537913297496908,154,-24,0,72
1589537913298776814,154,-26,0,72
1589537913300538273,154,-38,0,72
1589537913302037201,154,-53,0,72
1589537913305124033,154,-65,0,72
1589537913306776471,154,-70,0,72
1589537913308279310,154,-66,0,72
1589537913310805389,154,-53,0,72
1589537913313285513,154,-35,0,72
1589537913315437593,154,-18,0,72
1589537913316424167,154,-10,0,72
1589537913318317138,154,-12,0,72
1589537913321085216,154,-21,0,72
1589537913322318678,154,-32,0,72
1589537913325496932,153,-39,0,72
1589537913326537772,153,-40,0,72
1589537913329529272,153,-34,0,72
1589537913331200287,153,-23,0,72
1589537913332741259,153,-9,0,72
1589537913334179565,153,3,0,72
1589537913337381775,153,10,0,72
1589537913338663147,153,9,0,72
1589537913341460070,153,1,0,72
1589537913343043575,153,-8,0,72
1589537913344872501,153,-16,0,72
1589537913346266807,153,-19,0,72
1589537913349396661,153,-15,0,72
1589537913351291587,153,-6,0,72
1589537913355043306,153,6,0,72
1589537913355426593,153,17,0,72
1589537913357055076,153,22,0,72
1589537913359955642,153,21,0,72
1589537913362783365,153,13,0,72
1589537913364050071,153,2,0,72
1589537913365678553,153,-6,0,72
1589537913367721612,153,-10,0,72
1589537913370129869,153,-5,0,72
1589537913371610219,154,5,0,72
1589537913374538163,154,17,0,72
1589537913375963269,154,26,0,72
1589537913379147879,154,28,0,72
1589537913380758761,154,23,0,72
1589537913382526577,154,15,0,72
1589537913383725328,154,7,0,72
1589537913385681853,154,1,0,72
1589537913387239447,154,1,0,72
1589537913389775304,154,6,0,72
1589537913391539697,154,13,0,72
1589537913393626267,154,20,0,72
1589537913395502126,154,24,0,72
1589537913397018654,154,24,0,72
1589537913399668421,154,20,0,72
1589537913400541084,154,12,0,72
1589537913403490539,154,4,0,72
1589537913405090178,154,0,0,72
1589537913407914478,154,1,0,72
1589537913408441987,154,7,0,72
1589537913411511219,154,15,0,72
1589537913413303968,154,24,0,72
1589537913414864006,154,29,0,72
1589537913416446045,154,32,0,72
1589537913419283545,154,32,0,72
1589537913420655850,154,30,0,72
1589537913423989571,154,27,0,72
1589537913425614631,154,24,0,72
1589537913427149247,153,23,0,72
1589537913428631553,153,24,0,72
1589537913432133450,153,28,0,72
1589537913433511623,153,34,0,72
1589537913435786903,153,39,0,72
1589537913437544451,153,40,0,72
1589537913439271200,153,38,0,72
1589537913440989638,153,34,0,72
1589537913444243670,154,30,0,72
1589537913445849664,154,28,0,72
1589537913447363747,154,27,0,72
1589537913448902274,154,29,0,72
1589537913452165595,154,35,0,72
1589537913453825855,154,44,0,72
1589537913457014865,154,53,0,72
1589537913458442903,154,58,0,72
1589537913460229785,154,58,0,72
1589537913462096356,154,53,0,72
1589537913465074167,154,47,0,72
1589537913466508561,154,44,0,72
1589537913468028511,154,44,0,72
1589537913470004592,154,48,0,72
1589537913472546315,154,54,0,72
1589537913474499908,154,59,0,72
1589537913476161634,154,63,0,72
1589537913477134520,154,65,0,72
1589537913479959797,154,64,0,72
1589537913481394192,154,61,0,72
1589537913484408669,154,58,0,72
1589537913485892441,154,57,0,72
1589537913488200965,154,59,0,72
1589537913489845581,154,63,0,72
1589537913491417353,154,66,0,72
1589537913493278057,154,67,0,72
1589537913494680674,154,67,0,72
1589537913497836439,154,65,0,72
1589537913499731854,154,61,0,72
1589537913501237626,154,55,0,72
1589537913502931130,154,49,0,72
1589537913505980807,154,45,0,72
1589537913507681156,154,43,0,72
1589537913510377368,154,44,0,72
1589537913511069632,154,47,0,72
1589537913514057709,154,50,0,72
1589537913515391393,154,52,0,72
1589537913517414896,154,52,0,72
1589537913518715336,154,50,0,72
1589537913521562613,154,47,0,72
1589537913523023408,154,43,0,72
1589537913526443172,153,41,0,72
1589537913527895655,153,40,0,72
1589537913531099821,153,39,0,72
1589537913532394393,153,39,0,72
1589537913534303986,153,38,0,72
1589537913535966691,153,36,0,72
1589537913537572195,153,31,0,72
1589537913539259833,153,25,0,72
1589537913542538798,153,20,0,72
1589537913543914037,153,17,0,72
1589537913546566738,153,15,0,72
1589537913548283709,153,14,0,72
1589537913550183035,153,14,0,72
1589537913551508897,153,15,0,72
1589537913554172353,153,16,0,72
1589537913556111768,153,15,0,72
1589537913558826068,153,15,0,72
1589537913560987927,153,15,0,72
1589537913563008008,153,15,0,72
1589537913564488846,153,16,0,72
1589537913565868485,153,16,0,72
1589537913567541457,154,14,0,72
1589537913570523178,154,9,0,72
1589537913572226461,154,3,0,72
1589537913574474852,154,0,0,72
1589537913575986490,154,-3,0,72
1589537913578212393,154,-4,0,72
1589537913579901497,154,-5,0,72
1589537913582448110,154,-4,0,72
1589537913583924060,154,-2,0,72
1589537913585551075,154,0,0,72
1589537913587054403,154,1,0,72
1589537913589431371,154,0,0,72
1589537913591493986,154,-4,0,72
1589537913593257401,154,-10,0,72
1589537913595086816,154,-16,0,72
1589537913596600899,154,-22,0,72
1589537913600833683,154,-25,0,72
1589537913601128970,154,-28,0,72
1589537913602645987,154,-29,0,72
1589537913604411846,154,-29,0,72
1589537913607430724,154,-28,0,72
1589537913609537338,154,-26,0,72
1589537913612292705,154,-23,0,72
1589537913613876699,154,-19,0,72
1589537913615269049,154,-16,0,72
1589537913617182063,154,-13,0,72
1589537913620254718,154,-11,0,72
1589537913621858756,154,-10,0,72
1589537913623195373,154,-9,0,72
1589537913625233543,154,-10,0,72
1589537913628367309,154,-12,0,72
1589537913630217746,154,-16,0,72
1589537913631889740,154,-19,0,72
1589537913633322667,154,-20,0,72
1589537913636418789,154,-19,0,72
1589537913637564251,154,-18,0,72
1589537913640974726,154,-18,0,72
1589537913642307432,154,-20,0,72
1589537913643814671,154,-21,0,72
1589537913645548753,154,-23,0,72
1589537913648236165,154,-24,0,72
1589537913650213224,154,-26,0,72
1589537913653243834,154,-28,0,72
1589537913654891383,154,-29,0,72
1589537913656234845,154,-30,0,72
1589537913658027105,154,-31,0,72
1589537913661267447,154,-32,0,72
1589537913662560065,154,-32,0,72
1589537913665795030,154,-31,0,72
1589537913667492934,154,-30,0,72
1589537913669324305,154,-29,0,72
1589537913670825188,154,-28,0,72
1589537913672528959,154,-27,0,72
