%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537864799626192,186,23,0,68
1589537864801694181,186,22,0,68
1589537864802988752,186,18,0,68
1589537864804783455,186,13,0,68
1589537864807795973,186,8,0,68
1589537864809670852,186,6,0,68
1589537864812785059,186,5,0,68
1589537864813911453,186,6,0,68
1589537864815870421,186,6,0,68
1589537864817122949,186,7,0,68
1589537864820043067,186,7,0,68
1589537864821459371,186,6,0,68
1589537864824238202,186,5,0,68
1589537864825821705,186,4,0,68
1589537864827187165,186,3,0,68
1589537864829065467,186,4,0,68
1589537864831879497,186,6,0,68
1589537864833313890,186,9,0,68
1589537864836870050,186,12,0,68
1589537864838139688,186,13,0,68
1589537864839724658,186,12,0,68
1589537864841300828,186,11,0,68
1589537864844292813,186,10,0,68
1589537864845707650,186,10,0,68
1589537864849056033,186,11,0,68
1589537864850120828,186,11,0,68
1589537864852163885,186,12,0,68
1589537864853483878,186,12,0,68
1589537864856183998,186,13,0,68
1589537864858041277,186,12,0,68
1589537864859893668,186,10,0,68
1589537864861572993,186,5,0,68
1589537864863022052,186,-1,0,68
1589537864864734133,186,-6,0,68
1589537864866293681,186,-9,0,68
1589537864869443087,186,-10,0,68
1589537864870906324,186,-11,0,68
1589537864872609116,186,-13,0,68
1589537864874143241,186,-21,0,68
1589537864877350336,186,-32,0,68
1589537864879398771,186,-45,0,68
1589537864881782092,186,-58,0,68
1589537864883043419,186,-71,0,68
1589537864884523278,186,-83,0,68
1589537864885811983,186,-90,0,68
1589537864889346632,186,-93,0,68
1589537864890538048,186,-92,0,68
1589537864893562789,186,-87,0,68
1589537864894786960,186,-78,0,68
1589537864897807301,186,-63,0,68
1589537864899613736,186,-35,0,68
1589537864902659988,186,10,0,68
1589537864904139358,186,77,0,68
1589537864905742417,186,166,0,68
1589537864907350364,186,271,0,68
1589537864911095234,186,377,0,68
1589537864911700965,186,452,0,68
1589537864913594911,186,474,0,68
1589537864915611079,186,454,0,68
1589537864918166977,186,427,0,68
1589537864921311006,186,413,0,68
1589537864922812376,186,404,0,68
1589537864924231613,186,388,0,68
1589537864925615162,186,362,0,68
1589537864927252932,186,332,0,68
1589537864930061584,186,301,0,68
1589537864931682732,186,255,0,68
1589537864934830183,186,166,0,68
1589537864936275331,186,26,0,68
1589537864939531315,186,-132,0,68
1589537864941060551,186,-263,0,68
1589537864942540900,186,-338,0,68
1589537864944307246,186,-365,0,68
1589537864945937683,186,-365,0,68
1589537864947861940,186,-352,0,68
1589537864950781569,186,-330,0,68
1589537864951711920,186,-297,0,68
1589537864954139242,186,-254,0,68
1589537864955936877,186,-209,0,68
1589537864957846468,186,-168,0,68
1589537864959376193,186,-136,0,68
1589537864960756320,186,-117,0,68
1589537864963878348,186,-115,0,68
1589537864965276564,186,-127,0,68
1589537864966682601,186,-146,0,68
1589537864968547703,186,-163,0,68
1589537864971886308,186,-168,0,68
1589537864973258124,186,-157,0,68
1589537864974936471,186,-133,0,68
1589537864976342997,186,-103,0,68
1589537864979543248,186,-77,0,68
1589537864981296884,186,-61,0,68
1589537864983113097,186,-58,0,68
1589537864984874555,186,-69,0,68
1589537864988775869,186,-88,0,68
1589537864989822574,186,-105,0,68
1589537864991765898,186,-113,0,68
1589537864993391445,186,-107,0,68
1589537864996575563,186,-90,0,68
1589537864999575859,186,-69,0,68
1589537864999727903,186,-50,0,68
1589537865001054740,186,-39,0,68
1589537865003774905,186,-37,0,68
1589537865005243520,186,-45,0,68
1589537865008175372,186,-58,0,68
1589537865009621498,186,-71,0,68
1589537865012949837,186,-76,0,68
1589537865014509385,186,-70,0,68
1589537865016170621,186,-55,0,68
1589537865017311193,186,-35,0,68
1589537865020875664,186,-15,0,68
1589537865022359435,186,0,0,68
1589537865023864716,186,2,0,68
1589537865025593418,186,-4,0,68
1589537865029466377,186,-19,0,68
1589537865029846242,186,-34,0,68
1589537865032593784,186,-43,0,68
1589537865034272620,186,-42,0,68
1589537865036970784,186,-31,0,68
1589537865038761575,186,-15,0,68
1589537865040757699,186,-1,0,68
1589537865042188180,186,8,0,68
1589537865044522124,186,9,0,68
1589537865045813762,186,2,0,68
1589537865049100057,186,-9,0,68
1589537865050586272,186,-20,0,68
1589537865052379996,186,-24,0,68
1589537865054065188,186,-22,0,68
1589537865055293271,186,-14,0,68
1589537865057193084,186,-2,0,68
1589537865058646543,186,11,0,68
1589537865061653195,186,21,0,68
1589537865062875411,186,24,0,68
1589537865066106950,186,20,0,68
1589537865067414722,186,10,0,68
1589537865069612266,186,0,0,68
1589537865071086748,186,-5,0,68
1589537865074407753,186,-3,0,68
1589537865075409482,186,4,0,68
1589537865077319072,186,15,0,68
1589537865078810176,186,25,0,68
1589537865081322075,186,32,0,68
1589537865082998955,186,32,0,68
1589537865086435338,186,27,0,68
1589537865087625288,186,17,0,68
1589537865090698428,186,6,0,68
1589537865091998377,186,0,0,68
1589537865093578947,186,1,0,68
1589537865094958585,186,7,0,68
1589537865098465856,186,16,0,68
1589537865099814205,186,24,0,68
1589537865101828417,186,27,0,68
1589537865103910584,186,24,0,68
1589537865106503149,186,17,0,68
1589537865107911142,186,9,0,68
1589537865111015082,186,3,0,68
1589537865112171788,186,2,0,68
1589537865114268622,186,6,0,68
1589537865115814970,186,16,0,68
1589537865118917443,186,28,0,68
1589537865120336192,186,38,0,68
1589537865123357999,186,42,0,68
1589537865124674570,186,42,0,68
1589537865126221407,186,36,0,68
1589537865128369085,186,29,0,68
1589537865131504314,186,21,0,68
1589537865133312216,186,17,0,68
1589537865134751987,186,17,0,68
1589537865136698244,186,22,0,68
1589537865138634723,186,31,0,68
1589537865140924667,186,39,0,68
1589537865142647014,186,45,0,68
1589537865143961630,186,47,0,68
1589537865146434906,186,46,0,68
1589537865148080009,186,43,0,68
1589537865150065377,186,39,0,68
1589537865151182972,186,39,0,68
1589537865153632293,186,42,0,68
1589537865155970148,186,48,0,68
1589537865157367385,186,56,0,68
1589537865159918395,186,62,0,68
1589537865162528560,186,67,0,68
1589537865163629532,186,67,0,68
1589537865165237968,186,63,0,68
1589537865168038799,186,57,0,68
1589537865169448747,186,52,0,68
1589537865172953574,186,51,0,68
1589537865174417300,186,53,0,68
1589537865175961693,186,59,0,68
1589537865177883017,186,65,0,68
1589537865179827807,186,70,0,68
1589537865181367310,186,71,0,68
1589537865183860631,186,70,0,68
1589537865185762400,186,67,0,68
1589537865188352031,186,63,0,68
1589537865189813313,186,60,0,68
1589537865192773031,186,59,0,68
1589537865194429379,186,60,0,68
1589537865196046615,186,62,0,68
1589537865197905850,186,64,0,68
1589537865201049390,186,64,0,68
1589537865201848720,186,63,0,68
1589537865205554968,186,61,0,68
1589537865206826562,186,61,0,68
1589537865208436953,186,60,0,68
1589537865210216500,186,59,0,68
1589537865213226085,186,57,0,68
1589537865214610123,186,55,0,68
1589537865217163088,186,54,0,68
1589537865219283388,186,55,0,68
1589537865221206179,186,56,0,68
1589537865222859104,186,56,0,68
1589537865225768956,186,54,0,68
1589537865227019528,186,51,0,68
1589537865228924229,186,49,0,68
1589537865230563955,186,47,0,68
1589537865232976609,186,46,0,68
1589537865234967844,186,45,0,68
1589537865236867168,186,44,0,68
1589537865239540888,186,42,0,68
1589537865240684882,186,38,0,68
1589537865242128075,186,34,0,68
1589537865245190948,186,32,0,68
1589537865246852185,186,31,0,68
1589537865248473821,186,31,0,68
1589537865249747370,186,32,0,68
1589537865251311318,186,32,0,68
1589537865254370281,186,32,0,68
1589537865255859429,186,30,0,68
1589537865257326088,186,28,0,68
1589537865258850436,186,26,0,68
1589537865262077087,186,23,0,68
1589537865263509035,186,18,0,68
1589537865266126533,186,14,0,68
1589537865267476349,186,10,0,68
1589537865270910776,186,8,0,68
1589537865272169659,186,6,0,68
1589537865274256226,186,5,0,68
1589537865275687197,186,3,0,68
1589537865278523227,186,2,0,68
1589537865280780905,186,2,0,68
1589537865283522091,186,1,0,68
1589537865284931062,186,0,0,68
1589537865286574698,186,0,0,68
1589537865287959225,186,0,0,68
1589537865290955121,186,0,0,68
1589537865292259959,186,-1,0,68
1589537865295069589,186,-5,0,68
1589537865296615448,186,-9,0,68
1589537865299745788,186,-12,0,68
1589537865301530713,186,-13,0,68
1589537865302983194,186,-14,0,68
1589537865304310032,186,-15,0,68
1589537865307402239,186,-16,0,68
1589537865309252185,186,-18,0,68
1589537865311139776,186,-19,0,68
1589537865312581502,186,-18,0,68
1589537865315131045,186,-17,0,68
1589537865316530727,186,-15,0,68
1589537865319803333,186,-15,0,68
1589537865321051949,186,-16,0,68
1589537865324448243,186,-18,0,68
1589537865325819081,186,-18,0,68
1589537865327819604,186,-19,0,68
1589537865331059455,186,-19,0,68
1589537865331362564,186,-20,0,68
1589537865333207133,186,-22,0,68
1589537865334959302,186,-25,0,68
1589537865336503205,186,-29,0,68
1589537865339383236,186,-33,0,68
1589537865341069405,186,-36,0,68
1589537865342674908,186,-35,0,68
1589537865344035479,186,-31,0,68
1589537865345698671,186,-26,0,68
1589537865349359941,186,-23,0,68
1589537865350986956,186,-22,0,68
1589537865352593925,186,-23,0,68
1589537865354244406,186,-23,0,68
1589537865355569777,186,-23,0,68
1589537865358113942,186,-21,0,68
1589537865359580113,186,-18,0,68
1589537865361515125,186,-14,0,68
1589537865364358978,186,-13,0,68
1589537865365730304,186,-14,0,68
1589537865369080643,186,-17,0,68
1589537865370238815,186,-20,0,68
1589537865373515821,186,-21,0,68
1589537865375415145,186,-22,0,68
1589537865377029448,186,-24,0,68
1589537865378562596,186,-27,0,68
1589537865381643070,186,-30,0,68
1589537865383329728,186,-33,0,68
1589537865384882920,186,-34,0,68
1589537865386448335,186,-32,0,68
1589537865390017206,186,-29,0,68
1589537865391145556,186,-25,0,68
1589537865392579949,186,-22,0,68
1589537865394216741,186,-21,0,68
1589537865396818594,186,-22,0,68
1589537865398373742,186,-25,0,68
1589537865401224439,186,-29,0,68
1589537865402789854,186,-33,0,68
1589537865405594595,186,-36,0,68
1589537865407365831,186,-35,0,68
1589537865410168128,186,-33,0,68
1589537865411354655,186,-28,0,68
1589537865413072602,186,-25,0,68
1589537865414610150,186,-24,0,68
1589537865417224226,186,-25,0,68
1589537865418894262,186,-27,0,68
1589537865421903847,186,-28,0,68
1589537865423412062,186,-28,0,68
1589537865425245386,186,-27,0,68
1589537865426522358,186,-24,0,68
1589537865430048207,186,-22,0,68
1589537865431290956,186,-21,0,68
1589537865433152147,186,-23,0,68
1589537865434942449,186,-25,0,68
1589537865436468753,186,-28,0,68
1589537865438310877,186,-29,0,68
1589537865440787087,186,-27,0,68
1589537865441782460,186,-24,0,68
1589537865443153786,186,-20,0,68
1589537865446557414,186,-17,0,68
1589537865448088117,186,-16,0,68
1589537865450773570,186,-14,0,68
1589537865452539428,186,-13,0,68
1589537865454008532,186,-14,0,68
1589537865455329014,186,-18,0,68
1589537865458457888,186,-24,0,68
1589537865459742192,186,-28,0,68
1589537865462698978,186,-30,0,68
1589537865464500035,186,-28,0,68
1589537865467444110,186,-25,0,68
1589537865469333656,186,-23,0,68
1589537865470535828,186,-21,0,68
1589537865472306574,186,-20,0,68
1589537865475142116,186,-19,0,68
1589537865476956374,186,-17,0,68
1589537865479504939,186,-17,0,68
1589537865481123153,186,-18,0,68
1589537865482578079,186,-18,0,68
1589537865484042294,186,-17,0,68
1589537865488500938,186,-14,0,68
1589537865488602138,186,-12,0,68
1589537865491696789,186,-11,0,68
1589537865493421581,186,-11,0,68
1589537865494918551,186,-11,0,68
1589537865496537743,186,-11,0,68
1589537865499901771,186,-11,0,68
1589537865501757095,186,-12,0,68
1589537865503144065,186,-14,0,68
1589537865504941212,186,-16,0,68
1589537865507771865,186,-18,0,68
1589537865509463901,186,-18,0,68
1589537865512029088,186,-16,0,68
1589537865513618947,186,-13,0,68
1589537865516450577,186,-10,0,68
1589537865518177324,186,-9,0,68
1589537865519634206,186,-9,0,68
1589537865521324775,186,-11,0,68
1589537865523237788,186,-15,0,68
1589537865524922002,186,-19,0,68
1589537865528030342,186,-19,0,68
1589537865529340069,186,-17,0,68
1589537865531130371,186,-15,0,68
1589537865532811162,186,-14,0,68
1589537865534369732,186,-14,0,68
1589537865536094524,186,-14,0,68
1589537865537569494,186,-15,0,68
1589537865540766812,186,-16,0,68
1589537865542305826,186,-16,0,68
1589537865545406344,186,-14,0,68
1589537865546893048,186,-12,0,68
1589537865548522018,186,-12,0,68
1589537865550143654,186,-11,0,68
1589537865552955729,187,-11,0,68
1589537865554725009,187,-12,0,68
1589537865557636328,187,-14,0,68
1589537865558912810,187,-15,0,68
1589537865560667913,187,-16,0,68
1589537865561805063,187,-17,0,68
1589537865565119224,187,-17,0,68
1589537865566748194,187,-16,0,68
1589537865569575913,187,-14,0,68
1589537865570892973,187,-11,0,68
1589537865572703320,187,-8,0,68
1589537865574247712,187,-6,0,68
1589537865577466540,187,-4,0,68
1589537865578903866,187,-4,0,68
1589537865582303583,187,-5,0,68
1589537865583688598,187,-8,0,68
1589537865585131791,187,-12,0,68
1589537865586545162,187,-14,0,68
1589537865589694079,187,-14,0,68
1589537865591573848,187,-13,0,68
1589537865594199168,187,-12,0,68
1589537865596423602,187,-12,0,68
1589537865597788573,187,-12,0,68
1589537865599327587,187,-13,0,68
1589537865602317128,187,-14,0,68
1589537865603772543,187,-14,0,68
1589537865605618089,187,-13,0,68
1589537865607315992,187,-10,0,68
1589537865610345621,187,-8,0,68
1589537865611836725,187,-5,0,68
1589537865613925248,187,-3,0,68
1589537865615203686,187,-2,0,68
1589537865617812873,187,-4,0,68
1589537865619336243,187,-6,0,68
1589537865622322362,187,-6,0,68
1589537865623553378,187,-2,0,68
1589537865625403813,187,1,0,68
1589537865627120293,186,5,0,68
1589537865629102728,186,7,0,68
1589537865630307833,186,7,0,68
1589537865631792581,186,4,0,68
1589537865634932210,186,1,0,68
1589537865636521091,186,-1,0,68
1589537865639076989,186,-2,0,68
1589537865640830136,186,-1,0,68
1589537865642386262,186,0,0,68
1589537865644237186,186,1,0,68
1589537865647411037,186,2,0,68
1589537865649147562,186,2,0,68
1589537865651875059,186,3,0,68
1589537865653294296,186,3,0,68
1589537865654769756,186,3,0,68
1589537865656245215,186,1,0,68
1589537865659137467,186,-2,0,68
1589537865660366039,186,-7,0,68
1589537865663371713,186,-11,0,68
1589537865664822728,186,-12,0,68
1589537865667983868,186,-11,0,68
1589537865669909592,186,-7,0,68
1589537865671853404,186,-4,0,68
1589537865673168020,186,-2,0,68
1589537865675977161,186,-1,0,68
1589537865677409599,187,-2,0,68
1589537865679983586,187,-5,0,68
1589537865682073576,187,-9,0,68
1589537865683722101,187,-14,0,68
1589537865685248404,187,-17,0,68
1589537865689108652,187,-16,0,68
1589537865690122113,187,-13,0,68
1589537865691633750,187,-10,0,68
1589537865693091610,187,-7,0,68
1589537865695692486,187,-5,0,68
1589537865697214389,187,-5,0,68
1589537865700099308,187,-6,0,68
1589537865701749789,187,-6,0,68
1589537865705330882,187,-4,0,68
1589537865706801453,187,-1,0,68
1589537865708801976,187,2,0,68
1589537865710079436,187,5,0,68
1589537865712295070,187,7,0,68
1589537865713626796,187,7,0,68
1589537865716535671,187,5,0,68
1589537865717734420,187,2,0,68
1589537865720007254,187,0,0,68
1589537865723089194,187,1,0,68
1589537865723342437,187,4,0,68
1589537865724845763,187,7,0,68
1589537865726322200,187,11,0,68
1589537865730409291,187,13,0,68
1589537865732108171,187,16,0,68
1589537865733142655,187,17,0,68
1589537865734472426,187,16,0,68
1589537865737853565,187,13,0,68
1589537865739528979,187,11,0,68
1589537865741002482,187,10,0,68
1589537865742803051,187,9,0,68
1589537865745747614,187,9,0,68
1589537865747351651,187,8,0,68
1589537865749007020,187,5,0,68
1589537865750634035,187,3,0,68
1589537865753542909,187,2,0,68
1589537865754908858,187,3,0,68
1589537865758523684,187,6,0,68
1589537865760294920,187,8,0,68
1589537865761877445,187,11,0,68
1589537865763477082,187,14,0,68
1589537865766722310,187,16,0,68
1589537865768459813,187,16,0,68
1589537865770353759,187,16,0,68
1589537865771464020,187,16,0,68
1589537865774668182,187,17,0,68
1589537865775951020,187,17,0,68
1589537865777415235,187,16,0,68
1589537865779128782,187,14,0,68
1589537865782177967,187,11,0,68
1589537865783482805,187,9,0,68
1589537865786295368,187,8,0,68
1589537865788228425,187,8,0,68
1589537865790736902,187,8,0,68
1589537865792242183,187,9,0,68
1589537865794039330,187,12,0,68
1589537865795488389,187,15,0,68
1589537865800276054,187,18,0,68
1589537865800314187,187,20,0,68
1589537865803537416,187,21,0,68
1589537865805037808,187,20,0,68
1589537865806552379,187,17,0,68
1589537865808336325,187,13,0,68
1589537865810055739,187,9,0,68
1589537865811798130,187,4,0,68
1589537865814112519,187,1,0,68
1589537865815649578,187,-2,0,68
1589537865817294192,187,-7,0,68
1589537865818879651,187,-16,0,68
1589537865820289110,187,-28,0,68
1589537865823438028,187,-44,0,68
1589537865825098286,187,-59,0,68
1589537865826424635,187,-72,0,68
1589537865827978317,187,-81,0,68
1589537865831403455,187,-84,0,68
1589537865833066158,187,-81,0,68
1589537865835778989,187,-73,0,68
1589537865837692002,187,-58,0,68
1589537865839283327,187,-38,0,68
1589537865840949452,187,-11,0,68
1589537865843650550,187,24,0,68
1589537865845173431,187,73,0,68
1589537865848574614,187,140,0,68
1589537865849999229,187,224,0,68
1589537865851666821,187,320,0,68
1589537865853091925,187,408,0,68
1589537865856192443,187,461,0,68
1589537865857749546,187,465,0,68
1589537865859495360,187,439,0,68
1589537865861252418,187,414,0,68
1589537865864194536,187,401,0,68
1589537865865986305,187,392,0,68
1589537865867516520,187,375,0,68
1589537865869550288,187,348,0,68
1589537865872240141,187,305,0,68
1589537865873566001,187,231,0,68
1589537865876800474,187,114,0,68
1589537865879859436,187,-31,0,68
1589537865880627966,187,-165,0,68
1589537865882255958,187,-253,0,68
1589537865885537852,187,-292,0,75
1589537865886778646,187,-299,0,75
1589537865888441349,187,-293,0,75
1589537865889869386,187,-285,0,75
1589537865893023193,187,-274,0,75
