%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537952498200608,167,6,0,72
1589537952499821759,167,5,0,72
1589537952501707397,167,3,0,72
1589537952504842143,167,2,0,72
1589537952507055825,167,0,0,72
1589537952508237955,167,0,0,72
1589537952509794083,167,2,0,72
1589537952512998251,167,5,0,72
1589537952514553891,167,9,0,72
1589537952516074820,167,12,0,72
1589537952517586459,167,15,0,72
1589537952520579917,167,15,0,72
1589537952522147290,167,14,0,72
1589537952525595412,167,14,0,72
1589537952527505006,167,15,0,72
1589537952528787358,167,17,0,72
1589537952530085354,167,18,0,72
1589537952533441566,167,19,0,72
1589537952535027028,167,18,0,72
1589537952536484401,167,15,0,72
1589537952538506928,167,10,0,72
1589537952541271097,167,7,0,72
1589537952542653182,167,4,0,72
1589537952545504862,167,2,0,72
1589537952546871791,167,2,0,72
1589537952549753782,167,3,0,72
1589537952551970398,167,7,0,72
1589537952552889995,167,12,0,72
1589537952554637278,167,15,0,72
1589537952556934560,167,17,0,72
1589537952558758599,167,17,0,72
1589537952561448457,167,17,0,72
1589537952562828098,167,16,0,72
1589537952564558270,167,14,0,72
1589537952565958443,167,9,0,72
1589537952567726749,167,4,0,72
1589537952570626340,167,0,0,72
1589537952572170735,167,0,0,72
1589537952573699975,167,1,0,72
1589537952575163704,167,3,0,72
1589537952578665604,167,4,0,72
1589537952579956756,167,4,0,72
1589537952581639506,167,5,0,72
1589537952583465501,167,6,0,72
1589537952586373892,167,6,0,72
1589537952587734954,167,5,0,72
1589537952590966989,167,3,0,72
1589537952592203385,167,2,0,72
1589537952595555685,167,1,0,72
1589537952597039459,167,1,0,72
1589537952598566254,167,1,0,72
1589537952600285182,167,1,0,72
1589537952603538728,167,0,0,72
1589537952604966768,167,0,0,72
1589537952606599163,167,-1,0,72
1589537952608288757,167,-2,0,72
1589537952611251415,167,-4,0,72
1589537952612528878,167,-5,0,72
1589537952615696868,167,-5,0,72
1589537952617274019,167,-3,0,72
1589537952618740192,167,0,0,72
1589537952621281917,167,2,0,72
1589537952622558891,167,5,0,72
1589537952624075909,167,5,0,72
1589537952627254654,167,4,0,72
1589537952630281356,167,1,0,72
1589537952631937707,167,0,0,72
1589537952633855123,167,-3,0,72
1589537952635205919,167,-6,0,72
1589537952636895514,167,-13,0,72
1589537952640384214,167,-24,0,72
1589537952641194300,167,-39,0,72
1589537952644816467,167,-55,0,72
1589537952646323707,167,-70,0,72
1589537952647934591,167,-82,0,72
1589537952649513208,167,-91,0,72
1589537952651262936,167,-96,0,72
1589537952652951553,167,-97,0,72
1589537952655334390,167,-96,0,72
1589537952656956518,167,-92,0,72
1589537952659163845,167,-82,0,72
1589537952660414908,167,-63,0,72
1589537952662056103,167,-30,0,72
1589537952663436232,167,22,0,72
1589537952664938583,167,95,0,72
1589537952668070395,167,188,0,72
1589537952669821590,167,295,0,72
1589537952672863447,167,396,0,72
1589537952674725130,167,462,0,72
1589537952675977171,167,475,0,72
1589537952677638410,167,453,0,72
1589537952680804934,167,431,0,72
1589537952681939641,167,422,0,72
1589537952685629763,167,414,0,72
1589537952686876426,167,395,0,72
1589537952689021664,167,365,0,72
1589537952690323571,167,332,0,72
1589537952693422139,167,296,0,72
1589537952694898090,167,241,0,72
1589537952696471330,167,141,0,72
1589537952698422968,167,-2,0,72
1589537952701748380,167,-152,0,72
1589537952702695844,167,-264,0,72
1589537952704680238,167,-322,0,72
1589537952705923478,167,-340,0,72
1589537952709709422,167,-337,0,72
1589537952710946307,167,-326,0,72
1589537952712424703,167,-307,0,72
1589537952714680429,167,-276,0,72
1589537952717031489,167,-236,0,72
1589537952718829128,167,-195,0,72
1589537952721671030,167,-159,0,72
1589537952722905470,167,-134,0,72
1589537952725883284,167,-123,0,72
1589537952727403234,167,-126,0,72
1589537952730141493,167,-138,0,72
1589537952731531399,167,-152,0,72
1589537952733169661,167,-160,0,72
1589537952734702323,167,-158,0,72
1589537952738080046,167,-145,0,72
1589537952739089598,167,-124,0,72
1589537952741359991,167,-101,0,72
1589537952742723987,167,-82,0,72
1589537952745258868,167,-73,0,72
1589537952746866330,167,-74,0,72
1589537952749580144,167,-84,0,72
1589537952750909917,167,-98,0,72
1589537952753474621,167,-107,0,72
1589537952754938838,167,-107,0,72
1589537952756990699,167,-96,0,72
1589537952758796160,167,-78,0,72
1589537952760363044,167,-57,0,72
1589537952761862461,167,-41,0,72
1589537952764002322,167,-34,0,72
1589537952768371508,167,-36,0,72
1589537952768407686,167,-47,0,72
1589537952771436343,167,-62,0,72
1589537952773172382,167,-75,0,72
1589537952774503134,167,-78,0,72
1589537952775911129,167,-69,0,72
1589537952779345074,167,-52,0,72
1589537952780764314,167,-31,0,72
1589537952782233910,167,-15,0,72
1589537952784106837,167,-7,0,72
1589537952786937006,167,-7,0,72
1589537952788967845,167,-14,0,72
1589537952791782369,167,-25,0,72
1589537952793883607,167,-34,0,72
1589537952794912226,167,-38,0,72
1589537952796758754,167,-33,0,72
1589537952799335679,167,-21,0,72
1589537952800808697,167,-8,0,72
1589537952803797754,167,2,0,72
1589537952805302550,167,7,0,72
1589537952807042989,167,5,0,72
1589537952808408940,167,-3,0,72
1589537952811581819,167,-14,0,72
1589537952813314925,167,-23,0,72
1589537952816164161,167,-26,0,72
1589537952817894822,167,-21,0,72
1589537952819561928,167,-9,0,72
1589537952821115123,167,5,0,72
1589537952824194136,167,18,0,72
1589537952825507776,167,24,0,72
1589537952828525678,167,22,0,72
1589537952830139495,167,12,0,72
1589537952831963045,167,0,0,72
1589537952833373974,167,-8,0,72
1589537952836295565,167,-10,0,72
1589537952837950449,167,-5,0,72
1589537952839832177,167,3,0,72
1589537952841423994,167,15,0,72
1589537952843957408,167,24,0,72
1589537952845227538,167,30,0,72
1589537952848087529,167,28,0,72
1589537952849830901,167,20,0,72
1589537952851146497,167,9,0,72
1589537952852635159,167,0,0,72
1589537952854392709,167,-1,0,72
1589537952856171771,167,3,0,72
1589537952857679499,167,14,0,72
1589537952861208777,167,25,0,72
1589537952862441751,167,34,0,72
1589537952865315431,167,37,0,72
1589537952866741027,167,33,0,72
1589537952868996264,167,26,0,72
1589537952870175950,167,18,0,72
1589537952872968474,167,12,0,72
1589537952874507003,167,9,0,72
1589537952877342550,167,12,0,72
1589537952878876189,167,21,0,72
1589537952880820495,167,32,0,72
1589537952881848625,167,44,0,72
1589537952885177459,167,49,0,72
1589537952886767321,167,48,0,72
1589537952889761756,167,41,0,72
1589537952891075396,167,33,0,72
1589537952892942946,167,27,0,72
1589537952894313786,167,24,0,72
1589537952897488132,167,24,0,72
1589537952899036927,167,28,0,72
1589537952902245006,167,36,0,72
1589537952903708735,167,45,0,72
1589537952905276597,167,51,0,72
1589537952906795570,167,52,0,72
1589537952909782672,167,48,0,72
1589537952911561244,167,42,0,72
1589537952914047725,167,40,0,72
1589537952915828742,167,41,0,72
1589537952918507845,167,47,0,72
1589537952920034151,167,54,0,72
1589537952921719835,167,60,0,72
1589537952923264719,167,63,0,72
1589537952926472309,167,62,0,72
1589537952927728750,167,59,0,72
1589537952930344297,167,55,0,72
1589537952931973759,167,52,0,72
1589537952933789976,167,49,0,72
1589537952935335838,167,49,0,72
1589537952937752897,167,51,0,72
1589537952939343247,167,56,0,72
1589537952942179283,167,63,0,72
1589537952943604390,167,69,0,72
1589537952945272474,167,73,0,72
1589537952946687314,167,74,0,72
1589537952948352464,167,73,0,72
1589537952951333210,167,70,0,72
1589537952953141605,167,65,0,72
1589537952954717778,167,62,0,72
1589537952956093507,167,60,0,72
1589537952959233631,167,60,0,72
1589537952960506693,167,62,0,72
1589537952963860950,167,65,0,72
1589537952965222501,167,65,0,72
1589537952966956584,167,64,0,72
1589537952968534224,167,61,0,72
1589537952971713948,167,58,0,72
1589537952973094566,167,55,0,72
1589537952976070423,167,52,0,72
1589537952977420241,167,50,0,72
1589537952979130369,167,48,0,72
1589537952980827297,167,47,0,72
1589537952983594889,167,46,0,72
1589537952984959373,167,45,0,72
1589537952989270871,167,42,0,72
1589537952990258913,167,37,0,72
1589537952992140151,167,32,0,72
1589537952994026768,167,28,0,72
1589537952995332586,167,27,0,72
1589537952997093069,167,29,0,72
1589537952999864083,167,32,0,72
1589537953001103412,167,34,0,72
1589537953004192692,167,35,0,72
1589537953005949753,167,35,0,72
1589537953008970588,167,33,0,72
1589537953009527431,167,31,0,72
1589537953011902446,167,28,0,72
1589537953013244442,167,27,0,72
1589537953016277988,167,26,0,72
1589537953018146027,167,25,0,72
1589537953020943929,167,24,0,72
1589537953022146104,167,21,0,72
1589537953025101917,167,18,0,72
1589537953026725512,167,15,0,72
1589537953028198529,167,12,0,72
1589537953030016213,167,8,0,72
1589537953032406872,167,5,0,72
1589537953034008956,167,1,0,72
1589537953037201880,167,-1,0,72
1589537953038375698,167,-4,0,72
1589537953039965071,167,-4,0,72
1589537953041707466,167,-3,0,72
1589537953043047506,167,-3,0,72
1589537953044568435,167,-5,0,72
1589537953046276607,167,-8,0,72
1589537953049335576,167,-11,0,72
1589537953050722060,167,-12,0,72
1589537953053873917,167,-13,0,72
1589537953055233024,167,-15,0,72
1589537953057025286,167,-17,0,72
1589537953058560392,167,-19,0,72
1589537953061339717,167,-20,0,72
1589537953062637713,167,-20,0,72
1589537953065517260,167,-18,0,72
1589537953066815744,167,-15,0,72
1589537953069887913,167,-13,0,72
1589537953071649374,167,-13,0,72
1589537953073512524,167,-14,0,72
1589537953075144430,167,-15,0,72
1589537953078022021,167,-16,0,72
1589537953079560061,167,-18,0,72
1589537953081109345,167,-20,0,72
1589537953083078095,167,-22,0,72
1589537953085842264,167,-24,0,72
1589537953087950346,168,-25,0,72
1589537953089880474,168,-25,0,72
1589537953091215136,168,-23,0,72
1589537953094014506,168,-22,0,72
1589537953095583345,168,-21,0,72
1589537953098428181,168,-23,0,72
1589537953099629377,168,-26,0,72
1589537953102640435,168,-28,0,72
1589537953103904698,168,-29,0,72
1589537953107150421,168,-27,0,72
1589537953109011126,168,-26,0,72
1589537953110503211,168,-27,0,72
1589537953111958628,168,-29,0,72
1589537953114662665,168,-32,0,72
1589537953116300437,168,-33,0,72
1589537953120224247,168,-34,0,72
1589537953120633446,168,-36,0,72
1589537953123619570,168,-39,0,72
1589537953124656012,168,-43,0,72
1589537953126237074,168,-44,0,72
1589537953129348353,168,-42,0,72
1589537953130268439,168,-35,0,72
1589537953131910612,168,-28,0,72
1589537953134810692,168,-21,0,72
1589537953136057355,168,-17,0,72
1589537953137415973,168,-17,0,72
1589537953139319211,168,-19,0,72
1589537953140864095,168,-22,0,72
1589537953143786175,168,-25,0,72
1589537953145211771,168,-27,0,72
1589537953146659366,168,-28,0,72
1589537953148787982,168,-28,0,72
1589537953151474907,168,-26,0,72
1589537953152895125,168,-25,0,72
1589537953155587428,168,-23,0,72
1589537953157341067,168,-23,0,72
1589537953160549635,168,-24,0,72
1589537953161750831,168,-27,0,72
1589537953163188649,168,-30,0,72
1589537953164948155,168,-33,0,72
1589537953169084631,168,-32,0,72
1589537953170417827,168,-28,0,72
1589537953171930934,168,-22,0,72
1589537953173603417,168,-16,0,72
1589537953176755274,168,-13,0,72
1589537953178494736,168,-14,0,72
1589537953180096820,168,-16,0,72
1589537953181990769,168,-19,0,72
1589537953185072227,168,-22,0,72
1589537953186340400,168,-24,0,72
1589537953188425994,168,-25,0,72
1589537953189705901,168,-26,0,72
1589537953192690070,168,-25,0,72
1589537953194298998,168,-24,0,72
1589537953197092012,168,-23,0,72
1589537953198725385,168,-23,0,72
1589537953202026841,168,-23,0,72
1589537953202101641,168,-24,0,72
1589537953205194832,168,-24,0,72
1589537953206346650,168,-24,0,72
1589537953210837081,168,-23,0,72
1589537953212276854,168,-22,0,72
1589537953213021430,168,-21,0,72
1589537953214462670,168,-21,0,72
1589537953217683949,168,-24,0,72
1589537953218992212,168,-27,0,72
1589537953220690117,168,-30,0,72
1589537953222279001,168,-30,0,72
1589537953224828060,168,-29,0,72
1589537953226392500,168,-28,0,72
1589537953228620360,168,-27,0,72
1589537953230034222,168,-24,0,72
1589537953232100749,168,-20,0,72
1589537953233875899,168,-15,0,72
1589537953235338161,168,-11,0,72
1589537953237921931,168,-11,0,72
1589537953240092102,168,-13,0,72
1589537953241324099,168,-16,0,72
1589537953242850894,168,-18,0,72
1589537953245560797,168,-17,0,72
1589537953247288525,168,-16,0,72
1589537953250576293,168,-16,0,72
1589537953252092332,168,-16,0,72
1589537953253800505,168,-15,0,72
1589537953255836232,168,-15,0,72
1589537953257503827,168,-16,0,72
1589537953259481865,168,-18,0,72
1589537953262357501,168,-20,0,72
1589537953263681408,168,-21,0,72
1589537953266717888,168,-23,0,72
1589537953268366416,168,-23,0,72
1589537953270267699,168,-22,0,72
1589537953271562273,168,-20,0,72
1589537953274430575,168,-18,0,72
1589537953275812171,168,-16,0,72
1589537953279774603,168,-16,0,72
1589537953280702022,168,-16,0,72
1589537953281948196,168,-16,0,72
1589537953283883213,168,-17,0,72
1589537953286444983,168,-16,0,72
1589537953288374132,168,-14,0,72
1589537953291362701,168,-12,0,72
1589537953292978474,168,-10,0,72
1589537953294623091,168,-7,0,72
1589537953296281397,168,-5,0,72
1589537953299007433,168,-4,0,72
1589537953300466273,168,-4,0,72
1589537953303217242,168,-5,0,72
1589537953304898526,168,-6,0,72
1589537953306453188,168,-7,0,72
1589537953308105138,168,-6,0,72
1589537953310956819,168,-3,0,72
1589537953312573569,168,0,0,72
1589537953314737385,168,3,0,72
1589537953316077425,168,4,0,72
1589537953318868483,168,5,0,72
1589537953320751189,168,4,0,72
1589537953323156026,168,1,0,72
1589537953324849532,168,-2,0,72
1589537953326733215,168,-5,0,72
1589537953329971605,168,-6,0,72
1589537953330381781,168,-5,0,72
1589537953331792221,168,-3,0,72
1589537953333540972,168,0,0,72
1589537953335259900,168,1,0,72
1589537953337104961,168,0,0,72
1589537953339747886,168,-3,0,72
1589537953340930505,168,-7,0,72
1589537953344194806,168,-10,0,72
1589537953345433157,168,-11,0,72
1589537953348922347,168,-10,0,72
1589537953351026029,168,-8,0,72
1589537953352765002,168,-5,0,72
1589537953354503974,168,-2,0,72
1589537953355908059,168,-1,0,72
1589537953357042277,168,-3,0,72
1589537953360058713,168,-6,0,72
1589537953361381642,168,-9,0,72
1589537953364178567,168,-10,0,72
1589537953365514696,168,-10,0,72
1589537953368792686,168,-9,0,72
1589537953371499166,168,-8,0,72
1589537953372918407,168,-7,0,72
1589537953374625112,168,-5,0,72
1589537953376487284,168,-3,0,72
1589537953378118213,168,-1,0,72
1589537953381267137,168,0,0,72
1589537953382821798,168,-2,0,72
1589537953384471793,168,-4,0,72
1589537953385809389,168,-6,0,72
1589537953389182223,168,-6,0,72
1589537953390434753,168,-4,0,72
1589537953394714473,168,-4,0,72
1589537953395623804,168,-6,0,72
1589537953397132021,168,-8,0,72
1589537953398943838,168,-8,0,72
1589537953401055831,168,-6,0,72
1589537953402570893,168,-2,0,72
1589537953406173505,168,0,0,72
1589537953408860430,168,0,0,72
1589537953409833805,168,0,0,72
1589537953411950198,168,0,0,72
1589537953413765437,168,0,0,72
1589537953415711698,168,1,0,72
1589537953417392004,168,1,0,72
1589537953418805866,168,0,0,72
1589537953421472747,168,0,0,72
1589537953423364741,168,1,0,72
1589537953424981491,168,1,0,72
1589537953426639309,168,1,0,72
1589537953428235037,168,0,0,72
1589537953430098676,168,-2,0,72
1589537953431492494,168,-4,0,72
1589537953434791995,168,-4,0,72
1589537953436172124,168,-4,0,72
1589537953437550297,168,-2,0,72
1589537953439658380,168,0,0,72
1589537953442446016,168,0,0,72
1589537953443755745,168,2,0,72
1589537953446876802,168,5,0,72
1589537953448234442,168,7,0,72
1589537953451028434,168,9,0,72
1589537953452348919,168,10,0,72
1589537953454004291,168,10,0,72
1589537953455652331,168,11,0,72
1589537953458473211,168,11,0,72
1589537953459946229,168,10,0,72
1589537953462633643,168,7,0,72
1589537953463979061,168,5,0,72
1589537953466690919,168,4,0,72
1589537953468258292,168,3,0,72
1589537953471288905,168,3,0,72
1589537953472776101,168,3,0,72
1589537953475528537,168,4,0,72
1589537953477029910,168,5,0,72
1589537953480648165,168,5,0,72
1589537953480684832,168,3,0,72
1589537953483509623,168,1,0,72
1589537953485271573,168,0,0,72
1589537953488008854,168,-1,0,72
1589537953488634141,168,-2,0,72
1589537953492001108,168,-1,0,72
1589537953493729814,168,0,0,72
1589537953495031232,168,1,0,72
1589537953496821049,168,4,0,72
1589537953499816951,168,7,0,72
1589537953501051392,168,9,0,72
1589537953503538851,168,10,0,72
1589537953505903110,168,10,0,72
1589537953507369772,168,9,0,72
1589537953508662879,168,7,0,72
1589537953511558071,168,5,0,72
1589537953512756334,168,3,0,72
1589537953516433745,168,3,0,72
1589537953517348453,168,4,0,72
1589537953519338225,168,6,0,72
1589537953521629640,168,8,0,72
1589537953522279371,168,10,0,72
1589537953523623811,168,11,0,72
1589537953525244473,168,12,0,72
1589537953527993976,168,14,0,72
1589537953529535438,168,17,0,72
1589537953532660406,168,21,0,72
1589537953534135379,168,25,0,72
1589537953537206081,168,27,0,72
1589537953538789587,168,27,0,72
1589537953540453760,168,25,0,72
1589537953541878867,168,22,0,72
1589537953544486103,168,20,0,72
1589537953546108231,168,19,0,72
1589537953549697643,168,18,0,72
1589537953551001505,168,16,0,72
1589537953552844122,168,12,0,72
1589537953554455984,168,7,0,72
1589537953557179086,168,3,0,72
1589537953559280813,168,3,0,72
1589537953562133960,168,6,0,72
1589537953563329290,168,12,0,72
1589537953565332261,168,16,0,72
1589537953566617546,168,16,0,72
1589537953569754248,168,14,0,72
1589537953571431132,168,11,0,72
1589537953572979438,168,10,0,72
1589537953574429967,168,10,0,72
1589537953577338358,168,9,0,72
1589537953578841687,168,8,0,72
1589537953582032655,168,8,0,72
1589537953583661627,168,11,0,72
1589537953585346333,168,16,0,72
1589537953586603263,168,22,0,72
1589537953589747787,168,27,0,72
1589537953591212982,168,31,0,72
1589537953594522261,168,31,0,72
1589537953595683857,168,28,0,72
1589537953599128558,168,21,0,72
1589537953599176958,168,15,0,72
1589537953601870727,168,12,0,72
