%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538354103178354,115,-25,0,73
1589538354104798536,115,-22,0,73
1589538354106439251,115,-18,0,73
1589538354108262322,115,-14,0,73
1589538354110202238,115,-14,0,73
1589538354112503443,115,-16,0,73
1589538354114484915,115,-19,0,73
1589538354116581765,115,-21,0,73
1589538354118478658,115,-23,0,73
1589538354119896439,115,-23,0,73
1589538354121226709,115,-22,0,73
1589538354122603424,115,-22,0,73
1589538354125833521,115,-21,0,73
1589538354127351036,115,-21,0,73
1589538354129028417,115,-20,0,73
1589538354130610955,115,-19,0,73
1589538354133657229,115,-18,0,73
1589538354135087721,115,-17,0,73
1589538354138514352,115,-17,0,73
1589538354139937022,115,-15,0,73
1589538354141640804,115,-13,0,73
1589538354142947118,115,-11,0,73
1589538354146084815,115,-11,0,73
1589538354147793486,115,-13,0,73
1589538354150958071,115,-17,0,73
1589538354152252164,115,-22,0,73
1589538354154176924,115,-26,0,73
1589538354155987284,115,-30,0,73
1589538354158372579,115,-30,0,73
1589538354159709204,115,-28,0,73
1589538354162765256,115,-23,0,73
1589538354163964992,115,-18,0,73
1589538354167065044,115,-14,0,73
1589538354168791804,115,-12,0,73
1589538354170576742,115,-10,0,73
1589538354172569458,115,-10,0,73
1589538354175262754,115,-11,0,73
1589538354176996358,115,-13,0,73
1589538354178349606,116,-15,0,73
1589538354180123788,116,-16,0,73
1589538354182639127,116,-17,0,73
1589538354184323843,116,-17,0,73
1589538354188100030,116,-15,0,73
1589538354189056299,116,-12,0,73
1589538354191900661,116,-8,0,73
1589538354193718355,116,-5,0,73
1589538354195244669,116,-5,0,73
1589538354196938185,116,-6,0,73
1589538354199898414,116,-8,0,73
1589538354201310329,116,-8,0,73
1589538354202791177,116,-7,0,73
1589538354204689048,116,-6,0,73
1589538354206776609,116,-4,0,73
1589538354208275546,116,-5,0,73
1589538354211192264,116,-6,0,73
1589538354212638401,116,-7,0,73
1589538354214705428,116,-6,0,73
1589538354216239077,116,-4,0,73
1589538354218114459,116,-2,0,73
1589538354219618285,116,0,0,73
1589538354221116733,116,1,0,73
1589538354224204563,116,2,0,73
1589538354225660967,116,3,0,73
1589538354227236659,116,4,0,73
1589538354228664218,116,5,0,73
1589538354231762804,116,4,0,73
1589538354233420630,116,0,0,73
1589538354236263037,116,-4,0,73
1589538354237880774,116,-8,0,73
1589538354239853935,116,-9,0,73
1589538354241499050,116,-8,0,73
1589538354244242212,116,-5,0,73
1589538354245726483,116,-3,0,73
1589538354249547648,116,-1,0,73
1589538354250669161,116,-1,0,73
1589538354252955700,116,-3,0,73
1589538354254568549,116,-7,0,73
1589538354256014197,116,-12,0,73
1589538354257733134,116,-16,0,73
1589538354260824386,116,-19,0,73
1589538354262046612,116,-18,0,73
1589538354264936441,116,-17,0,73
1589538354266699379,116,-15,0,73
1589538354269467474,116,-13,0,73
1589538354271143390,116,-10,0,73
1589538354272831527,116,-7,0,73
1589538354275034955,116,-6,0,73
1589538354277353760,116,-6,0,73
1589538354278273363,116,-8,0,73
1589538354281304481,116,-10,0,73
1589538354282419151,116,-11,0,73
1589538354285636048,116,-13,0,73
1589538354286974140,116,-14,0,73
1589538354290392459,116,-15,0,73
1589538354291836641,116,-15,0,73
1589538354293428467,116,-12,0,73
1589538354295168915,116,-9,0,73
1589538354298690880,116,-7,0,73
1589538354300303239,116,-5,0,73
1589538354301930265,116,-5,0,73
1589538354303790492,116,-6,0,73
1589538354305245429,116,-9,0,73
1589538354306673477,116,-12,0,73
1589538354310782598,116,-15,0,73
1589538354311031443,116,-17,0,73
1589538354312362202,116,-18,0,73
1589538354314259585,116,-21,0,73
1589538354315680299,116,-23,0,73
1589538354317679371,116,-26,0,73
1589538354319243819,116,-31,0,73
1589538354321827114,116,-39,0,73
1589538354323340718,116,-52,0,73
1589538354326215392,116,-68,0,73
1589538354327640507,116,-83,0,73
1589538354330737136,116,-94,0,73
1589538354332123140,116,-102,0,73
1589538354334770480,116,-104,0,73
1589538354336154528,116,-100,0,73
1589538354337768354,116,-90,0,73
1589538354339329869,116,-75,0,73
1589538354342390810,116,-56,0,73
1589538354343902947,116,-28,0,73
1589538354346935532,116,9,0,73
1589538354348589447,116,61,0,73
1589538354351386387,116,132,0,73
1589538354353039325,116,220,0,73
1589538354354696173,116,321,0,73
1589538354356155021,116,412,0,73
1589538354359092762,116,465,0,73
1589538354360644988,116,466,0,73
1589538354363319706,116,439,0,73
1589538354364553175,116,416,0,73
1589538354368059984,116,405,0,73
1589538354369424476,116,396,0,73
1589538354371036836,116,378,0,73
1589538354372330439,116,350,0,73
1589538354375317557,116,308,0,73
1589538354376823339,116,235,0,73
1589538354379974235,116,116,0,73
1589538354381492728,116,-34,0,73
1589538354383022954,116,-175,0,73
1589538354384742869,116,-269,0,73
1589538354387611188,116,-311,0,73
1589538354389528126,116,-319,0,73
1589538354392045421,116,-315,0,74
1589538354393904181,116,-306,0,74
1589538354395500896,116,-292,0,74
1589538354397069744,116,-268,0,74
1589538354399053660,116,-233,0,74
1589538354400504197,116,-194,0,74
1589538354403637005,116,-156,0,74
1589538354405692299,116,-126,0,74
1589538354407060213,116,-108,0,74
1589538354409680175,116,-102,0,74
1589538354410393955,116,-109,0,74
1589538354412140270,116,-121,0,74
1589538354414040097,116,-131,0,74
1589538354416999838,116,-131,0,74
1589538354418225974,116,-120,0,74
1589538354419859845,116,-101,0,74
1589538354421748916,116,-78,0,74
1589538354424867546,116,-58,0,74
1589538354426235460,116,-46,0,74
1589538354427989109,116,-45,0,74
1589538354429418135,116,-52,0,74
1589538354432824721,116,-64,0,74
1589538354434061613,116,-75,0,74
1589538354436843887,116,-81,0,74
1589538354438773047,116,-77,0,74
1589538354440240206,116,-63,0,74
1589538354441775321,116,-44,0,74
1589538354444878795,116,-25,0,74
1589538354446097109,116,-16,0,74
1589538354449407873,116,-17,0,74
1589538354452457570,116,-26,0,74
1589538354454066018,116,-40,0,74
1589538354455545399,116,-51,0,74
1589538354457252604,116,-54,0,74
1589538354458942208,116,-47,0,74
1589538354461611548,116,-31,0,74
1589538354463031773,116,-13,0,74
1589538354464936978,116,1,0,74
1589538354466431515,116,9,0,74
1589538354469724679,116,8,0,74
1589538354471089660,116,0,0,74
1589538354474424379,116,-12,0,74
1589538354475907672,116,-23,0,74
1589538354477524920,116,-28,0,74
1589538354479177369,116,-25,0,74
1589538354482334132,116,-15,0,74
1589538354483559291,116,-1,0,74
1589538354486801121,116,10,0,74
1589538354488317169,116,17,0,74
1589538354489821484,116,19,0,74
1589538354491627444,116,15,0,74
1589538354493940383,116,7,0,74
1589538354495189497,116,0,0,74
1589538354497772792,116,-5,0,74
1589538354499369507,116,-5,0,74
1589538354501955736,116,1,0,74
1589538354503205828,116,11,0,74
1589538354504980988,116,22,0,74
1589538354506606547,116,30,0,74
1589538354508206685,116,30,0,74
1589538354511434337,116,23,0,74
1589538354513256430,116,13,0,74
1589538354514911323,116,4,0,74
1589538354516500216,116,2,0,74
1589538354517883286,116,7,0,74
1589538354520304270,116,16,0,74
1589538354522119030,116,27,0,74
1589538354523947968,116,36,0,74
1589538354526299040,116,41,0,74
1589538354529121892,116,39,0,74
1589538354530757229,116,31,0,74
1589538354532451722,116,21,0,74
1589538354535234973,116,12,0,74
1589538354536835600,116,7,0,74
1589538354539955696,116,10,0,74
1589538354541755789,116,17,0,74
1589538354543235171,116,26,0,74
1589538354544656863,117,33,0,74
1589538354547668426,117,34,0,74
1589538354549121408,117,31,0,74
1589538354551592747,117,26,0,74
1589538354552436082,117,22,0,74
1589538354555309289,117,19,0,74
1589538354558052941,117,19,0,74
1589538354559710767,117,23,0,74
1589538354561120237,117,30,0,74
1589538354564497979,117,40,0,74
1589538354565732426,117,48,0,74
1589538354569101368,117,52,0,74
1589538354569572169,117,52,0,74
1589538354571855775,117,48,0,74
1589538354573788357,117,42,0,74
1589538354575420761,117,36,0,74
1589538354577216943,117,33,0,74
1589538354580033928,117,34,0,74
1589538354581719621,117,39,0,74
1589538354584753673,117,45,0,74
1589538354585942654,117,49,0,74
1589538354587668925,117,51,0,74
1589538354588927817,117,50,0,74
1589538354592050847,117,46,0,74
1589538354593271605,117,43,0,74
1589538354596312502,117,41,0,74
1589538354597660860,117,44,0,74
1589538354599280064,117,50,0,74
1589538354602774651,117,56,0,74
1589538354602799095,117,62,0,74
1589538354604045276,117,66,0,74
1589538354605578435,117,68,0,74
1589538354608922444,117,67,0,74
1589538354610585159,117,64,0,74
1589538354613411921,117,60,0,74
1589538354616017706,117,55,0,74
1589538354617414465,117,53,0,74
1589538354618865490,117,53,0,74
1589538354620570739,117,55,0,74
1589538354621978743,117,57,0,74
1589538354625132573,117,59,0,74
1589538354626941466,117,60,0,74
1589538354629698806,117,61,0,74
1589538354631764856,117,61,0,74
1589538354633090237,117,60,0,74
1589538354634746107,117,57,0,74
1589538354639169585,117,53,0,74
1589538354639416963,117,49,0,74
1589538354642216837,117,48,0,74
1589538354643782752,117,49,0,74
1589538354645883513,117,51,0,74
1589538354647917784,117,51,0,74
1589538354650137345,117,48,0,74
1589538354651378637,117,43,0,74
1589538354654606778,117,38,0,74
1589538354655812870,117,35,0,74
1589538354657385141,117,34,0,74
1589538354659116790,117,35,0,74
1589538354662093641,117,37,0,74
1589538354663919157,117,39,0,74
1589538354666710230,117,40,0,74
1589538354667969611,117,39,0,74
1589538354670098239,117,38,0,74
1589538354671505753,117,34,0,74
1589538354674585761,117,29,0,74
1589538354676257765,117,23,0,74
1589538354678925638,117,18,0,74
1589538354680426531,117,14,0,74
1589538354682063335,117,12,0,74
1589538354683750984,117,13,0,74
1589538354685786233,117,14,0,74
1589538354687371215,117,17,0,74
1589538354690082110,117,20,0,74
1589538354691446114,117,22,0,74
1589538354693040873,117,21,0,74
1589538354694756877,117,19,0,74
1589538354696637149,117,17,0,74
1589538354699742578,117,17,0,74
1589538354701288938,117,17,0,74
1589538354702915964,117,16,0,74
1589538354704652991,117,13,0,74
1589538354707655265,117,8,0,74
1589538354709448025,117,2,0,74
1589538354711223673,117,-1,0,74
1589538354712883455,117,-3,0,74
1589538354715306883,117,-2,0,74
1589538354716950532,117,-1,0,74
1589538354719781206,117,-1,0,74
1589538354721100231,117,-3,0,74
1589538354724247706,117,-5,0,74
1589538354725723665,117,-6,0,74
1589538354727179579,117,-7,0,74
1589538354729446563,117,-7,0,74
1589538354732233236,117,-7,0,74
1589538354733932618,117,-7,0,74
1589538354735431066,117,-7,0,74
1589538354737042937,117,-8,0,74
1589538354740286723,117,-10,0,74
1589538354741644371,117,-11,0,74
1589538354744669134,117,-13,0,74
1589538354745948070,117,-14,0,74
1589538354747359496,117,-15,0,74
1589538354748672166,117,-15,0,74
1589538354751752662,117,-14,0,74
1589538354753360133,117,-12,0,74
1589538354757868677,117,-11,0,74
1589538354757897033,117,-10,0,74
1589538354760275483,117,-9,0,74
1589538354761774909,117,-9,0,74
1589538354765064650,117,-9,0,74
1589538354766236520,117,-10,0,74
1589538354769561950,117,-12,0,74
1589538354770502575,117,-14,0,74
1589538354772108090,117,-16,0,74
1589538354773895961,117,-18,0,74
1589538354776302767,117,-18,0,74
1589538354778154194,117,-16,0,74
1589538354780339533,117,-14,0,74
1589538354781548069,117,-14,0,74
1589538354784389498,117,-15,0,74
1589538354785789679,117,-15,0,74
1589538354788212130,117,-14,0,74
1589538354789857734,117,-13,0,74
1589538354791566894,117,-13,0,74
1589538354792840941,117,-14,0,74
1589538354794722190,117,-15,0,74
1589538354797963531,117,-15,0,74
1589538354800546827,117,-16,0,74
1589538354800979494,117,-17,0,74
1589538354802579143,118,-19,0,74
1589538354806103063,118,-23,0,74
1589538354807232888,118,-26,0,74
1589538354808870669,118,-29,0,74
1589538354810545118,118,-28,0,74
1589538354813593837,118,-26,0,74
1589538354814967129,118,-23,0,74
1589538354817690736,118,-21,0,74
1589538354819182828,118,-21,0,74
1589538354821370122,118,-21,0,74
1589538354823010838,118,-20,0,74
1589538354825783333,118,-20,0,74
1589538354827270537,118,-20,0,74
1589538354830100722,118,-20,0,74
1589538354831521925,118,-19,0,74
1589538354834202999,118,-18,0,74
1589538354835893580,118,-19,0,74
1589538354838687587,118,-22,0,74
1589538354840629459,118,-25,0,74
1589538354841853640,118,-27,0,74
1589538354843634177,118,-30,0,74
1589538354846383695,118,-31,0,74
1589538354847854277,118,-33,0,74
1589538354850620906,118,-32,0,74
1589538354852207354,118,-29,0,74
1589538354855175406,118,-24,0,74
1589538354856671898,118,-21,0,74
1589538354858346347,118,-19,0,74
1589538354859951373,118,-19,0,74
1589538354862698935,118,-19,0,74
1589538354864078094,118,-18,0,74
1589538354866465834,118,-17,0,74
1589538354868428727,118,-18,0,74
1589538354870395043,118,-19,0,74
1589538354871774691,118,-20,0,74
1589538354874467009,118,-21,0,74
1589538354876483192,118,-20,0,74
1589538354878289640,118,-20,0,74
1589538354879821333,118,-21,0,74
1589538354882487740,118,-23,0,74
1589538354883851254,118,-25,0,74
1589538354885691436,118,-24,0,74
1589538354888300643,118,-22,0,74
1589538354888848689,118,-18,0,74
1589538354891729229,118,-15,0,74
1589538354893185633,118,-13,0,74
1589538354895173949,118,-10,0,74
1589538354896890931,118,-8,0,74
1589538354899676138,118,-8,0,74
1589538354901362319,118,-11,0,74
1589538354904195926,118,-16,0,74
1589538354905609797,118,-21,0,74
1589538354907607402,118,-24,0,74
1589538354908928871,118,-25,0,74
1589538354912266035,118,-24,0,74
1589538354913587505,118,-23,0,74
1589538354916245601,118,-22,0,74
1589538354917781693,118,-22,0,74
1589538354919521164,118,-22,0,74
1589538354921105657,118,-22,0,74
1589538354924030686,118,-21,0,74
1589538354925628868,118,-19,0,74
1589538354928335853,118,-15,0,74
1589538354929944790,118,-12,0,74
1589538354933158753,118,-11,0,74
1589538354934602446,118,-11,0,74
1589538354936587340,118,-11,0,74
1589538354938281833,118,-12,0,74
1589538354941460107,118,-14,0,74
1589538354942764955,118,-15,0,74
1589538354944450648,118,-17,0,74
1589538354945923674,118,-20,0,74
1589538354949343949,118,-22,0,74
1589538354950869286,118,-23,0,74
1589538354953362136,118,-23,0,74
1589538354955126541,118,-22,0,74
1589538354957501569,118,-18,0,74
1589538354959187751,118,-15,0,74
1589538354960958022,118,-14,0,74
1589538354962265803,118,-16,0,74
1589538354965488566,118,-19,0,74
1589538354967003148,118,-22,0,74
1589538354968673196,118,-22,0,74
1589538354970723601,118,-21,0,74
1589538354972984229,118,-18,0,74
1589538354974512989,118,-15,0,74
1589538354976578060,118,-13,0,74
1589538354978428998,118,-12,0,74
1589538354980060913,118,-11,0,74
1589538354981370161,118,-10,0,74
1589538354982776698,118,-11,0,74
1589538354985989195,119,-13,0,74
1589538354987314576,119,-15,0,74
1589538354990358894,119,-15,0,74
1589538354991876409,119,-13,0,74
1589538354993612458,119,-10,0,74
1589538354995170062,119,-6,0,74
1589538354998355181,119,-5,0,74
1589538354999883451,119,-7,0,74
1589538355002455991,119,-11,0,74
1589538355003915816,119,-12,0,74
1589538355005209420,119,-12,0,74
1589538355006907335,119,-12,0,74
1589538355010175565,119,-11,0,74
1589538355011515613,119,-11,0,74
1589538355014339931,119,-12,0,74
1589538355015792424,119,-11,0,74
1589538355018732609,119,-10,0,74
1589538355020215412,119,-7,0,74
1589538355022697018,119,-5,0,74
1589538355024321111,119,-4,0,74
1589538355027561964,119,-3,0,74
1589538355029629480,119,-3,0,74
1589538355030772016,119,-3,0,74
1589538355032545709,119,-4,0,74
1589538355035170560,119,-3,0,74
1589538355036561942,119,-2,0,74
1589538355038251546,119,-3,0,74
1589538355039473282,119,-4,0,74
1589538355042588001,119,-7,0,74
1589538355043784315,119,-9,0,74
1589538355046715211,119,-9,0,74
1589538355048341749,119,-8,0,74
1589538355051606068,119,-5,0,74
1589538355053250694,119,-2,0,74
1589538355054706609,119,0,0,74
1589538355056376657,119,0,0,74
1589538355059659554,119,0,0,74
1589538355061314936,119,-1,0,74
1589538355062718540,119,-2,0,74
1589538355064203299,119,-4,0,74
1589538355067115128,119,-6,0,74
1589538355069203178,119,-7,0,74
1589538355070728515,119,-7,0,74
1589538355072215230,119,-5,0,74
1589538355073765011,119,-2,0,74
1589538355075363193,119,0,0,74
1589538355076761908,119,2,0,74
1589538355079682537,119,3,0,74
1589538355081096896,119,4,0,74
1589538355084128015,119,2,0,74
1589538355085324329,119,1,0,74
1589538355088928427,119,1,0,74
1589538355090283141,119,3,0,74
1589538355091616344,119,6,0,74
1589538355093749861,119,9,0,74
1589538355096363467,119,10,0,74
1589538355097696671,119,10,0,74
1589538355101139923,119,8,0,74
1589538355102360193,119,6,0,74
1589538355103946642,119,4,0,74
1589538355105610823,119,4,0,74
1589538355108794965,119,5,0,74
1589538355110536880,119,5,0,74
1589538355112049017,119,5,0,74
1589538355113836888,119,6,0,74
1589538355116525784,119,8,0,74
1589538355117974854,119,10,0,74
1589538355121108151,119,12,0,74
1589538355122327931,119,12,0,74
1589538355124429670,119,11,0,74
1589538355126106074,119,9,0,74
1589538355128767592,119,7,0,74
1589538355130135995,119,5,0,74
1589538355133807071,119,6,0,74
1589538355135107030,119,9,0,74
1589538355136897834,119,13,0,74
1589538355138404104,119,15,0,74
1589538355141810202,119,16,0,74
1589538355142826604,119,16,0,74
1589538355146042523,119,15,0,74
1589538355147480349,119,14,0,74
1589538355149356709,119,11,0,74
1589538355151029202,119,8,0,74
1589538355153672631,119,2,0,74
1589538355155392058,119,-1,0,74
1589538355158332732,119,-3,0,74
1589538355159865891,119,-1,0,74
1589538355161506606,119,1,0,74
1589538355162855943,119,5,0,74
1589538355165679283,119,6,0,74
1589538355167503821,119,6,0,74
1589538355169917471,120,4,0,74
1589538355170869340,120,1,0,74
1589538355172345788,120,0,0,74
1589538355173819303,120,0,0,74
1589538355175370063,120,0,0,74
1589538355178020336,120,0,0,74
1589538355179665940,120,1,0,74
1589538355182223813,120,2,0,74
1589538355183885550,120,2,0,74
1589538355186443423,120,2,0,74
1589538355188012272,120,3,0,74
1589538355190655211,120,4,0,74
1589538355192952995,120,5,0,74
1589538355194502777,120,6,0,74
1589538355196434870,120,6,0,74
