%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538376426659439,129,-16,0,74
1589538376427955976,129,-15,0,74
1589538376431144518,129,-16,0,74
1589538376432633188,129,-16,0,74
1589538376434756438,129,-16,0,74
1589538376436537465,129,-15,0,74
1589538376440507254,129,-15,0,74
1589538376441319300,129,-15,0,74
1589538376442828993,129,-17,0,74
1589538376444463353,129,-20,0,74
1589538376449330255,129,-24,0,74
1589538376449415322,129,-26,0,74
1589538376450988570,129,-28,0,74
1589538376452234263,129,-28,0,74
1589538376454899203,129,-27,0,74
1589538376456622052,129,-25,0,74
1589538376459451260,129,-22,0,74
1589538376461164331,129,-20,0,74
1589538376462642246,129,-18,0,74
1589538376464235539,129,-17,0,74
1589538376467405014,129,-18,0,74
1589538376469293108,129,-19,0,74
1589538376471470136,129,-20,0,74
1589538376473040451,129,-20,0,74
1589538376474609300,129,-20,0,74
1589538376476453883,129,-20,0,74
1589538376478014909,129,-19,0,74
1589538376479783225,129,-17,0,74
1589538376481048473,129,-15,0,74
1589538376483852747,129,-15,0,74
1589538376485177150,129,-17,0,74
1589538376488154980,129,-20,0,74
1589538376489826985,129,-24,0,74
1589538376493174905,129,-26,0,74
1589538376494859620,129,-26,0,74
1589538376496140513,129,-24,0,74
1589538376497914695,129,-20,0,74
1589538376500823103,129,-18,0,74
1589538376502183684,129,-18,0,74
1589538376503863511,129,-19,0,74
1589538376505361470,129,-21,0,74
1589538376508286989,129,-21,0,74
1589538376510541751,129,-22,0,74
1589538376512599490,129,-21,0,74
1589538376514469006,129,-21,0,74
1589538376517202880,129,-21,0,74
1589538376519178485,129,-20,0,74
1589538376521632714,129,-19,0,74
1589538376522984495,129,-19,0,74
1589538376524336765,129,-18,0,74
1589538376526148104,129,-19,0,74
1589538376529008111,129,-20,0,74
1589538376530595049,129,-22,0,74
1589538376533447234,129,-24,0,74
1589538376535096750,129,-25,0,74
1589538376536408931,129,-25,0,74
1589538376538166491,129,-25,0,74
1589538376541257255,129,-26,0,74
1589538376542626636,129,-27,0,74
1589538376545853800,129,-28,0,74
1589538376547167448,129,-28,0,74
1589538376552142395,129,-28,0,74
1589538376552165862,129,-26,0,74
1589538376553422309,129,-25,0,74
1589538376555710315,129,-25,0,74
1589538376557649254,129,-23,0,74
1589538376559919660,129,-21,0,74
1589538376561237708,129,-20,0,74
1589538376562880868,129,-21,0,74
1589538376565129763,129,-23,0,74
1589538376566984123,129,-25,0,74
1589538376569327374,129,-27,0,74
1589538376570859556,129,-27,0,74
1589538376572396626,129,-26,0,74
1589538376573880897,129,-23,0,74
1589538376575914680,129,-20,0,74
1589538376578579621,129,-17,0,74
1589538376579984691,129,-16,0,74
1589538376581817540,129,-17,0,74
1589538376583254878,129,-18,0,74
1589538376585931062,129,-19,0,74
1589538376587541467,129,-20,0,74
1589538376590997920,129,-20,0,74
1589538376593359260,129,-20,0,74
1589538376593933706,129,-20,0,74
1589538376596066245,130,-19,0,74
1589538376599340831,130,-18,0,74
1589538376600885236,130,-17,0,74
1589538376602302528,130,-17,0,74
1589538376603899244,130,-18,0,74
1589538376606565651,130,-19,0,74
1589538376608385300,130,-20,0,74
1589538376611681886,130,-21,0,74
1589538376613686825,130,-22,0,74
1589538376615242474,130,-23,0,74
1589538376616788344,130,-22,0,74
1589538376620297109,130,-20,0,74
1589538376621581913,130,-19,0,74
1589538376623432362,130,-18,0,74
1589538376624810544,130,-17,0,74
1589538376628495798,130,-18,0,74
1589538376629980557,130,-19,0,74
1589538376631151938,130,-20,0,74
1589538376632751587,130,-21,0,74
1589538376635742617,130,-21,0,74
1589538376639416627,130,-19,0,74
1589538376639971028,130,-15,0,74
1589538376641596099,130,-11,0,74
1589538376643154681,130,-9,0,74
1589538376644614996,130,-9,0,74
1589538376647957050,130,-12,0,74
1589538376649362609,130,-13,0,74
1589538376651280525,130,-12,0,74
1589538376652993107,130,-9,0,74
1589538376655340758,130,-6,0,74
1589538376657386275,130,-3,0,74
1589538376659491925,130,-1,0,74
1589538376661582419,130,-1,0,74
1589538376663830825,130,-2,0,74
1589538376665091673,130,-4,0,74
1589538376666627277,130,-7,0,74
1589538376667918925,130,-10,0,74
1589538376669494618,130,-12,0,74
1589538376672644537,130,-11,0,74
1589538376674188453,130,-9,0,74
1589538376675879524,130,-8,0,74
1589538376677410728,130,-7,0,74
1589538376680424247,130,-6,0,74
1589538376682052740,130,-5,0,74
1589538376685214393,130,-4,0,74
1589538376686655641,130,-3,0,74
1589538376688092490,130,-3,0,74
1589538376690232362,130,-2,0,74
1589538376693343170,130,-1,0,74
1589538376694632374,130,0,0,74
1589538376697750515,130,1,0,74
1589538376699253853,130,2,0,74
1589538376700757190,130,2,0,74
1589538376702464394,130,2,0,74
1589538376705621647,130,2,0,74
1589538376707381652,130,0,0,74
1589538376708903567,130,-2,0,74
1589538376710711972,130,-4,0,74
1589538376713833047,130,-3,0,74
1589538376715380873,130,0,0,74
1589538376716799633,130,2,0,74
1589538376718672571,130,4,0,74
1589538376721586356,130,4,0,74
1589538376722834004,130,3,0,74
1589538376726002013,130,2,0,74
1589538376728446463,130,1,0,74
1589538376730389313,130,1,0,74
1589538376731684872,130,0,0,74
1589538376733820344,130,-1,0,74
1589538376735187281,130,-1,0,74
1589538376738469690,130,-1,0,74
1589538376740134361,130,-1,0,74
1589538376741681210,130,-1,0,74
1589538376743084814,130,0,0,74
1589538376746224955,130,0,0,74
1589538376748688473,130,1,0,74
1589538376750266610,130,2,0,74
1589538376751571458,130,2,0,74
1589538376753485463,130,1,0,74
1589538376755077290,130,1,0,74
1589538376758288321,130,3,0,74
1589538376759344323,130,5,0,74
1589538376761168373,130,8,0,74
1589538376762632599,130,10,0,74
1589538376763797624,130,10,0,74
1589538376766736343,130,7,0,74
1589538376768353103,130,3,0,74
1589538376771508889,130,1,0,74
1589538376773165249,130,0,0,74
1589538376774553697,130,0,0,74
1589538376776235968,130,0,0,74
1589538376779651355,130,3,0,74
1589538376781429449,131,5,0,74
1589538376782766563,131,7,0,74
1589538376784570079,131,8,0,74
1589538376787312264,131,8,0,74
1589538376788836135,131,10,0,74
1589538376791727432,131,14,0,74
1589538376793218058,131,16,0,74
1589538376794849973,131,18,0,74
1589538376796662289,131,17,0,74
1589538376799910476,131,16,0,74
1589538376800915145,131,14,0,74
1589538376804031331,131,12,0,74
1589538376805541024,131,8,0,74
1589538376807478496,131,4,0,74
1589538376808927077,131,0,0,74
1589538376811985574,131,-2,0,74
1589538376813753890,131,-3,0,74
1589538376815302205,131,-2,0,74
1589538376817102299,131,1,0,74
1589538376820054707,131,6,0,74
1589538376821659245,131,11,0,74
1589538376824912320,131,16,0,74
1589538376826303212,131,20,0,74
1589538376828018728,131,21,0,74
1589538376829920511,131,18,0,74
1589538376832977052,131,13,0,74
1589538376834908169,131,8,0,74
1589538376836436928,131,4,0,74
1589538376838196444,131,3,0,74
1589538376841146896,131,4,0,74
1589538376842987079,131,6,0,74
1589538376844308549,131,8,0,74
1589538376845652019,131,10,0,74
1589538376848288115,131,11,0,74
1589538376850034920,131,12,0,74
1589538376852234437,131,13,0,74
1589538376853570574,131,13,0,74
1589538376855017689,131,12,0,74
1589538376856569915,131,12,0,74
1589538376858307431,131,12,0,74
1589538376861767307,131,12,0,74
1589538376863188511,131,12,0,74
1589538376864745626,131,12,0,74
1589538376866057807,131,13,0,74
1589538376869283993,131,13,0,74
1589538376870714975,131,13,0,74
1589538376874104451,131,13,0,74
1589538376874944853,131,12,0,74
1589538376876920947,131,11,0,74
1589538376878395929,131,10,0,74
1589538376881417759,131,10,0,74
1589538376882801807,131,11,0,74
1589538376886230394,131,12,0,74
1589538376887964976,131,13,0,74
1589538376889690270,131,13,0,74
1589538376891271341,131,13,0,74
1589538376894296593,131,11,0,74
1589538376895698241,131,8,0,74
1589538376897315490,131,4,0,74
1589538376899010472,131,0,0,74
1589538376901895413,131,-10,0,74
1589538376903402173,131,-24,0,74
1589538376905923869,131,-42,0,74
1589538376907612006,131,-59,0,74
1589538376910766326,131,-76,0,74
1589538376912090241,131,-91,0,74
1589538376914035046,131,-101,0,74
1589538376915726117,131,-105,0,74
1589538376918794881,131,-103,0,74
1589538376920097773,131,-95,0,74
1589538376923174359,131,-84,0,74
1589538376924269473,131,-66,0,74
1589538376925783566,131,-38,0,74
1589538376928296461,131,4,0,74
1589538376930308245,131,65,0,74
1589538376931912293,131,142,0,74
1589538376934783056,131,236,0,74
1589538376936131416,131,339,0,74
1589538376937885554,131,426,0,74
1589538376939625514,131,468,0,74
1589538376942498232,131,462,0,74
1589538376943978103,131,437,0,74
1589538376946266598,131,420,0,74
1589538376947679002,131,412,0,74
1589538376950157186,131,400,0,74
1589538376951950435,131,375,0,74
1589538376953537862,131,343,0,74
1589538376955097422,131,307,0,74
1589538376956647203,131,254,0,74
1589538376959785878,131,161,0,74
1589538376961520461,131,23,0,74
1589538376963302466,131,-130,0,74
1589538376964647891,131,-254,0,74
1589538376967665810,131,-324,0,74
1589538376968791725,131,-347,0,74
1589538376972321512,131,-346,0,72
1589538376973753471,131,-335,0,72
1589538376975240675,131,-317,0,72
1589538376977088191,131,-290,0,72
1589538376979928154,131,-252,0,72
1589538376981193891,131,-211,0,72
1589538376984485100,131,-172,0,72
1589538376986211371,131,-143,0,72
1589538376987629152,131,-128,0,72
1589538376989614047,131,-126,0,72
1589538376992852944,131,-134,0,72
1589538376994116725,131,-146,0,72
1589538376996004819,131,-156,0,72
1589538376997395223,131,-158,0,72
1589538377002029902,131,-147,0,72
1589538377002069502,131,-126,0,72
1589538377003406128,131,-101,0,72
1589538377005294222,131,-79,0,72
1589538377008248585,131,-67,0,72
1589538377009522633,131,-68,0,72
1589538377012448641,131,-79,0,72
1589538377014566513,131,-95,0,72
1589538377015905583,131,-106,0,72
1589538377017840122,131,-109,0,72
1589538377021033064,131,-101,0,72
1589538377022524179,131,-82,0,72
1589538377024075427,131,-58,0,72
1589538377026030499,131,-38,0,72
1589538377028900773,132,-26,0,72
1589538377030785934,132,-25,0,72
1589538377033312519,132,-34,0,72
1589538377035260746,132,-47,0,72
1589538377036699550,132,-60,0,72
1589538377038377910,132,-66,0,72
1589538377040506538,132,-62,0,72
1589538377041881297,132,-49,0,72
1589538377044778460,132,-31,0,72
1589538377045935663,132,-13,0,72
1589538377047863846,132,-1,0,72
1589538377049959719,132,1,0,72
1589538377051308078,132,-3,0,72
1589538377053894796,132,-16,0,72
1589538377055287155,132,-29,0,72
1589538377057241249,132,-36,0,72
1589538377059425122,132,-34,0,72
1589538377062227440,132,-25,0,72
1589538377063546955,132,-11,0,72
1589538377065073270,132,0,0,72
1589538377066962831,132,4,0,72
1589538377070353284,132,2,0,72
1589538377071111064,132,-5,0,72
1589538377074389561,132,-15,0,72
1589538377075666054,132,-24,0,72
1589538377078632151,132,-27,0,72
1589538377079693042,132,-23,0,72
1589538377081184157,132,-12,0,72
1589538377082934384,132,1,0,72
1589538377086138571,132,15,0,72
1589538377087535819,132,22,0,72
1589538377090458893,132,22,0,72
1589538377091772052,132,15,0,72
1589538377094929794,132,5,0,72
1589538377096270820,132,-5,0,72
1589538377097788335,132,-10,0,72
1589538377099350339,132,-9,0,72
1589538377102026035,132,0,0,72
1589538377103488306,132,10,0,72
1589538377106540936,132,21,0,72
1589538377108053562,132,26,0,72
1589538377110944859,132,26,0,72
1589538377113254376,132,21,0,72
1589538377114899981,132,14,0,72
1589538377116244429,132,8,0,72
1589538377118989058,132,5,0,72
1589538377120339862,132,7,0,72
1589538377124004094,132,13,0,72
1589538377125169119,132,22,0,72
1589538377127346147,132,29,0,72
1589538377129187797,132,34,0,72
1589538377130460867,132,34,0,72
1589538377132131404,132,31,0,72
1589538377134877989,132,25,0,72
1589538377136410660,132,19,0,72
1589538377138752933,132,16,0,72
1589538377140163870,132,18,0,72
1589538377142853744,132,24,0,72
1589538377144570238,132,32,0,72
1589538377145988508,132,41,0,72
1589538377147644379,132,46,0,72
1589538377150825588,132,45,0,72
1589538377151838079,132,41,0,72
1589538377153750129,132,37,0,72
1589538377155927157,132,33,0,72
1589538377158864898,132,32,0,72
1589538377160197124,132,34,0,72
1589538377161664772,132,39,0,72
1589538377162974509,132,45,0,72
1589538377164627447,132,51,0,72
1589538377168968303,132,55,0,72
1589538377170181239,132,56,0,72
1589538377171803866,132,54,0,72
1589538377173355114,132,50,0,72
1589538377176300189,132,46,0,72
1589538377177943838,132,44,0,72
1589538377181158291,132,44,0,72
1589538377182576561,132,48,0,72
1589538377184104832,132,54,0,72
1589538377185943548,132,60,0,72
1589538377189223023,132,66,0,72
1589538377190883783,132,70,0,72
1589538377192561166,132,70,0,72
1589538377194190148,132,67,0,72
1589538377197580112,132,64,0,72
1589538377199141628,132,61,0,72
1589538377200429853,132,61,0,72
1589538377201733234,132,63,0,72
1589538377204938399,132,66,0,72
1589538377206683248,132,68,0,72
1589538377209664011,132,70,0,72
1589538377211406905,132,70,0,72
1589538377213296465,132,69,0,72
1589538377214873625,132,66,0,72
1589538377216498207,132,63,0,72
1589538377218091989,132,59,0,72
1589538377221333820,132,57,0,72
1589538377222814668,132,56,0,72
1589538377224669029,132,56,0,72
1589538377226425123,132,57,0,72
1589538377228772284,132,57,0,72
1589538377230961535,132,55,0,72
1589538377232878473,132,50,0,72
1589538377234617944,132,44,0,72
1589538377236847284,132,38,0,72
1589538377238376043,132,36,0,72
1589538377239656936,132,36,0,72
1589538377241207206,132,38,0,72
1589538377242654321,132,39,0,72
1589538377245594018,132,39,0,72
1589538377247056778,132,39,0,72
1589538377249973496,132,37,0,72
1589538377251396656,132,35,0,72
1589538377254589109,132,31,0,72
1589538377256156980,132,27,0,72
1589538377257715562,132,25,0,72
1589538377259409566,132,24,0,72
1589538377262811753,132,25,0,72
1589538377264031045,132,25,0,72
1589538377267045053,132,24,0,72
1589538377268129900,132,22,0,72
1589538377270440884,132,20,0,72
1589538377271685599,132,17,0,72
1589538377274934763,132,15,0,72
1589538377276349122,132,13,0,72
1589538377278035793,132,14,0,72
1589538377280398111,132,16,0,72
1589538377282467094,132,17,0,72
1589538377283880476,132,16,0,72
1589538377286701861,132,14,0,72
1589538377288136265,132,11,0,72
1589538377290816361,132,8,0,72
1589538377292281565,132,5,0,72
1589538377295175795,132,2,0,72
1589538377296745621,132,-1,0,72
1589538377299366561,132,-3,0,72
1589538377300873810,132,-2,0,72
1589538377302503770,132,-1,0,72
1589538377303952352,132,0,0,72
1589538377306864181,132,0,0,72
1589538377309246055,132,-2,0,72
1589538377311614239,132,-3,0,72
1589538377313178687,132,-4,0,72
1589538377316997897,132,-5,0,72
1589538377318335990,132,-6,0,72
1589538377320079861,132,-7,0,72
1589538377321468309,132,-9,0,72
1589538377323177958,132,-11,0,72
1589538377324588407,132,-13,0,72
1589538377327304680,132,-15,0,72
1589538377328789440,132,-17,0,72
1589538377331705181,132,-18,0,72
1589538377333351763,132,-18,0,72
1589538377334681056,132,-18,0,72
1589538377336496794,132,-20,0,72
1589538377338146309,132,-22,0,72
1589538377340806850,132,-23,0,72
1589538377341874586,132,-23,0,72
1589538377344896416,132,-25,0,72
1589538377346592865,132,-26,0,72
1589538377349077405,132,-26,0,72
1589538377350066430,132,-26,0,72
1589538377352799326,132,-25,0,72
1589538377354722131,132,-25,0,72
1589538377358420586,132,-27,0,72
1589538377359138276,132,-28,0,72
1589538377359903390,132,-30,0,72
1589538377361599350,132,-30,0,72
1589538377364816247,132,-30,0,72
1589538377366063895,132,-30,0,72
1589538377369050036,132,-28,0,72
1589538377370331906,132,-26,0,72
1589538377373607960,132,-23,0,72
1589538377374952408,132,-20,0,72
1589538377376431300,132,-18,0,72
1589538377378229439,133,-16,0,72
1589538377381555358,133,-15,0,72
1589538377382858251,133,-16,0,72
1589538377384624611,133,-17,0,72
1589538377386242838,133,-18,0,72
1589538377389282268,133,-20,0,72
1589538377390720094,133,-23,0,72
1589538377393738502,133,-25,0,72
1589538377395589929,133,-26,0,72
1589538377397157311,133,-25,0,72
1589538377398552604,133,-24,0,72
1589538377401840879,133,-24,0,72
1589538377403129105,133,-26,0,72
1589538377406743470,133,-27,0,72
1589538377408009207,133,-25,0,72
1589538377409310633,133,-23,0,72
1589538377411624550,133,-21,0,72
1589538377414762247,133,-20,0,72
1589538377416171229,133,-19,0,72
1589538377417488299,133,-16,0,72
1589538377419115325,133,-14,0,72
1589538377421366176,133,-14,0,72
1589538377422655379,133,-18,0,72
1589538377425518320,133,-24,0,72
1589538377426877435,133,-29,0,72
1589538377428678995,133,-32,0,72
1589538377430360778,133,-32,0,72
1589538377431794204,133,-29,0,72
1589538377435109857,133,-25,0,72
1589538377436302749,133,-23,0,72
1589538377438061776,133,-22,0,72
1589538377439640402,133,-20,0,72
1589538377442844100,133,-17,0,72
1589538377444291215,133,-15,0,72
1589538377445865441,133,-14,0,72
1589538377447428912,133,-15,0,72
1589538377450493765,133,-16,0,72
1589538377451789812,133,-16,0,72
1589538377454420531,133,-16,0,72
1589538377456156580,133,-17,0,72
1589538377459366144,133,-19,0,72
1589538377461035704,133,-21,0,72
1589538377462317574,133,-23,0,72
1589538377463771533,133,-25,0,72
1589538377466426207,133,-24,0,72
1589538377468765547,133,-21,0,72
1589538377470914219,133,-16,0,72
1589538377472469379,133,-13,0,72
1589538377475548898,133,-11,0,72
1589538377477418903,133,-12,0,72
1589538377480192377,133,-13,0,72
1589538377481656114,133,-14,0,72
1589538377483058251,133,-15,0,72
1589538377484972257,133,-16,0,72
1589538377487611286,133,-18,0,72
1589538377489043245,133,-20,0,72
1589538377492275298,133,-21,0,72
1589538377493702369,133,-20,0,72
1589538377495418373,133,-18,0,72
1589538377497203800,133,-17,0,72
1589538377500377675,133,-16,0,72
1589538377501886391,133,-15,0,72
1589538377503329105,133,-14,0,72
1589538377504834398,133,-15,0,72
1589538377507795606,133,-16,0,72
1589538377509909079,133,-16,0,72
1589538377511535127,133,-14,0,72
1589538377512741219,133,-10,0,72
1589538377515397849,133,-7,0,72
1589538377517031720,133,-6,0,72
1589538377519869238,133,-7,0,72
