%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537885455000538,134,-17,0,99
1589537885458155812,134,-17,0,99
1589537885459578961,134,-17,0,99
1589537885462527437,134,-17,0,99
1589537885464176941,134,-18,0,99
1589537885466145198,134,-19,0,99
1589537885468036701,134,-19,0,99
1589537885470728022,134,-18,0,99
1589537885472184905,134,-16,0,99
1589537885474042185,134,-13,0,99
1589537885475630578,134,-11,0,99
1589537885478614742,134,-9,0,99
1589537885479905403,134,-6,0,99
1589537885483341788,134,-3,0,99
1589537885484798670,134,-1,0,99
1589537885487931456,134,-2,0,99
1589537885488151455,134,-5,0,99
1589537885489883580,134,-8,0,99
1589537885491466595,134,-10,0,99
1589537885494058184,134,-11,0,99
1589537885496080219,134,-12,0,99
1589537885497665190,134,-13,0,99
1589537885499139672,134,-13,0,99
1589537885500805798,134,-13,0,99
1589537885502340413,134,-12,0,99
1589537885503764051,134,-13,0,99
1589537885506711549,134,-15,0,99
1589537885508038387,134,-18,0,99
1589537885510781042,134,-19,0,99
1589537885512273124,134,-18,0,99
1589537885515654264,134,-15,0,99
1589537885517407901,134,-11,0,99
1589537885518882383,134,-10,0,99
1589537885520377398,134,-10,0,99
1589537885523752183,134,-13,0,99
1589537885525229599,134,-16,0,99
1589537885528264607,134,-19,0,99
1589537885529829045,134,-21,0,99
1589537885531251705,134,-21,0,99
1589537885533294762,134,-22,0,99
1589537885535474219,134,-22,0,99
1589537885537135456,134,-21,0,99
1589537885540251131,134,-18,0,99
1589537885541683080,134,-16,0,99
1589537885543340406,134,-15,0,99
1589537885544790444,134,-17,0,99
1589537885547822030,134,-20,0,99
1589537885549864599,134,-21,0,99
1589537885552185344,134,-20,0,99
1589537885554167290,134,-17,0,99
1589537885556642524,134,-13,0,99
1589537885558333094,134,-10,0,99
1589537885560153219,134,-6,0,99
1589537885561627701,134,-6,0,99
1589537885564874887,134,-7,0,99
1589537885566028170,134,-11,0,99
1589537885568507315,134,-16,0,99
1589537885569875220,134,-22,0,99
1589537885573449470,134,-28,0,99
1589537885574937152,134,-31,0,99
1589537885576581767,134,-31,0,99
1589537885578223937,134,-35,0,99
1589537885580108596,134,-45,0,99
1589537885581575256,134,-61,0,99
1589537885584170755,134,-79,0,99
1589537885585683370,134,-97,0,99
1589537885588455358,134,-110,0,99
1589537885589913707,134,-117,0,99
1589537885592587428,134,-119,0,99
1589537885594291198,134,-116,0,99
1589537885595721192,134,-109,0,99
1589537885598384158,134,-95,0,99
1589537885599016288,134,-72,0,99
1589537885601775076,134,-36,0,99
1589537885603203603,134,15,0,99
1589537885604790529,134,85,0,99
1589537885606288477,134,174,0,99
1589537885609177309,134,277,0,99
1589537885610716324,134,378,0,99
1589537885614027065,134,447,0,99
1589537885615258570,134,464,0,99
1589537885617102162,134,442,0,99
1589537885618739444,134,419,0,99
1589537885621848274,134,410,0,99
1589537885623259690,134,405,0,99
1589537885630240992,134,390,0,99
1589537885630309925,134,363,0,99
1589537885630324102,134,330,0,99
1589537885632109028,134,290,0,99
1589537885633599643,134,224,0,99
1589537885635359146,134,111,0,99
1589537885638564776,134,-40,0,99
1589537885640669434,134,-190,0,99
1589537885641836895,134,-296,0,89
1589537885643333377,134,-345,0,89
1589537885646298475,134,-356,0,89
1589537885647911801,134,-349,0,89
1589537885651013298,134,-333,0,89
1589537885652539113,134,-307,0,89
1589537885654083017,134,-272,0,89
1589537885655698299,134,-232,0,89
1589537885658455131,134,-192,0,89
1589537885659835258,134,-159,0,89
1589537885663127421,134,-134,0,89
1589537885664501193,134,-121,0,89
1589537885666200074,134,-120,0,89
1589537885667739578,134,-128,0,89
1589537885670886542,134,-139,0,89
1589537885672241247,134,-145,0,89
1589537885675308522,134,-140,0,89
1589537885676699893,134,-123,0,89
1589537885678356241,134,-99,0,89
1589537885680206677,134,-74,0,89
1589537885682417423,134,-55,0,89
1589537885683684617,134,-48,0,89
1589537885686825225,134,-54,0,89
1589537885688508951,134,-67,0,89
1589537885689873434,134,-80,0,89
1589537885691272139,134,-90,0,89
1589537885692804798,134,-90,0,89
1589537885695789940,134,-80,0,89
1589537885697418422,134,-63,0,89
1589537885699010726,134,-41,0,89
1589537885700487164,134,-24,0,89
1589537885703228840,134,-16,0,89
1589537885704684256,134,-20,0,89
1589537885707332066,134,-32,0,89
1589537885709388812,134,-45,0,89
1589537885711779468,134,-53,0,89
1589537885713396217,134,-53,0,89
1589537885716123715,134,-44,0,89
1589537885717622642,134,-28,0,89
1589537885720594095,134,-9,0,89
1589537885721746890,134,6,0,89
1589537885723018973,134,13,0,89
1589537885725191586,134,9,0,89
1589537885728107306,134,-4,0,89
1589537885729254234,134,-20,0,89
1589537885732517064,134,-31,0,89
1589537885734269234,134,-32,0,89
1589537885737090110,134,-23,0,89
1589537885738363660,134,-8,0,89
1589537885740305517,134,9,0,89
1589537885741872888,134,22,0,89
1589537885744953363,134,28,0,89
1589537885746283624,134,24,0,89
1589537885749599742,134,14,0,89
1589537885751210135,134,2,0,89
1589537885752751595,134,-6,0,89
1589537885754313588,134,-8,0,89
1589537885757042064,134,-2,0,89
1589537885759606764,134,9,0,89
1589537885760374316,134,23,0,89
1589537885761896220,134,34,0,89
1589537885765142917,134,39,0,89
1589537885766722021,134,36,0,89
1589537885769412364,134,27,0,89
1589537885770690314,134,17,0,89
1589537885772744616,134,11,0,89
1589537885774397053,134,10,0,89
1589537885777206196,134,15,0,89
1589537885778480234,134,23,0,89
1589537885780668002,134,31,0,89
1589537885782752126,134,38,0,89
1589537885784089720,134,41,0,89
1589537885785677135,134,38,0,89
1589537885787310505,134,32,0,89
1589537885790476047,134,25,0,89
1589537885791749597,134,21,0,89
1589537885793514478,134,21,0,89
1589537885794779716,134,25,0,89
1589537885797417749,134,33,0,89
1589537885799231029,134,42,0,89
1589537885801940439,134,51,0,89
1589537885803306389,134,55,0,89
1589537885805900911,134,53,0,89
1589537885807305482,134,45,0,89
1589537885810264713,134,36,0,89
1589537885812112216,134,29,0,89
1589537885814981981,134,26,0,89
1589537885816316641,134,29,0,89
1589537885817928501,134,38,0,89
1589537885819989647,134,50,0,89
1589537885822835945,134,61,0,89
1589537885824386205,134,68,0,89
1589537885825916909,134,68,0,89
1589537885827175303,134,64,0,89
1589537885831128930,135,57,0,89
1589537885832769634,135,50,0,89
1589537885834376115,135,46,0,89
1589537885836343884,135,48,0,89
1589537885838844051,135,54,0,89
1589537885840274533,135,62,0,89
1589537885843109098,135,68,0,89
1589537885844411004,135,69,0,89
1589537885847815610,135,66,0,89
1589537885849338981,135,61,0,89
1589537885851582482,135,56,0,89
1589537885852421901,135,53,0,89
1589537885854893223,135,54,0,89
1589537885856293883,135,58,0,89
1589537885859052671,135,64,0,89
1589537885860830752,135,69,0,89
1589537885863451673,135,72,0,89
1589537885864593224,135,72,0,89
1589537885866893435,135,71,0,89
1589537885868411917,135,69,0,89
1589537885870955106,135,67,0,89
1589537885872540077,135,69,0,89
1589537885875350197,135,73,0,89
1589537885876613969,135,79,0,89
1589537885878679027,135,84,0,89
1589537885881406037,135,88,0,89
1589537885882116878,135,91,0,89
1589537885883539538,135,92,0,89
1589537885885267264,135,89,0,89
1589537885888461160,135,81,0,89
1589537885890243641,135,72,0,89
1589537885891538213,135,64,0,89
1589537885893312383,135,59,0,89
1589537885895874149,135,58,0,89
1589537885897621919,135,59,0,89
1589537885900993282,135,61,0,89
1589537885902056610,135,62,0,89
1589537885903632781,135,62,0,89
1589537885905399617,135,61,0,89
1589537885908455159,135,58,0,89
1589537885910188262,135,55,0,89
1589537885913810913,135,50,0,89
1589537885914724153,135,47,0,89
1589537885916006014,135,45,0,89
1589537885917543563,135,44,0,89
1589537885921396478,135,44,0,89
1589537885921757766,135,43,0,89
1589537885924166510,135,42,0,89
1589537885925816014,135,40,0,89
1589537885928960044,135,38,0,89
1589537885930255594,135,35,0,89
1589537885933832289,135,31,0,89
1589537885935127839,135,27,0,89
1589537885936983164,135,23,0,89
1589537885938433691,135,21,0,89
1589537885941829009,135,21,0,89
1589537885943014559,135,21,0,89
1589537885946074501,135,21,0,89
1589537885947464405,135,20,0,89
1589537885949733328,135,18,0,89
1589537885951092922,135,16,0,89
1589537885954000331,135,12,0,89
1589537885955524191,135,8,0,89
1589537885957354583,135,1,0,89
1589537885959265152,135,-4,0,89
1589537885961993629,135,-8,0,89
1589537885963239312,135,-10,0,89
1589537885965163570,135,-11,0,89
1589537885966488453,135,-10,0,89
1589537885969535684,135,-10,0,89
1589537885970816078,135,-10,0,89
1589537885973475132,135,-12,0,89
1589537885974698816,135,-17,0,89
1589537885976388897,135,-22,0,89
1589537885978013956,135,-24,0,89
1589537885979440039,135,-22,0,89
1589537885982257004,135,-20,0,89
1589537885983998907,135,-19,0,89
1589537885985734944,135,-19,0,89
1589537885987477825,135,-20,0,89
1589537885990260079,135,-20,0,89
1589537885991847005,135,-19,0,89
1589537885994477216,135,-18,0,89
1589537885996170719,135,-20,0,89
1589537885997834400,135,-23,0,89
1589537885999595370,135,-26,0,89
1589537886002644557,135,-27,0,89
1589537886003979706,135,-27,0,89
1589537886007253291,135,-25,0,89
1589537886008889106,135,-23,0,89
1589537886011892337,135,-20,0,89
1589537886013456286,135,-17,0,89
1589537886014897035,135,-16,0,89
1589537886016756760,135,-20,0,89
1589537886019774657,135,-25,0,89
1589537886021114696,135,-31,0,89
1589537886022987621,135,-34,0,89
1589537886024228415,135,-34,0,89
1589537886027292757,135,-34,0,89
1589537886028950083,135,-35,0,89
1589537886031647760,135,-38,0,89
1589537886033269397,135,-41,0,89
1589537886035046500,135,-42,0,89
1589537886036583560,135,-40,0,89
1589537886039913856,136,-36,0,89
1589537886040907274,136,-32,0,89
1589537886043914905,136,-30,0,89
1589537886045085788,136,-28,0,89
1589537886048584262,136,-28,0,89
1589537886050252343,136,-27,0,89
1589537886051611448,136,-27,0,89
1589537886053352862,136,-28,0,89
1589537886056524759,136,-29,0,89
1589537886058247107,136,-29,0,89
1589537886059816922,136,-29,0,89
1589537886061679092,136,-28,0,89
1589537886063338373,136,-28,0,89
1589537886065268987,136,-29,0,89
1589537886067284178,136,-29,0,89
1589537886068769904,136,-27,0,89
1589537886070857450,136,-25,0,89
1589537886072819353,136,-22,0,89
1589537886075256453,136,-21,0,89
1589537886076847779,136,-21,0,89
1589537886078381906,136,-21,0,89
1589537886081249226,136,-22,0,89
1589537886081953712,136,-22,0,89
1589537886084327746,136,-22,0,89
1589537886085819828,136,-23,0,89
1589537886088849459,136,-23,0,89
1589537886090631451,136,-22,0,89
1589537886093538860,136,-19,0,89
1589537886095100364,136,-16,0,89
1589537886096845689,136,-15,0,89
1589537886098275683,136,-16,0,89
1589537886101335136,136,-17,0,89
1589537886102677130,136,-17,0,89
1589537886105701383,136,-17,0,89
1589537886107695063,136,-17,0,89
1589537886109023368,136,-18,0,89
1589537886111128025,136,-19,0,89
1589537886113960635,136,-20,0,89
1589537886115527517,136,-21,0,89
1589537886117081199,136,-21,0,89
1589537886120943892,136,-21,0,89
1589537886120967848,136,-21,0,89
1589537886122055132,136,-22,0,89
1589537886125539916,136,-23,0,89
1589537886127092620,136,-23,0,89
1589537886130259628,136,-20,0,89
1589537886131711133,136,-16,0,89
1589537886133422725,136,-13,0,89
1589537886134829741,136,-9,0,89
1589537886137746928,136,-7,0,89
1589537886139311365,136,-9,0,89
1589537886142281352,136,-15,0,89
1589537886143751434,136,-23,0,89
1589537886145297294,136,-28,0,89
1589537886146730710,136,-29,0,89
1589537886150777714,136,-27,0,89
1589537886151726154,136,-26,0,89
1589537886153427969,136,-26,0,89
1589537886155131739,136,-28,0,89
1589537886157719416,136,-30,0,89
1589537886159935540,136,-31,0,89
1589537886161611443,136,-32,0,89
1589537886163007215,136,-32,0,89
1589537886166339955,136,-29,0,89
1589537886168259813,136,-24,0,89
1589537886169316786,136,-21,0,89
1589537886170864113,136,-20,0,89
1589537886172246195,136,-20,0,89
1589537886175259693,137,-21,0,89
1589537886176684309,137,-22,0,89
1589537886177958836,137,-23,0,89
1589537886179729095,137,-26,0,89
1589537886182992903,137,-28,0,89
1589537886184431207,137,-28,0,89
1589537886187906214,137,-26,0,89
1589537886189774739,137,-23,0,89
1589537886191878418,137,-19,0,89
1589537886193228235,137,-15,0,89
1589537886195722046,137,-11,0,89
1589537886197901014,137,-10,0,89
1589537886198982431,137,-10,0,89
1589537886200866600,137,-11,0,89
1589537886203583833,137,-13,0,89
1589537886204975693,137,-15,0,89
1589537886207758436,137,-18,0,89
1589537886209249540,137,-20,0,89
1589537886212195572,137,-19,0,89
1589537886213800587,137,-16,0,89
1589537886215322980,137,-14,0,89
1589537886217110839,137,-13,0,89
1589537886220273935,137,-13,0,89
1589537886221705885,137,-13,0,89
1589537886223081612,137,-13,0,89
1589537886224635783,137,-13,0,89
1589537886227507014,137,-12,0,89
1589537886229308562,137,-10,0,89
1589537886232013572,137,-7,0,89
1589537886233757919,137,-3,0,89
1589537886236268841,137,-2,0,89
1589537886238161811,137,-3,0,89
1589537886239812292,137,-6,0,89
1589537886241380641,137,-7,0,89
1589537886244332050,137,-8,0,89
1589537886245865198,137,-8,0,89
1589537886249088428,137,-8,0,89
1589537886250393756,137,-8,0,89
1589537886251871660,137,-6,0,89
1589537886253512853,137,-4,0,89
1589537886256159686,137,-1,0,89
1589537886257541768,137,0,0,89
1589537886260114290,137,0,0,89
1589537886261875749,137,0,0,89
1589537886263857695,137,0,0,89
1589537886265057912,137,-1,0,89
1589537886266642883,137,-2,0,89
1589537886268171632,137,-2,0,89
1589537886270121801,137,-2,0,89
1589537886273203253,137,-1,0,89
1589537886275032668,137,0,0,89
1589537886278556074,137,-1,0,89
1589537886279210204,137,-3,0,89
1589537886280362510,137,-6,0,89
1589537886281959214,137,-8,0,89
1589537886285432754,137,-9,0,89
1589537886286865681,137,-6,0,89
1589537886289599535,137,-2,0,89
1589537886290882863,137,2,0,89
1589537886294232226,137,5,0,89
1589537886295802530,137,4,0,89
1589537886297541011,137,1,0,89
1589537886299029182,137,-3,0,89
1589537886302067613,137,-9,0,89
1589537886303411562,137,-14,0,89
1589537886305003377,137,-20,0,89
1589537886306722303,137,-24,0,89
1589537886309923044,137,-26,0,89
1589537886311058728,137,-25,0,89
1589537886313912849,137,-22,0,89
1589537886315476308,137,-19,0,89
1589537886318727405,137,-15,0,89
1589537886319941799,137,-11,0,89
1589537886321394771,137,-8,0,89
1589537886322890275,137,-7,0,89
1589537886326934835,137,-6,0,89
1589537886327681853,137,-5,0,89
1589537886330452863,137,-2,0,89
1589537886331805124,137,0,0,89
1589537886334718400,138,1,0,89
1589537886336022260,138,1,0,89
1589537886339343757,138,0,0,89
1589537886341068060,138,-1,0,89
1589537886342327432,138,-6,0,89
1589537886344254624,138,-11,0,89
1589537886346247326,138,-16,0,89
1589537886347643097,138,-19,0,89
1589537886350093397,138,-18,0,89
1589537886352085611,138,-16,0,89
1589537886354508044,138,-16,0,89
1589537886355693106,138,-19,0,89
1589537886357230654,138,-23,0,89
1589537886358762336,138,-27,0,89
1589537886360179130,138,-33,0,89
1589537886363308982,138,-42,0,89
1589537886364627021,138,-55,0,89
1589537886367654207,138,-70,0,89
1589537886369157534,138,-86,0,89
1589537886370556728,138,-100,0,89
1589537886371887477,138,-108,0,89
1589537886375097018,138,-110,0,89
1589537886376656078,138,-107,0,89
1589537886379675442,138,-100,0,89
1589537886381158236,138,-87,0,89
1589537886384062223,138,-64,0,89
1589537886385517638,138,-28,0,89
1589537886387019498,138,23,0,89
1589537886389074289,138,92,0,89
1589537886392427563,138,178,0,89
1589537886394060444,138,278,0,89
1589537886395200039,138,379,0,89
1589537886397299808,138,455,0,89
1589537886400615926,138,481,0,89
1589537886401427967,138,465,0,89
1589537886404504531,138,439,0,89
1589537886405692526,138,425,0,89
1589537886407360607,138,418,0,89
1589537886409206643,138,402,0,89
1589537886412156585,138,373,0,89
1589537886413908755,138,330,0,89
1589537886417008297,138,263,0,89
1589537886418316069,138,153,0,89
1589537886420052106,138,7,0,89
1589537886421639032,138,-140,0,89
1589537886424258976,138,-249,0,89
1589537886425876213,138,-304,0,89
1589537886429537485,138,-318,0,90
1589537886430662414,138,-313,0,90
1589537886433307291,138,-303,0,90
1589537886435138660,138,-291,0,90
1589537886436773497,138,-272,0,90
1589537886438456245,138,-245,0,90
1589537886440446992,138,-211,0,90
1589537886441781164,138,-176,0,90
1589537886444661684,138,-147,0,90
1589537886446111722,138,-127,0,90
1589537886448997131,138,-118,0,90
1589537886449943127,138,-118,0,90
1589537886452549871,138,-124,0,90
1589537886454390529,138,-131,0,90
1589537886455921722,138,-132,0,90
1589537886457587359,138,-124,0,90
1589537886459076019,138,-106,0,90
1589537886462459604,138,-83,0,90
1589537886463925775,138,-61,0,90
1589537886465554257,138,-47,0,90
1589537886467192027,138,-44,0,90
1589537886470431880,138,-52,0,90
1589537886471899517,138,-66,0,90
1589537886473609643,138,-79,0,90
1589537886475167725,138,-86,0,90
1589537886477976868,138,-84,0,90
1589537886480446723,138,-72,0,90
1589537886482230671,138,-53,0,90
1589537886483593198,138,-33,0,90
1589537886485102880,138,-18,0,90
1589537886486503541,138,-13,0,90
1589537886489675926,138,-17,0,90
1589537886491516096,138,-28,0,90
1589537886494410305,138,-38,0,90
1589537886495725899,138,-42,0,90
1589537886498927129,138,-38,0,90
1589537886500376678,138,-28,0,90
1589537886501993427,138,-13,0,90
1589537886503328576,138,0,0,90
1589537886506200786,138,9,0,90
1589537886508013089,138,12,0,90
1589537886510736676,138,8,0,90
1589537886512273736,138,0,0,90
1589537886514090928,138,-10,0,90
1589537886515701321,138,-16,0,90
1589537886519911124,138,-14,0,90
1589537886519935080,138,-4,0,90
1589537886523408131,138,8,0,90
1589537886524482215,138,21,0,90
1589537886527966021,138,29,0,90
1589537886529400415,138,31,0,90
1589537886530731653,138,26,0,90
1589537886533552530,138,16,0,90
1589537886535397099,138,5,0,90
1589537886536918514,138,-1,0,90
