%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538314352182635,125,-13,0,81
1589538314353397527,125,-13,0,81
1589538314356305444,125,-14,0,81
1589538314357653313,125,-15,0,81
1589538314360888787,125,-14,0,81
1589538314362204389,125,-12,0,81
1589538314363970749,125,-10,0,81
1589538314365292707,125,-9,0,81
1589538314368281291,125,-9,0,81
1589538314369757738,125,-9,0,81
1589538314371948943,125,-10,0,81
1589538314373673747,125,-12,0,81
1589538314376288330,125,-13,0,81
1589538314377184954,125,-14,0,81
1589538314378826646,125,-13,0,81
1589538314380221938,125,-12,0,81
1589538314381784919,125,-12,0,81
1589538314384914792,125,-11,0,81
1589538314386351151,125,-9,0,81
1589538314389146623,125,-7,0,81
1589538314391171116,125,-5,0,81
1589538314392338586,125,-6,0,81
1589538314394413434,125,-8,0,81
1589538314397149751,125,-11,0,81
1589538314399793179,125,-12,0,81
1589538314401187982,125,-12,0,81
1589538314402804741,125,-12,0,81
1589538314406088614,125,-10,0,81
1589538314407440395,125,-9,0,81
1589538314409792444,125,-7,0,81
1589538314411119780,125,-8,0,81
1589538314414051164,125,-10,0,81
1589538314415359922,125,-13,0,81
1589538314417353127,125,-14,0,81
1589538314418813441,125,-13,0,81
1589538314422533893,125,-12,0,81
1589538314424006429,125,-11,0,81
1589538314425562077,125,-10,0,81
1589538314426975947,125,-9,0,81
1589538314430051064,125,-9,0,81
1589538314431640445,125,-10,0,81
1589538314433485027,125,-13,0,81
1589538314434885696,125,-16,0,81
1589538314437848858,125,-20,0,81
1589538314439531617,125,-22,0,81
1589538314442667357,125,-22,0,81
1589538314443877849,125,-20,0,81
1589538314445706786,125,-15,0,81
1589538314447364122,125,-10,0,81
1589538314450497907,125,-6,0,81
1589538314451927421,125,-4,0,81
1589538314454810894,125,-5,0,81
1589538314456317163,125,-5,0,81
1589538314459321881,125,-6,0,81
1589538314460292327,125,-5,0,81
1589538314462304109,125,-6,0,81
1589538314464582336,126,-7,0,81
1589538314466240162,126,-10,0,81
1589538314467828076,126,-12,0,81
1589538314470525771,126,-13,0,81
1589538314471984129,126,-12,0,81
1589538314474260890,126,-12,0,81
1589538314475827293,126,-14,0,81
1589538314477499785,126,-17,0,81
1589538314479304767,126,-19,0,81
1589538314480914192,126,-17,0,81
1589538314482624329,126,-12,0,81
1589538314483855843,126,-7,0,81
1589538314487000872,126,-2,0,81
1589538314488236297,126,2,0,81
1589538314491236614,126,4,0,81
1589538314492859240,126,3,0,81
1589538314495520267,126,0,0,81
1589538314497151693,126,-3,0,81
1589538314500348055,126,-5,0,81
1589538314502224904,126,-7,0,81
1589538314503890063,126,-8,0,81
1589538314505551799,126,-10,0,81
1589538314507027269,126,-12,0,81
1589538314508579983,126,-13,0,81
1589538314511856035,126,-11,0,81
1589538314512959948,126,-8,0,81
1589538314516118666,126,-7,0,81
1589538314517478758,126,-6,0,81
1589538314520549475,126,-5,0,81
1589538314521991211,126,-2,0,81
1589538314523359125,126,2,0,81
1589538314525244774,126,7,0,81
1589538314527905802,126,9,0,81
1589538314529612027,126,9,0,81
1589538314532520922,126,6,0,81
1589538314533911814,126,1,0,81
1589538314537169288,126,-2,0,81
1589538314538543557,126,-4,0,81
1589538314540798806,126,-3,0,81
1589538314542469343,126,0,0,81
1589538314543912057,126,4,0,81
1589538314545438371,126,7,0,81
1589538314548530600,126,7,0,81
1589538314550302337,126,6,0,81
1589538314553308032,126,2,0,81
1589538314555436170,126,0,0,81
1589538314556438394,126,-2,0,81
1589538314558017509,126,-1,0,81
1589538314562079695,126,1,0,81
1589538314562113428,126,4,0,81
1589538314564830679,126,7,0,81
1589538314566098859,126,10,0,81
1589538314568490508,126,11,0,81
1589538314570044689,126,11,0,81
1589538314571816426,126,9,0,81
1589538314573293363,126,7,0,81
1589538314574889099,126,5,0,81
1589538314576431547,126,3,0,81
1589538314578240440,126,2,0,81
1589538314581340980,126,3,0,81
1589538314582681516,126,4,0,81
1589538314585730722,126,5,0,81
1589538314587595348,126,5,0,81
1589538314590208954,126,3,0,81
1589538314591858468,126,0,0,81
1589538314593444916,126,0,0,81
1589538314595053364,126,0,0,81
1589538314598588038,126,2,0,81
1589538314599450440,126,5,0,81
1589538314601823511,126,6,0,81
1589538314603747782,126,5,0,81
1589538314607970324,126,3,0,81
1589538314608937837,126,0,0,81
1589538314609948373,126,-1,0,81
1589538314611735265,126,-3,0,81
1589538314614452026,126,-3,0,81
1589538314615935807,126,-3,0,81
1589538314617616611,126,-2,0,81
1589538314620035149,126,0,0,81
1589538314622898088,126,3,0,81
1589538314624149158,126,8,0,81
1589538314625829472,126,13,0,81
1589538314627619787,126,17,0,81
1589538314630695883,126,19,0,81
1589538314632033485,126,18,0,81
1589538314634937002,126,15,0,81
1589538314636611450,126,12,0,81
1589538314638317676,126,9,0,81
1589538314639795590,126,7,0,81
1589538314643255953,126,7,0,81
1589538314644659556,126,6,0,81
1589538314648035341,126,5,0,81
1589538314650950591,126,4,0,81
1589538314650988725,126,4,0,81
1589538314652590328,126,5,0,81
1589538314654227132,126,7,0,81
1589538314655817490,126,7,0,81
1589538314658777230,126,6,0,81
1589538314660107011,126,4,0,81
1589538314662450260,126,3,0,81
1589538314663734085,126,1,0,81
1589538314665411466,126,0,0,81
1589538314666998403,126,-1,0,81
1589538314668796051,126,-1,0,81
1589538314671487879,126,1,0,81
1589538314672911526,126,5,0,81
1589538314675707976,126,9,0,81
1589538314677448913,126,11,0,81
1589538314680387142,126,11,0,81
1589538314681796122,126,10,0,81
1589538314683385015,126,10,0,81
1589538314684668351,126,9,0,81
1589538314689086449,126,9,0,81
1589538314691118275,126,8,0,81
1589538314692394767,126,7,0,81
1589538314693972414,126,5,0,81
1589538314695558862,126,2,0,81
1589538314697074910,126,-1,0,81
1589538314700273228,126,-5,0,81
1589538314702094343,126,-8,0,81
1589538314704983193,126,-11,0,81
1589538314706678174,126,-13,0,81
1589538314708228933,126,-15,0,81
1589538314709675558,126,-16,0,81
1589538314712781965,126,-17,0,81
1589538314714479879,126,-22,0,81
1589538314715973438,126,-32,0,81
1589538314717850286,126,-46,0,81
1589538314721040782,126,-63,0,81
1589538314721938384,126,-79,0,81
1589538314725099546,126,-92,0,81
1589538314726590171,126,-101,0,81
1589538314728014308,126,-105,0,81
1589538314731618893,126,-103,0,81
1589538314732885118,126,-94,0,81
1589538314734652944,126,-79,0,81
1589538314737669883,126,-55,0,81
1589538314739045620,126,-18,0,81
1589538314741082824,126,34,0,81
1589538314742636027,126,105,0,81
1589538314745519011,126,196,0,81
1589538314746794525,126,299,0,81
1589538314748531062,126,396,0,81
1589538314750146354,126,458,0,81
1589538314752891960,126,468,0,81
1589538314755244987,126,447,0,81
1589538314757032857,126,425,0,81
1589538314758767927,126,416,0,81
1589538314760586109,126,407,0,81
1589538314762318735,126,387,0,81
1589538314763693004,126,357,0,81
1589538314765168474,125,324,0,81
1589538314766830700,125,288,0,81
1589538314769571905,125,229,0,81
1589538314770877730,125,123,0,81
1589538314773860448,125,-25,0,81
1589538314775051384,125,-177,0,81
1589538314778131390,125,-288,0,81
1589538314780071794,125,-344,0,72
1589538314781684153,125,-360,0,72
1589538314782862378,125,-356,0,72
1589538314786208829,125,-343,0,72
1589538314787655454,125,-320,0,72
1589538314791061550,125,-285,0,72
1589538314792336086,125,-243,0,72
1589538314793923512,125,-200,0,72
1589538314795279203,125,-162,0,72
1589538314798905789,125,-134,0,72
1589538314801672906,125,-118,0,72
1589538314802887797,125,-115,0,72
1589538314804502112,125,-125,0,72
1589538314806041137,125,-138,0,72
1589538314807725363,125,-147,0,72
1589538314810305235,125,-145,0,72
1589538314812164483,125,-130,0,72
1589538314814928667,125,-107,0,72
1589538314816351336,125,-81,0,72
1589538314819692899,125,-62,0,72
1589538314821181569,125,-56,0,72
1589538314823007572,125,-62,0,72
1589538314824185308,125,-77,0,72
1589538314827265315,125,-93,0,72
1589538314828646429,125,-104,0,72
1589538314831609590,125,-104,0,72
1589538314833336838,125,-92,0,72
1589538314835257687,125,-72,0,72
1589538314837104224,125,-50,0,72
1589538314840289831,125,-32,0,72
1589538314841412811,125,-24,0,72
1589538314843879749,125,-27,0,72
1589538314845493086,125,-39,0,72
1589538314846640022,125,-56,0,72
1589538314848344292,125,-70,0,72
1589538314851071320,125,-73,0,72
1589538314852616701,125,-63,0,72
1589538314854885150,125,-45,0,72
1589538314856496531,125,-26,0,72
1589538314857790134,125,-10,0,72
1589538314859718316,125,-3,0,72
1589538314861141474,125,-6,0,72
1589538314863759968,125,-16,0,72
1589538314865861706,125,-30,0,72
1589538314868781846,125,-40,0,72
1589538314870338960,125,-41,0,72
1589538314871817363,125,-33,0,72
1589538314873690300,125,-17,0,72
1589538314876675462,125,0,0,72
1589538314878114265,125,14,0,72
1589538314879718313,125,19,0,72
1589538314881965251,125,15,0,72
1589538314885154280,124,4,0,72
1589538314886596016,124,-8,0,72
1589538314888421042,124,-18,0,72
1589538314890319891,124,-22,0,72
1589538314893788564,124,-15,0,72
1589538314894969722,124,-2,0,72
1589538314896877371,124,12,0,72
1589538314898657908,124,23,0,72
1589538314901759425,124,27,0,72
1589538314903067695,124,24,0,72
1589538314904910810,124,16,0,72
1589538314906071434,124,7,0,72
1589538314909566997,124,0,0,72
1589538314910735933,124,-3,0,72
1589538314913167183,124,-1,0,72
1589538314915276254,124,6,0,72
1589538314917805770,124,15,0,72
1589538314919488040,124,23,0,72
1589538314921094044,124,28,0,72
1589538314922824714,124,28,0,72
1589538314926226410,124,23,0,72
1589538314927755169,124,14,0,72
1589538314929257527,124,7,0,72
1589538314930981842,124,4,0,72
1589538314934317049,124,7,0,72
1589538314935846785,124,14,0,72
1589538314937489456,124,22,0,72
1589538314939002081,124,28,0,72
1589538314941302308,124,31,0,72
1589538314942683422,124,30,0,72
1589538314945701339,124,25,0,72
1589538314946985653,124,19,0,72
1589538314949262413,124,15,0,72
1589538314950725172,124,14,0,72
1589538314952171797,124,19,0,72
1589538314954143490,124,26,0,72
1589538314955288470,124,34,0,72
1589538314958250654,124,40,0,72
1589538314959597057,124,42,0,72
1589538314962370530,124,41,0,72
1589538314963674888,124,37,0,72
1589538314966665427,124,33,0,72
1589538314968334987,123,31,0,72
1589538314969849079,123,31,0,72
1589538314971521082,123,36,0,72
1589538314974394288,123,43,0,72
1589538314976306825,123,49,0,72
1589538314979445010,123,53,0,72
1589538314981032924,123,56,0,72
1589538314982945461,123,55,0,72
1589538314984435109,123,53,0,72
1589538314987520004,123,49,0,72
1589538314988830229,123,45,0,72
1589538314990730055,123,44,0,72
1589538314991964991,123,46,0,72
1589538314995265487,123,53,0,72
1589538314996530734,123,61,0,72
1589538314999975452,123,68,0,72
1589538315000963010,123,71,0,72
1589538315002588080,123,70,0,72
1589538315004185283,123,67,0,72
1589538315007443246,123,63,0,72
1589538315008875693,123,58,0,72
1589538315010761831,123,55,0,72
1589538315012847435,123,54,0,72
1589538315015856552,123,55,0,72
1589538315017228377,123,59,0,72
1589538315020262428,123,63,0,72
1589538315021928076,123,67,0,72
1589538315023218257,123,67,0,72
1589538315024827193,123,63,0,72
1589538315027896444,123,57,0,72
1589538315029478492,123,52,0,72
1589538315032143431,123,52,0,72
1589538315034025168,123,55,0,72
1589538315035372060,123,59,0,72
1589538315036833352,122,63,0,72
1589538315039618069,122,65,0,72
1589538315040982072,122,65,0,72
1589538315043615722,122,62,0,72
1589538315044910791,122,58,0,72
1589538315046309994,122,54,0,72
1589538315047929686,122,49,0,72
1589538315049543023,122,43,0,72
1589538315052790230,122,38,0,72
1589538315054374722,122,37,0,72
1589538315056036459,122,39,0,72
1589538315057658107,122,40,0,72
1589538315061172247,122,38,0,72
1589538315062486872,122,35,0,72
1589538315064038609,122,33,0,72
1589538315065811813,122,31,0,72
1589538315068777419,122,29,0,72
1589538315070838579,122,27,0,72
1589538315072127292,122,26,0,72
1589538315073928363,122,26,0,72
1589538315076852414,122,28,0,72
1589538315078241350,122,28,0,72
1589538315081968646,122,27,0,72
1589538315083111182,122,24,0,72
1589538315085101453,122,20,0,72
1589538315086303144,121,17,0,72
1589538315089275595,121,16,0,72
1589538315090819998,121,14,0,72
1589538315093751871,121,12,0,72
1589538315095028363,121,8,0,72
1589538315097618501,121,5,0,72
1589538315099378994,121,3,0,72
1589538315101510554,121,2,0,72
1589538315102911224,121,1,0,72
1589538315105524340,121,1,0,72
1589538315107057988,121,1,0,72
1589538315110313995,121,2,0,72
1589538315111659909,121,3,0,72
1589538315113532846,121,2,0,72
1589538315115884406,121,0,0,72
1589538315118098589,121,-2,0,72
1589538315120076637,121,-5,0,72
1589538315121556996,121,-7,0,72
1589538315122862821,121,-10,0,72
1589538315126598918,121,-12,0,72
1589538315127948254,121,-14,0,72
1589538315129626613,121,-14,0,72
1589538315131218439,121,-14,0,72
1589538315134023689,121,-12,0,72
1589538315135421914,121,-12,0,72
1589538315137745119,121,-12,0,72
1589538315139637612,121,-13,0,72
1589538315142217484,121,-14,0,72
1589538315143763354,121,-16,0,72
1589538315145667580,121,-16,0,72
1589538315150425945,121,-15,0,72
1589538315152201594,121,-14,0,72
1589538315154408932,121,-13,0,72
1589538315155766579,121,-14,0,72
1589538315157517294,121,-16,0,72
1589538315160339166,121,-19,0,72
1589538315161131657,120,-22,0,72
1589538315162345570,120,-23,0,72
1589538315164084063,120,-23,0,72
1589538315165576155,120,-22,0,72
1589538315167431981,120,-21,0,72
1589538315169080518,120,-18,0,72
1589538315172066657,120,-15,0,72
1589538315173611550,120,-13,0,72
1589538315175537287,120,-14,0,72
1589538315177253290,120,-17,0,72
1589538315178608982,120,-21,0,72
1589538315180137741,120,-25,0,72
1589538315183258325,120,-27,0,72
1589538315184547039,120,-26,0,72
1589538315187556157,120,-24,0,72
1589538315189078071,120,-22,0,72
1589538315192315011,120,-20,0,72
1589538315193724481,120,-21,0,72
1589538315196330753,120,-22,0,72
1589538315196863154,120,-24,0,72
1589538315201421074,120,-25,0,72
1589538315201459697,120,-26,0,72
1589538315204355392,120,-26,0,72
1589538315205924239,120,-26,0,72
1589538315207279442,120,-26,0,72
1589538315210775983,120,-26,0,72
1589538315212296919,119,-25,0,72
1589538315213914167,119,-26,0,72
1589538315217210752,119,-27,0,72
1589538315218866133,119,-30,0,72
1589538315220334270,119,-32,0,72
1589538315222097207,119,-32,0,72
1589538315225017346,119,-32,0,72
1589538315226399927,119,-32,0,72
1589538315227773707,119,-31,0,72
1589538315229567445,119,-29,0,72
1589538315231971805,119,-28,0,72
1589538315233827142,119,-27,0,72
1589538315236117103,119,-26,0,72
1589538315237633150,119,-25,0,72
1589538315238735108,119,-24,0,72
1589538315240492179,119,-22,0,72
1589538315242131915,119,-18,0,72
1589538315245225611,119,-14,0,72
1589538315246351524,119,-12,0,72
1589538315249665220,119,-11,0,72
1589538315251383668,119,-11,0,72
1589538315252823449,119,-11,0,72
1589538315254325808,118,-12,0,72
1589538315257115413,118,-13,0,72
1589538315258513639,118,-17,0,72
1589538315261613201,118,-19,0,72
1589538315262805603,118,-19,0,72
1589538315266006854,118,-16,0,72
1589538315267512146,118,-11,0,72
1589538315269785973,118,-8,0,72
1589538315270794064,118,-7,0,72
1589538315273598337,118,-9,0,72
1589538315275277185,118,-12,0,72
1589538315277917190,118,-15,0,72
1589538315280404662,118,-18,0,72
1589538315281119419,118,-20,0,72
1589538315282744978,118,-22,0,72
1589538315286036185,118,-22,0,72
1589538315287349832,118,-21,0,72
1589538315290109127,118,-20,0,72
1589538315291352374,118,-20,0,72
1589538315294073046,118,-22,0,72
1589538315295629672,118,-23,0,72
1589538315298507767,118,-23,0,72
1589538315300271193,118,-21,0,72
1589538315301785285,118,-17,0,72
1589538315303770178,118,-13,0,72
1589538315306410183,118,-10,0,72
1589538315307755608,118,-9,0,72
1589538315312219662,118,-9,0,72
1589538315312690463,118,-11,0,72
1589538315314420156,118,-14,0,72
1589538315315808114,118,-18,0,72
1589538315318507764,118,-20,0,72
1589538315320176345,117,-21,0,72
1589538315323133641,117,-20,0,72
1589538315324107998,117,-17,0,72
1589538315326107558,117,-13,0,72
1589538315327712095,117,-9,0,72
1589538315331845659,117,-6,0,72
1589538315331870103,117,-6,0,72
1589538315334156641,117,-9,0,72
1589538315335733800,117,-12,0,72
1589538315337338826,117,-13,0,72
1589538315338589406,117,-13,0,72
1589538315340177321,117,-13,0,72
1589538315343339461,117,-13,0,72
1589538315345050575,117,-13,0,72
1589538315348118360,117,-12,0,72
1589538315349828985,117,-11,0,72
1589538315351206677,117,-12,0,72
1589538315352953970,117,-13,0,72
1589538315356082376,117,-13,0,72
1589538315357531446,117,-14,0,72
1589538315359318339,117,-15,0,72
1589538315361577499,117,-14,0,72
1589538315363811237,117,-13,0,72
1589538315365136129,117,-11,0,72
1589538315368340802,117,-10,0,72
1589538315369848538,117,-9,0,72
1589538315371305430,117,-10,0,72
1589538315372774056,116,-11,0,72
1589538315375958196,116,-12,0,72
1589538315377449799,116,-13,0,72
1589538315380863717,116,-13,0,72
1589538315382342609,116,-11,0,72
1589538315384408658,116,-9,0,72
1589538315385707638,116,-8,0,72
1589538315388972445,116,-8,0,72
1589538315390379959,116,-9,0,72
1589538315392082274,116,-12,0,72
1589538315394383968,116,-14,0,72
1589538315396687128,116,-16,0,72
1589538315399999357,116,-16,0,72
1589538315400501936,116,-16,0,72
1589538315401596560,116,-16,0,72
1589538315404474655,116,-18,0,72
1589538315405981414,116,-19,0,72
1589538315408644886,116,-18,0,72
1589538315410249423,116,-16,0,72
1589538315413310852,116,-15,0,72
1589538315414694410,116,-14,0,72
1589538315417866817,116,-14,0,72
1589538315419293398,116,-14,0,72
1589538315421291980,116,-15,0,72
1589538315422910205,116,-15,0,72
1589538315424687320,116,-15,0,72
1589538315426439990,116,-15,0,72
1589538315428123238,116,-16,0,72
1589538315430036753,116,-16,0,72
1589538315431644223,116,-16,0,72
1589538315433325027,116,-15,0,72
1589538315435242453,116,-13,0,72
1589538315436791256,116,-13,0,72
1589538315438700860,116,-12,0,72
1589538315441114021,116,-11,0,72
1589538315442846647,116,-8,0,72
