%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537985994305033,159,-1,0,66
1589537985995974096,159,0,0,66
1589537985998191691,159,1,0,66
1589537986001854437,159,2,0,66
1589537986002067103,159,1,0,66
1589537986003120656,159,1,0,66
1589537986004523764,159,1,0,66
1589537986007767045,159,1,0,66
1589537986010398728,159,1,0,66
1589537986011053837,159,0,0,66
1589537986012873477,159,0,0,66
1589537986015439649,159,-2,0,66
1589537986016987467,159,-6,0,66
1589537986019665594,159,-10,0,66
1589537986021502345,159,-14,0,66
1589537986022887364,159,-15,0,66
1589537986024321272,159,-15,0,66
1589537986028149262,159,-15,0,66
1589537986029721036,159,-16,0,66
1589537986032383030,159,-18,0,66
1589537986033941115,159,-20,0,66
1589537986035602844,159,-22,0,66
1589537986038476526,159,-24,0,66
1589537986040123589,159,-25,0,66
1589537986041619585,159,-27,0,66
1589537986045209976,159,-27,0,66
1589537986046572506,159,-27,0,66
1589537986048059703,159,-27,0,66
1589537986049844143,159,-26,0,66
1589537986052833202,159,-27,0,66
1589537986054168843,159,-28,0,66
1589537986055769462,159,-31,0,66
1589537986057571502,159,-34,0,66
1589537986061078293,159,-36,0,66
1589537986062677445,159,-36,0,66
1589537986064376819,159,-35,0,66
1589537986065942726,159,-33,0,66
1589537986069208496,159,-30,0,66
1589537986070677115,159,-28,0,66
1589537986072136444,159,-28,0,66
1589537986074085640,159,-28,0,66
1589537986077226254,159,-30,0,66
1589537986078492962,159,-32,0,66
1589537986081869221,159,-34,0,66
1589537986083191173,159,-35,0,66
1589537986084991746,159,-34,0,66
1589537986086479921,159,-31,0,66
1589537986089222581,159,-27,0,66
1589537986090151956,159,-26,0,66
1589537986092535284,159,-26,0,66
1589537986093857236,159,-27,0,66
1589537986096626296,159,-27,0,66
1589537986098199537,159,-26,0,66
1589537986099610955,159,-25,0,66
1589537986101302018,159,-25,0,66
1589537986102830770,159,-25,0,66
1589537986105999251,159,-25,0,66
1589537986107470314,159,-26,0,66
1589537986109067510,159,-27,0,66
1589537986110448129,159,-28,0,66
1589537986113619055,159,-30,0,66
1589537986116843269,159,-34,0,66
1589537986118193088,159,-37,0,66
1589537986119538018,159,-38,0,66
1589537986122320767,159,-36,0,66
1589537986123943874,159,-32,0,66
1589537986125404182,159,-29,0,66
1589537986128386885,159,-25,0,66
1589537986129774349,159,-23,0,66
1589537986131101190,159,-22,0,66
1589537986134984425,159,-22,0,66
1589537986135942156,159,-23,0,66
1589537986138924371,159,-22,0,66
1589537986140484901,159,-21,0,66
1589537986142548496,159,-21,0,66
1589537986143856270,159,-20,0,66
1589537986146931374,159,-20,0,66
1589537986148312482,159,-21,0,66
1589537986150288077,159,-23,0,66
1589537986151966917,159,-25,0,66
1589537986154546777,159,-26,0,66
1589537986156083352,159,-26,0,66
1589537986161277783,159,-25,0,66
1589537986161325205,159,-23,0,66
1589537986162082004,159,-21,0,66
1589537986163600489,159,-18,0,66
1589537986166678037,159,-16,0,66
1589537986167845012,159,-15,0,66
1589537986171270159,159,-15,0,66
1589537986172926022,159,-14,0,66
1589537986175800193,159,-14,0,66
1589537986177489300,159,-16,0,66
1589537986179096762,159,-20,0,66
1589537986180455381,159,-24,0,66
1589537986182554665,159,-26,0,66
1589537986184057506,159,-26,0,66
1589537986187324253,159,-25,0,66
1589537986188560162,159,-24,0,66
1589537986190647223,159,-23,0,66
1589537986193180150,159,-22,0,66
1589537986194792502,159,-22,0,66
1589537986196888364,159,-22,0,66
1589537986197621206,159,-21,0,66
1589537986198983736,159,-21,0,66
1589537986200895287,159,-21,0,66
1589537986204059368,159,-20,0,66
1589537986207009806,159,-17,0,66
1589537986208303402,159,-15,0,66
1589537986209816999,159,-13,0,66
1589537986211380951,159,-15,0,66
1589537986213380012,159,-19,0,66
1589537986216032228,159,-23,0,66
1589537986217312136,159,-25,0,66
1589537986220178974,159,-22,0,66
1589537986221675459,159,-18,0,66
1589537986224794074,159,-14,0,66
1589537986226546247,159,-13,0,66
1589537986227701978,159,-12,0,66
1589537986229909306,159,-10,0,66
1589537986232478410,159,-8,0,66
1589537986234434450,159,-7,0,66
1589537986236967866,159,-8,0,66
1589537986239060794,159,-11,0,66
1589537986240285458,159,-13,0,66
1589537986241803943,159,-13,0,66
1589537986244589137,159,-12,0,66
1589537986245951667,159,-10,0,66
1589537986248912859,159,-10,0,66
1589537986250694366,159,-11,0,66
1589537986253859914,159,-12,0,66
1589537986255176000,159,-14,0,66
1589537986257089017,159,-16,0,66
1589537986258437858,159,-18,0,66
1589537986261702162,159,-18,0,66
1589537986262950292,159,-16,0,66
1589537986266160329,159,-14,0,66
1589537986267680280,159,-13,0,66
1589537986269244232,159,-13,0,66
1589537986271100050,159,-13,0,66
1589537986273691155,159,-13,0,66
1589537986275554306,159,-12,0,66
1589537986276923191,159,-11,0,66
1589537986278374210,159,-10,0,66
1589537986281213670,159,-9,0,66
1589537986282531222,159,-9,0,66
1589537986284605573,159,-9,0,66
1589537986286431568,159,-9,0,66
1589537986287751565,159,-8,0,66
1589537986290316270,159,-6,0,66
1589537986291265201,159,-5,0,66
1589537986293936483,159,-5,0,66
1589537986295528791,159,-6,0,66
1589537986298343317,159,-7,0,66
1589537986299796291,159,-8,0,66
1589537986301232155,159,-7,0,66
1589537986302803929,159,-5,0,66
1589537986306110276,159,-3,0,66
1589537986307523161,159,-2,0,66
1589537986312387594,159,0,0,66
1589537986312520083,159,0,0,66
1589537986313941768,159,-2,0,66
1589537986315794164,159,-6,0,66
1589537986319000289,159,-9,0,66
1589537986320409264,159,-11,0,66
1589537986322001082,159,-11,0,66
1589537986323543523,159,-9,0,66
1589537986326254894,159,-7,0,66
1589537986327551424,159,-6,0,66
1589537986330453950,159,-5,0,66
1589537986332023280,159,-4,0,66
1589537986335115006,159,-4,0,66
1589537986336247270,159,-5,0,66
1589537986339828861,159,-6,0,66
1589537986341293568,159,-7,0,66
1589537986342806676,159,-7,0,66
1589537986344464983,159,-5,0,66
1589537986347513198,159,-2,0,66
1589537986349463371,159,0,0,66
1589537986351020967,159,0,0,66
1589537986352589319,159,0,0,66
1589537986355500645,159,-2,0,66
1589537986356814286,159,-4,0,66
1589537986359770101,159,-4,0,66
1589537986361199120,159,-2,0,66
1589537986364361735,159,1,0,66
1589537986365819598,159,5,0,66
1589537986367262794,159,8,0,66
1589537986369687188,159,8,0,66
1589537986370910874,159,6,0,66
1589537986372419093,159,5,0,66
1589537986375124597,159,3,0,66
1589537986376559972,159,1,0,66
1589537986379351031,159,-2,0,66
1589537986381119338,159,-6,0,66
1589537986383042134,159,-6,0,66
1589537986384629063,159,-4,0,66
1589537986386243859,159,-2,0,66
1589537986388021944,159,-2,0,66
1589537986389816651,159,0,0,66
1589537986392402378,159,1,0,66
1589537986394058240,159,4,0,66
1589537986395838769,159,4,0,66
1589537986398925606,159,3,0,66
1589537986399994315,159,1,0,66
1589537986401481022,159,0,0,66
1589537986404978036,159,2,0,66
1589537986406152833,159,6,0,66
1589537986408210073,159,10,0,66
1589537986409618069,159,12,0,66
1589537986412775306,159,11,0,66
1589537986414307969,159,6,0,66
1589537986417376228,159,0,0,66
1589537986419181201,159,-4,0,66
1589537986420514887,159,-5,0,66
1589537986422046083,159,-2,0,66
1589537986424924165,159,1,0,66
1589537986426486161,159,4,0,66
1589537986430092686,159,5,0,66
1589537986431333972,159,6,0,66
1589537986433805299,159,6,0,66
1589537986435200585,159,7,0,66
1589537986436785070,159,9,0,66
1589537986438513777,159,11,0,66
1589537986441346392,159,12,0,66
1589537986442735811,159,14,0,66
1589537986445850514,159,13,0,66
1589537986447399800,159,12,0,66
1589537986449012151,159,9,0,66
1589537986450868947,159,6,0,66
1589537986453519207,159,5,0,66
1589537986454842626,159,5,0,66
1589537986457591641,159,6,0,66
1589537986459461637,159,7,0,66
1589537986462480030,159,10,0,66
1589537986463967715,159,14,0,66
1589537986465372778,159,19,0,66
1589537986466761708,159,21,0,66
1589537986469325435,159,21,0,66
1589537986471191520,159,20,0,66
1589537986473414003,159,19,0,66
1589537986475027821,159,19,0,66
1589537986477307994,159,17,0,66
1589537986479234700,159,15,0,66
1589537986480484297,159,11,0,66
1589537986482576247,159,7,0,66
1589537986483810200,159,6,0,66
1589537986486971348,159,7,0,66
1589537986488223878,159,9,0,66
1589537986489978985,159,10,0,66
1589537986491769292,159,11,0,66
1589537986494358930,159,10,0,66
1589537986495917993,159,9,0,66
1589537986499044430,159,8,0,66
1589537986500391315,159,7,0,66
1589537986503420463,159,4,0,66
1589537986504738994,159,1,0,66
1589537986506431034,159,-1,0,66
1589537986508254585,159,-1,0,66
1589537986511232400,159,-1,0,66
1589537986512948396,159,0,0,66
1589537986516208788,159,0,0,66
1589537986516250832,159,0,0,66
1589537986520302245,159,0,0,66
1589537986520328645,159,2,0,66
1589537986523477081,159,4,0,66
1589537986524791700,159,6,0,66
1589537986527963115,159,10,0,66
1589537986529478667,159,14,0,66
1589537986530924797,159,17,0,66
1589537986532613904,159,19,0,66
1589537986535747674,159,17,0,66
1589537986537310159,159,13,0,66
1589537986540485485,159,7,0,66
1589537986542191214,159,1,0,66
1589537986543703832,159,-1,0,66
1589537986545400762,159,-2,0,66
1589537986548946664,159,-4,0,66
1589537986550137594,159,-8,0,66
1589537986551522613,159,-19,0,66
1589537986553898608,159,-36,0,66
1589537986556538112,159,-55,0,66
1589537986557883531,159,-73,0,66
1589537986559534016,159,-87,0,66
1589537986561128768,159,-94,0,66
1589537986564095338,159,-94,0,66
1589537986565507246,159,-88,0,66
1589537986568309061,159,-80,0,66
1589537986569806036,159,-68,0,66
1589537986571864253,159,-51,0,66
1589537986573666293,159,-23,0,66
1589537986575150556,159,17,0,66
1589537986576852863,159,76,0,66
1589537986578549792,159,154,0,66
1589537986580143566,159,251,0,66
1589537986581978850,159,356,0,66
1589537986585274442,159,441,0,66
1589537986586668750,159,476,0,66
1589537986587847458,159,463,0,66
1589537986589774654,159,436,0,66
1589537986592678158,159,421,0,66
1589537986594299309,159,414,0,66
1589537986597219436,159,401,0,66
1589537986599214586,159,375,0,66
1589537986601691780,159,341,0,66
1589537986603075333,159,301,0,66
1589537986604500440,159,235,0,66
1589537986605973459,159,125,0,66
1589537986609319895,159,-22,0,66
1589537986610786069,159,-168,0,66
1589537986614028862,159,-271,0,66
1589537986615499925,159,-320,0,66
1589537986617132321,159,-331,0,66
1589537986619035560,159,-326,0,73
1589537986622397641,159,-317,0,73
1589537986623946437,159,-303,0,73
1589537986625970433,159,-281,0,73
1589537986627217096,159,-249,0,73
1589537986630864198,159,-211,0,73
1589537986632359217,159,-173,0,73
1589537986634282990,159,-142,0,73
1589537986635694898,159,-124,0,73
1589537986637202139,159,-120,0,73
1589537986639120534,159,-128,0,73
1589537986642085638,159,-140,0,73
1589537986643606567,159,-149,0,73
1589537986646603938,159,-148,0,73
1589537986648259312,159,-135,0,73
1589537986649709353,159,-112,0,73
1589537986651725037,159,-86,0,73
1589537986654192453,159,-65,0,73
1589537986656265826,159,-54,0,73
1589537986657821955,159,-54,0,73
1589537986659846928,159,-63,0,73
1589537986661986301,159,-77,0,73
1589537986663566875,159,-90,0,73
1589537986665671536,159,-95,0,73
1589537986667235488,159,-88,0,73
1589537986669706326,159,-72,0,73
1589537986672054454,159,-52,0,73
1589537986673267384,159,-35,0,73
1589537986674679292,159,-27,0,73
1589537986676284799,159,-28,0,73
1589537986678933104,159,-36,0,73
1589537986680685766,159,-46,0,73
1589537986682083985,159,-55,0,73
1589537986683580959,159,-58,0,73
1589537986688020548,159,-51,0,73
1589537986690873697,159,-36,0,73
1589537986691521962,159,-18,0,73
1589537986692951470,159,-2,0,73
1589537986694624444,159,4,0,73
1589537986696061285,159,3,0,73
1589537986699671231,159,-4,0,73
1589537986701333938,159,-16,0,73
1589537986704387531,159,-27,0,73
1589537986705804816,159,-32,0,73
1589537986707469968,160,-29,0,73
1589537986709006053,160,-19,0,73
1589537986711702758,160,-5,0,73
1589537986713602086,160,7,0,73
1589537986716166302,160,14,0,73
1589537986717709721,160,14,0,73
1589537986720840069,160,7,0,73
1589537986722907086,160,-4,0,73
1589537986724101439,160,-14,0,73
1589537986725970945,160,-19,0,73
1589537986727629741,160,-14,0,73
1589537986729334493,160,0,0,73
1589537986732281997,160,15,0,73
1589537986733681682,160,27,0,73
1589537986736173543,160,32,0,73
1589537986737714028,160,28,0,73
1589537986741312241,160,19,0,73
1589537986742785749,160,8,0,73
1589537986744440145,160,-2,0,73
1589537986745925386,160,-7,0,73
1589537986749780754,160,-5,0,73
1589537986751117862,160,1,0,73
1589537986752452525,160,12,0,73
1589537986754409543,160,21,0,73
1589537986756103050,160,26,0,73
1589537986757604424,160,25,0,73
1589537986760192595,160,20,0,73
1589537986761587881,160,11,0,73
1589537986764544674,160,4,0,73
1589537986766034803,160,1,0,73
1589537986767649600,160,3,0,73
1589537986769202307,160,9,0,73
1589537986770939325,160,17,0,73
1589537986772757009,160,24,0,73
1589537986774225628,160,28,0,73
1589537986777339843,160,28,0,73
1589537986779861525,160,24,0,73
1589537986781324277,160,16,0,73
1589537986782781163,160,9,0,73
1589537986785624045,160,6,0,73
1589537986786903953,160,8,0,73
1589537986789957056,160,15,0,73
1589537986791769852,160,24,0,73
1589537986793060027,160,33,0,73
1589537986794882600,160,37,0,73
1589537986797715215,160,37,0,73
1589537986799102679,160,32,0,73
1589537986801120807,160,27,0,73
1589537986802468182,160,22,0,73
1589537986805594130,160,21,0,73
1589537986807130704,160,22,0,73
1589537986810377896,160,25,0,73
1589537986811783937,160,27,0,73
1589537986814184864,160,29,0,73
1589537986815789883,160,31,0,73
1589537986819508851,160,33,0,73
1589537986820448982,160,34,0,73
1589537986821827157,160,33,0,73
1589537986823470308,160,32,0,73
1589537986825927947,160,31,0,73
1589537986827675720,160,32,0,73
1589537986830274159,160,37,0,73
1589537986832964019,160,45,0,73
1589537986834832059,160,53,0,73
1589537986836747521,160,57,0,73
1589537986838284095,160,57,0,73
1589537986840308090,160,54,0,73
1589537986843479993,160,48,0,73
1589537986844552613,160,42,0,73
1589537986846289631,160,40,0,73
1589537986847793449,160,41,0,73
1589537986850515087,160,45,0,73
1589537986852114728,160,51,0,73
1589537986854532277,160,55,0,73
1589537986855797519,160,55,0,73
1589537986858361735,160,52,0,73
1589537986860253730,160,47,0,73
1589537986861952126,160,42,0,73
1589537986863390923,160,38,0,73
1589537986865120607,160,35,0,73
1589537986866547182,160,34,0,73
1589537986868182022,160,35,0,73
1589537986871841835,160,37,0,73
1589537986872874366,160,39,0,73
1589537986875571560,160,38,0,73
1589537986877501688,160,34,0,73
1589537986881043680,160,32,0,73
1589537986881667989,160,32,0,73
1589537986883124386,160,34,0,73
1589537986884733804,160,36,0,73
1589537986887761486,160,37,0,73
1589537986889124504,160,38,0,73
1589537986892212808,160,37,0,73
1589537986893837871,160,36,0,73
1589537986895356845,160,33,0,73
1589537986897038130,160,30,0,73
1589537986900216389,160,25,0,73
1589537986901993984,160,20,0,73
1589537986903618558,160,16,0,73
1589537986905187399,160,13,0,73
1589537986908332902,160,11,0,73
1589537986910519208,160,11,0,73
1589537986912160893,160,14,0,73
1589537986914226932,160,17,0,73
1589537986916482660,160,18,0,73
1589537986917834435,160,16,0,73
1589537986921246382,160,12,0,73
1589537986922607445,160,9,0,73
1589537986924121042,160,8,0,73
1589537986925695749,160,8,0,73
1589537986928843208,160,8,0,73
1589537986930172494,160,9,0,73
1589537986933067687,160,10,0,73
1589537986934434128,160,11,0,73
1589537986937564965,160,12,0,73
1589537986939492649,160,12,0,73
1589537986940934868,160,11,0,73
1589537986942512508,160,9,0,73
1589537986944834725,160,9,0,73
1589537986946366899,160,8,0,73
1589537986948887115,160,8,0,73
1589537986950381156,160,7,0,73
1589537986952499995,160,5,0,73
1589537986954014080,160,2,0,73
1589537986956416474,160,0,0,73
1589537986958396470,160,-2,0,73
1589537986959846999,160,-4,0,73
1589537986961491618,160,-6,0,73
1589537986962846814,160,-8,0,73
1589537986966265606,160,-9,0,73
1589537986967886758,160,-10,0,73
1589537986969320176,160,-10,0,73
1589537986970974572,160,-11,0,73
1589537986973879054,160,-13,0,73
1589537986975179495,160,-15,0,73
1589537986977910422,160,-17,0,73
1589537986979446018,160,-16,0,73
1589537986982361745,160,-12,0,73
1589537986983504764,160,-9,0,73
1589537986986517779,160,-6,0,73
1589537986988095909,160,-6,0,73
1589537986990175637,160,-7,0,73
1589537986991371945,160,-8,0,73
1589537986994680248,160,-10,0,73
1589537986996005134,160,-12,0,73
1589537987000443745,160,-13,0,73
1589537987000921389,160,-13,0,73
1589537987002077608,160,-12,0,73
1589537987003518849,160,-12,0,73
1589537987006469286,160,-11,0,73
1589537987007866038,160,-11,0,73
1589537987011057009,160,-11,0,73
1589537987012381405,160,-11,0,73
1589537987015574331,160,-9,0,73
1589537987017070327,160,-7,0,73
1589537987019045434,160,-5,0,73
1589537987020380586,160,-4,0,73
1589537987023477201,160,-5,0,73
1589537987024765420,160,-8,0,73
1589537987027888924,160,-12,0,73
1589537987029870385,160,-15,0,73
1589537987031279849,160,-18,0,73
1589537987032890734,160,-20,0,73
1589537987035473528,160,-20,0,73
1589537987037882277,160,-18,0,73
1589537987040387338,160,-17,0,73
1589537987041391024,160,-17,0,73
1589537987043156887,160,-17,0,73
1589537987044554128,160,-16,0,73
1589537987048536118,160,-14,0,73
1589537987048792295,160,-11,0,73
1589537987051120379,160,-12,0,73
1589537987052478998,160,-14,0,73
1589537987054031705,160,-18,0,73
1589537987055664101,160,-21,0,73
1589537987057349786,160,-22,0,73
1589537987060401912,160,-22,0,73
1589537987062058752,160,-21,0,73
1589537987063896970,160,-19,0,73
1589537987065236522,160,-16,0,73
1589537987068526248,160,-12,0,73
1589537987070140555,160,-9,0,73
1589537987072502372,160,-8,0,73
1589537987074410500,160,-9,0,73
1589537987076005741,160,-10,0,73
1589537987077595115,160,-11,0,73
1589537987079756487,160,-11,0,73
1589537987081315061,160,-10,0,73
1589537987084331010,160,-9,0,73
1589537987085663718,160,-8,0,73
1589537987088480200,160,-9,0,73
1589537987090036818,160,-11,0,73
1589537987093314810,160,-13,0,73
