%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538195765782794,141,16,0,76
1589538195768814886,141,9,0,76
1589538195770311376,141,5,0,76
1589538195773584978,141,6,0,76
1589538195774882979,141,13,0,76
1589538195776496314,141,23,0,76
1589538195777859337,141,34,0,76
1589538195781061073,141,44,0,76
1589538195782563430,141,49,0,76
1589538195784870987,141,48,0,76
1589538195786286810,141,42,0,76
1589538195789483657,141,34,0,76
1589538195791297436,141,28,0,76
1589538195792314326,141,27,0,76
1589538195794202905,141,31,0,76
1589538195797066818,141,40,0,76
1589538195798747620,141,51,0,76
1589538195801564600,141,58,0,76
1589538195802841578,141,61,0,76
1589538195807668871,141,59,0,76
1589538195808122560,141,54,0,76
1589538195809521272,141,50,0,76
1589538195811305718,141,48,0,76
1589538195813231942,141,49,0,76
1589538195814881454,141,53,0,76
1589538195817937012,141,58,0,76
1589538195819443280,141,61,0,76
1589538195821224793,141,62,0,76
1589538195822792172,141,62,0,76
1589538195825367640,141,63,0,76
1589538195826910086,141,64,0,76
1589538195829017199,141,64,0,76
1589538195830866667,141,63,0,76
1589538195833704180,141,64,0,76
1589538195833725202,141,68,0,76
1589538195835252492,141,73,0,76
1589538195839201251,141,78,0,76
1589538195839600185,141,80,0,76
1589538195842944187,141,80,0,76
1589538195844292055,141,78,0,76
1589538195847029835,141,75,0,76
1589538195848662725,141,72,0,76
1589538195850053126,141,70,0,76
1589538195851752505,141,70,0,76
1589538195854560685,141,71,0,76
1589538195855797086,141,72,0,76
1589538195859042333,141,72,0,76
1589538195860377000,141,69,0,76
1589538195863660381,141,64,0,76
1589538195865099182,141,58,0,76
1589538195866796605,141,53,0,76
1589538195868263273,141,50,0,76
1589538195871669365,141,48,0,76
1589538195872908699,141,47,0,76
1589538195875771635,141,46,0,76
1589538195877405991,141,46,0,76
1589538195879569815,141,47,0,76
1589538195880272349,141,48,0,76
1589538195883474085,141,47,0,76
1589538195884875730,142,44,0,76
1589538195888145422,142,40,0,76
1589538195889089956,142,38,0,76
1589538195891073380,142,37,0,76
1589538195892476492,142,38,0,76
1589538195895586805,142,39,0,76
1589538195897445073,142,39,0,76
1589538195900935743,142,39,0,76
1589538195902069966,142,39,0,76
1589538195903583567,142,37,0,76
1589538195905176368,142,34,0,76
1589538195908180593,142,30,0,76
1589538195909880950,142,27,0,76
1589538195911953351,142,24,0,76
1589538195913244997,142,23,0,76
1589538195915355043,142,21,0,76
1589538195917215266,142,20,0,76
1589538195919961357,141,18,0,76
1589538195921102425,141,16,0,76
1589538195922484026,141,16,0,76
1589538195923949227,141,17,0,76
1589538195925659851,141,17,0,76
1589538195928337008,141,16,0,76
1589538195929760165,141,15,0,76
1589538195932941856,141,14,0,76
1589538195934368924,141,11,0,76
1589538195937203993,141,8,0,76
1589538195938738616,141,4,0,76
1589538195940286929,141,0,0,76
1589538195941909063,141,-5,0,76
1589538195944909377,141,-8,0,76
1589538195946136000,141,-10,0,76
1589538195949501514,141,-10,0,76
1589538195950982848,141,-8,0,76
1589538195952948183,141,-7,0,76
1589538195954369384,141,-7,0,76
1589538195956930186,141,-9,0,76
1589538195959253877,142,-11,0,76
1589538195961800012,142,-12,0,76
1589538195962886324,142,-12,0,76
1589538195966142326,142,-13,0,76
1589538195967748816,142,-16,0,76
1589538195969095217,142,-20,0,76
1589538195970816597,142,-23,0,76
1589538195973853088,142,-23,0,76
1589538195975240067,142,-19,0,76
1589538195977906469,142,-15,0,76
1589538195979515403,142,-12,0,76
1589538195981514471,142,-10,0,76
1589538195982748917,142,-11,0,76
1589538195985551719,142,-14,0,76
1589538195987338609,142,-16,0,76
1589538195990114034,142,-17,0,76
1589538195991546479,142,-16,0,76
1589538195994258348,142,-15,0,76
1589538195996030572,142,-16,0,76
1589538195997939684,142,-19,0,76
1589538195999347685,142,-21,0,76
1589538196002431599,142,-21,0,76
1589538196003692444,142,-21,0,76
1589538196005635779,142,-20,0,76
1589538196007144491,142,-19,0,76
1589538196010164849,142,-18,0,76
1589538196011574317,142,-18,0,76
1589538196013828096,142,-19,0,76
1589538196015537742,142,-22,0,76
1589538196017035699,142,-25,0,76
1589538196019261612,142,-27,0,76
1589538196021202991,142,-29,0,76
1589538196022693615,142,-30,0,76
1589538196024108949,142,-30,0,76
1589538196027075529,142,-29,0,76
1589538196029097086,142,-28,0,76
1589538196031245755,142,-26,0,76
1589538196033579223,142,-25,0,76
1589538196034512513,142,-23,0,76
1589538196036299403,142,-21,0,76
1589538196039256694,142,-18,0,76
1589538196040525851,142,-16,0,76
1589538196043562831,142,-15,0,76
1589538196045067143,142,-16,0,76
1589538196049182124,142,-16,0,76
1589538196049597680,142,-17,0,76
1589538196051211503,142,-16,0,76
1589538196052693327,142,-17,0,76
1589538196055418396,142,-19,0,76
1589538196057120219,142,-23,0,76
1589538196060426088,142,-25,0,76
1589538196062084401,142,-25,0,76
1589538196063686491,142,-23,0,76
1589538196065268537,142,-19,0,76
1589538196068114850,142,-17,0,76
1589538196069802985,142,-16,0,76
1589538196072002009,142,-18,0,76
1589538196073206143,142,-21,0,76
1589538196076150723,142,-24,0,76
1589538196077741080,142,-25,0,76
1589538196079359792,142,-25,0,76
1589538196080784415,142,-25,0,76
1589538196084245752,142,-24,0,76
1589538196085535441,142,-22,0,76
1589538196088328466,142,-20,0,76
1589538196090068912,142,-18,0,76
1589538196093154292,142,-18,0,76
1589538196094564248,142,-21,0,76
1589538196096036783,142,-26,0,76
1589538196097751807,142,-32,0,76
1589538196099926386,142,-36,0,76
1589538196101398920,142,-37,0,76
1589538196104200256,142,-34,0,76
1589538196105585768,142,-28,0,76
1589538196107660614,142,-23,0,76
1589538196109831283,142,-20,0,76
1589538196111771684,142,-19,0,76
1589538196113627508,142,-19,0,76
1589538196115545909,142,-20,0,76
1589538196117336711,142,-20,0,76
1589538196118593156,142,-22,0,76
1589538196121681959,142,-23,0,76
1589538196123268404,142,-24,0,76
1589538196124641205,142,-24,0,76
1589538196127630763,142,-23,0,76
1589538196128886231,142,-22,0,76
1589538196130239965,142,-22,0,76
1589538196133463701,142,-23,0,76
1589538196134796413,142,-24,0,76
1589538196137626104,142,-23,0,76
1589538196139411528,142,-22,0,76
1589538196141062507,142,-23,0,76
1589538196142366375,142,-25,0,76
1589538196145453222,142,-28,0,76
1589538196147039667,142,-30,0,76
1589538196150096203,142,-28,0,76
1589538196151629849,142,-25,0,76
1589538196153452428,142,-24,0,76
1589538196155029096,142,-25,0,76
1589538196159536655,142,-27,0,76
1589538196159564522,142,-30,0,76
1589538196162187901,142,-30,0,76
1589538196163762614,142,-27,0,76
1589538196166587905,142,-25,0,76
1589538196168160662,142,-24,0,76
1589538196169724618,142,-25,0,76
1589538196171708531,142,-26,0,76
1589538196174213111,142,-29,0,76
1589538196175538001,142,-30,0,76
1589538196178508492,142,-32,0,76
1589538196180009871,142,-32,0,76
1589538196182684095,142,-31,0,76
1589538196184071074,142,-30,0,76
1589538196187243965,143,-28,0,76
1589538196189046500,143,-25,0,76
1589538196190554235,143,-23,0,76
1589538196192070769,143,-20,0,76
1589538196195251972,143,-20,0,76
1589538196196934729,143,-22,0,76
1589538196198488908,143,-26,0,76
1589538196199988820,143,-29,0,76
1589538196202068066,143,-30,0,76
1589538196204011890,143,-28,0,76
1589538196206344869,142,-23,0,76
1589538196207836470,142,-20,0,76
1589538196209470338,142,-18,0,76
1589538196210756606,142,-18,0,76
1589538196212403185,142,-18,0,76
1589538196214919987,142,-18,0,76
1589538196216583677,142,-18,0,76
1589538196219890035,142,-16,0,76
1589538196221420748,142,-15,0,76
1589538196222923104,142,-14,0,76
1589538196224417150,142,-13,0,76
1589538196227361241,142,-12,0,76
1589538196228991198,142,-11,0,76
1589538196231378444,142,-11,0,76
1589538196233187335,142,-11,0,76
1589538196235841515,142,-10,0,76
1589538196237524271,142,-9,0,76
1589538196238858450,142,-8,0,76
1589538196240357385,142,-7,0,76
1589538196243696010,142,-5,0,76
1589538196245069788,142,-3,0,76
1589538196247902413,142,-1,0,76
1589538196249454147,142,-2,0,76
1589538196252679350,143,-3,0,76
1589538196254108862,143,-6,0,76
1589538196255916775,143,-8,0,76
1589538196257663576,143,-9,0,76
1589538196260763134,143,-7,0,76
1589538196262087535,143,-4,0,76
1589538196263504825,143,-3,0,76
1589538196265193449,143,-3,0,76
1589538196268301807,143,-5,0,76
1589538196270077941,143,-5,0,76
1589538196272926210,143,-4,0,76
1589538196274882256,143,-2,0,76
1589538196276143102,143,-1,0,76
1589538196277967636,143,-1,0,76
1589538196280857461,143,-2,0,76
1589538196282079195,143,-4,0,76
1589538196285407553,143,-4,0,76
1589538196287102532,143,-2,0,76
1589538196288885023,143,1,0,76
1589538196290276402,143,6,0,76
1589538196292442181,143,8,0,76
1589538196293853115,143,8,0,76
1589538196296804051,143,6,0,76
1589538196298367030,143,3,0,76
1589538196300414987,143,0,0,76
1589538196301842544,143,-1,0,76
1589538196303109745,143,-1,0,76
1589538196304643879,143,0,0,76
1589538196306076814,143,3,0,76
1589538196309535217,143,6,0,76
1589538196311162240,143,8,0,76
1589538196313975798,143,9,0,76
1589538196315527043,143,9,0,76
1589538196317300734,143,8,0,76
1589538196320561625,143,6,0,76
1589538196321656737,143,4,0,76
1589538196323290116,143,2,0,76
1589538196326687408,143,2,0,76
1589538196328021587,143,5,0,76
1589538196329749321,143,7,0,76
1589538196331171500,143,8,0,76
1589538196334260303,143,7,0,76
1589538196335657548,143,6,0,76
1589538196338639284,143,4,0,76
1589538196340213996,143,1,0,76
1589538196341843464,143,-1,0,76
1589538196343280310,143,-3,0,76
1589538196346277201,143,-3,0,76
1589538196348098313,143,0,0,76
1589538196350896716,143,4,0,76
1589538196352317917,143,7,0,76
1589538196355219963,143,8,0,76
1589538196356613298,143,7,0,76
1589538196358544410,143,4,0,76
1589538196359561789,143,1,0,76
1589538196362687747,143,0,0,76
1589538196364148059,143,0,0,76
1589538196368081662,143,0,0,76
1589538196369141085,143,4,0,76
1589538196370582331,143,7,0,76
1589538196371937043,143,11,0,76
1589538196375306468,143,12,0,76
1589538196376782425,143,13,0,76
1589538196379852649,143,13,0,76
1589538196381421984,143,13,0,76
1589538196382801629,143,11,0,76
1589538196384251675,143,9,0,76
1589538196386734255,143,7,0,76
1589538196388061100,143,7,0,76
1589538196391047236,143,7,0,76
1589538196392206881,143,8,0,76
1589538196394799461,143,9,0,76
1589538196396297418,143,10,0,76
1589538196399813509,143,10,0,76
1589538196400690577,143,10,0,76
1589538196401845822,143,9,0,76
1589538196403085156,143,7,0,76
1589538196404614402,143,5,0,76
1589538196407867471,143,2,0,76
1589538196410257651,143,1,0,76
1589538196412140852,143,1,0,76
1589538196413933609,143,2,0,76
1589538196415335255,143,3,0,76
1589538196416988189,143,3,0,76
1589538196420214859,143,3,0,76
1589538196421757304,143,4,0,76
1589538196424319084,143,6,0,76
1589538196426021397,143,8,0,76
1589538196428000909,143,11,0,76
1589538196429295977,143,12,0,76
1589538196433083891,143,13,0,76
1589538196434114958,143,13,0,76
1589538196436176116,143,13,0,76
1589538196438106739,143,14,0,76
1589538196440673408,143,15,0,76
1589538196442264254,143,13,0,76
1589538196445659101,143,11,0,76
1589538196448014569,143,10,0,76
1589538196448942481,143,11,0,76
1589538196450672660,143,13,0,76
1589538196452063061,143,16,0,76
1589538196453904218,143,16,0,76
1589538196457183688,143,15,0,76
1589538196458476800,143,11,0,76
1589538196460244134,143,8,0,76
1589538196461771424,143,6,0,76
1589538196464796182,143,6,0,76
1589538196466118139,143,7,0,76
1589538196469207919,143,9,0,76
1589538196470453120,143,11,0,76
1589538196472927878,143,14,0,76
1589538196474322190,143,19,0,76
1589538196477183170,143,23,0,76
1589538196479023838,143,24,0,76
1589538196482085263,143,22,0,76
1589538196483379841,143,19,0,76
1589538196485121265,143,15,0,76
1589538196487097355,143,11,0,76
1589538196489810691,143,10,0,76
1589538196491103314,143,11,0,76
1589538196492806115,143,13,0,76
1589538196494382294,143,15,0,76
1589538196495759984,143,16,0,76
1589538196497556652,143,16,0,76
1589538196499072209,143,15,0,76
1589538196501614433,143,14,0,76
1589538196503124612,143,15,0,76
1589538196505531903,143,15,0,76
1589538196507691816,143,14,0,76
1589538196510624174,143,12,0,76
1589538196511782841,144,10,0,76
1589538196513468043,144,8,0,76
1589538196515247111,144,8,0,76
1589538196517999557,144,10,0,76
1589538196519195869,144,12,0,76
1589538196522003072,144,14,0,76
1589538196523522051,144,15,0,76
1589538196526341964,144,15,0,76
1589538196527912765,144,14,0,76
1589538196530911123,144,13,0,76
1589538196532309835,144,11,0,76
1589538196534202814,144,11,0,76
1589538196535954505,144,10,0,76
1589538196538814018,144,9,0,76
1589538196540146241,144,8,0,76
1589538196543066866,144,7,0,76
1589538196544579489,144,6,0,76
1589538196547650203,144,6,0,76
1589538196549818427,144,5,0,76
1589538196550915983,144,3,0,76
1589538196552253584,144,1,0,76
1589538196555360964,144,-1,0,76
1589538196556947899,144,-6,0,76
1589538196558985100,144,-14,0,76
1589538196560458613,144,-26,0,76
1589538196563478971,144,-43,0,76
1589538196564776972,144,-60,0,76
1589538196568381552,144,-77,0,76
1589538196569802265,144,-91,0,76
1589538196571437599,144,-102,0,76
1589538196573344267,144,-108,0,76
1589538196576054181,144,-109,0,76
1589538196577538448,144,-103,0,76
1589538196579078938,144,-90,0,76
1589538196580625295,144,-68,0,76
1589538196583593831,144,-35,0,76
1589538196585214010,144,12,0,76
1589538196587091345,144,80,0,76
1589538196588901702,144,166,0,76
1589538196590463703,144,268,0,76
1589538196591878060,144,371,0,76
1589538196593614105,144,447,0,76
1589538196596653530,144,470,0,76
1589538196599174243,144,451,0,76
1589538196599611310,144,425,0,76
1589538196601320956,144,410,0,76
1589538196604300247,144,400,0,76
1589538196605934604,144,383,0,76
1589538196609048829,144,356,0,76
1589538196610235363,144,325,0,76
1589538196611666342,144,291,0,76
1589538196613669810,144,238,0,76
1589538196616631990,144,140,0,76
1589538196619350703,144,0,0,76
1589538196621219238,144,-149,0,76
1589538196622639950,144,-263,0,76
1589538196624224929,144,-326,0,74
1589538196625886664,144,-348,0,74
1589538196629271733,144,-349,0,74
1589538196630441156,144,-340,0,74
1589538196633172092,144,-321,0,74
1589538196634971204,144,-292,0,74
1589538196636392405,144,-255,0,74
1589538196638790896,144,-213,0,74
1589538196641037831,144,-175,0,74
1589538196642165699,144,-147,0,74
1589538196645477435,144,-132,0,74
1589538196646935303,144,-129,0,74
1589538196649909705,144,-138,0,74
1589538196651379795,144,-152,0,74
1589538196653095796,144,-164,0,74
1589538196655266465,144,-168,0,74
1589538196657798911,144,-159,0,74
1589538196659891846,144,-138,0,74
1589538196661904603,144,-111,0,74
1589538196663384960,144,-85,0,74
1589538196666105140,144,-69,0,74
1589538196667566430,144,-68,0,74
1589538196670979366,144,-79,0,74
1589538196672375634,144,-97,0,74
1589538196674352213,144,-111,0,74
1589538196675568569,144,-115,0,74
1589538196677428304,144,-105,0,74
1589538196678860261,144,-85,0,74
1589538196681310085,144,-62,0,74
1589538196683045642,144,-43,0,74
1589538196685473955,144,-35,0,74
1589538196687122001,144,-38,0,74
1589538196688890802,144,-49,0,74
1589538196690065603,144,-64,0,74
1589538196691768893,144,-73,0,74
1589538196694483206,144,-73,0,74
1589538196695976274,144,-65,0,74
1589538196699034277,144,-49,0,74
1589538196701138945,144,-31,0,74
1589538196702415435,144,-14,0,74
1589538196703884058,144,-5,0,74
1589538196707233928,144,-6,0,74
1589538196709262818,144,-18,0,74
1589538196710821397,144,-34,0,74
1589538196712427887,144,-46,0,74
1589538196715971845,144,-48,0,74
1589538196717406735,144,-40,0,74
1589538196718677359,144,-25,0,74
1589538196720349360,144,-9,0,74
1589538196723058295,144,4,0,74
1589538196724232119,144,13,0,74
1589538196727160565,144,12,0,74
1589538196728870211,144,4,0,74
1589538196730582301,144,-6,0,74
1589538196732204925,144,-18,0,74
1589538196735038038,144,-23,0,74
1589538196736640617,144,-20,0,74
1589538196739752397,144,-9,0,74
1589538196741021065,144,4,0,74
1589538196744142623,144,17,0,74
1589538196745619558,144,23,0,74
1589538196747842048,144,22,0,74
1589538196749298449,144,14,0,74
1589538196752072407,144,3,0,74
1589538196753688186,144,-6,0,74
1589538196756472410,144,-10,0,74
1589538196756937833,144,-7,0,74
1589538196759749924,144,1,0,74
1589538196761334903,144,14,0,74
1589538196764651528,144,26,0,74
1589538196768238997,144,31,0,74
1589538196768324064,144,31,0,74
1589538196769669487,144,25,0,74
1589538196771671000,144,17,0,74
1589538196773342024,144,9,0,74
1589538196775719492,145,5,0,74
1589538196777390516,145,5,0,74
1589538196779925407,145,10,0,74
1589538196781263497,145,17,0,74
1589538196782787853,145,23,0,74
1589538196784454966,145,26,0,74
1589538196786050700,145,25,0,74
1589538196789394214,145,22,0,74
1589538196790661904,145,17,0,74
1589538196792485461,145,13,0,74
1589538196794540751,145,11,0,74
1589538196796991553,145,14,0,74
1589538196798649377,145,20,0,74
1589538196801159823,145,28,0,74
1589538196802533113,145,36,0,74
1589538196804459337,145,41,0,74
1589538196805721160,145,41,0,74
1589538196809178585,145,36,0,74
1589538196810515697,145,29,0,74
1589538196813605477,145,23,0,74
1589538196814830145,145,20,0,74
1589538196818155081,145,22,0,74
1589538196819593393,145,29,0,74
1589538196821179350,145,40,0,74
1589538196822709084,145,50,0,74
1589538196825289442,145,55,0,74
1589538196826911577,145,54,0,74
1589538196829797979,145,49,0,74
1589538196831324780,145,42,0,74
1589538196833570249,145,38,0,74
1589538196834715716,145,38,0,74
1589538196837882252,145,41,0,74
1589538196839238920,145,48,0,74
1589538196842544789,145,54,0,74
1589538196843963057,145,60,0,74
1589538196845446836,145,64,0,74
1589538196846959948,145,64,0,74
1589538196849928484,145,60,0,74
1589538196851408351,145,56,0,74
1589538196854442887,145,53,0,74
1589538196855798577,145,55,0,74
1589538196857843601,145,60,0,74
1589538196859716536,145,67,0,74
1589538196862778449,145,74,0,74
1589538196864268584,145,78,0,74
1589538196865938140,145,78,0,74
1589538196867323164,145,73,0,74
1589538196870481388,145,67,0,74
