%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537930578634669,164,-6,0,61
1589537930581111860,165,-5,0,61
1589537930582517900,165,-4,0,61
1589537930584081361,165,-4,0,61
1589537930585378379,165,-5,0,61
1589537930587869259,165,-6,0,61
1589537930590383116,165,-7,0,61
1589537930590834359,165,-7,0,61
1589537930592322532,165,-7,0,61
1589537930594068837,165,-7,0,61
1589537930596865760,165,-8,0,61
1589537930598496199,165,-10,0,61
1589537930600278682,165,-12,0,61
1589537930601896898,165,-15,0,61
1589537930605135287,165,-19,0,61
1589537930606186394,165,-25,0,61
1589537930609352427,165,-29,0,61
1589537930610876777,165,-32,0,61
1589537930612206551,165,-32,0,61
1589537930613897611,165,-31,0,61
1589537930617026000,165,-30,0,61
1589537930618536661,165,-28,0,61
1589537930621847405,165,-26,0,61
1589537930623335578,165,-27,0,61
1589537930624883395,165,-28,0,61
1589537930626428278,165,-28,0,61
1589537930629542978,165,-26,0,61
1589537930631045328,165,-24,0,61
1589537930632673323,165,-23,0,61
1589537930634850337,165,-22,0,61
1589537930637064018,165,-21,0,61
1589537930639923519,165,-21,0,61
1589537930641441514,165,-21,0,61
1589537930643090530,165,-22,0,61
1589537930646180297,165,-24,0,61
1589537930647524737,165,-26,0,61
1589537930649520374,165,-27,0,61
1589537930651139080,165,-28,0,61
1589537930654266980,165,-28,0,61
1589537930655847552,165,-26,0,61
1589537930657244791,165,-24,0,61
1589537930659636427,165,-22,0,61
1589537930661991886,165,-22,0,61
1589537930663468814,165,-22,0,61
1589537930666324404,165,-23,0,61
1589537930668057998,165,-24,0,61
1589537930670900877,165,-26,0,61
1589537930672230650,165,-29,0,61
1589537930673825888,165,-30,0,61
1589537930675167395,165,-31,0,61
1589537930677788808,165,-29,0,61
1589537930679338091,165,-26,0,61
1589537930681858793,165,-24,0,61
1589537930683415410,165,-23,0,61
1589537930685149004,165,-23,0,61
1589537930686512021,165,-25,0,61
1589537930688463170,165,-26,0,61
1589537930691763158,165,-27,0,61
1589537930693225909,165,-27,0,61
1589537930694796703,165,-25,0,61
1589537930696392920,165,-23,0,61
1589537930699399087,165,-22,0,61
1589537930700703438,165,-21,0,61
1589537930702430187,165,-19,0,61
1589537930703719872,165,-19,0,61
1589537930706176041,165,-20,0,61
1589537930707822613,165,-22,0,61
1589537930711737132,165,-24,0,61
1589537930712916328,165,-25,0,61
1589537930715939117,165,-26,0,61
1589537930717668311,165,-27,0,61
1589537930719303150,165,-28,0,61
1589537930721729986,165,-26,0,61
1589537930723914823,165,-23,0,61
1589537930725370729,165,-20,0,61
1589537930728507429,165,-19,0,61
1589537930730014179,165,-19,0,61
1589537930731557107,165,-21,0,61
1589537930732881502,165,-24,0,61
1589537930735712159,165,-27,0,61
1589537930737244331,165,-30,0,61
1589537930740333609,165,-32,0,61
1589537930742063292,165,-33,0,61
1589537930743468842,165,-33,0,61
1589537930744939415,165,-32,0,61
1589537930747981271,165,-31,0,61
1589537930750179796,165,-30,0,61
1589537930752801698,165,-29,0,61
1589537930753943739,165,-27,0,61
1589537930756899551,165,-23,0,61
1589537930758329545,165,-20,0,61
1589537930760078784,165,-18,0,61
1589537930761446690,165,-17,0,61
1589537930764765745,165,-17,0,61
1589537930766135607,165,-19,0,61
1589537930768292088,165,-21,0,61
1589537930770031549,165,-24,0,61
1589537930772205630,165,-26,0,61
1589537930773598469,165,-27,0,61
1589537930776110860,165,-27,0,61
1589537930777632277,165,-26,0,61
1589537930780684400,165,-25,0,61
1589537930782014173,165,-25,0,61
1589537930783746300,165,-25,0,61
1589537930785412428,165,-25,0,61
1589537930786665934,165,-23,0,61
1589537930788646905,165,-20,0,61
1589537930790028011,165,-17,0,61
1589537930793473199,165,-15,0,61
1589537930794740884,165,-16,0,61
1589537930799760288,165,-18,0,61
1589537930799811621,165,-19,0,61
1589537930801051439,165,-19,0,61
1589537930802564545,165,-20,0,61
1589537930805492490,165,-21,0,61
1589537930806956218,165,-22,0,61
1589537930809688609,165,-22,0,61
1589537930811146959,165,-22,0,61
1589537930814378992,165,-21,0,61
1589537930815720987,165,-20,0,61
1589537930817756713,165,-17,0,61
1589537930819073286,165,-14,0,61
1589537930821779766,165,-12,0,61
1589537930823234694,165,-13,0,61
1589537930825942640,165,-15,0,61
1589537930828133343,165,-18,0,61
1589537930830730312,165,-22,0,61
1589537930831813197,165,-25,0,61
1589537930833785857,165,-26,0,61
1589537930835330251,165,-25,0,61
1589537930838693795,165,-23,0,61
1589537930839714591,165,-21,0,61
1589537930842897247,165,-20,0,61
1589537930844415730,165,-19,0,61
1589537930846072569,165,-19,0,61
1589537930848132739,165,-19,0,61
1589537930850591353,165,-18,0,61
1589537930851643438,165,-15,0,61
1589537930854529339,165,-12,0,61
1589537930855903601,165,-9,0,61
1589537930859384966,165,-8,0,61
1589537930860877050,165,-8,0,61
1589537930862665399,165,-8,0,61
1589537930863881750,165,-9,0,61
1589537930866247475,165,-11,0,61
1589537930867614404,165,-13,0,61
1589537930870257328,165,-16,0,61
1589537930872019277,165,-17,0,61
1589537930874544379,165,-18,0,61
1589537930875699620,165,-18,0,61
1589537930877178503,165,-15,0,61
1589537930879015741,165,-10,0,61
1589537930881159023,165,-5,0,61
1589537930884062035,165,-1,0,61
1589537930885403541,165,1,0,61
1589537930887220246,165,2,0,61
1589537930889017395,165,0,0,61
1589537930891556675,165,-1,0,61
1589537930893027247,165,-2,0,61
1589537930895875504,165,-3,0,61
1589537930897251721,165,-2,0,61
1589537930900617221,165,0,0,61
1589537930901981705,165,3,0,61
1589537930903691343,165,7,0,61
1589537930905240138,165,9,0,61
1589537930908369016,165,8,0,61
1589537930910435542,165,4,0,61
1589537930912861889,165,0,0,61
1589537930912988021,165,-4,0,61
1589537930915935033,165,-5,0,61
1589537930917653960,165,-4,0,61
1589537930921991856,165,-1,0,61
1589537930922021190,165,2,0,61
1589537930923417940,165,4,0,61
1589537930925547533,165,5,0,61
1589537930928423656,165,5,0,61
1589537930929681562,165,3,0,61
1589537930932428619,165,0,0,61
1589537930934425235,165,-1,0,61
1589537930935709541,165,-3,0,61
1589537930937466113,165,-4,0,61
1589537930940646324,165,-4,0,61
1589537930942294851,165,-5,0,61
1589537930945527862,165,-5,0,61
1589537930947214523,165,-6,0,61
1589537930949335315,165,-6,0,61
1589537930950644066,165,-6,0,61
1589537930952291616,165,-5,0,61
1589537930953923521,165,-3,0,61
1589537930957538353,165,0,0,61
1589537930958533727,165,4,0,61
1589537930960232610,165,7,0,61
1589537930962321136,165,9,0,61
1589537930964375440,165,9,0,61
1589537930965933523,165,10,0,61
1589537930968774447,165,10,0,61
1589537930971724392,165,11,0,61
1589537930971829502,165,11,0,61
1589537930973450652,165,11,0,61
1589537930975555312,165,11,0,61
1589537930976945707,165,11,0,61
1589537930978694456,165,11,0,61
1589537930981468402,165,12,0,61
1589537930982859286,165,12,0,61
1589537930986025319,165,10,0,61
1589537930987224559,165,9,0,61
1589537930990738680,165,8,0,61
1589537930992189208,165,7,0,61
1589537930994182890,165,6,0,61
1589537930995642218,165,6,0,61
1589537930997891588,165,7,0,61
1589537930998949051,165,10,0,61
1589537931001680953,165,14,0,61
1589537931003215081,165,16,0,61
1589537931006305825,165,18,0,61
1589537931007778353,165,18,0,61
1589537931011019186,165,17,0,61
1589537931012836869,165,17,0,61
1589537931014371975,165,16,0,61
1589537931015789259,165,17,0,61
1589537931018672715,165,17,0,61
1589537931020087555,165,17,0,61
1589537931023461365,165,17,0,61
1589537931024916293,165,17,0,61
1589537931026358510,165,14,0,61
1589537931028485170,165,9,0,61
1589537931031191160,165,4,0,61
1589537931032447600,165,0,0,61
1589537931034271149,165,-1,0,61
1589537931035749055,165,0,0,61
1589537931039058332,165,2,0,61
1589537931040047840,165,8,0,61
1589537931043514050,165,13,0,61
1589537931044913245,165,16,0,61
1589537931046434662,165,16,0,61
1589537931048126212,165,15,0,61
1589537931051477533,165,13,0,61
1589537931052989661,165,10,0,61
1589537931054552145,165,7,0,61
1589537931056041784,165,2,0,61
1589537931059126662,165,-1,0,61
1589537931060678879,165,-3,0,61
1589537931062878382,165,-1,0,61
1589537931064480465,165,2,0,61
1589537931067026590,165,8,0,61
1589537931068449740,165,14,0,61
1589537931070072357,165,18,0,61
1589537931071711596,165,19,0,61
1589537931073390923,165,17,0,61
1589537931076121847,165,12,0,61
1589537931078129706,165,7,0,61
1589537931079367080,165,4,0,61
1589537931081020985,165,3,0,61
1589537931084078486,165,5,0,61
1589537931085500658,165,7,0,61
1589537931089033846,165,9,0,61
1589537931090520552,165,10,0,61
1589537931091962769,165,11,0,61
1589537931093693918,165,13,0,61
1589537931096488397,165,16,0,61
1589537931097913015,165,17,0,61
1589537931101433491,165,15,0,61
1589537931102642998,165,12,0,61
1589537931104519347,165,8,0,61
1589537931106143919,165,5,0,61
1589537931109476663,165,4,0,61
1589537931110380615,165,4,0,61
1589537931112342520,165,7,0,61
1589537931113753937,165,11,0,61
1589537931116370461,165,14,0,61
1589537931118183255,165,15,0,61
1589537931121055956,165,14,0,61
1589537931122234663,165,12,0,61
1589537931125912561,165,10,0,61
1589537931127107890,165,9,0,61
1589537931128660107,165,7,0,61
1589537931130505656,165,5,0,61
1589537931133877511,165,3,0,61
1589537931134756041,165,1,0,61
1589537931137844830,165,1,0,61
1589537931139435669,165,2,0,61
1589537931141105219,165,3,0,61
1589537931142578725,165,3,0,61
1589537931146441911,165,1,0,61
1589537931147250041,165,0,0,61
1589537931150490875,165,-1,0,61
1589537931151596737,165,-1,0,61
1589537931153296598,165,0,0,61
1589537931155266324,165,1,0,61
1589537931156966185,165,2,0,61
1589537931158477335,165,3,0,61
1589537931161531414,165,2,0,61
1589537931164036960,165,0,0,61
1589537931164417803,165,-3,0,61
1589537931165795487,165,-7,0,61
1589537931167181971,165,-11,0,61
1589537931170524982,165,-15,0,61
1589537931172060088,165,-23,0,61
1589537931173578571,165,-35,0,61
1589537931175362521,165,-49,0,61
1589537931177961445,165,-65,0,61
1589537931179720461,165,-81,0,61
1589537931182510540,165,-94,0,61
1589537931184302311,165,-103,0,61
1589537931186025639,165,-106,0,61
1589537931187611100,165,-103,0,61
1589537931190719444,165,-94,0,61
1589537931192669126,165,-81,0,61
1589537931194943430,165,-61,0,61
1589537931197547243,165,-30,0,61
1589537931198455595,165,14,0,61
1589537931200020034,165,79,0,61
1589537931203184601,165,163,0,61
1589537931204658595,165,263,0,61
1589537931206679655,165,366,0,61
1589537931209341646,165,445,0,61
1589537931210601019,165,472,0,61
1589537931212321902,165,452,0,61
1589537931215121759,165,422,0,61
1589537931216457887,165,407,0,61
1589537931219914320,165,402,0,61
1589537931221201560,165,393,0,61
1589537931223411818,165,371,0,61
1589537931224871636,165,337,0,61
1589537931228422423,165,283,0,61
1589537931229731174,165,190,0,61
1589537931231341568,165,54,0,61
1589537931232675253,165,-97,0,61
1589537931235594398,165,-221,0,61
1589537931236907060,165,-292,0,61
1589537931240094115,165,-316,0,61
1589537931241469355,165,-316,0,61
1589537931243329082,165,-308,0,61
1589537931244559122,165,-298,0,61
1589537931247758400,165,-281,0,61
1589537931249062751,165,-255,0,61
1589537931251273010,165,-221,0,61
1589537931252996337,165,-185,0,61
1589537931255069707,165,-155,0,61
1589537931256613613,165,-135,0,61
1589537931258276318,165,-126,0,61
1589537931259765958,165,-127,0,61
1589537931261224797,165,-135,0,61
1589537931263948387,165,-144,0,61
1589537931265484471,165,-146,0,61
1589537931268067262,165,-138,0,61
1589537931270035033,165,-119,0,61
1589537931271862493,165,-95,0,61
1589537931273679198,165,-71,0,61
1589537931276101633,165,-55,0,61
1589537931277363940,165,-52,0,61
1589537931280644862,165,-61,0,61
1589537931282037702,165,-77,0,61
1589537931285182713,165,-92,0,61
1589537931286356042,165,-100,0,61
1589537931289773363,165,-98,0,61
1589537931290086251,165,-86,0,61
1589537931293275751,165,-66,0,61
1589537931294703301,165,-44,0,61
1589537931297101782,165,-28,0,61
1589537931298268756,165,-22,0,61
1589537931301274923,165,-27,0,61
1589537931302601763,165,-39,0,61
1589537931305819129,165,-51,0,61
1589537931307429035,165,-57,0,61
1589537931308953874,165,-56,0,61
1589537931311656442,165,-45,0,61
1589537931313826612,165,-30,0,61
1589537931315284963,165,-14,0,61
1589537931317378866,165,-3,0,61
1589537931318811306,165,0,0,61
1589537931321706496,165,-4,0,61
1589537931322978091,165,-14,0,61
1589537931326309368,165,-24,0,61
1589537931328077673,165,-32,0,61
1589537931329414780,165,-32,0,61
1589537931331166462,165,-25,0,61
1589537931335208581,165,-12,0,61
1589537931336141867,165,1,0,61
1589537931337409063,165,12,0,61
1589537931338992568,165,14,0,61
1589537931341456560,165,9,0,61
1589537931343024421,165,-1,0,61
1589537931345666367,165,-12,0,61
1589537931347107606,165,-18,0,61
1589537931350409550,165,-17,0,61
1589537931351346258,165,-9,0,61
1589537931354246337,165,1,0,61
1589537931354815890,165,13,0,61
1589537931356823261,165,20,0,61
1589537931357984857,165,22,0,61
1589537931359550274,165,18,0,61
1589537931362460130,165,9,0,61
1589537931363770348,165,0,0,61
1589537931367193047,165,-5,0,61
1589537931368509131,165,-5,0,61
1589537931370308236,165,0,0,61
1589537931371778320,165,8,0,61
1589537931374513643,165,19,0,61
1589537931376084927,165,28,0,61
1589537931379219183,165,32,0,61
1589537931380654555,165,31,0,61
1589537931382308461,165,25,0,61
1589537931384054766,165,16,0,61
1589537931387023777,165,9,0,61
1589537931388641994,165,5,0,61
1589537931391513228,165,9,0,61
1589537931392898246,165,18,0,61
1589537931395595436,165,27,0,61
1589537931397223430,165,33,0,61
1589537931398816714,165,34,0,61
1589537931400336175,165,29,0,61
1589537931403411275,165,21,0,61
1589537931404902381,165,11,0,61
1589537931407826415,165,3,0,61
1589537931409621120,165,0,0,61
1589537931411256448,165,4,0,61
1589537931412699154,165,13,0,61
1589537931415644210,165,23,0,61
1589537931417085450,165,30,0,61
1589537931420478815,165,31,0,61
1589537931422047165,165,26,0,61
1589537931423398450,166,19,0,61
1589537931425101244,166,14,0,61
1589537931427576968,166,12,0,61
1589537931429087630,166,14,0,61
1589537931432179841,166,18,0,61
1589537931433624503,166,26,0,61
1589537931436334404,166,35,0,61
1589537931437979998,166,44,0,61
1589537931439693548,166,48,0,61
1589537931441288298,166,46,0,61
1589537931443504912,165,39,0,61
1589537931445120196,165,33,0,61
1589537931448078452,165,30,0,61
1589537931450745331,165,30,0,61
1589537931451480129,165,34,0,61
1589537931452962924,165,41,0,61
1589537931454443763,165,47,0,61
1589537931456128468,165,51,0,61
1589537931457404464,165,53,0,61
1589537931460619874,165,53,0,61
1589537931462110491,165,53,0,61
1589537931465301458,165,52,0,61
1589537931466624876,165,52,0,61
1589537931468263625,165,53,0,61
1589537931469582643,165,55,0,61
1589537931472581477,165,59,0,61
1589537931475828666,165,61,0,61
1589537931477755859,165,63,0,61
1589537931479225942,165,62,0,61
1589537931482206688,165,59,0,61
1589537931482964463,165,54,0,61
1589537931485352677,165,49,0,61
1589537931486612050,165,44,0,61
1589537931490705013,165,42,0,61
1589537931490802302,165,43,0,61
1589537931494155579,165,45,0,61
1589537931495768907,165,46,0,61
1589537931497448234,165,46,0,61
1589537931499128050,165,44,0,61
1589537931502020796,165,42,0,61
1589537931503330036,166,40,0,61
1589537931506395358,166,37,0,61
1589537931507595576,166,35,0,61
1589537931509686058,166,34,0,61
1589537931510958631,165,34,0,61
1589537931513560977,165,35,0,61
1589537931515568837,165,35,0,61
1589537931518902070,165,36,0,61
1589537931519627089,165,37,0,61
1589537931522402013,165,36,0,61
1589537931523644764,165,33,0,61
1589537931526588354,165,29,0,61
1589537931529519721,165,24,0,61
1589537931529882965,165,22,0,61
1589537931531340337,165,23,0,61
1589537931534397838,166,25,0,61
1589537931536002854,166,27,0,61
1589537931537885070,166,27,0,61
1589537931539562442,166,27,0,61
1589537931541850923,166,26,0,61
1589537931543180207,166,25,0,61
1589537931544744157,166,23,0,61
1589537931546429351,166,21,0,61
1589537931548398100,166,20,0,61
1589537931551032224,166,18,0,61
1589537931553203860,166,15,0,61
1589537931554645100,166,11,0,61
1589537931556856337,166,9,0,61
1589537931558866641,166,8,0,61
1589537931560130414,166,10,0,61
1589537931563579024,166,12,0,61
1589537931564863331,166,14,0,61
1589537931567571766,166,13,0,61
1589537931569353270,166,11,0,61
1589537931570973931,166,8,0,61
1589537931572629303,166,2,0,61
1589537931575818314,166,-2,0,61
1589537931577010221,166,-5,0,61
1589537931578888526,166,-5,0,61
1589537931580392343,166,-4,0,61
1589537931583901575,166,-3,0,61
1589537931585094949,166,-5,0,61
1589537931588301071,166,-7,0,61
1589537931589938354,166,-9,0,61
1589537931591423593,166,-9,0,61
1589537931593321942,166,-9,0,61
1589537931595760022,166,-8,0,61
1589537931597448638,166,-8,0,61
1589537931600322806,166,-7,0,61
1589537931602101867,166,-7,0,61
1589537931603739639,166,-8,0,61
1589537931605466877,166,-9,0,61
1589537931608544911,166,-9,0,61
1589537931610135261,166,-10,0,61
1589537931613236272,166,-13,0,61
1589537931614579734,166,-15,0,61
1589537931616090884,166,-18,0,61
1589537931618268876,166,-19,0,61
1589537931619841138,166,-20,0,61
1589537931621535132,166,-19,0,61
1589537931624471877,166,-17,0,61
1589537931626081782,166,-14,0,61
1589537931628271997,166,-11,0,61
1589537931629562170,166,-9,0,61
1589537931632213894,166,-9,0,61
1589537931633710378,166,-11,0,61
1589537931635997881,166,-13,0,61
1589537931637619520,166,-16,0,61
1589537931639875245,166,-18,0,61
1589537931641394706,166,-19,0,61
1589537931643009501,166,-20,0,61
1589537931644363718,166,-20,0,61
1589537931645730647,166,-19,0,61
1589537931648820414,166,-18,0,61
1589537931650187342,166,-18,0,61
1589537931653511775,166,-19,0,61
1589537931654979414,166,-20,0,61
1589537931657773404,166,-19,0,61
1589537931659302155,166,-18,0,61
1589537931660907660,166,-17,0,61
1589537931662387522,166,-16,0,61
1589537931665707554,166,-16,0,61
1589537931667178127,166,-16,0,61
