%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538215026049992,149,-26,0,81
1589538215027648172,149,-25,0,81
1589538215029376396,149,-26,0,81
1589538215031079197,149,-28,0,81
1589538215032897866,149,-30,0,81
1589538215034622668,149,-31,0,81
1589538215035883513,149,-31,0,81
1589538215038987961,149,-30,0,81
1589538215040485918,149,-27,0,81
1589538215043086321,149,-23,0,81
1589538215044568633,149,-19,0,81
1589538215047382192,149,-19,0,81
1589538215050832284,149,-19,0,81
1589538215051889752,149,-20,0,81
1589538215053351531,149,-21,0,81
1589538215054864155,149,-21,0,81
1589538215056800157,149,-21,0,81
1589538215059860115,149,-22,0,81
1589538215061198694,149,-21,0,81
1589538215063991231,149,-19,0,81
1589538215065614343,149,-18,0,81
1589538215067041900,149,-17,0,81
1589538215068581902,149,-16,0,81
1589538215071401327,149,-14,0,81
1589538215072957462,149,-11,0,81
1589538215075570576,149,-9,0,81
1589538215077131600,149,-8,0,81
1589538215079915336,149,-8,0,81
1589538215081213826,149,-8,0,81
1589538215084298229,149,-7,0,81
1589538215085522897,149,-5,0,81
1589538215088851745,149,-4,0,81
1589538215090484146,149,-3,0,81
1589538215091973303,149,-4,0,81
1589538215093487883,149,-5,0,81
1589538215096235441,148,-6,0,81
1589538215098000332,148,-4,0,81
1589538215101002601,148,0,0,81
1589538215102594914,148,3,0,81
1589538215104047405,148,6,0,81
1589538215105379139,148,8,0,81
1589538215108370164,148,9,0,81
1589538215109950255,148,9,0,81
1589538215112395680,148,7,0,81
1589538215113859414,148,2,0,81
1589538215116388439,148,-2,0,81
1589538215118115197,148,-6,0,81
1589538215122122134,148,-6,0,81
1589538215122253645,148,-3,0,81
1589538215123709558,148,0,0,81
1589538215125293071,148,2,0,81
1589538215126860939,148,1,0,81
1589538215130156053,148,-2,0,81
1589538215131529832,148,-8,0,81
1589538215133153923,148,-12,0,81
1589538215134740369,148,-14,0,81
1589538215137714283,148,-14,0,81
1589538215139435174,148,-15,0,81
1589538215141011842,148,-16,0,81
1589538215142562599,148,-18,0,81
1589538215145591758,148,-20,0,81
1589538215147296515,148,-21,0,81
1589538215150671318,148,-22,0,81
1589538215152242120,148,-20,0,81
1589538215153729322,148,-18,0,81
1589538215155081590,148,-16,0,81
1589538215157698126,148,-16,0,81
1589538215159113460,148,-16,0,81
1589538215162127952,148,-17,0,81
1589538215163509065,148,-17,0,81
1589538215166543112,148,-17,0,81
1589538215168284047,148,-16,0,81
1589538215169582538,148,-17,0,81
1589538215171036984,148,-18,0,81
1589538215174380498,148,-19,0,81
1589538215176041744,148,-21,0,81
1589538215178942814,148,-23,0,81
1589538215180521438,148,-25,0,81
1589538215181983217,148,-25,0,81
1589538215183389263,148,-25,0,81
1589538215186266377,148,-24,0,81
1589538215187867489,148,-24,0,81
1589538215190822826,148,-25,0,81
1589538215194408829,147,-27,0,81
1589538215196768698,147,-30,0,81
1589538215197328477,147,-33,0,81
1589538215199317279,147,-34,0,81
1589538215201294347,147,-34,0,81
1589538215203839995,147,-35,0,81
1589538215205232840,147,-40,0,81
1589538215206893109,147,-52,0,81
1589538215208341688,147,-67,0,81
1589538215210486446,147,-79,0,81
1589538215212244981,147,-83,0,81
1589538215214400983,147,-77,0,81
1589538215215829518,147,-64,0,81
1589538215217533297,147,-50,0,81
1589538215219217032,147,-37,0,81
1589538215220781478,147,-27,0,81
1589538215223585259,147,-20,0,81
1589538215224920905,147,-14,0,81
1589538215228155886,147,-11,0,81
1589538215229995577,147,-10,0,81
1589538215231551223,147,-11,0,81
1589538215233292158,147,-14,0,81
1589538215236027983,147,-18,0,81
1589538215237919985,147,-21,0,81
1589538215239805142,147,-24,0,81
1589538215241246877,147,-23,0,81
1589538215244478925,147,-19,0,81
1589538215245774481,147,-12,0,81
1589538215247302750,147,-5,0,81
1589538215249159552,147,-3,0,81
1589538215252033243,147,-5,0,81
1589538215253952134,147,-11,0,81
1589538215255525869,147,-16,0,81
1589538215257586049,147,-21,0,81
1589538215260452896,147,-23,0,81
1589538215261967964,147,-21,0,81
1589538215265109568,147,-17,0,81
1589538215266485302,147,-11,0,81
1589538215268584105,147,-6,0,81
1589538215270010684,147,-4,0,81
1589538215272766553,147,-5,0,81
1589538215274467399,147,-10,0,81
1589538215276945580,147,-17,0,81
1589538215278893315,147,-22,0,81
1589538215280224561,147,-24,0,81
1589538215281665318,147,-21,0,81
1589538215284779054,147,-15,0,81
1589538215286107367,147,-6,0,81
1589538215289249459,147,0,0,81
1589538215290437949,147,1,0,81
1589538215293767286,147,-1,0,81
1589538215295217820,147,-6,0,81
1589538215296543688,147,-13,0,81
1589538215298531513,147,-16,0,81
1589538215301028760,146,-16,0,81
1589538215302425028,146,-11,0,81
1589538215304772186,146,-5,0,81
1589538215306319032,146,-2,0,81
1589538215308873479,146,-2,0,81
1589538215310889658,146,-4,0,81
1589538215312832016,146,-8,0,81
1589538215314265929,146,-12,0,81
1589538215315921797,146,-17,0,81
1589538215319161667,146,-20,0,81
1589538215319283400,146,-22,0,81
1589538215321842736,146,-21,0,81
1589538215323286427,146,-20,0,81
1589538215325091895,146,-18,0,81
1589538215327761231,146,-17,0,81
1589538215329478700,146,-15,0,81
1589538215330908212,146,-13,0,81
1589538215334212615,146,-14,0,81
1589538215335941328,146,-16,0,81
1589538215338622398,146,-20,0,81
1589538215340583333,146,-24,0,81
1589538215342428402,146,-28,0,81
1589538215343771870,146,-30,0,81
1589538215346817162,146,-30,0,81
1589538215348212452,146,-27,0,81
1589538215350044320,146,-22,0,81
1589538215351603877,146,-18,0,81
1589538215354309880,146,-16,0,81
1589538215355877260,146,-18,0,81
1589538215358624329,146,-21,0,81
1589538215360090019,146,-24,0,81
1589538215363068822,146,-23,0,81
1589538215364497846,146,-20,0,81
1589538215365948870,146,-15,0,81
1589538215367767538,146,-11,0,81
1589538215370636341,146,-7,0,81
1589538215372012565,146,-4,0,81
1589538215374797279,146,-3,0,81
1589538215376296702,146,-3,0,81
1589538215379794706,146,-6,0,81
1589538215381167996,146,-11,0,81
1589538215382720220,146,-17,0,81
1589538215384220622,146,-21,0,81
1589538215387337291,146,-24,0,81
1589538215388925204,146,-28,0,81
1589538215391627296,146,-34,0,81
1589538215393640542,146,-46,0,81
1589538215394779655,146,-63,0,81
1589538215396327967,146,-84,0,81
1589538215399171348,146,-104,0,81
1589538215400314860,146,-119,0,81
1589538215403058018,146,-129,0,81
1589538215404502687,146,-132,0,81
1589538215407055667,146,-130,0,81
1589538215408555091,146,-126,0,81
1589538215409909803,146,-118,0,81
1589538215411397005,146,-106,0,81
1589538215413576962,145,-84,0,81
1589538215416187143,145,-47,0,81
1589538215417789233,145,9,0,81
1589538215419822524,145,88,0,81
1589538215421714526,145,187,0,81
1589538215424273373,145,296,0,81
1589538215425791864,145,388,0,81
1589538215429292801,145,432,0,81
1589538215430635780,145,424,0,81
1589538215431948937,145,397,0,81
1589538215433579872,145,378,0,81
1589538215436774764,145,369,0,81
1589538215439577567,145,357,0,81
1589538215441313613,145,337,0,81
1589538215442657081,145,311,0,81
1589538215444267482,145,287,0,81
1589538215445832906,145,263,0,81
1589538215449045398,145,222,0,81
1589538215450322866,145,141,0,81
1589538215453727003,145,15,0,81
1589538215455005449,145,-125,0,81
1589538215456825095,145,-241,0,81
1589538215458209630,145,-312,0,81
1589538215461222655,145,-341,0,81
1589538215462492301,145,-345,0,81
1589538215466097371,145,-334,0,81
1589538215467621239,145,-312,0,81
1589538215469284930,145,-280,0,81
1589538215471005332,145,-241,0,81
1589538215473828668,145,-201,0,81
1589538215475349114,145,-165,0,81
1589538215477271916,145,-140,0,81
1589538215479082273,145,-128,0,81
1589538215481615209,145,-130,0,81
1589538215483038366,145,-141,0,81
1589538215486395081,145,-153,0,81
1589538215487686238,145,-161,0,81
1589538215490992596,145,-158,0,81
1589538215491502019,145,-144,0,81
1589538215493154954,145,-121,0,81
1589538215494542422,144,-96,0,81
1589538215497188780,144,-76,0,81
1589538215498727315,144,-67,0,81
1589538215501483185,144,-69,0,81
1589538215502726919,144,-79,0,81
1589538215504312877,144,-92,0,81
1589538215506070434,144,-101,0,81
1589538215508175592,144,-102,0,81
1589538215509686749,144,-92,0,81
1589538215511518617,144,-75,0,81
1589538215514202131,144,-56,0,81
1589538215516100489,144,-40,0,81
1589538215519429825,144,-32,0,81
1589538215520324004,144,-33,0,81
1589538215523495429,144,-40,0,81
1589538215524926409,144,-52,0,81
1589538215528554946,144,-61,0,81
1589538215528618501,144,-64,0,81
1589538215530001080,144,-59,0,81
1589538215531501482,144,-46,0,81
1589538215534752596,144,-27,0,81
1589538215536000731,144,-11,0,81
1589538215539422957,144,-3,0,81
1589538215541184425,144,-4,0,81
1589538215543230427,144,-14,0,81
1589538215544610073,144,-27,0,81
1589538215547513098,144,-37,0,81
1589538215548748522,144,-39,0,81
1589538215550682568,144,-31,0,81
1589538215552323281,144,-14,0,81
1589538215555551417,144,6,0,81
1589538215556827908,144,23,0,81
1589538215560686223,144,32,0,81
1589538215561664001,144,30,0,81
1589538215562884269,144,20,0,81
1589538215564348982,144,7,0,81
1589538215567564407,144,-3,0,81
1589538215570235699,144,-7,0,81
1589538215572038723,144,-2,0,81
1589538215574237259,144,8,0,81
1589538215575739127,144,21,0,81
1589538215577310906,144,32,0,81
1589538215580473043,144,37,0,81
1589538215582269222,144,34,0,81
1589538215583602912,144,25,0,81
1589538215585099403,144,14,0,81
1589538215587447050,144,6,0,81
1589538215588865807,144,5,0,81
1589538215591901321,144,10,0,81
1589538215593573323,144,21,0,81
1589538215595234569,144,32,0,81
1589538215596889948,144,39,0,81
1589538215599216573,143,40,0,81
1589538215601085597,143,34,0,81
1589538215602560087,143,25,0,81
1589538215604163155,143,16,0,81
1589538215605610268,143,12,0,81
1589538215609063783,143,14,0,81
1589538215611494052,143,21,0,81
1589538215613015964,143,31,0,81
1589538215613790365,143,42,0,81
1589538215616569701,143,50,0,81
1589538215618039303,143,53,0,81
1589538215620594239,143,51,0,81
1589538215622116640,143,45,0,81
1589538215624883265,143,38,0,81
1589538215626469711,143,33,0,81
1589538215630051804,143,33,0,81
1589538215631090205,143,38,0,81
1589538215633238874,143,46,0,81
1589538215634958787,143,55,0,81
1589538215637515678,143,62,0,81
1589538215638475368,143,63,0,81
1589538215642004660,143,60,0,81
1589538215643088039,143,55,0,81
1589538215644697952,143,50,0,81
1589538215646143109,143,47,0,81
1589538215649200134,143,46,0,81
1589538215651083336,143,48,0,81
1589538215653126894,143,54,0,81
1589538215654645873,143,63,0,81
1589538215657422276,143,71,0,81
1589538215658927078,143,76,0,81
1589538215661927881,143,77,0,81
1589538215663224415,143,74,0,81
1589538215666363085,143,70,0,81
1589538215668470687,143,67,0,81
1589538215669706600,143,67,0,81
1589538215671264201,143,69,0,81
1589538215674036204,143,71,0,81
1589538215675571317,143,74,0,81
1589538215678553542,143,78,0,81
1589538215679830032,143,81,0,81
1589538215682504746,143,83,0,81
1589538215683764125,143,83,0,81
1589538215685636571,143,81,0,81
1589538215687059728,143,79,0,81
1589538215689790664,143,78,0,81
1589538215691175688,143,80,0,81
1589538215694103158,143,83,0,81
1589538215695541959,143,86,0,81
1589538215697039427,143,90,0,81
1589538215698752007,143,92,0,81
1589538215700456275,143,92,0,81
1589538215703405256,143,90,0,81
1589538215704910546,143,84,0,81
1589538215706675926,143,77,0,81
1589538215708683306,143,71,0,81
1589538215711284197,143,68,0,81
1589538215712791932,143,67,0,81
1589538215714865312,143,68,0,81
1589538215716112469,143,69,0,81
1589538215719798206,143,70,0,81
1589538215720362384,143,70,0,81
1589538215723273721,143,67,0,81
1589538215724542877,143,61,0,81
1589538215727627281,143,55,0,81
1589538215728885193,143,51,0,81
1589538215730747373,142,50,0,81
1589538215732435508,142,51,0,81
1589538215735489600,142,53,0,81
1589538215736905912,142,54,0,81
1589538215740017693,142,54,0,81
1589538215741588006,142,51,0,81
1589538215743155874,142,48,0,81
1589538215744532587,142,44,0,81
1589538215747527034,142,43,0,81
1589538215748750235,142,44,0,81
1589538215752176861,142,46,0,81
1589538215753361929,142,48,0,81
1589538215756324110,142,49,0,81
1589538215757714022,142,49,0,81
1589538215759360602,142,49,0,81
1589538215761261403,142,49,0,81
1589538215764139495,142,47,0,81
1589538215765545541,142,44,0,81
1589538215768963367,142,40,0,81
1589538215770478924,142,37,0,81
1589538215773455282,142,37,0,81
1589538215774904840,142,37,0,81
1589538215776311374,142,37,0,81
1589538215778117332,142,35,0,81
1589538215779623111,142,30,0,81
1589538215781225690,142,25,0,81
1589538215784202538,142,20,0,81
1589538215785836895,142,15,0,81
1589538215787982631,142,11,0,81
1589538215789638499,142,8,0,81
1589538215791888368,142,6,0,81
1589538215793826325,142,6,0,81
1589538215794843704,142,6,0,81
1589538215796983084,142,7,0,81
1589538215800504065,142,7,0,81
1589538215801005666,142,6,0,81
1589538215802435179,142,4,0,81
1589538215805413004,142,2,0,81
1589538215806660649,142,0,0,81
1589538215809777808,142,-3,0,81
1589538215810919854,142,-5,0,81
1589538215812437366,142,-7,0,81
1589538215814066346,142,-8,0,81
1589538215817384438,142,-9,0,81
1589538215819413329,142,-10,0,81
1589538215822508488,142,-9,0,81
1589538215824090045,142,-7,0,81
1589538215825450135,142,-6,0,81
1589538215827009692,142,-6,0,81
1589538215829800762,142,-9,0,81
1589538215831848231,142,-13,0,81
1589538215833307565,142,-18,0,81
1589538215834974678,142,-22,0,81
1589538215837799970,142,-24,0,81
1589538215839088682,142,-24,0,81
1589538215842104152,142,-24,0,81
1589538215843634376,142,-23,0,81
1589538215846770112,142,-22,0,81
1589538215849685360,142,-21,0,81
1589538215849740115,142,-21,0,81
1589538215851084561,142,-23,0,81
1589538215854104431,142,-27,0,81
1589538215855707499,142,-31,0,81
1589538215858786036,142,-33,0,81
1589538215860103592,142,-33,0,81
1589538215863098040,142,-33,0,81
1589538215864457641,142,-32,0,81
1589538215866263599,142,-31,0,81
1589538215868549645,142,-31,0,81
1589538215870661159,142,-31,0,81
1589538215872327783,142,-32,0,81
1589538215874025207,142,-33,0,81
1589538215876113742,142,-34,0,81
1589538215878636900,142,-34,0,81
1589538215879593168,142,-32,0,81
1589538215882085526,141,-27,0,81
1589538215883655839,141,-21,0,81
1589538215886253308,141,-15,0,81
1589538215887565976,141,-13,0,81
1589538215889351400,141,-13,0,81
1589538215890957401,141,-15,0,81
1589538215892488114,141,-17,0,81
1589538215895365228,141,-19,0,81
1589538215896607496,141,-21,0,81
1589538215899927544,141,-22,0,81
1589538215901799012,141,-22,0,81
1589538215903186969,141,-21,0,81
1589538215904945993,141,-20,0,81
1589538215907858796,141,-19,0,81
1589538215910714399,141,-19,0,81
1589538215911281511,141,-21,0,81
1589538215912923690,141,-24,0,81
1589538215915824760,141,-24,0,81
1589538215917271384,141,-22,0,81
1589538215921546232,141,-17,0,81
1589538215921990633,141,-13,0,81
1589538215923117523,141,-12,0,81
1589538215924615480,141,-14,0,81
1589538215927976595,141,-18,0,81
1589538215929211040,141,-22,0,81
1589538215932622021,141,-25,0,81
1589538215934049578,141,-27,0,81
1589538215935538736,141,-28,0,81
1589538215937196071,141,-27,0,81
1589538215940482385,141,-26,0,81
1589538215942253631,141,-24,0,81
1589538215943706122,141,-22,0,81
1589538215945128790,141,-20,0,81
1589538215948295815,141,-18,0,81
1589538215950013772,141,-16,0,81
1589538215953416443,141,-16,0,81
1589538215954281777,141,-18,0,81
1589538215957429247,141,-22,0,81
1589538215958880759,141,-26,0,81
1589538215960365516,141,-29,0,81
1589538215961706051,141,-30,0,81
1589538215964813432,141,-30,0,81
1589538215966122678,141,-30,0,81
1589538215969211481,141,-29,0,81
1589538215970988594,141,-27,0,81
1589538215972488995,141,-26,0,81
1589538215974181530,141,-25,0,81
1589538215976130243,141,-25,0,81
1589538215977822289,141,-25,0,81
1589538215980829937,141,-23,0,81
1589538215982169983,141,-21,0,81
1589538215983615629,141,-19,0,81
1589538215985473408,141,-17,0,81
1589538215986901454,141,-15,0,81
1589538215989086301,140,-14,0,81
1589538215990398969,140,-14,0,81
1589538215993303461,140,-16,0,81
1589538215995072262,140,-19,0,81
1589538215997408665,140,-23,0,81
1589538215998873866,140,-27,0,81
1589538216002252092,140,-28,0,81
1589538216003944138,140,-26,0,81
1589538216005426451,140,-22,0,81
1589538216007487608,140,-18,0,81
1589538216010255700,140,-16,0,81
1589538216011840680,140,-16,0,81
1589538216013396326,140,-15,0,81
1589538216015287350,140,-15,0,81
1589538216018062286,140,-15,0,81
1589538216019576376,140,-15,0,81
1589538216022345935,140,-14,0,81
1589538216023975403,140,-14,0,81
1589538216025519805,140,-14,0,81
1589538216027038784,140,-15,0,81
1589538216030708877,140,-15,0,81
1589538216031628478,140,-15,0,81
1589538216034832170,140,-14,0,81
1589538216036267549,140,-14,0,81
1589538216038104306,140,-15,0,81
1589538216041466399,140,-15,0,81
1589538216042216355,140,-14,0,81
1589538216043735334,140,-12,0,81
1589538216046572848,140,-10,0,81
1589538216048093294,140,-9,0,81
1589538216051141031,140,-10,0,81
1589538216052433166,140,-11,0,81
1589538216055831925,140,-12,0,81
1589538216057652060,140,-13,0,81
1589538216059201350,140,-15,0,81
1589538216060468552,140,-18,0,81
1589538216063403844,140,-20,0,81
1589538216064705756,140,-21,0,81
1589538216066261891,140,-21,0,81
1589538216067738337,140,-20,0,81
1589538216071176207,140,-18,0,81
1589538216072627720,140,-17,0,81
1589538216074779322,139,-20,0,81
1589538216076159457,139,-23,0,81
1589538216077657903,139,-26,0,81
1589538216079076660,139,-28,0,81
1589538216080554083,139,-28,0,81
1589538216083670753,139,-27,0,81
1589538216085011777,139,-27,0,81
1589538216088170491,139,-27,0,81
1589538216089988182,139,-27,0,81
1589538216092209695,139,-26,0,81
1589538216093674408,139,-26,0,81
1589538216095221743,139,-26,0,81
1589538216096599922,139,-27,0,81
1589538216099828547,139,-26,0,81
1589538216101229216,139,-24,0,81
1589538216103999263,139,-22,0,81
1589538216105353486,139,-21,0,81
1589538216108170467,139,-22,0,81
1589538216109909447,139,-21,0,81
1589538216112752827,139,-19,0,81
1589538216114235629,139,-16,0,81
