%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538234642601302,141,7,0,71
1589538234645734595,141,5,0,71
1589538234647388019,141,4,0,71
1589538234649473622,141,5,0,71
1589538234650751579,141,6,0,71
1589538234654105361,141,7,0,71
1589538234655408740,141,6,0,71
1589538234656913542,141,3,0,71
1589538234658653011,141,1,0,71
1589538234661796081,141,-1,0,71
1589538234663230483,141,-3,0,71
1589538234666177020,141,-5,0,71
1589538234667792800,141,-6,0,71
1589538234669263379,141,-6,0,71
1589538234670885515,141,-7,0,71
1589538234673834007,141,-9,0,71
1589538234675695210,141,-11,0,71
1589538234678338146,141,-13,0,71
1589538234681071039,141,-13,0,71
1589538234682395440,141,-13,0,71
1589538234684134909,141,-13,0,71
1589538234685460777,141,-13,0,71
1589538234686959712,141,-12,0,71
1589538234691323051,141,-12,0,71
1589538234692000652,141,-11,0,71
1589538234694243677,141,-12,0,71
1589538234695992924,141,-14,0,71
1589538234697829193,141,-16,0,71
1589538234699604350,141,-17,0,71
1589538234701745686,141,-16,0,71
1589538234703220177,141,-14,0,71
1589538234705867514,141,-14,0,71
1589538234707296538,141,-16,0,71
1589538234709395340,141,-19,0,71
1589538234710964675,141,-22,0,71
1589538234712778944,141,-23,0,71
1589538234714297924,141,-23,0,71
1589538234715750415,141,-22,0,71
1589538234719670820,141,-20,0,71
1589538234720442287,141,-17,0,71
1589538234723708558,141,-16,0,71
1589538234725248560,141,-15,0,71
1589538234726696162,141,-16,0,71
1589538234728238608,141,-16,0,71
1589538234731635412,141,-16,0,71
1589538234733230658,141,-16,0,71
1589538234734726660,141,-16,0,71
1589538234736285729,141,-19,0,71
1589538234739469377,141,-22,0,71
1589538234741254313,141,-24,0,71
1589538234744132894,141,-25,0,71
1589538234745806852,141,-23,0,71
1589538234747207520,141,-21,0,71
1589538234749310234,141,-19,0,71
1589538234751994726,141,-16,0,71
1589538234753600239,141,-14,0,71
1589538234756001664,141,-14,0,71
1589538234757357844,141,-15,0,71
1589538234760411937,141,-17,0,71
1589538234761852205,141,-19,0,71
1589538234763178073,141,-19,0,71
1589538234765167853,141,-18,0,71
1589538234767813235,141,-17,0,71
1589538234769233947,141,-16,0,71
1589538234772186351,141,-17,0,71
1589538234773915553,141,-19,0,71
1589538234776508134,141,-22,0,71
1589538234777995825,141,-25,0,71
1589538234781409740,141,-26,0,71
1589538234782483342,141,-25,0,71
1589538234784185655,141,-23,0,71
1589538234785942724,141,-20,0,71
1589538234789170861,141,-18,0,71
1589538234790736285,141,-17,0,71
1589538234792490421,141,-17,0,71
1589538234794392690,141,-19,0,71
1589538234796375136,141,-21,0,71
1589538234797649182,141,-23,0,71
1589538234800354208,141,-25,0,71
1589538234801907899,141,-24,0,71
1589538234803747590,141,-22,0,71
1589538234804963458,141,-18,0,71
1589538234807125816,141,-15,0,71
1589538234809970664,141,-14,0,71
1589538234811219288,141,-15,0,71
1589538234812688401,141,-16,0,71
1589538234814152136,141,-16,0,71
1589538234817229207,141,-14,0,71
1589538234818822498,141,-12,0,71
1589538234822000279,141,-12,0,71
1589538234823466459,141,-13,0,71
1589538234825269483,141,-14,0,71
1589538234827318419,141,-13,0,71
1589538234830457579,141,-13,0,71
1589538234832365225,141,-13,0,71
1589538234833501405,141,-14,0,71
1589538234835448163,141,-16,0,71
1589538234838337499,141,-19,0,71
1589538234839949368,141,-20,0,71
1589538234841723059,141,-21,0,71
1589538234843101728,141,-20,0,71
1589538234846023820,141,-18,0,71
1589538234847246044,141,-17,0,71
1589538234850341692,141,-16,0,71
1589538234852297250,141,-15,0,71
1589538234854012763,141,-14,0,71
1589538234855740988,141,-11,0,71
1589538234858470947,141,-10,0,71
1589538234859820770,141,-10,0,71
1589538234862730152,141,-12,0,71
1589538234864015931,141,-12,0,71
1589538234867133091,141,-11,0,71
1589538234869205982,141,-10,0,71
1589538234870813451,141,-9,0,71
1589538234872389141,141,-10,0,71
1589538234875157234,141,-13,0,71
1589538234876413191,141,-16,0,71
1589538234879241417,141,-16,0,71
1589538234880546752,141,-14,0,71
1589538234883729422,141,-12,0,71
1589538234885238624,141,-10,0,71
1589538234887206893,141,-10,0,71
1589538234888536673,141,-11,0,71
1589538234890406186,141,-12,0,71
1589538234891884099,141,-13,0,71
1589538234894171124,141,-16,0,71
1589538234895583037,141,-20,0,71
1589538234897051661,141,-24,0,71
1589538234898569174,141,-27,0,71
1589538234899929264,141,-26,0,71
1589538234902999001,141,-23,0,71
1589538234904267670,141,-19,0,71
1589538234907579896,141,-18,0,71
1589538234909580432,141,-18,0,71
1589538234912189635,141,-20,0,71
1589538234914264482,141,-22,0,71
1589538234916344218,141,-24,0,71
1589538234917484797,141,-22,0,71
1589538234919110355,141,-19,0,71
1589538234920930979,141,-14,0,71
1589538234923316760,141,-11,0,71
1589538234924926673,141,-9,0,71
1589538234927873210,141,-9,0,71
1589538234929290501,141,-10,0,71
1589538234932370993,141,-11,0,71
1589538234933688062,141,-12,0,71
1589538234936414109,141,-11,0,71
1589538234937904733,141,-12,0,71
1589538234939786958,141,-12,0,71
1589538234941550382,141,-11,0,71
1589538234944605942,141,-9,0,71
1589538234945935721,141,-4,0,71
1589538234949192703,141,-1,0,71
1589538234950994261,141,0,0,71
1589538234952660885,140,0,0,71
1589538234954265909,140,-4,0,71
1589538234956824757,140,-8,0,71
1589538234959686716,140,-12,0,71
1589538234960411739,140,-15,0,71
1589538234961889163,140,-15,0,71
1589538234964910011,140,-14,0,71
1589538234966199702,140,-13,0,71
1589538234970117662,140,-14,0,71
1589538234970704818,140,-15,0,71
1589538234972523487,140,-16,0,71
1589538234974264423,140,-16,0,71
1589538234976591537,140,-16,0,71
1589538234978371583,140,-14,0,71
1589538234980311497,140,-12,0,71
1589538234981766921,140,-9,0,71
1589538234984909014,140,-6,0,71
1589538234986562438,140,-6,0,71
1589538234988494040,140,-7,0,71
1589538234990254043,140,-9,0,71
1589538234992887201,140,-8,0,71
1589538234994478537,140,-7,0,71
1589538234996157383,140,-6,0,71
1589538234997608407,140,-6,0,71
1589538234999359121,140,-7,0,71
1589538235002310546,140,-6,0,71
1589538235003606592,140,-3,0,71
1589538235005066905,140,-1,0,71
1589538235006485174,140,0,0,71
1589538235009234199,140,0,0,71
1589538235010510690,140,0,0,71
1589538235013681627,140,-1,0,71
1589538235014992340,140,-2,0,71
1589538235018069410,140,-3,0,71
1589538235019642657,140,-4,0,71
1589538235022705061,140,-4,0,71
1589538235024247018,140,-4,0,71
1589538235026062265,140,-4,0,71
1589538235027838400,140,-3,0,71
1589538235030518982,140,-2,0,71
1589538235032391428,140,-1,0,71
1589538235034963965,140,0,0,71
1589538235036931745,140,0,0,71
1589538235038645303,140,0,0,71
1589538235039897838,140,1,0,71
1589538235042550552,140,0,0,71
1589538235043839265,140,0,0,71
1589538235046675802,140,2,0,71
1589538235047954248,140,6,0,71
1589538235050635318,140,9,0,71
1589538235052412431,140,9,0,71
1589538235055538390,140,7,0,71
1589538235056842748,140,5,0,71
1589538235058496172,140,3,0,71
1589538235059939863,140,2,0,71
1589538235062662488,140,2,0,71
1589538235064038712,140,3,0,71
1589538235066824405,140,4,0,71
1589538235068429429,140,7,0,71
1589538235071715744,140,11,0,71
1589538235072839212,140,14,0,71
1589538235075791127,140,16,0,71
1589538235076899439,140,17,0,71
1589538235079366376,140,17,0,71
1589538235080500599,140,15,0,71
1589538235083214914,140,14,0,71
1589538235085055583,140,12,0,71
1589538235087327452,140,9,0,71
1589538235088468520,140,6,0,71
1589538235089924433,140,3,0,71
1589538235091369591,140,2,0,71
1589538235093329549,140,2,0,71
1589538235096401730,140,3,0,71
1589538235097809243,140,5,0,71
1589538235099433334,140,8,0,71
1589538235101142492,140,10,0,71
1589538235103928673,140,12,0,71
1589538235105548853,140,12,0,71
1589538235108684590,140,12,0,71
1589538235110136103,140,12,0,71
1589538235112262772,140,10,0,71
1589538235113435129,140,9,0,71
1589538235116362111,140,8,0,71
1589538235118086424,140,9,0,71
1589538235121049094,140,10,0,71
1589538235122516252,140,12,0,71
1589538235124003454,140,13,0,71
1589538235126463057,140,13,0,71
1589538235128088614,140,14,0,71
1589538235129484883,140,15,0,71
1589538235132806887,140,14,0,71
1589538235134267689,140,12,0,71
1589538235137544226,140,9,0,71
1589538235138877917,140,7,0,71
1589538235140518141,140,7,0,71
1589538235141933476,140,9,0,71
1589538235144913746,140,11,0,71
1589538235146646860,140,14,0,71
1589538235149409574,140,14,0,71
1589538235151400332,140,13,0,71
1589538235153285001,140,10,0,71
1589538235154771225,140,7,0,71
1589538235158277052,140,5,0,71
1589538235159132609,140,5,0,71
1589538235162341679,140,7,0,71
1589538235163558036,140,10,0,71
1589538235164998794,140,13,0,71
1589538235166636085,140,14,0,71
1589538235169752266,140,13,0,71
1589538235170832223,140,11,0,71
1589538235173250271,140,7,0,71
1589538235174802495,140,3,0,71
1589538235177392142,140,0,0,71
1589538235179213745,140,-1,0,71
1589538235181087169,140,-7,0,71
1589538235183008505,140,-18,0,71
1589538235184282551,140,-36,0,71
1589538235185982420,140,-58,0,71
1589538235187495044,140,-78,0,71
1589538235190834648,140,-94,0,71
1589538235192517895,140,-104,0,71
1589538235194015852,140,-109,0,71
1589538235196022743,140,-109,0,71
1589538235200807016,140,-106,0,71
1589538235200830972,140,-100,0,71
1589538235201990129,140,-91,0,71
1589538235203443597,140,-74,0,71
1589538235206310934,140,-44,0,71
1589538235207712091,140,3,0,71
1589538235210482139,140,72,0,71
1589538235212165875,140,163,0,71
1589538235215387656,140,271,0,71
1589538235216963836,140,378,0,71
1589538235218413882,140,453,0,71
1589538235219899129,140,471,0,71
1589538235222613932,140,447,0,71
1589538235224007756,140,418,0,71
1589538235227533138,140,405,0,71
1589538235229062873,140,401,0,71
1589538235230858076,140,389,0,71
1589538235232422033,140,366,0,71
1589538235236735016,140,337,0,71
1589538235236769728,140,306,0,71
1589538235239324664,140,260,0,71
1589538235241726089,140,178,0,71
1589538235243380002,140,49,0,71
1589538235245242183,140,-100,0,71
1589538235247011474,140,-227,0,71
1589538235248626276,140,-304,0,76
1589538235251070234,140,-335,0,76
1589538235254428905,140,-341,0,76
1589538235256104818,140,-334,0,76
1589538235257698109,140,-320,0,76
1589538235259463000,140,-295,0,76
1589538235260972691,140,-260,0,76
1589538235264388562,140,-222,0,76
1589538235266008742,140,-192,0,76
1589538235267443144,140,-175,0,76
1589538235268974834,140,-171,0,76
1589538235271356215,140,-175,0,76
1589538235273455995,140,-183,0,76
1589538235275685820,140,-186,0,76
1589538235276925155,140,-181,0,76
1589538235279270358,140,-167,0,76
1589538235280900805,140,-145,0,76
1589538235282840718,140,-117,0,76
1589538235284227698,140,-89,0,76
1589538235285859611,140,-66,0,76
1589538235289169882,140,-54,0,76
1589538235291618729,140,-57,0,76
1589538235292873220,140,-71,0,76
1589538235294217177,140,-89,0,76
1589538235295864735,140,-104,0,76
1589538235297623270,140,-109,0,76
1589538235300570785,140,-102,0,76
1589538235302267720,140,-82,0,76
1589538235304832435,140,-56,0,76
1589538235306326481,140,-32,0,76
1589538235309300396,140,-18,0,76
1589538235310881953,140,-16,0,76
1589538235313583068,140,-25,0,76
1589538235315037514,140,-42,0,76
1589538235316974983,140,-58,0,76
1589538235318467074,140,-67,0,76
1589538235321349566,140,-65,0,76
1589538235322478901,140,-51,0,76
1589538235325229882,140,-31,0,76
1589538235326906773,140,-12,0,76
1589538235329896821,140,1,0,76
1589538235331320468,140,4,0,76
1589538235333015936,140,-1,0,76
1589538235334508027,140,-13,0,76
1589538235337405186,140,-28,0,76
1589538235338906566,140,-39,0,76
1589538235342155726,140,-41,0,76
1589538235343607238,140,-31,0,76
1589538235345069996,140,-14,0,76
1589538235346579687,140,3,0,76
1589538235349787780,140,14,0,76
1589538235352255694,140,14,0,76
1589538235354660052,140,5,0,76
1589538235356042143,140,-6,0,76
1589538235358758902,140,-17,0,76
1589538235359683881,140,-22,0,76
1589538235361582728,140,-18,0,76
1589538235363161841,140,-7,0,76
1589538235365369666,140,7,0,76
1589538235366695534,140,19,0,76
1589538235369974516,140,27,0,76
1589538235371370295,140,28,0,76
1589538235373888076,140,23,0,76
1589538235375383589,140,12,0,76
1589538235376695280,140,0,0,76
1589538235378469949,140,-9,0,76
1589538235380102351,140,-9,0,76
1589538235383212666,140,0,0,76
1589538235384632890,140,13,0,76
1589538235386173869,140,26,0,76
1589538235387568671,140,33,0,76
1589538235390669697,140,34,0,76
1589538235393246634,140,27,0,76
1589538235394864369,140,16,0,76
1589538235396127171,140,5,0,76
1589538235399374864,140,-2,0,76
1589538235400745221,140,-3,0,76
1589538235402168378,140,2,0,76
1589538235403579313,140,13,0,76
1589538235406513628,140,23,0,76
1589538235407679141,140,31,0,76
1589538235410682389,140,35,0,76
1589538235412169102,140,33,0,76
1589538235415074083,140,27,0,76
1589538235416438085,140,19,0,76
1589538235419301022,140,12,0,76
1589538235420908490,140,10,0,76
1589538235424037383,140,14,0,76
1589538235425759252,140,23,0,76
1589538235427208320,140,34,0,76
1589538235428935078,140,42,0,76
1589538235431678726,140,44,0,76
1589538235433270061,140,41,0,76
1589538235436490376,140,34,0,76
1589538235438067534,140,28,0,76
1589538235439722425,140,27,0,76
1589538235441140204,140,29,0,76
1589538235444022208,140,35,0,76
1589538235445316787,140,41,0,76
1589538235448307813,140,46,0,76
1589538235450056082,140,51,0,76
1589538235451534973,140,54,0,76
1589538235453189864,140,52,0,76
1589538235456366179,140,47,0,76
1589538235458258670,140,41,0,76
1589538235459688672,140,37,0,76
1589538235461235030,140,36,0,76
1589538235464250011,140,38,0,76
1589538235465737213,140,42,0,76
1589538235467443437,140,48,0,76
1589538235469799885,140,55,0,76
1589538235470965886,140,59,0,76
1589538235472462866,140,62,0,76
1589538235474227757,140,62,0,76
1589538235477249094,140,62,0,76
1589538235478573496,140,62,0,76
1589538235480118875,140,64,0,76
1589538235481819722,140,66,0,76
1589538235485081104,140,69,0,76
1589538235486363461,140,72,0,76
1589538235489431242,140,72,0,76
1589538235491083689,140,70,0,76
1589538235492859825,140,65,0,76
1589538235494202315,140,62,0,76
1589538235497180630,140,60,0,76
1589538235498856054,140,61,0,76
1589538235502050458,140,64,0,76
1589538235503326460,140,66,0,76
1589538235505722507,140,69,0,76
1589538235506700775,140,70,0,76
1589538235510783980,140,69,0,76
1589538235511430292,140,65,0,76
1589538235513164383,140,60,0,76
1589538235515046119,140,53,0,76
1589538235517558033,140,49,0,76
1589538235519067724,140,48,0,76
1589538235522240617,140,50,0,76
1589538235523711196,140,53,0,76
1589538235525435998,140,56,0,76
1589538235526648933,140,59,0,76
1589538235529885382,140,61,0,76
1589538235531357917,140,62,0,76
1589538235534381210,140,61,0,76
1589538235535906056,140,57,0,76
1589538235537758458,140,52,0,76
1589538235539146904,140,47,0,76
1589538235542195130,140,43,0,76
1589538235543450110,140,42,0,76
1589538235546473402,140,43,0,76
1589538235548005093,140,42,0,76
1589538235549770473,140,39,0,76
1589538235551679098,140,35,0,76
1589538235554014034,140,30,0,76
1589538235555720258,140,26,0,76
1589538235557910972,140,24,0,76
1589538235559583463,140,22,0,76
1589538235562216133,140,22,0,76
1589538235563265290,140,23,0,76
1589538235566184938,140,24,0,76
1589538235567599295,140,24,0,76
1589538235569255164,140,20,0,76
1589538235572137168,140,17,0,76
1589538235572486235,140,15,0,76
1589538235575409794,140,14,0,76
1589538235577403485,140,13,0,76
1589538235578598331,140,11,0,76
1589538235580275222,140,7,0,76
1589538235582998826,140,2,0,76
1589538235584454250,140,0,0,76
1589538235587132386,140,0,0,76
1589538235588769189,140,1,0,76
1589538235591978748,140,3,0,76
1589538235593067994,140,4,0,76
1589538235595914797,140,3,0,76
1589538235597744222,140,1,0,76
1589538235599216268,140,-1,0,76
1589538235601085782,140,-3,0,76
1589538235603846052,140,-6,0,76
1589538235605983477,140,-9,0,76
1589538235608122857,140,-12,0,76
1589538235609941037,140,-13,0,76
1589538235611487395,140,-13,0,76
1589538235612883663,140,-13,0,76
1589538235615938734,140,-13,0,76
1589538235617570647,140,-14,0,76
1589538235620857940,140,-14,0,76
1589538235622272297,140,-15,0,76
1589538235623887099,140,-18,0,76
1589538235625289723,140,-21,0,76
1589538235628113060,140,-25,0,76
1589538235630007995,140,-27,0,76
1589538235633023955,140,-27,0,76
1589538235634848490,140,-25,0,76
1589538235636190981,140,-23,0,76
1589538235637986672,140,-21,0,76
1589538235641071076,140,-20,0,76
1589538235642236589,140,-18,0,76
1589538235645519481,140,-17,0,76
1589538235646921128,140,-18,0,76
1589538235648574552,140,-20,0,76
1589538235650250465,140,-22,0,76
1589538235652416246,140,-23,0,76
1589538235654171359,140,-23,0,76
1589538235656092695,140,-21,0,76
1589538235658062919,140,-19,0,76
1589538235660264389,140,-18,0,76
1589538235662129991,140,-17,0,76
1589538235663407459,140,-17,0,76
1589538235664892217,140,-16,0,76
1589538235666392130,140,-15,0,76
1589538235669487778,140,-15,0,76
1589538235671489292,140,-17,0,76
1589538235675392585,140,-21,0,76
1589538235675819386,140,-26,0,76
1589538235677870766,140,-30,0,76
1589538235679793569,140,-34,0,76
1589538235681236282,140,-36,0,76
1589538235682494194,140,-37,0,76
1589538235685560020,140,-35,0,76
1589538235687059444,140,-33,0,76
1589538235690263137,140,-31,0,76
1589538235691588517,140,-30,0,76
1589538235694324342,140,-29,0,76
1589538235695737722,140,-28,0,76
1589538235697396035,140,-27,0,76
1589538235699448393,140,-27,0,76
1589538235702438930,140,-26,0,76
1589538235703733510,140,-26,0,76
1589538235705516490,140,-26,0,76
1589538235707384536,140,-27,0,76
1589538235710096406,140,-28,0,76
1589538235711312275,140,-28,0,76
1589538235714101878,140,-28,0,76
1589538235716106325,140,-27,0,76
1589538235718792284,140,-26,0,76
1589538235720478953,140,-26,0,76
1589538235722027755,140,-28,0,76
1589538235723454334,140,-32,0,76
1589538235726440960,140,-35,0,76
1589538235727952606,140,-36,0,76
1589538235730794032,140,-34,0,76
1589538235732266079,140,-32,0,76
1589538235735710305,140,-29,0,76
1589538235737289418,140,-26,0,76
