%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538456393763139,122,-18,0,80
1589538456395261099,122,-18,0,80
1589538456397036750,122,-17,0,80
1589538456400242894,122,-15,0,80
1589538456401490542,122,-14,0,80
1589538456404960198,122,-15,0,80
1589538456406635137,122,-16,0,80
1589538456407906252,122,-16,0,80
1589538456409801192,122,-17,0,80
1589538456411286930,122,-18,0,80
1589538456413031780,122,-20,0,80
1589538456416317125,122,-21,0,80
1589538456417791129,122,-22,0,80
1589538456419688513,122,-21,0,80
1589538456421303319,122,-20,0,80
1589538456424007372,122,-20,0,80
1589538456425489688,122,-21,0,80
1589538456427743473,122,-21,0,80
1589538456429188145,122,-20,0,80
1589538456431869709,123,-19,0,80
1589538456433202914,123,-19,0,80
1589538456434952653,123,-20,0,80
1589538456436645681,123,-21,0,80
1589538456438236041,123,-21,0,80
1589538456441209473,123,-21,0,80
1589538456442491833,123,-22,0,80
1589538456445866155,123,-23,0,80
1589538456448788254,123,-26,0,80
1589538456449235100,123,-29,0,80
1589538456450393282,123,-31,0,80
1589538456454025249,123,-30,0,80
1589538456455326676,123,-27,0,80
1589538456456827081,123,-24,0,80
1589538456458613975,123,-20,0,80
1589538456461933053,123,-18,0,80
1589538456463421725,123,-17,0,80
1589538456464968574,123,-18,0,80
1589538456466634224,123,-20,0,80
1589538456469526989,123,-23,0,80
1589538456471400906,123,-25,0,80
1589538456473883492,123,-25,0,80
1589538456475406386,122,-21,0,80
1589538456478072306,122,-14,0,80
1589538456480027868,122,-8,0,80
1589538456481401651,122,-5,0,80
1589538456482695255,122,-5,0,80
1589538456485584109,122,-7,0,80
1589538456486887980,122,-10,0,80
1589538456490087768,122,-13,0,80
1589538456491657107,122,-15,0,80
1589538456494845162,122,-15,0,80
1589538456496704901,122,-14,0,80
1589538456497711038,122,-13,0,80
1589538456500112957,122,-13,0,80
1589538456502803810,122,-13,0,80
1589538456504120392,122,-13,0,80
1589538456505961065,122,-15,0,80
1589538456507591026,122,-16,0,80
1589538456510492591,122,-17,0,80
1589538456511743173,122,-16,0,80
1589538456514812916,123,-13,0,80
1589538456516139765,123,-10,0,80
1589538456519524843,123,-6,0,80
1589538456520199512,123,-3,0,80
1589538456521814317,123,-1,0,80
1589538456523413478,123,0,0,80
1589538456526155665,123,1,0,80
1589538456529763188,123,3,0,80
1589538456529896655,123,3,0,80
1589538456531204437,123,2,0,80
1589538456532915065,123,0,0,80
1589538456534424759,123,-2,0,80
1589538456536107031,123,-4,0,80
1589538456538899085,123,-4,0,80
1589538456540582824,123,-4,0,80
1589538456543823190,123,-4,0,80
1589538456545604707,123,-5,0,80
1589538456547156934,123,-8,0,80
1589538456549193163,123,-9,0,80
1589538456551148725,123,-9,0,80
1589538456553454822,123,-5,0,80
1589538456555778518,123,0,0,80
1589538456557116123,123,3,0,80
1589538456560140400,123,4,0,80
1589538456561324981,123,3,0,80
1589538456563633522,123,0,0,80
1589538456564891926,123,-3,0,80
1589538456567804247,123,-6,0,80
1589538456569599453,123,-9,0,80
1589538456571267547,123,-10,0,80
1589538456572624219,123,-9,0,80
1589538456575752140,123,-6,0,80
1589538456577214411,123,-2,0,80
1589538456579931665,123,0,0,80
1589538456581246780,123,2,0,80
1589538456584042256,123,1,0,80
1589538456585372038,123,0,0,80
1589538456588218848,123,-2,0,80
1589538456590149965,123,-3,0,80
1589538456591752059,123,-2,0,80
1589538456593489576,123,-2,0,80
1589538456596632653,123,-2,0,80
1589538456598071458,123,-3,0,80
1589538456599850042,123,-3,0,80
1589538456601942493,123,-2,0,80
1589538456604769747,123,-3,0,80
1589538456606060418,123,-4,0,80
1589538456609225984,123,-6,0,80
1589538456610601722,123,-6,0,80
1589538456612124616,123,-4,0,80
1589538456614191645,123,0,0,80
1589538456616092940,123,6,0,80
1589538456617600678,123,10,0,80
1589538456620491488,123,13,0,80
1589538456622319938,123,13,0,80
1589538456623590076,123,12,0,80
1589538456625243992,123,11,0,80
1589538456626856353,123,10,0,80
1589538456628449158,123,10,0,80
1589538456630299609,123,10,0,80
1589538456632927884,123,9,0,80
1589538456635285803,123,8,0,80
1589538456637399277,123,5,0,80
1589538456639144127,123,3,0,80
1589538456640746221,123,1,0,80
1589538456642593250,123,1,0,80
1589538456646039439,123,1,0,80
1589538456647366776,123,1,0,80
1589538456649125316,123,2,0,80
1589538456650667765,123,3,0,80
1589538456653701331,123,5,0,80
1589538456655148935,123,8,0,80
1589538456657890633,123,11,0,80
1589538456659525972,123,12,0,80
1589538456662599138,123,11,0,80
1589538456664021320,123,9,0,80
1589538456665591637,123,6,0,80
1589538456667071508,123,3,0,80
1589538456670220452,123,2,0,80
1589538456671565879,123,1,0,80
1589538456674296821,123,3,0,80
1589538456675810915,123,6,0,80
1589538456678568257,123,9,0,80
1589538456680143462,123,9,0,80
1589538456681829646,123,7,0,80
1589538456683685474,123,5,0,80
1589538456686375350,123,5,0,80
1589538456689163003,123,5,0,80
1589538456690612564,123,5,0,80
1589538456692121280,123,5,0,80
1589538456694780355,123,5,0,80
1589538456696245071,123,6,0,80
1589538456699545082,123,8,0,80
1589538456701191665,123,9,0,80
1589538456703424428,123,10,0,80
1589538456704901366,123,10,0,80
1589538456706497594,123,8,0,80
1589538456708087955,123,5,0,80
1589538456710422896,123,3,0,80
1589538456712140857,123,2,0,80
1589538456714694821,123,2,0,80
1589538456716167848,123,5,0,80
1589538456718509634,123,8,0,80
1589538456719944038,123,13,0,80
1589538456721586222,123,17,0,80
1589538456723222538,123,19,0,80
1589538456724791877,123,19,0,80
1589538456728187710,123,17,0,80
1589538456729581048,123,13,0,80
1589538456731142075,123,8,0,80
1589538456733078571,123,3,0,80
1589538456735919513,123,-1,0,80
1589538456737200895,123,-5,0,80
1589538456740852907,123,-13,0,80
1589538456742071711,123,-25,0,80
1589538456743656694,123,-41,0,80
1589538456745415234,123,-60,0,80
1589538456749078979,123,-78,0,80
1589538456750218583,123,-92,0,80
1589538456751649076,123,-100,0,80
1589538456753112326,123,-101,0,80
1589538456755894113,123,-98,0,80
1589538456757381318,123,-91,0,80
1589538456760219327,123,-81,0,80
1589538456761813110,123,-65,0,80
1589538456765304277,123,-40,0,80
1589538456766377392,123,-2,0,80
1589538456769168956,123,53,0,80
1589538456770613139,123,128,0,80
1589538456772015277,123,221,0,80
1589538456773474126,123,325,0,80
1589538456776534092,123,413,0,80
1589538456778083875,123,455,0,80
1589538456781397086,123,446,0,80
1589538456782824157,123,417,0,80
1589538456784256606,123,397,0,80
1589538456785989723,123,391,0,80
1589538456789233512,123,383,0,80
1589538456792079343,123,364,0,80
1589538456792476322,123,337,0,80
1589538456794447040,123,307,0,80
1589538456797201938,123,263,0,80
1589538456800205192,123,184,0,80
1589538456801806798,123,61,0,80
1589538456803127291,123,-83,0,80
1589538456805100942,123,-208,0,80
1589538456806362279,123,-287,0,76
1589538456809063399,123,-321,0,76
1589538456811264873,123,-325,0,76
1589538456813009723,124,-316,0,76
1589538456814551684,124,-297,0,76
1589538456816144978,124,-271,0,76
1589538456817976851,124,-237,0,76
1589538456820211569,124,-202,0,76
1589538456821520329,124,-168,0,76
1589538456823246602,124,-141,0,76
1589538456825952122,124,-121,0,76
1589538456827588438,124,-114,0,76
1589538456828975910,124,-118,0,76
1589538456830859605,124,-131,0,76
1589538456833927881,124,-144,0,76
1589538456835372064,124,-149,0,76
1589538456837850739,124,-144,0,76
1589538456839564789,124,-128,0,76
1589538456842486399,124,-107,0,76
1589538456844171604,124,-84,0,76
1589538456845625565,124,-67,0,76
1589538456847134770,124,-60,0,76
1589538456850195713,124,-65,0,76
1589538456851858430,124,-78,0,76
1589538456854791773,124,-92,0,76
1589538456856199777,124,-99,0,76
1589538456858061961,124,-94,0,76
1589538456859663078,124,-79,0,76
1589538456862678065,124,-57,0,76
1589538456864046470,124,-35,0,76
1589538456866982746,124,-20,0,76
1589538456868978886,124,-17,0,76
1589538456871358805,124,-26,0,76
1589538456872976544,124,-44,0,76
1589538456874746327,124,-60,0,76
1589538456876291221,124,-69,0,76
1589538456879278831,124,-65,0,76
1589538456880587102,124,-51,0,76
1589538456884071914,124,-31,0,76
1589538456885477474,124,-11,0,76
1589538456887107435,124,2,0,76
1589538456888851796,124,5,0,76
1589538456891461005,124,0,0,76
1589538456893013721,124,-13,0,76
1589538456896078576,124,-27,0,76
1589538456897977426,124,-36,0,76
1589538456899509120,124,-36,0,76
1589538456901000236,124,-28,0,76
1589538456902829176,124,-14,0,76
1589538456904785227,124,0,0,76
1589538456907200346,124,11,0,76
1589538456909220930,124,14,0,76
1589538456910275956,124,8,0,76
1589538456911765605,124,-3,0,76
1589538456913288988,124,-15,0,76
1589538456916245309,124,-21,0,76
1589538456917836647,124,-19,0,76
1589538456919620120,124,-10,0,76
1589538456920811057,124,3,0,76
1589538456923906223,124,17,0,76
1589538456925336228,124,26,0,76
1589538456929989976,124,27,0,76
1589538456930606956,124,22,0,76
1589538456931892738,124,11,0,76
1589538456933895723,124,0,0,76
1589538456935741284,124,-7,0,76
1589538456937371245,124,-6,0,76
1589538456940496233,124,1,0,76
1589538456941986372,124,13,0,76
1589538456945161715,124,26,0,76
1589538456946691454,124,35,0,76
1589538456948019280,124,37,0,76
1589538456950031065,124,31,0,76
1589538456952664229,124,21,0,76
1589538456954480946,124,9,0,76
1589538456957235355,124,0,0,76
1589538456958756783,124,-2,0,76
1589538456961929682,124,1,0,76
1589538456962262616,124,10,0,76
1589538456965337249,124,21,0,76
1589538456966376630,124,31,0,76
1589538456970766378,124,37,0,76
1589538456971399002,124,36,0,76
1589538456972696029,124,30,0,76
1589538456974243856,124,22,0,76
1589538456977347822,124,16,0,76
1589538456978767560,124,16,0,76
1589538456981859792,124,20,0,76
1589538456983107441,124,27,0,76
1589538456984749624,124,34,0,76
1589538456986247584,124,39,0,76
1589538456989279194,124,41,0,76
1589538456990816266,124,40,0,76
1589538456993239696,124,37,0,76
1589538456994943480,124,32,0,76
1589538456997023220,124,29,0,76
1589538456999323450,124,29,0,76
1589538457000990567,124,33,0,76
1589538457002613194,124,40,0,76
1589538457005524048,124,48,0,76
1589538457007087031,124,54,0,76
1589538457008543925,124,57,0,76
1589538457010228642,124,55,0,76
1589538457011700691,124,52,0,76
1589538457014644301,124,48,0,76
1589538457017687155,124,47,0,76
1589538457018244001,124,49,0,76
1589538457019614361,124,52,0,76
1589538457022288104,124,56,0,76
1589538457023633041,124,60,0,76
1589538457026776119,124,62,0,76
1589538457028637325,124,64,0,76
1589538457030067329,124,62,0,76
1589538457031622979,124,58,0,76
1589538457034881434,124,53,0,76
1589538457035702281,124,51,0,76
1589538457039446205,124,51,0,76
1589538457039978118,124,55,0,76
1589538457042652349,124,59,0,76
1589538457043818842,124,62,0,76
1589538457047162853,124,63,0,76
1589538457048416857,124,61,0,76
1589538457051078866,124,58,0,76
1589538457052618871,124,54,0,76
1589538457055474969,125,51,0,76
1589538457056816973,125,48,0,76
1589538457058969558,125,46,0,76
1589538457060424985,125,45,0,76
1589538457063563174,125,46,0,76
1589538457065020067,125,47,0,76
1589538457068601190,125,46,0,76
1589538457070265374,125,43,0,76
1589538457071537956,125,40,0,76
1589538457073397206,125,35,0,76
1589538457076015215,125,31,0,76
1589538457079255092,125,29,0,76
1589538457079552338,125,29,0,76
1589538457081169099,125,33,0,76
1589538457084548310,125,38,0,76
1589538457085993470,125,42,0,76
1589538457089163436,125,41,0,76
1589538457089861572,125,37,0,76
1589538457091448021,125,29,0,76
1589538457093125894,125,22,0,76
1589538457095102478,125,17,0,76
1589538457096772039,125,14,0,76
1589538457099797294,125,14,0,76
1589538457101156409,125,16,0,76
1589538457102692014,125,20,0,76
1589538457104195841,125,22,0,76
1589538457105679624,125,21,0,76
1589538457108797768,125,18,0,76
1589538457110328973,125,14,0,76
1589538457112438046,125,11,0,76
1589538457113609428,125,8,0,76
1589538457116574549,125,5,0,76
1589538457118505178,125,3,0,76
1589538457119909760,125,2,0,76
1589538457121527988,125,2,0,76
1589538457124541998,125,3,0,76
1589538457126628093,125,4,0,76
1589538457128681922,125,3,0,76
1589538457130267883,125,1,0,76
1589538457133664695,125,0,0,76
1589538457134952921,125,-2,0,76
1589538457136445015,125,-2,0,76
1589538457138065687,125,-1,0,76
1589538457141140808,125,0,0,76
1589538457142764902,125,1,0,76
1589538457145407356,125,1,0,76
1589538457146993805,125,1,0,76
1589538457149878748,125,0,0,76
1589538457151929644,125,0,0,76
1589538457153733650,125,-2,0,76
1589538457155340144,125,-3,0,76
1589538457158312109,125,-6,0,76
1589538457158910023,125,-9,0,76
1589538457161875632,125,-12,0,76
1589538457163147237,125,-15,0,76
1589538457166277114,125,-18,0,76
1589538457167769696,125,-20,0,76
1589538457169130279,125,-21,0,76
1589538457172162866,125,-20,0,76
1589538457173775227,125,-18,0,76
1589538457175268788,125,-16,0,76
1589538457178053997,125,-13,0,76
1589538457179517735,125,-11,0,76
1589538457182313700,125,-11,0,76
1589538457183667927,125,-13,0,76
1589538457185275399,125,-16,0,76
1589538457186778248,125,-20,0,76
1589538457190059192,125,-23,0,76
1589538457191109818,125,-23,0,76
1589538457193464315,125,-22,0,76
1589538457195485877,125,-20,0,76
1589538457198559532,125,-20,0,76
1589538457198589354,125,-19,0,76
1589538457199906425,125,-19,0,76
1589538457202794301,125,-18,0,76
1589538457204334306,125,-18,0,76
1589538457207402583,125,-19,0,76
1589538457209040366,125,-18,0,76
1589538457210556905,125,-18,0,76
1589538457211972243,125,-17,0,76
1589538457215078164,125,-17,0,76
1589538457216571724,125,-18,0,76
1589538457219712357,125,-20,0,76
1589538457221207384,125,-21,0,76
1589538457223091079,125,-22,0,76
1589538457224548951,125,-23,0,76
1589538457227635806,125,-24,0,76
1589538457229504345,125,-23,0,76
1589538457231177817,125,-21,0,76
1589538457232389288,125,-17,0,76
1589538457235069386,125,-15,0,76
1589538457236936459,125,-15,0,76
1589538457241041672,125,-16,0,76
1589538457241652296,125,-18,0,76
1589538457244018038,125,-20,0,76
1589538457245364442,125,-20,0,76
1589538457248639519,125,-20,0,76
1589538457249916013,125,-19,0,76
1589538457251573351,125,-19,0,76
1589538457253224335,125,-20,0,76
1589538457255973366,125,-20,0,76
1589538457257723594,125,-19,0,76
1589538457259735378,125,-16,0,76
1589538457261635207,125,-13,0,76
1589538457264344149,125,-13,0,76
1589538457265795176,125,-16,0,76
1589538457268965631,125,-19,0,76
1589538457271401284,125,-20,0,76
1589538457272390798,125,-19,0,76
1589538457273774358,125,-19,0,76
1589538457276418767,125,-20,0,76
1589538457277973439,125,-23,0,76
1589538457280667714,125,-24,0,76
1589538457281483673,125,-25,0,76
1589538457284312393,125,-24,0,76
1589538457285875376,125,-23,0,76
1589538457287952183,125,-21,0,76
1589538457290201568,125,-19,0,76
1589538457291866240,125,-18,0,76
1589538457293214111,125,-18,0,76
1589538457295077762,125,-19,0,76
1589538457297075369,125,-19,0,76
1589538457298809952,125,-20,0,76
1589538457301004582,125,-21,0,76
1589538457302327031,126,-23,0,76
1589538457305280418,126,-26,0,76
1589538457306467444,126,-27,0,76
1589538457310122390,126,-25,0,76
1589538457311739151,126,-22,0,76
1589538457313377423,126,-19,0,76
1589538457314716005,126,-16,0,76
1589538457317444992,126,-14,0,76
1589538457318890641,126,-14,0,76
1589538457322145674,126,-16,0,76
1589538457323899324,126,-19,0,76
1589538457325264306,126,-23,0,76
1589538457326861512,126,-25,0,76
1589538457330348768,126,-25,0,76
1589538457331797350,126,-23,0,76
1589538457333340289,126,-19,0,76
1589538457334601626,126,-15,0,76
1589538457337519325,126,-13,0,76
1589538457338986974,126,-14,0,76
1589538457342084584,126,-16,0,76
1589538457343378189,126,-19,0,76
1589538457345554240,126,-22,0,76
1589538457346991578,126,-23,0,76
1589538457350261767,126,-22,0,76
1589538457351593016,126,-18,0,76
1589538457354429559,126,-14,0,76
1589538457356122586,126,-10,0,76
1589538457357694369,126,-7,0,76
1589538457359491531,126,-7,0,76
1589538457362505052,126,-9,0,76
1589538457363931146,126,-14,0,76
1589538457367192534,126,-18,0,76
1589538457369166185,126,-20,0,76
1589538457370412367,126,-21,0,76
1589538457372261351,126,-21,0,76
1589538457375481673,126,-20,0,76
1589538457377110167,126,-19,0,76
1589538457378474171,126,-18,0,76
1589538457380247866,126,-18,0,76
1589538457382108583,126,-18,0,76
1589538457383519033,126,-19,0,76
1589538457386158064,126,-21,0,76
1589538457387412557,126,-23,0,76
1589538457389309452,126,-24,0,76
1589538457390960924,126,-22,0,76
1589538457392356706,126,-18,0,76
1589538457395193738,126,-12,0,76
1589538457396909744,126,-8,0,76
1589538457398298681,126,-8,0,76
1589538457400116865,126,-9,0,76
1589538457402893274,126,-12,0,76
1589538457404296390,126,-14,0,76
1589538457407435556,126,-16,0,76
1589538457409436096,126,-16,0,76
1589538457412332283,126,-15,0,76
1589538457414038022,126,-13,0,76
1589538457415456783,126,-12,0,76
1589538457417131722,126,-11,0,76
1589538457420350088,126,-10,0,76
1589538457421629025,126,-9,0,76
1589538457423030674,126,-10,0,76
1589538457424388812,126,-13,0,76
1589538457428468115,126,-16,0,76
1589538457430886167,126,-16,0,76
1589538457432331816,126,-15,0,76
1589538457433661110,126,-13,0,76
1589538457435357071,126,-11,0,76
1589538457437284766,126,-10,0,76
1589538457440489443,126,-9,0,76
1589538457441564514,126,-10,0,76
1589538457444980880,126,-12,0,76
1589538457447066976,126,-15,0,76
1589538457449941652,126,-17,0,76
1589538457451157523,126,-16,0,76
1589538457452872062,126,-13,0,76
1589538457454260511,126,-7,0,76
1589538457455698338,126,-1,0,76
1589538457457133721,126,3,0,76
1589538457460302709,126,6,0,76
1589538457461908225,126,6,0,76
1589538457465330459,126,3,0,76
1589538457466800064,126,0,0,76
1589538457468926737,126,-1,0,76
1589538457470014030,126,-1,0,76
1589538457472322082,126,0,0,76
1589538457473711998,126,1,0,76
1589538457476214139,126,2,0,76
1589538457478218102,126,1,0,76
1589538457480051930,126,0,0,76
1589538457481647668,126,-1,0,76
1589538457483144162,126,-1,0,76
1589538457484605945,126,0,0,76
1589538457486269639,126,2,0,76
1589538457489251871,126,4,0,76
1589538457490674054,126,5,0,76
1589538457493807842,126,5,0,76
