%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538474413303204,129,-15,0,71
1589538474414486319,129,-14,0,71
1589538474417376152,129,-13,0,71
1589538474419375225,129,-13,0,71
1589538474420505051,129,-13,0,71
1589538474422181946,129,-13,0,71
1589538474425062000,129,-13,0,71
1589538474426633295,129,-13,0,71
1589538474430886642,129,-14,0,71
1589538474431512422,129,-16,0,71
1589538474433498296,129,-20,0,71
1589538474435234346,129,-22,0,71
1589538474438184312,129,-21,0,71
1589538474439609917,129,-18,0,71
1589538474441233522,129,-14,0,71
1589538474442683572,129,-12,0,71
1589538474445584648,129,-12,0,71
1589538474446891453,129,-13,0,71
1589538474449854130,129,-15,0,71
1589538474451068045,129,-18,0,71
1589538474454339212,129,-22,0,71
1589538474455822995,129,-28,0,71
1589538474457661223,129,-31,0,71
1589538474458904472,129,-33,0,71
1589538474462029460,129,-32,0,71
1589538474463345554,129,-30,0,71
1589538474466471520,129,-29,0,71
1589538474468298015,129,-28,0,71
1589538474470946336,129,-27,0,71
1589538474472039495,129,-27,0,71
1589538474474771415,129,-26,0,71
1589538474476657066,129,-24,0,71
1589538474478805740,129,-22,0,71
1589538474479472587,129,-21,0,71
1589538474481910684,129,-20,0,71
1589538474483577312,129,-19,0,71
1589538474486313633,129,-17,0,71
1589538474489288532,129,-15,0,71
1589538474490918982,129,-13,0,71
1589538474492430143,129,-12,0,71
1589538474494085037,129,-12,0,71
1589538474495533131,129,-14,0,71
1589538474497188026,129,-16,0,71
1589538474498679631,129,-17,0,71
1589538474500304214,129,-16,0,71
1589538474503097735,129,-13,0,71
1589538474504522362,129,-11,0,71
1589538474506096590,129,-10,0,71
1589538474507775440,129,-10,0,71
1589538474510706339,129,-10,0,71
1589538474512402789,129,-9,0,71
1589538474515080443,129,-8,0,71
1589538474516877116,129,-8,0,71
1589538474519808014,129,-8,0,71
1589538474520930996,129,-8,0,71
1589538474524078474,129,-8,0,71
1589538474525818924,129,-9,0,71
1589538474529028979,129,-10,0,71
1589538474529829293,129,-12,0,71
1589538474531257832,129,-13,0,71
1589538474533069171,129,-13,0,71
1589538474535875403,129,-12,0,71
1589538474537870076,129,-10,0,71
1589538474539235059,129,-8,0,71
1589538474540748175,129,-6,0,71
1589538474543755341,129,-5,0,71
1589538474545298280,129,-3,0,71
1589538474548306423,129,-2,0,71
1589538474550080607,129,-1,0,71
1589538474551994125,129,0,0,71
1589538474553156707,129,-1,0,71
1589538474556209339,129,-1,0,71
1589538474557500011,129,-2,0,71
1589538474560988734,129,-2,0,71
1589538474562379627,129,-2,0,71
1589538474564156256,129,-4,0,71
1589538474565988129,128,-6,0,71
1589538474569317962,128,-9,0,71
1589538474570553389,128,-10,0,71
1589538474572522151,128,-10,0,71
1589538474574059223,128,-9,0,71
1589538474575990341,128,-8,0,71
1589538474577846169,128,-6,0,71
1589538474580439245,128,-4,0,71
1589538474581789561,128,-2,0,71
1589538474584064857,128,-1,0,71
1589538474585569174,128,-3,0,71
1589538474587247535,128,-7,0,71
1589538474589129764,128,-10,0,71
1589538474590318257,128,-10,0,71
1589538474594246003,128,-8,0,71
1589538474594433248,128,-5,0,71
1589538474597528904,128,-3,0,71
1589538474598888508,128,-3,0,71
1589538474601896163,128,-3,0,71
1589538474603124745,128,-3,0,71
1589538474604657417,128,-3,0,71
1589538474606565068,128,-4,0,71
1589538474609137610,128,-5,0,71
1589538474610700593,128,-5,0,71
1589538474614420562,128,-7,0,71
1589538474615369987,128,-9,0,71
1589538474616817103,128,-11,0,71
1589538474618643598,128,-12,0,71
1589538474621748542,128,-11,0,71
1589538474623070502,128,-9,0,71
1589538474625914379,128,-7,0,71
1589538474627383984,128,-5,0,71
1589538474629421680,128,-2,0,71
1589538474630778840,128,1,0,71
1589538474634165385,128,5,0,71
1589538474635970369,128,8,0,71
1589538474639021046,128,9,0,71
1589538474640942875,128,8,0,71
1589538474641971012,128,7,0,71
1589538474643835151,128,8,0,71
1589538474646557294,128,9,0,71
1589538474648102677,128,8,0,71
1589538474649879794,128,6,0,71
1589538474651180732,128,1,0,71
1589538474654215276,128,-2,0,71
1589538474655891193,128,-4,0,71
1589538474659127160,128,-2,0,71
1589538474660453031,128,0,0,71
1589538474662066859,128,5,0,71
1589538474663868909,128,8,0,71
1589538474665927138,128,10,0,71
1589538474667489633,128,10,0,71
1589538474670108131,128,9,0,71
1589538474671641780,128,7,0,71
1589538474674120944,128,5,0,71
1589538474675763617,128,3,0,71
1589538474678181669,128,3,0,71
1589538474680610967,128,3,0,71
1589538474681599014,128,4,0,71
1589538474683550666,128,6,0,71
1589538474684775825,128,9,0,71
1589538474688066059,128,11,0,71
1589538474689746865,128,12,0,71
1589538474691013580,128,11,0,71
1589538474692606386,128,9,0,71
1589538474695848708,128,5,0,71
1589538474697783248,128,2,0,71
1589538474699427387,128,0,0,71
1589538474701060770,128,1,0,71
1589538474704304070,128,1,0,71
1589538474705678830,128,1,0,71
1589538474707442748,128,0,0,71
1589538474709152398,128,0,0,71
1589538474713093345,128,-2,0,71
1589538474713686369,128,-4,0,71
1589538474716186067,128,-5,0,71
1589538474718127451,128,-4,0,71
1589538474719524211,128,-2,0,71
1589538474721501774,128,0,0,71
1589538474724410184,128,3,0,71
1589538474725912056,128,6,0,71
1589538474727520505,128,8,0,71
1589538474729168556,128,10,0,71
1589538474732429456,128,11,0,71
1589538474733731371,128,10,0,71
1589538474736945338,128,6,0,71
1589538474738245787,128,2,0,71
1589538474739675792,128,-1,0,71
1589538474741376153,128,-4,0,71
1589538474744627764,128,-6,0,71
1589538474746239636,128,-10,0,71
1589538474749524981,128,-15,0,71
1589538474750952053,128,-22,0,71
1589538474752646058,128,-31,0,71
1589538474754232508,128,-42,0,71
1589538474757243096,128,-56,0,71
1589538474758577768,128,-71,0,71
1589538474761857246,128,-83,0,71
1589538474763449562,128,-92,0,71
1589538474764874678,128,-96,0,71
1589538474766394150,128,-95,0,71
1589538474769251227,128,-91,0,71
1589538474770593720,128,-85,0,71
1589538474772411904,128,-76,0,71
1589538474774402666,128,-61,0,71
1589538474775770582,128,-37,0,71
1589538474777557966,128,2,0,71
1589538474779258328,128,61,0,71
1589538474780762644,128,139,0,71
1589538474782361805,128,233,0,71
1589538474785316660,128,332,0,71
1589538474786887465,128,415,0,71
1589538474789710808,128,454,0,71
1589538474790883168,128,448,0,71
1589538474795124782,128,424,0,71
1589538474795429361,128,409,0,71
1589538474799238796,128,404,0,71
1589538474800069910,128,393,0,71
1589538474801663205,128,370,0,71
1589538474803173876,128,337,0,71
1589538474806021175,128,294,0,71
1589538474807552380,128,228,0,71
1589538474810037411,128,122,0,71
1589538474811743150,128,-15,0,71
1589538474814615382,128,-147,0,71
1589538474816154899,128,-240,0,71
1589538474817483703,128,-285,0,80
1589538474819559533,128,-297,0,80
1589538474822225942,128,-293,0,80
1589538474823837325,128,-285,0,80
1589538474826888491,128,-272,0,80
1589538474828839165,128,-251,0,80
1589538474830154280,128,-220,0,80
1589538474832125487,128,-185,0,80
1589538474834545006,128,-152,0,80
1589538474837016837,128,-128,0,80
1589538474838529953,128,-115,0,80
1589538474839669557,128,-113,0,80
1589538474842523700,128,-120,0,80
1589538474843861794,127,-131,0,80
1589538474848923278,127,-139,0,80
1589538474848953100,127,-140,0,80
1589538474851016218,127,-130,0,80
1589538474852477512,127,-113,0,80
1589538474855800013,127,-92,0,80
1589538474857183573,127,-75,0,80
1589538474858925001,127,-66,0,80
1589538474860700163,127,-67,0,80
1589538474862843459,127,-76,0,80
1589538474864317464,127,-86,0,80
1589538474866487649,127,-94,0,80
1589538474868223211,127,-95,0,80
1589538474871089576,127,-88,0,80
1589538474872433048,127,-73,0,80
1589538474874254654,127,-55,0,80
1589538474875928615,127,-38,0,80
1589538474877509198,127,-28,0,80
1589538474878960714,127,-27,0,80
1589538474881056099,127,-36,0,80
1589538474883949354,127,-49,0,80
1589538474885210203,127,-61,0,80
1589538474888612392,127,-65,0,80
1589538474891104267,127,-60,0,80
1589538474891816092,127,-46,0,80
1589538474893447520,127,-28,0,80
1589538474896034240,127,-11,0,80
1589538474897461800,127,-2,0,80
1589538474900386832,127,0,0,80
1589538474901681415,127,-7,0,80
1589538474904294046,127,-17,0,80
1589538474906770277,127,-27,0,80
1589538474908120103,127,-34,0,80
1589538474909485086,127,-33,0,80
1589538474912784119,127,-26,0,80
1589538474914203369,127,-13,0,80
1589538474917454002,127,0,0,80
1589538474918915296,127,8,0,80
1589538474920786769,127,8,0,80
1589538474922094063,127,0,0,80
1589538474925548074,127,-11,0,80
1589538474926751723,127,-20,0,80
1589538474928696041,127,-22,0,80
1589538474930257068,127,-15,0,80
1589538474932968944,127,-2,0,80
1589538474934377438,127,11,0,80
1589538474937259937,127,21,0,80
1589538474939520567,127,26,0,80
1589538474941098217,127,24,0,80
1589538474942578577,127,15,0,80
1589538474945351565,127,5,0,80
1589538474946798681,127,-3,0,80
1589538474950121181,127,-7,0,80
1589538474951522341,127,-4,0,80
1589538474953341014,127,3,0,80
1589538474954391151,127,15,0,80
1589538474956949027,127,27,0,80
1589538474958548188,127,33,0,80
1589538474961016596,127,33,0,80
1589538474962649002,127,26,0,80
1589538474965135499,127,17,0,80
1589538474968402755,127,10,0,80
1589538474968515200,127,8,0,80
1589538474969804404,127,11,0,80
1589538474971732589,127,18,0,80
1589538474974464998,127,27,0,80
1589538474975923358,127,35,0,80
1589538474977492208,127,39,0,80
1589538474979208703,127,37,0,80
1589538474982667604,127,32,0,80
1589538474984040897,127,26,0,80
1589538474985527125,127,22,0,80
1589538474987282242,127,22,0,80
1589538474990324608,127,25,0,80
1589538474991643635,127,30,0,80
1589538474995269736,127,38,0,80
1589538474996149739,127,46,0,80
1589538474999070371,127,51,0,80
1589538475000609399,127,52,0,80
1589538475002314160,127,49,0,80
1589538475003696254,127,44,0,80
1589538475006664309,127,39,0,80
1589538475008377870,127,37,0,80
1589538475010966057,127,37,0,80
1589538475012772018,127,41,0,80
1589538475014548158,127,46,0,80
1589538475016051985,127,51,0,80
1589538475018754083,127,53,0,80
1589538475020254489,127,53,0,80
1589538475023248943,127,51,0,80
1589538475024702415,127,50,0,80
1589538475027774115,127,51,0,80
1589538475029848477,127,52,0,80
1589538475031301460,127,54,0,80
1589538475033176844,127,57,0,80
1589538475035485385,127,61,0,80
1589538475037960638,127,65,0,80
1589538475039312910,127,67,0,80
1589538475040899360,127,67,0,80
1589538475043957859,127,64,0,80
1589538475045472931,127,60,0,80
1589538475048347119,127,56,0,80
1589538475049614812,127,53,0,80
1589538475051314196,126,54,0,80
1589538475053098157,126,57,0,80
1589538475055268831,126,62,0,80
1589538475056706659,126,64,0,80
1589538475059241067,126,63,0,80
1589538475060890584,126,59,0,80
1589538475062392456,126,53,0,80
1589538475063925128,126,48,0,80
1589538475065662645,126,45,0,80
1589538475068492344,126,44,0,80
1589538475070218127,126,45,0,80
1589538475071667199,126,47,0,80
1589538475073135337,126,49,0,80
1589538475076188459,126,49,0,80
1589538475077748020,126,47,0,80
1589538475080880831,126,44,0,80
1589538475082360702,126,39,0,80
1589538475083895819,126,36,0,80
1589538475085511602,126,34,0,80
1589538475088589657,126,35,0,80
1589538475089964906,126,37,0,80
1589538475093085984,126,40,0,80
1589538475094630389,126,41,0,80
1589538475096175283,126,40,0,80
1589538475097780311,126,36,0,80
1589538475101220634,126,31,0,80
1589538475102477083,126,28,0,80
1589538475105593760,126,26,0,80
1589538475107096121,126,24,0,80
1589538475108874705,126,23,0,80
1589538475110485599,126,23,0,80
1589538475113264942,126,23,0,80
1589538475114992681,126,25,0,80
1589538475116413886,126,25,0,80
1589538475118270204,126,23,0,80
1589538475120802657,126,21,0,80
1589538475122177417,126,19,0,80
1589538475125620185,126,17,0,80
1589538475128743706,126,15,0,80
1589538475129181263,126,13,0,80
1589538475130434779,126,11,0,80
1589538475133704968,126,10,0,80
1589538475135154528,126,10,0,80
1589538475138213028,126,9,0,80
1589538475139499788,126,6,0,80
1589538475141301350,126,2,0,80
1589538475142777310,126,0,0,80
1589538475145319541,126,-2,0,80
1589538475146984214,126,-3,0,80
1589538475149779690,126,-4,0,80
1589538475151443385,126,-5,0,80
1589538475153897126,126,-5,0,80
1589538475155480643,126,-5,0,80
1589538475158160252,126,-3,0,80
1589538475158836877,126,-1,0,80
1589538475160042481,126,-1,0,80
1589538475161700798,126,-4,0,80
1589538475163596226,126,-7,0,80
1589538475166092502,126,-10,0,80
1589538475167701440,126,-12,0,80
1589538475170983852,126,-14,0,80
1589538475172410434,126,-14,0,80
1589538475175488978,126,-13,0,80
1589538475177049028,126,-12,0,80
1589538475178573389,126,-12,0,80
1589538475180128550,126,-13,0,80
1589538475182894693,126,-16,0,80
1589538475184193186,126,-18,0,80
1589538475187794843,126,-18,0,80
1589538475188705157,126,-17,0,80
1589538475190912498,126,-16,0,80
1589538475192454459,126,-15,0,80
1589538475195444514,126,-14,0,80
1589538475197077408,126,-14,0,80
1589538475199732084,126,-15,0,80
1589538475200346131,126,-17,0,80
1589538475203425163,126,-18,0,80
1589538475205003791,126,-19,0,80
1589538475207857934,126,-20,0,80
1589538475209459051,126,-21,0,80
1589538475210840656,126,-22,0,80
1589538475212358661,126,-21,0,80
1589538475215057337,126,-20,0,80
1589538475216505920,126,-19,0,80
1589538475219504285,126,-19,0,80
1589538475221162113,126,-19,0,80
1589538475224775015,126,-19,0,80
1589538475226074975,126,-18,0,80
1589538475227488357,126,-16,0,80
1589538475229066007,126,-14,0,80
1589538475232031129,126,-14,0,80
1589538475233534467,126,-16,0,80
1589538475236357810,126,-18,0,80
1589538475238317772,126,-20,0,80
1589538475239241287,126,-20,0,80
1589538475241115693,126,-19,0,80
1589538475244256815,126,-18,0,80
1589538475245669709,126,-16,0,80
1589538475247475182,126,-15,0,80
1589538475249475722,126,-17,0,80
1589538475251592129,126,-20,0,80
1589538475253090579,126,-24,0,80
1589538475254598317,126,-27,0,80
1589538475256175478,126,-27,0,80
1589538475258053307,126,-25,0,80
1589538475260447893,126,-23,0,80
1589538475261873498,126,-21,0,80
1589538475264429418,126,-21,0,80
1589538475265907334,126,-20,0,80
1589538475269109567,126,-19,0,80
1589538475270316638,126,-20,0,80
1589538475273386382,126,-20,0,80
1589538475274849143,126,-21,0,80
1589538475276484481,126,-21,0,80
1589538475278028887,126,-19,0,80
1589538475281111342,126,-16,0,80
1589538475282395657,126,-13,0,80
1589538475286039848,126,-11,0,80
1589538475287413141,126,-9,0,80
1589538475288621190,126,-7,0,80
1589538475290515152,126,-7,0,80
1589538475293518407,126,-9,0,80
1589538475294827167,126,-14,0,80
1589538475297965844,126,-20,0,80
1589538475299370916,125,-23,0,80
1589538475301371945,125,-23,0,80
1589538475302708083,125,-22,0,80
1589538475305874627,125,-20,0,80
1589538475307123254,125,-19,0,80
1589538475310793355,125,-18,0,80
1589538475312073759,125,-17,0,80
1589538475313788299,125,-15,0,80
1589538475315166481,125,-16,0,80
1589538475318802360,125,-18,0,80
1589538475319482896,125,-19,0,80
1589538475322350728,125,-18,0,80
1589538475323694199,125,-15,0,80
1589538475326325409,125,-12,0,80
1589538475327854169,125,-9,0,80
1589538475331013380,125,-7,0,80
1589538475332544097,125,-7,0,80
1589538475334535837,125,-9,0,80
1589538475335886641,125,-12,0,80
1589538475337749315,125,-15,0,80
1589538475339975722,125,-20,0,80
1589538475342024174,125,-23,0,80
1589538475344405560,125,-24,0,80
1589538475345920632,125,-22,0,80
1589538475347393170,125,-19,0,80
1589538475349741800,125,-17,0,80
1589538475351249050,125,-16,0,80
1589538475352617943,125,-16,0,80
1589538475355904266,125,-17,0,80
1589538475357708761,125,-18,0,80
1589538475359177388,125,-17,0,80
1589538475360556549,125,-16,0,80
1589538475363979760,125,-14,0,80
1589538475365450832,125,-14,0,80
1589538475367073460,125,-16,0,80
1589538475368965955,125,-19,0,80
1589538475370513294,125,-23,0,80
1589538475372272322,125,-27,0,80
1589538475375034554,125,-28,0,80
1589538475376531537,125,-28,0,80
1589538475380016838,125,-26,0,80
1589538475381303109,125,-24,0,80
1589538475382866581,125,-22,0,80
1589538475384515609,125,-18,0,80
1589538475387779442,125,-14,0,80
1589538475389483226,125,-12,0,80
1589538475391141543,125,-12,0,80
1589538475392936260,125,-14,0,80
1589538475396310094,125,-16,0,80
1589538475397679965,125,-17,0,80
1589538475399296726,125,-18,0,80
1589538475400863621,125,-18,0,80
1589538475403837542,125,-17,0,80
1589538475405380481,125,-16,0,80
1589538475408270802,125,-16,0,80
1589538475409597162,125,-17,0,80
1589538475412905973,125,-17,0,80
1589538475414333045,125,-17,0,80
1589538475415765005,125,-17,0,80
1589538475417391544,125,-17,0,80
1589538475420590355,125,-17,0,80
1589538475421845826,125,-16,0,80
1589538475425053926,125,-15,0,80
1589538475426196463,125,-12,0,80
1589538475428972873,125,-9,0,80
1589538475430294344,125,-7,0,80
1589538475432314929,125,-7,0,80
1589538475434010401,125,-9,0,80
1589538475436263698,125,-12,0,80
1589538475438762418,125,-16,0,80
1589538475439798866,125,-17,0,80
1589538475441251360,125,-16,0,80
1589538475442686253,125,-14,0,80
1589538475444120169,125,-12,0,80
1589538475445512041,125,-11,0,80
1589538475448868764,125,-9,0,80
1589538475450338369,125,-8,0,80
1589538475453105000,125,-7,0,80
1589538475454389805,125,-6,0,80
1589538475457746527,125,-4,0,80
1589538475459421955,125,-1,0,80
1589538475461025517,125,4,0,80
1589538475462643255,125,9,0,80
1589538475465487621,125,11,0,80
1589538475467460294,125,11,0,80
1589538475469450079,125,9,0,80
1589538475471348441,125,7,0,80
1589538475474212362,125,5,0,80
1589538475475409655,125,4,0,80
1589538475477697663,125,3,0,80
1589538475478410954,125,2,0,80
1589538475481709499,125,1,0,80
1589538475483038303,125,0,0,80
1589538475485886091,125,0,0,80
1589538475487401652,125,0,0,80
1589538475490465529,125,1,0,80
1589538475491720511,125,3,0,80
1589538475493446784,125,3,0,80
1589538475495049856,125,0,0,80
1589538475498550801,125,-6,0,80
1589538475499836583,125,-11,0,80
1589538475502616904,125,-15,0,80
1589538475504034198,125,-16,0,80
1589538475505852871,125,-15,0,80
1589538475507773722,125,-13,0,80
