%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538080895632890,123,-15,0,68
1589538080897365022,123,-13,0,68
1589538080899420798,123,-12,0,68
1589538080901105508,123,-12,0,68
1589538080902553107,123,-11,0,68
1589538080904087239,123,-10,0,68
1589538080905745060,123,-9,0,68
1589538080909103723,123,-10,0,68
1589538080911075900,123,-13,0,68
1589538080912795809,123,-15,0,68
1589538080914758697,123,-17,0,68
1589538080917766339,123,-19,0,68
1589538080919604559,123,-21,0,68
1589538080921672558,123,-20,0,68
1589538080922527135,123,-17,0,68
1589538080925147577,123,-14,0,68
1589538080926522820,123,-11,0,68
1589538080929425840,123,-10,0,68
1589538080931171661,123,-12,0,68
1589538080932666682,123,-15,0,68
1589538080934247258,123,-19,0,68
1589538080937803433,123,-20,0,68
1589538080939062321,123,-18,0,68
1589538080942023518,123,-16,0,68
1589538080943187562,123,-13,0,68
1589538080944906983,123,-12,0,68
1589538080946451870,123,-12,0,68
1589538080949660934,123,-14,0,68
1589538080951686888,123,-15,0,68
1589538080954431019,123,-15,0,68
1589538080956862262,123,-13,0,68
1589538080958562127,123,-11,0,68
1589538080961049592,123,-8,0,68
1589538080961810302,123,-5,0,68
1589538080963143990,123,-4,0,68
1589538080966729498,123,-4,0,68
1589538080968039719,123,-4,0,68
1589538080971842294,123,-5,0,68
1589538080971885805,123,-7,0,68
1589538080974702291,123,-10,0,68
1589538080976097090,123,-13,0,68
1589538080979269976,123,-15,0,68
1589538080980646198,123,-15,0,68
1589538080982910729,123,-13,0,68
1589538080984204817,123,-10,0,68
1589538080985878771,123,-7,0,68
1589538080987576681,123,-7,0,68
1589538080989638812,123,-9,0,68
1589538080992071033,123,-12,0,68
1589538080993629609,123,-13,0,68
1589538080995166186,123,-14,0,68
1589538080996670495,123,-13,0,68
1589538080998506761,123,-12,0,68
1589538081000297070,123,-10,0,68
1589538081003479734,123,-9,0,68
1589538081004781155,123,-7,0,68
1589538081008112930,123,-7,0,68
1589538081009206574,123,-8,0,68
1589538081011217372,123,-10,0,68
1589538081012865415,123,-13,0,68
1589538081015809502,123,-15,0,68
1589538081017613501,123,-16,0,68
1589538081018911011,123,-17,0,68
1589538081020378654,123,-17,0,68
1589538081023484562,123,-15,0,68
1589538081024979583,123,-10,0,68
1589538081028234114,123,-6,0,68
1589538081029811757,123,-4,0,68
1589538081031637756,123,-3,0,68
1589538081033522421,123,-4,0,68
1589538081036754463,123,-5,0,68
1589538081038162951,123,-6,0,68
1589538081039843749,123,-6,0,68
1589538081041429215,123,-5,0,68
1589538081044045257,123,-3,0,68
1589538081045577922,123,-2,0,68
1589538081049075919,123,-1,0,68
1589538081052159339,123,-1,0,68
1589538081052243428,123,-1,0,68
1589538081053980938,123,-3,0,68
1589538081055364981,123,-5,0,68
1589538081056999335,123,-5,0,68
1589538081060359466,123,-3,0,68
1589538081061990398,123,-1,0,68
1589538081064933018,123,0,0,68
1589538081066411905,123,1,0,68
1589538081068003726,123,2,0,68
1589538081069976880,123,3,0,68
1589538081073204033,122,3,0,68
1589538081074335321,122,2,0,68
1589538081076131497,122,1,0,68
1589538081077651452,122,1,0,68
1589538081080169716,122,1,0,68
1589538081082050959,122,0,0,68
1589538081084583402,122,-1,0,68
1589538081085970378,122,-2,0,68
1589538081088283310,122,-2,0,68
1589538081089928420,122,0,0,68
1589538081091385796,122,1,0,68
1589538081093159972,122,4,0,68
1589538081094610994,122,5,0,68
1589538081097702235,122,5,0,68
1589538081099641656,122,5,0,68
1589538081101093655,122,5,0,68
1589538081102807209,122,4,0,68
1589538081105910184,122,4,0,68
1589538081107421828,122,5,0,68
1589538081109293293,122,6,0,68
1589538081110957958,122,6,0,68
1589538081114257466,122,7,0,68
1589538081115685999,122,8,0,68
1589538081117500264,122,9,0,68
1589538081119105774,122,10,0,68
1589538081123225637,122,11,0,68
1589538081123279415,122,12,0,68
1589538081126117412,122,11,0,68
1589538081127488745,122,11,0,68
1589538081132192830,122,12,0,68
1589538081132222163,122,14,0,68
1589538081133905406,122,17,0,68
1589538081135239583,122,18,0,68
1589538081137963669,122,17,0,68
1589538081140134334,122,14,0,68
1589538081141952022,122,10,0,68
1589538081143309176,122,6,0,68
1589538081146352996,122,4,0,68
1589538081147963884,122,2,0,68
1589538081151539125,122,1,0,68
1589538081152856191,122,0,0,68
1589538081154589789,122,1,0,68
1589538081156303832,122,3,0,68
1589538081158948230,122,5,0,68
1589538081161782806,122,7,0,68
1589538081162780627,122,11,0,68
1589538081164089382,122,15,0,68
1589538081167252001,122,17,0,68
1589538081168642889,122,17,0,68
1589538081171232531,122,14,0,68
1589538081172680130,122,11,0,68
1589538081174129684,122,8,0,68
1589538081175689239,122,6,0,68
1589538081178484703,122,6,0,68
1589538081179728436,122,8,0,68
1589538081182292167,122,12,0,68
1589538081183702121,122,17,0,68
1589538081185612209,122,20,0,68
1589538081187264652,122,23,0,68
1589538081188635495,122,24,0,68
1589538081191578604,122,23,0,68
1589538081193751224,122,21,0,68
1589538081194921134,122,20,0,68
1589538081196433266,122,18,0,68
1589538081201478107,122,17,0,68
1589538081201622818,122,16,0,68
1589538081203757305,122,15,0,68
1589538081205429304,122,16,0,68
1589538081209903122,122,18,0,68
1589538081211696854,122,21,0,68
1589538081213133697,122,23,0,68
1589538081214726985,122,22,0,68
1589538081216314895,122,20,0,68
1589538081218182449,122,18,0,68
1589538081219611959,122,17,0,68
1589538081221238491,122,16,0,68
1589538081223941066,122,15,0,68
1589538081225630176,122,13,0,68
1589538081228864173,122,13,0,68
1589538081230300039,122,12,0,68
1589538081231943193,122,11,0,68
1589538081233401059,122,9,0,68
1589538081236765100,122,8,0,68
1589538081237845544,122,8,0,68
1589538081241085897,122,8,0,68
1589538081242444518,122,10,0,68
1589538081244086205,122,12,0,68
1589538081245654560,122,13,0,68
1589538081249037668,122,14,0,68
1589538081250494556,122,12,0,68
1589538081253597531,122,10,0,68
1589538081254911663,122,8,0,68
1589538081256492729,122,8,0,68
1589538081258238550,122,8,0,68
1589538081261256947,122,8,0,68
1589538081262677657,122,6,0,68
1589538081265907254,121,1,0,68
1589538081267566053,121,-3,0,68
1589538081268980896,121,-8,0,68
1589538081270803962,121,-14,0,68
1589538081273196093,121,-23,0,68
1589538081275908446,121,-36,0,68
1589538081276343557,121,-53,0,68
1589538081278330889,121,-70,0,68
1589538081281301864,121,-87,0,68
1589538081282188708,121,-100,0,68
1589538081283607462,121,-107,0,68
1589538081285947283,121,-106,0,68
1589538081288022125,121,-101,0,68
1589538081289762079,121,-93,0,68
1589538081291343634,121,-81,0,68
1589538081294200209,121,-60,0,68
1589538081295809630,121,-23,0,68
1589538081297408784,121,32,0,68
1589538081299034827,121,108,0,68
1589538081302164692,121,203,0,68
1589538081304163757,121,309,0,68
1589538081305934511,121,405,0,68
1589538081307059932,121,462,0,68
1589538081310493396,121,468,0,68
1589538081313097216,121,444,0,68
1589538081314592726,121,425,0,68
1589538081316201169,121,418,0,68
1589538081318681300,121,410,0,68
1589538081320046277,121,391,0,68
1589538081323287608,121,360,0,68
1589538081323706585,121,327,0,68
1589538081326734272,121,293,0,68
1589538081327868493,121,242,0,68
1589538081330899113,121,148,0,68
1589538081332482134,121,4,0,68
1589538081334144843,121,-154,0,68
1589538081335569464,121,-281,0,68
1589538081338338529,121,-350,0,68
1589538081339832083,121,-372,0,68
1589538081342785947,121,-371,0,68
1589538081344078569,121,-359,0,68
1589538081346769411,121,-339,0,68
1589538081348258076,121,-305,0,68
1589538081351381096,121,-260,0,68
1589538081352852650,121,-212,0,68
1589538081356116470,121,-171,0,68
1589538081357310336,120,-142,0,68
1589538081359123134,120,-128,0,68
1589538081361745532,120,-129,0,68
1589538081362488643,120,-141,0,68
1589538081364282863,120,-158,0,68
1589538081367245528,120,-170,0,68
1589538081368891126,120,-170,0,68
1589538081370713703,120,-156,0,68
1589538081372530901,120,-132,0,68
1589538081374853121,120,-104,0,68
1589538081376303654,120,-81,0,68
1589538081377934586,120,-69,0,68
1589538081380148762,120,-70,0,68
1589538081381569960,120,-82,0,68
1589538081384522847,120,-98,0,68
1589538081386185557,120,-109,0,68
1589538081387708933,120,-111,0,68
1589538081389575509,120,-101,0,68
1589538081392580707,120,-81,0,68
1589538081394134395,120,-59,0,68
1589538081396773415,120,-39,0,68
1589538081397867058,120,-29,0,68
1589538081400899145,120,-30,0,68
1589538081402608788,120,-42,0,68
1589538081404326253,120,-56,0,68
1589538081405725452,120,-68,0,68
1589538081409249360,120,-71,0,68
1589538081410930648,120,-63,0,68
1589538081413711445,120,-47,0,68
1589538081415440644,120,-27,0,68
1589538081416918554,120,-9,0,68
1589538081418498153,120,0,0,68
1589538081420124196,120,-3,0,68
1589538081421687172,120,-16,0,68
1589538081424754948,120,-32,0,68
1589538081426435746,120,-45,0,68
1589538081429863343,120,-49,0,68
1589538081432012986,120,-43,0,68
1589538081433685474,120,-27,0,68
1589538081435800405,120,-8,0,68
1589538081437415204,120,8,0,68
1589538081438687781,120,16,0,68
1589538081441496934,120,15,0,68
1589538081442779288,120,4,0,68
1589538081446171197,120,-9,0,68
1589538081447431062,120,-20,0,68
1589538081449281017,120,-24,0,68
1589538081451284482,119,-18,0,68
1589538081452978969,119,-6,0,68
1589538081454725768,119,8,0,68
1589538081457533454,119,20,0,68
1589538081458950742,119,26,0,68
1589538081460996251,119,23,0,68
1589538081463146872,119,14,0,68
1589538081465231492,119,2,0,68
1589538081467301935,119,-8,0,68
1589538081469098600,119,-13,0,68
1589538081471168065,119,-11,0,68
1589538081473072775,119,-3,0,68
1589538081474123396,119,8,0,68
1589538081475858951,119,19,0,68
1589538081477939660,119,25,0,68
1589538081479158948,119,24,0,68
1589538081482221345,119,18,0,68
1589538081483531078,119,11,0,68
1589538081486460009,119,5,0,68
1589538081487796141,119,4,0,68
1589538081490657116,119,7,0,68
1589538081492287070,119,13,0,68
1589538081494703157,119,20,0,68
1589538081496331645,119,25,0,68
1589538081498037377,119,26,0,68
1589538081499407242,119,25,0,68
1589538081502165062,119,22,0,68
1589538081503893283,119,17,0,68
1589538081506597326,119,12,0,68
1589538081508159324,119,9,0,68
1589538081511457366,119,12,0,68
1589538081512484521,119,19,0,68
1589538081515608518,119,28,0,68
1589538081517210606,119,37,0,68
1589538081518896782,119,42,0,68
1589538081520518425,119,43,0,68
1589538081523756334,119,39,0,68
1589538081525197088,119,33,0,68
1589538081526858331,119,27,0,68
1589538081528333308,119,24,0,68
1589538081531342905,119,25,0,68
1589538081532864326,119,29,0,68
1589538081535716502,119,35,0,68
1589538081537565478,119,40,0,68
1589538081539681876,119,44,0,68
1589538081541144142,119,45,0,68
1589538081544383517,119,44,0,68
1589538081545848716,119,43,0,68
1589538081547237648,119,42,0,68
1589538081549356491,118,45,0,68
1589538081552441377,118,48,0,68
1589538081553823465,118,52,0,68
1589538081555551686,118,55,0,68
1589538081557338573,118,58,0,68
1589538081559388972,118,59,0,68
1589538081561499992,118,59,0,68
1589538081563216968,118,59,0,68
1589538081565084522,118,58,0,68
1589538081566548743,118,58,0,68
1589538081568012965,118,60,0,68
1589538081569629719,118,64,0,68
1589538081573040694,118,69,0,68
1589538081574740070,118,73,0,68
1589538081576229225,118,77,0,68
1589538081577898290,118,77,0,68
1589538081581192420,118,75,0,68
1589538081582544686,118,70,0,68
1589538081584282685,118,66,0,68
1589538081585949794,118,62,0,68
1589538081588810770,118,60,0,68
1589538081590335613,118,60,0,68
1589538081593186322,118,60,0,68
1589538081594711654,118,61,0,68
1589538081596565030,118,63,0,68
1589538081598263918,118,63,0,68
1589538081601346849,118,59,0,68
1589538081602737736,118,53,0,68
1589538081604411202,118,46,0,68
1589538081605783512,118,41,0,68
1589538081609248264,118,40,0,68
1589538081610667997,118,42,0,68
1589538081613991949,118,45,0,68
1589538081615231771,118,48,0,68
1589538081616838258,118,50,0,68
1589538081618526390,118,50,0,68
1589538081621707099,118,46,0,68
1589538081623754564,118,41,0,68
1589538081625112696,118,36,0,68
1589538081626684961,118,32,0,68
1589538081630206914,118,30,0,68
1589538081631250202,118,30,0,68
1589538081633935178,118,30,0,68
1589538081635737710,118,30,0,68
1589538081637302153,118,30,0,68
1589538081640503883,118,28,0,68
1589538081642180771,118,25,0,68
1589538081643518370,118,22,0,68
1589538081646548501,118,20,0,68
1589538081648063077,118,17,0,68
1589538081649564943,118,16,0,68
1589538081651384097,118,15,0,68
1589538081653527873,118,15,0,68
1589538081654844938,118,16,0,68
1589538081657570492,118,18,0,68
1589538081659702534,118,19,0,68
1589538081661756844,118,19,0,68
1589538081663584798,118,16,0,68
1589538081665329641,118,11,0,68
1589538081666768929,118,6,0,68
1589538081668228261,118,1,0,68
1589538081671661236,118,0,0,68
1589538081673595768,118,0,0,68
1589538081674959278,118,0,0,68
1589538081676973009,118,-1,0,68
1589538081678859141,118,-2,0,68
1589538081680114118,118,-3,0,68
1589538081682822071,117,-1,0,68
1589538081684367448,117,0,0,68
1589538081687705090,117,0,0,68
1589538081689274422,117,-4,0,68
1589538081691054953,117,-10,0,68
1589538081692328508,117,-15,0,68
1589538081695133261,117,-18,0,68
1589538081696495793,117,-19,0,68
1589538081700169302,117,-20,0,68
1589538081701779211,117,-19,0,68
1589538081702943744,117,-18,0,68
1589538081704815209,117,-16,0,68
1589538081707902051,117,-13,0,68
1589538081709926049,117,-12,0,68
1589538081711609292,117,-12,0,68
1589538081713321869,117,-14,0,68
1589538081716287955,117,-16,0,68
1589538081718703064,117,-17,0,68
1589538081721092751,117,-18,0,68
1589538081721917506,117,-17,0,68
1589538081723183238,117,-16,0,68
1589538081724964748,117,-17,0,68
1589538081728601590,117,-19,0,68
1589538081729639011,117,-24,0,68
1589538081732660342,117,-29,0,68
1589538081734033141,117,-34,0,68
1589538081735552117,117,-39,0,68
1589538081737219227,117,-43,0,68
1589538081740214158,117,-43,0,68
1589538081741751712,117,-38,0,68
1589538081744928999,117,-31,0,68
1589538081746517397,117,-25,0,68
1589538081747893618,117,-22,0,68
1589538081749552417,117,-23,0,68
1589538081752856814,117,-25,0,68
1589538081754427124,117,-27,0,68
1589538081756343567,117,-29,0,68
1589538081757612722,117,-32,0,68
1589538081759238765,117,-33,0,68
1589538081762484495,117,-34,0,68
1589538081762763162,117,-33,0,68
1589538081764097339,117,-31,0,68
1589538081765599693,117,-27,0,68
1589538081768949557,117,-22,0,68
1589538081770509600,117,-18,0,68
1589538081773324620,117,-16,0,68
1589538081774746308,117,-16,0,68
1589538081778094216,117,-17,0,68
1589538081779593637,117,-18,0,68
1589538081781192302,117,-18,0,68
1589538081782557279,117,-18,0,68
1589538081785364966,117,-17,0,68
1589538081786993453,117,-18,0,68
1589538081789886207,117,-20,0,68
1589538081791407628,117,-23,0,68
1589538081792937848,117,-24,0,68
1589538081794446558,117,-24,0,68
1589538081799105177,117,-25,0,68
1589538081800080020,117,-27,0,68
1589538081801218642,117,-27,0,68
1589538081802863752,117,-26,0,68
1589538081806050816,117,-24,0,68
1589538081807575170,117,-20,0,68
1589538081809344457,117,-17,0,68
1589538081810848767,117,-15,0,68
1589538081814055876,117,-14,0,68
1589538081815410097,117,-14,0,68
1589538081818698361,117,-15,0,68
1589538081820250093,117,-17,0,68
1589538081821656136,117,-20,0,68
1589538081823071957,117,-21,0,68
1589538081826116266,117,-23,0,68
1589538081827461687,116,-23,0,68
1589538081830700573,116,-23,0,68
1589538081832208794,117,-22,0,68
1589538081834799414,117,-22,0,68
1589538081835662303,117,-22,0,68
1589538081838255367,117,-23,0,68
1589538081840802476,117,-23,0,68
1589538081841842342,117,-22,0,68
1589538081843372074,117,-19,0,68
1589538081846441805,117,-16,0,68
1589538081847990115,117,-15,0,68
1589538081850043447,117,-16,0,68
1589538081851842067,117,-18,0,68
1589538081853701310,117,-22,0,68
1589538081854887354,117,-26,0,68
1589538081856788152,117,-29,0,68
1589538081858264595,117,-29,0,68
1589538081859648150,117,-28,0,68
1589538081862462192,116,-25,0,68
1589538081864190902,116,-23,0,68
1589538081866735077,116,-21,0,68
1589538081868161654,116,-22,0,68
1589538081872197429,116,-22,0,68
1589538081873247561,116,-23,0,68
1589538081875151293,116,-22,0,68
1589538081876931825,116,-20,0,68
1589538081880606799,116,-17,0,68
1589538081881729776,116,-15,0,68
1589538081883118220,116,-13,0,68
1589538081884780929,116,-11,0,68
1589538081887759727,116,-10,0,68
1589538081889608214,116,-11,0,68
1589538081892575768,116,-12,0,68
1589538081894064433,116,-15,0,68
1589538081895516432,116,-18,0,68
1589538081897236830,116,-21,0,68
1589538081900366206,116,-24,0,68
1589538081902390204,116,-25,0,68
1589538081904054380,116,-23,0,68
1589538081905438913,116,-20,0,68
1589538081908581977,116,-18,0,68
1589538081910941842,116,-16,0,68
1589538081913247440,116,-15,0,68
1589538081914941438,116,-14,0,68
1589538081916641304,116,-16,0,68
1589538081918178369,116,-18,0,68
1589538081919846457,116,-21,0,68
1589538081921560988,116,-22,0,68
1589538081924274320,116,-20,0,68
1589538081925774229,116,-16,0,68
1589538081929687782,116,-11,0,68
1589538081930822492,116,-8,0,68
1589538081932930090,116,-7,0,68
1589538081934397734,116,-9,0,68
1589538081936051643,116,-12,0,68
1589538081938104486,116,-14,0,68
1589538081940589995,116,-14,0,68
1589538081941980394,116,-12,0,68
1589538081944173548,116,-9,0,68
1589538081945989280,116,-8,0,68
1589538081949553277,116,-7,0,68
1589538081950336965,116,-8,0,68
1589538081952281275,116,-9,0,68
1589538081953929318,116,-12,0,68
1589538081955656072,116,-15,0,68
1589538081957164782,116,-17,0,68
1589538081959235713,116,-16,0,68
1589538081962201800,116,-14,0,68
1589538081963685088,116,-10,0,68
1589538081965461708,116,-6,0,68
1589538081967186507,116,-4,0,68
1589538081970167749,116,-3,0,68
1589538081971832414,116,-3,0,68
1589538081973303969,116,-4,0,68
1589538081974735434,116,-3,0,68
1589538081977547032,116,-3,0,68
