%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538161108856592,141,31,0,73
1589538161110965659,141,23,0,73
1589538161113288860,142,19,0,73
1589538161114669483,142,20,0,73
1589538161116130283,142,25,0,73
1589538161119316862,142,33,0,73
1589538161120606062,142,41,0,73
1589538161123412286,142,48,0,73
1589538161124897042,142,53,0,73
1589538161128891754,142,54,0,73
1589538161130237666,142,52,0,73
1589538161130931399,142,48,0,73
1589538161132394155,142,43,0,73
1589538161135032201,142,39,0,73
1589538161136557534,142,39,0,73
1589538161139419980,142,43,0,73
1589538161140994691,142,49,0,73
1589538161143049492,142,55,0,73
1589538161144701448,142,61,0,73
1589538161146888249,142,65,0,73
1589538161148642383,142,66,0,73
1589538161150397983,142,65,0,73
1589538161151840695,142,63,0,73
1589538161153801140,142,62,0,73
1589538161156557985,142,63,0,73
1589538161157948386,142,65,0,73
1589538161161231765,142,69,0,73
1589538161161446387,142,73,0,73
1589538161164499010,142,75,0,73
1589538161165955900,142,74,0,73
1589538161169275456,142,70,0,73
1589538161170998301,142,63,0,73
1589538161172489413,142,57,0,73
1589538161173887147,142,53,0,73
1589538161176935859,142,52,0,73
1589538161178590260,142,52,0,73
1589538161180042260,142,54,0,73
1589538161181802261,142,54,0,73
1589538161185206395,142,55,0,73
1589538161186933151,142,55,0,73
1589538161188857419,142,55,0,73
1589538161190302086,142,54,0,73
1589538161193683731,142,52,0,73
1589538161195103465,142,51,0,73
1589538161196467466,142,51,0,73
1589538161198300311,142,50,0,73
1589538161200898267,142,49,0,73
1589538161202466623,142,48,0,73
1589538161205706980,142,45,0,73
1589538161207131114,142,41,0,73
1589538161208643247,142,37,0,73
1589538161210166137,142,34,0,73
1589538161213520405,142,33,0,73
1589538161214866316,142,35,0,73
1589538161218499251,142,38,0,73
1589538161220110140,142,38,0,73
1589538161221494674,142,37,0,73
1589538161223115341,142,34,0,73
1589538161226223698,142,31,0,73
1589538161227940676,142,27,0,73
1589538161229539832,142,22,0,73
1589538161231020677,142,18,0,73
1589538161232922944,142,14,0,73
1589538161234388145,142,13,0,73
1589538161237374279,142,12,0,73
1589538161238752946,142,11,0,73
1589538161241610992,142,10,0,73
1589538161242775037,142,9,0,73
1589538161244231437,142,9,0,73
1589538161245827660,142,10,0,73
1589538161247757794,142,11,0,73
1589538161250303928,142,12,0,73
1589538161251777928,142,11,0,73
1589538161254751352,142,8,0,73
1589538161256564641,142,5,0,73
1589538161258166242,142,3,0,73
1589538161259620687,142,1,0,73
1589538161262473354,142,-1,0,73
1589538161264045621,142,-4,0,73
1589538161266507178,142,-7,0,73
1589538161268549267,142,-9,0,73
1589538161271254779,142,-11,0,73
1589538161273784780,142,-11,0,73
1589538161274270736,142,-12,0,73
1589538161276033181,142,-12,0,73
1589538161278885849,142,-11,0,73
1589538161281001760,142,-11,0,73
1589538161282286072,142,-11,0,73
1589538161283906250,142,-12,0,73
1589538161286713940,142,-13,0,73
1589538161288012429,142,-13,0,73
1589538161290959942,142,-12,0,73
1589538161292410964,142,-12,0,73
1589538161294972254,142,-14,0,73
1589538161296627632,142,-16,0,73
1589538161299992656,142,-19,0,73
1589538161301463234,142,-21,0,73
1589538161303449101,142,-23,0,73
1589538161305030168,142,-25,0,73
1589538161307914614,142,-25,0,73
1589538161309683903,142,-25,0,73
1589538161311353948,142,-26,0,73
1589538161312911549,142,-25,0,73
1589538161316105950,142,-25,0,73
1589538161317821462,142,-24,0,73
1589538161320977729,142,-24,0,73
1589538161321487641,142,-26,0,73
1589538161324303153,142,-30,0,73
1589538161325495553,142,-33,0,73
1589538161327151909,142,-34,0,73
1589538161329074221,142,-33,0,73
1589538161332198711,142,-31,0,73
1589538161333655600,142,-29,0,73
1589538161335420001,142,-28,0,73
1589538161337194668,142,-28,0,73
1589538161338464802,142,-30,0,73
1589538161340548447,142,-32,0,73
1589538161342246359,142,-33,0,73
1589538161344067959,142,-32,0,73
1589538161345617249,142,-29,0,73
1589538161349049250,142,-27,0,73
1589538161350810228,142,-25,0,73
1589538161352474407,142,-24,0,73
1589538161353835963,142,-22,0,73
1589538161356476452,142,-20,0,73
1589538161357848275,142,-21,0,73
1589538161361090098,142,-24,0,73
1589538161362387121,142,-29,0,73
1589538161365617211,142,-32,0,73
1589538161367448100,142,-32,0,73
1589538161369722901,142,-29,0,73
1589538161370560368,142,-26,0,73
1589538161373262947,142,-26,0,73
1589538161373945436,142,-29,0,73
1589538161376992681,142,-32,0,73
1589538161378506771,142,-34,0,73
1589538161381785261,142,-34,0,73
1589538161383196683,142,-33,0,73
1589538161384836906,142,-31,0,73
1589538161386506951,142,-28,0,73
1589538161389900330,142,-26,0,73
1589538161391343531,142,-25,0,73
1589538161394561398,142,-25,0,73
1589538161395524510,142,-24,0,73
1589538161397272777,142,-23,0,73
1589538161400330778,142,-20,0,73
1589538161401957312,142,-18,0,73
1589538161403286601,142,-16,0,73
1589538161406477091,142,-14,0,73
1589538161409318514,142,-15,0,73
1589538161409868515,142,-18,0,73
1589538161411272604,142,-21,0,73
1589538161414362383,142,-22,0,73
1589538161415714161,142,-22,0,73
1589538161417751851,142,-22,0,73
1589538161419408696,142,-22,0,73
1589538161421584741,142,-23,0,73
1589538161423065097,142,-23,0,73
1589538161425654742,142,-21,0,73
1589538161427048565,142,-18,0,73
1589538161430448788,142,-16,0,73
1589538161431967766,142,-14,0,73
1589538161433692567,142,-14,0,73
1589538161435182701,142,-16,0,73
1589538161436576524,142,-17,0,73
1589538161438331146,142,-19,0,73
1589538161439888258,142,-22,0,73
1589538161442656837,142,-24,0,73
1589538161444578660,142,-25,0,73
1589538161447670394,142,-24,0,73
1589538161448882350,142,-21,0,73
1589538161450362217,142,-19,0,73
1589538161451852840,142,-16,0,73
1589538161454626307,142,-14,0,73
1589538161456092486,142,-15,0,73
1589538161459615909,142,-19,0,73
1589538161461100176,142,-24,0,73
1589538161463928888,142,-27,0,73
1589538161465468400,142,-27,0,73
1589538161467097378,142,-25,0,73
1589538161468685779,142,-21,0,73
1589538161470836891,142,-16,0,73
1589538161472329958,142,-12,0,73
1589538161475718937,142,-10,0,73
1589538161477163604,142,-9,0,73
1589538161480138983,142,-8,0,73
1589538161481587561,142,-7,0,73
1589538161483024895,142,-8,0,73
1589538161484745784,142,-10,0,73
1589538161489483119,142,-13,0,73
1589538161489511475,142,-14,0,73
1589538161492373431,142,-14,0,73
1589538161493820054,142,-13,0,73
1589538161495223654,142,-13,0,73
1589538161496976322,142,-14,0,73
1589538161500038723,142,-13,0,73
1589538161501258501,142,-11,0,73
1589538161504141479,142,-9,0,73
1589538161505545569,142,-8,0,73
1589538161508528281,142,-7,0,73
1589538161510194415,142,-8,0,73
1589538161511825349,142,-9,0,73
1589538161513742283,142,-11,0,73
1589538161517058417,142,-13,0,73
1589538161518703529,142,-14,0,73
1589538161520365752,142,-15,0,73
1589538161522057797,142,-17,0,73
1589538161523687753,142,-20,0,73
1589538161525166153,142,-23,0,73
1589538161528362510,142,-24,0,73
1589538161530677399,142,-21,0,73
1589538161531402422,142,-16,0,73
1589538161532803089,142,-9,0,73
1589538161534384645,142,-4,0,73
1589538161536168112,142,-2,0,73
1589538161537836202,142,-4,0,73
1589538161540683003,142,-6,0,73
1589538161542263581,142,-8,0,73
1589538161545312782,142,-9,0,73
1589538161547060560,142,-8,0,73
1589538161549655095,142,-8,0,73
1589538161551067984,142,-9,0,73
1589538161553146740,142,-9,0,73
1589538161554663763,142,-9,0,73
1589538161557088653,142,-7,0,73
1589538161558491764,142,-6,0,73
1589538161561428521,142,-5,0,73
1589538161562931366,142,-5,0,73
1589538161566259722,142,-5,0,73
1589538161567686790,142,-5,0,73
1589538161569154435,142,-5,0,73
1589538161570489102,142,-4,0,73
1589538161573636569,142,-2,0,73
1589538161575204437,142,-2,0,73
1589538161578589993,142,-3,0,73
1589538161579944705,142,-5,0,73
1589538161581439239,142,-6,0,73
1589538161582922528,142,-6,0,73
1589538161585815773,142,-6,0,73
1589538161587315196,142,-5,0,73
1589538161590245108,142,-3,0,73
1589538161591580753,142,-1,0,73
1589538161594861199,142,0,0,73
1589538161596242799,142,1,0,73
1589538161597618533,142,1,0,73
1589538161598976178,142,0,0,73
1589538161602460490,142,-2,0,73
1589538161603804935,142,-5,0,73
1589538161606966092,142,-6,0,73
1589538161608579425,142,-7,0,73
1589538161610258270,142,-5,0,73
1589538161611642315,142,-3,0,73
1589538161613981650,142,-2,0,73
1589538161615855561,142,-3,0,73
1589538161617985162,142,-5,0,73
1589538161619642496,142,-7,0,73
1589538161622203786,142,-8,0,73
1589538161623573164,142,-9,0,73
1589538161625046187,142,-9,0,73
1589538161626595476,142,-8,0,73
1589538161628027432,142,-6,0,73
1589538161630937300,142,-3,0,73
1589538161632232367,142,0,0,73
1589538161635107523,142,5,0,73
1589538161636651435,142,8,0,73
1589538161639838014,142,9,0,73
1589538161641155570,142,8,0,73
1589538161642733704,142,7,0,73
1589538161644243882,142,6,0,73
1589538161649138639,142,6,0,73
1589538161649194861,142,6,0,73
1589538161651923351,142,6,0,73
1589538161653320107,142,6,0,73
1589538161654947130,142,6,0,73
1589538161656603975,142,4,0,73
1589538161659484998,142,3,0,73
1589538161661081710,142,2,0,73
1589538161663784288,142,3,0,73
1589538161665286156,142,5,0,73
1589538161668507934,142,7,0,73
1589538161669891002,142,8,0,73
1589538161671594780,142,9,0,73
1589538161673368958,142,10,0,73
1589538161676048559,142,11,0,73
1589538161677745004,142,12,0,73
1589538161680874872,142,12,0,73
1589538161682406561,142,10,0,73
1589538161684198829,142,6,0,73
1589538161685647407,142,4,0,73
1589538161688798786,142,2,0,73
1589538161690003408,142,3,0,73
1589538161693126920,142,6,0,73
1589538161694632699,142,9,0,73
1589538161696098388,142,11,0,73
1589538161697870122,142,11,0,73
1589538161701123190,142,11,0,73
1589538161702296035,142,12,0,73
1589538161705573058,142,15,0,73
1589538161706875947,142,19,0,73
1589538161708301059,142,22,0,73
1589538161709997504,142,22,0,73
1589538161712478127,142,20,0,73
1589538161714446394,142,17,0,73
1589538161717033106,142,13,0,73
1589538161718119418,142,10,0,73
1589538161720359996,142,7,0,73
1589538161721525508,142,6,0,73
1589538161723039108,142,6,0,73
1589538161724818175,142,7,0,73
1589538161728027243,142,9,0,73
1589538161729129688,142,12,0,73
1589538161730685333,142,14,0,73
1589538161733847467,142,15,0,73
1589538161735163557,142,15,0,73
1589538161738115469,142,13,0,73
1589538161739593380,142,11,0,73
1589538161741237514,142,10,0,73
1589538161742658226,142,8,0,73
1589538161745489871,142,6,0,73
1589538161747016183,142,3,0,73
1589538161749966139,142,2,0,73
1589538161751333073,142,3,0,73
1589538161754542141,142,6,0,73
1589538161756225386,142,9,0,73
1589538161757887609,142,11,0,73
1589538161759582587,142,11,0,73
1589538161762583877,142,9,0,73
1589538161763848633,142,6,0,73
1589538161767169167,142,3,0,73
1589538161768545879,142,2,0,73
1589538161769960235,142,1,0,73
1589538161771505124,142,2,0,73
1589538161774303036,142,4,0,73
1589538161775931526,142,5,0,73
1589538161778936238,142,7,0,73
1589538161780227883,142,8,0,73
1589538161781843172,142,8,0,73
1589538161783270239,142,8,0,73
1589538161785971351,142,6,0,73
1589538161787963574,142,2,0,73
1589538161790505797,142,0,0,73
1589538161791985176,142,0,0,73
1589538161794957621,142,1,0,73
1589538161796527444,142,4,0,73
1589538161801766868,142,7,0,73
1589538161801792779,142,9,0,73
1589538161803198824,142,10,0,73
1589538161805106469,142,9,0,73
1589538161808116559,142,7,0,73
1589538161808154692,142,4,0,73
1589538161810788826,142,1,0,73
1589538161812511671,142,-2,0,73
1589538161814457450,142,-9,0,73
1589538161816031184,142,-21,0,73
1589538161817930029,142,-37,0,73
1589538161819229985,142,-55,0,73
1589538161821092163,142,-71,0,73
1589538161823578653,142,-84,0,73
1589538161825109853,142,-94,0,73
1589538161828337988,142,-98,0,73
1589538161830492522,142,-96,0,73
1589538161831505011,142,-89,0,73
1589538161833123234,142,-77,0,73
1589538161836107413,142,-59,0,73
1589538161837759369,142,-32,0,73
1589538161839768703,142,8,0,73
1589538161841184037,142,65,0,73
1589538161843983415,142,139,0,73
1589538161845324927,142,230,0,73
1589538161848164883,142,329,0,73
1589538161849648173,142,414,0,73
1589538161853062085,142,456,0,73
1589538161854496485,142,451,0,73
1589538161855977819,142,428,0,73
1589538161857677198,142,411,0,73
1589538161860964488,142,405,0,73
1589538161862203821,142,394,0,73
1589538161864118800,142,372,0,73
1589538161865577156,142,340,0,73
1589538161868486535,142,305,0,73
1589538161870093024,142,257,0,73
1589538161872922714,142,173,0,73
1589538161874826448,142,43,0,73
1589538161876347382,142,-106,0,73
1589538161878116182,142,-232,0,73
1589538161881371694,141,-308,0,73
1589538161882603206,141,-339,0,73
1589538161886015652,141,-343,0,72
1589538161887280408,141,-336,0,72
1589538161889369430,141,-319,0,72
1589538161890671831,141,-293,0,72
1589538161893696587,141,-257,0,72
1589538161895035166,141,-218,0,72
1589538161896646544,141,-180,0,72
1589538161898421700,141,-150,0,72
1589538161901136990,141,-130,0,72
1589538161902610990,141,-121,0,72
1589538161905296458,141,-124,0,72
1589538161906676592,141,-136,0,72
1589538161908666859,141,-151,0,72
1589538161910914771,141,-159,0,72
1589538161912423971,141,-154,0,72
1589538161913415927,141,-134,0,72
1589538161915367084,141,-106,0,72
1589538161917759218,141,-79,0,72
1589538161921345219,141,-65,0,72
1589538161922075130,141,-65,0,72
1589538161923749086,141,-76,0,72
1589538161925315487,141,-90,0,72
1589538161926900954,141,-102,0,72
1589538161930137400,141,-104,0,72
1589538161931604556,141,-97,0,72
1589538161934319357,141,-80,0,72
1589538161935770868,141,-60,0,72
1589538161939187714,141,-42,0,72
1589538161939964558,141,-32,0,72
1589538161941622381,141,-32,0,72
1589538161943213715,141,-40,0,72
1589538161945764249,141,-51,0,72
1589538161947716872,141,-62,0,72
1589538161951029095,141,-67,0,72
1589538161952191185,141,-64,0,72
1589538161954258697,141,-53,0,72
1589538161956200075,141,-36,0,72
1589538161958705143,141,-19,0,72
1589538161960459765,141,-6,0,72
1589538161963476700,141,-1,0,72
1589538161964753678,141,-6,0,72
1589538161966554745,141,-17,0,72
1589538161968479990,141,-28,0,72
1589538161972238080,141,-35,0,72
1589538161973582525,141,-35,0,72
1589538161975093192,141,-26,0,72
1589538161976962704,141,-14,0,72
1589538161979668216,141,-3,0,72
1589538161981347550,141,1,0,72
1589538161982821062,141,1,0,72
1589538161984419729,141,-4,0,72
1589538161988010130,141,-11,0,72
1589538161989295908,141,-19,0,72
1589538161991724709,141,-24,0,72
1589538161993535554,141,-23,0,72
1589538161995075555,141,-14,0,72
1589538161996379911,141,0,0,72
1589538161999371912,141,16,0,72
1589538162000701690,141,26,0,72
1589538162003174002,141,28,0,72
1589538162005175025,141,21,0,72
1589538162007080225,141,9,0,72
1589538162008618270,141,-1,0,72
1589538162010098626,141,-6,0,72
1589538162012104538,141,-6,0,72
1589538162013831783,141,0,0,72
1589538162016597429,141,9,0,72
1589538162018189740,141,19,0,72
1589538162020020141,141,25,0,72
1589538162021617830,141,25,0,72
1589538162024842543,141,21,0,72
1589538162026401610,141,15,0,72
1589538162027988544,141,8,0,72
1589538162030247211,141,5,0,72
1589538162033218190,141,5,0,72
1589538162034449213,141,8,0,72
1589538162036079658,140,15,0,72
1589538162037850414,140,22,0,72
1589538162041089793,140,28,0,72
1589538162042205438,140,28,0,72
1589538162045358283,140,24,0,72
1589538162046911973,140,16,0,72
1589538162049077262,140,9,0,72
1589538162051606774,140,5,0,72
1589538162053026019,140,6,0,72
1589538162054383175,140,12,0,72
1589538162057052509,140,21,0,72
1589538162058750910,140,29,0,72
1589538162060404333,140,36,0,72
1589538162061741933,140,39,0,72
1589538162065996246,140,38,0,72
1589538162067562646,140,33,0,72
1589538162069490825,140,28,0,72
1589538162071957270,140,26,0,72
1589538162073119359,140,26,0,72
1589538162074740516,140,30,0,72
1589538162077613228,140,36,0,72
1589538162079208962,140,42,0,72
1589538162082203407,140,46,0,72
1589538162083526341,140,48,0,72
1589538162084882030,140,46,0,72
1589538162086291497,140,42,0,72
1589538162089609098,140,39,0,72
1589538162091462477,140,39,0,72
1589538162093212700,140,43,0,72
1589538162094710167,140,50,0,72
1589538162097593635,140,56,0,72
1589538162099399591,140,62,0,72
1589538162101206036,140,64,0,72
1589538162102696170,140,63,0,72
1589538162104420970,140,60,0,72
1589538162106055815,140,55,0,72
1589538162107587016,140,51,0,72
1589538162110946661,140,48,0,72
1589538162111942040,140,48,0,72
1589538162114736529,140,52,0,72
1589538162116494086,140,60,0,72
1589538162117750042,140,68,0,72
1589538162119390753,140,73,0,72
1589538162122496665,140,75,0,72
1589538162123667555,140,73,0,72
1589538162127120089,140,70,0,72
1589538162129309823,140,66,0,72
1589538162130415690,140,64,0,72
1589538162131833958,140,63,0,72
1589538162134532136,140,62,0,72
1589538162135946492,140,62,0,72
1589538162139618538,140,63,0,72
1589538162140612450,140,63,0,72
1589538162142340672,140,61,0,72
1589538162143783873,140,58,0,72
1589538162146681518,140,53,0,72
1589538162148295830,140,47,0,72
1589538162151213520,140,42,0,72
1589538162152546231,140,38,0,72
1589538162155660455,140,37,0,72
1589538162157061611,140,38,0,72
1589538162160014990,140,39,0,72
1589538162161425923,140,39,0,72
1589538162163276369,140,37,0,72
1589538162165095525,139,34,0,72
1589538162169493082,139,31,0,72
1589538162169723837,139,29,0,72
1589538162171341571,139,29,0,72
1589538162173349439,139,29,0,72
1589538162176448995,139,31,0,72
1589538162178091174,139,32,0,72
1589538162180234463,139,31,0,72
1589538162181695264,139,29,0,72
1589538162183266064,139,27,0,72
1589538162185359487,139,26,0,72
1589538162187448999,139,24,0,72
1589538162189037400,139,23,0,72
1589538162191704778,139,20,0,72
1589538162193518068,139,17,0,72
1589538162195276602,139,14,0,72
1589538162196935891,139,13,0,72
1589538162199106070,139,12,0,72
1589538162200758026,139,11,0,72
1589538162202470115,139,9,0,72
1589538162203938249,139,8,0,72
1589538162205800917,139,8,0,72
1589538162210475185,139,8,0,72
