%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538096408356344,121,-14,0,86
1589538096411540964,121,-19,0,86
1589538096413164563,121,-24,0,86
1589538096414573540,121,-27,0,86
1589538096415986428,121,-26,0,86
1589538096419121671,121,-23,0,86
1589538096420922248,121,-18,0,86
1589538096423561268,121,-12,0,86
1589538096425380423,121,-9,0,86
1589538096426913089,122,-7,0,86
1589538096428491710,122,-6,0,86
1589538096431623041,122,-7,0,86
1589538096433309218,122,-7,0,86
1589538096436250372,122,-9,0,86
1589538096437724860,122,-10,0,86
1589538096439144593,122,-10,0,86
1589538096441551391,122,-10,0,86
1589538096443654590,122,-9,0,86
1589538096444961389,122,-9,0,86
1589538096448537609,122,-12,0,86
1589538096450906275,122,-15,0,86
1589538096451820496,122,-17,0,86
1589538096453259784,122,-18,0,86
1589538096456828182,122,-17,0,86
1589538096458464981,122,-16,0,86
1589538096459927247,122,-14,0,86
1589538096461645202,122,-12,0,86
1589538096463322090,122,-10,0,86
1589538096465082577,122,-10,0,86
1589538096467874131,122,-11,0,86
1589538096469946530,122,-11,0,86
1589538096471447418,122,-11,0,86
1589538096473210351,122,-10,0,86
1589538096475558482,122,-10,0,86
1589538096476390571,122,-12,0,86
1589538096478034214,122,-13,0,86
1589538096482269456,122,-14,0,86
1589538096482681589,122,-13,0,86
1589538096484196655,122,-12,0,86
1589538096485670165,122,-11,0,86
1589538096489345630,122,-10,0,86
1589538096491108073,122,-9,0,86
1589538096493314428,122,-8,0,86
1589538096494869582,122,-5,0,86
1589538096496451626,122,-3,0,86
1589538096497950558,122,0,0,86
1589538096501367890,122,0,0,86
1589538096502818911,122,1,0,86
1589538096505363087,122,1,0,86
1589538096507074197,122,1,0,86
1589538096511060106,122,1,0,86
1589538096512372283,122,0,0,86
1589538096514204638,122,-2,0,86
1589538096516000326,122,-5,0,86
1589538096517588725,122,-9,0,86
1589538096519277346,122,-11,0,86
1589538096522944988,122,-10,0,86
1589538096523684188,122,-7,0,86
1589538096525672009,122,-4,0,86
1589538096527116675,122,-2,0,86
1589538096529797251,122,-2,0,86
1589538096531352894,122,-2,0,86
1589538096534485693,122,-1,0,86
1589538096535923514,122,0,0,86
1589538096537861957,122,0,0,86
1589538096539456712,122,2,0,86
1589538096542415466,122,5,0,86
1589538096543953020,122,7,0,86
1589538096546456619,122,8,0,86
1589538096547975107,122,7,0,86
1589538096549546395,122,5,0,86
1589538096551627105,122,2,0,86
1589538096554198170,122,0,0,86
1589538096555965013,122,-2,0,86
1589538096559216123,122,-2,0,86
1589538096560058478,122,-1,0,86
1589538096561715321,122,0,0,86
1589538096563299809,122,3,0,86
1589538096564906297,122,6,0,86
1589538096566262963,122,9,0,86
1589538096567944740,122,11,0,86
1589538096570948471,122,12,0,86
1589538096572419537,122,11,0,86
1589538096575503935,122,8,0,86
1589538096577337268,122,6,0,86
1589538096579268378,122,5,0,86
1589538096580936954,122,5,0,86
1589538096582623620,122,6,0,86
1589538096584642241,122,6,0,86
1589538096587340906,122,7,0,86
1589538096588863794,122,7,0,86
1589538096591193348,122,8,0,86
1589538096592198503,122,7,0,86
1589538096596555967,122,6,0,86
1589538096597234545,122,4,0,86
1589538096599815388,122,3,0,86
1589538096602030542,122,3,0,86
1589538096602856764,122,5,0,86
1589538096604326363,122,6,0,86
1589538096607475294,122,6,0,86
1589538096608944405,122,4,0,86
1589538096612245869,122,2,0,86
1589538096613572224,122,1,0,86
1589538096614955290,122,1,0,86
1589538096616649289,122,1,0,86
1589538096619675998,122,3,0,86
1589538096621523508,122,5,0,86
1589538096623864307,122,7,0,86
1589538096625355906,122,8,0,86
1589538096628326882,122,7,0,86
1589538096630109370,122,5,0,86
1589538096631859102,122,3,0,86
1589538096633588301,122,3,0,86
1589538096636518700,122,3,0,86
1589538096638230788,122,3,0,86
1589538096640795986,122,4,0,86
1589538096641539586,122,5,0,86
1589538096644481717,122,5,0,86
1589538096645853050,122,4,0,86
1589538096647887804,122,2,0,86
1589538096649669314,122,1,0,86
1589538096652309313,122,1,0,86
1589538096654006734,122,3,0,86
1589538096656040999,122,5,0,86
1589538096657474421,122,7,0,86
1589538096660508463,122,7,0,86
1589538096662252329,122,6,0,86
1589538096663815795,122,7,0,86
1589538096665321572,122,9,0,86
1589538096666788726,122,13,0,86
1589538096668345348,122,15,0,86
1589538096670465658,122,15,0,86
1589538096673280678,123,14,0,86
1589538096675255299,123,13,0,86
1589538096677556987,123,12,0,86
1589538096679126808,123,12,0,86
1589538096681029074,123,13,0,86
1589538096682247384,123,14,0,86
1589538096685220316,123,15,0,86
1589538096686453782,123,17,0,86
1589538096689715157,123,18,0,86
1589538096691208223,123,21,0,86
1589538096694390399,123,23,0,86
1589538096695879554,123,25,0,86
1589538096697413197,123,25,0,86
1589538096698986441,123,22,0,86
1589538096701692439,123,18,0,86
1589538096703156661,122,14,0,86
1589538096706449326,122,11,0,86
1589538096707867591,122,9,0,86
1589538096709377768,122,8,0,86
1589538096710876701,122,7,0,86
1589538096714000210,122,8,0,86
1589538096715504031,122,8,0,86
1589538096719071940,122,10,0,86
1589538096720904295,122,14,0,86
1589538096723249982,122,19,0,86
1589538096724102604,122,24,0,86
1589538096725634292,123,26,0,86
1589538096727492558,123,26,0,86
1589538096731499978,123,23,0,86
1589538096732349666,123,19,0,86
1589538096734827842,123,16,0,86
1589538096736434819,123,16,0,86
1589538096738264240,123,17,0,86
1589538096739687395,123,18,0,86
1589538096742507304,123,18,0,86
1589538096743852237,123,18,0,86
1589538096746158325,123,18,0,86
1589538096748333390,123,18,0,86
1589538096750390633,123,17,0,86
1589538096751894943,123,15,0,86
1589538096754756897,123,13,0,86
1589538096756362896,123,12,0,86
1589538096757833473,123,11,0,86
1589538096760099961,123,11,0,86
1589538096760922760,123,12,0,86
1589538096764219825,123,12,0,86
1589538096765477735,123,13,0,86
1589538096767162935,123,13,0,86
1589538096769252933,123,12,0,86
1589538096772238087,123,9,0,86
1589538096773943819,123,7,0,86
1589538096775404619,123,5,0,86
1589538096777162173,123,5,0,86
1589538096780301327,123,7,0,86
1589538096782014881,123,10,0,86
1589538096783352481,123,11,0,86
1589538096784935013,123,13,0,86
1589538096787719723,123,14,0,86
1589538096789129188,123,14,0,86
1589538096792135853,123,13,0,86
1589538096793628919,123,9,0,86
1589538096795631896,123,4,0,86
1589538096797283361,123,0,0,86
1589538096800141893,123,-7,0,86
1589538096802341892,123,-17,0,86
1589538096805241001,123,-30,0,86
1589538096806537534,123,-46,0,86
1589538096808172377,123,-62,0,86
1589538096810818242,123,-76,0,86
1589538096813436241,123,-87,0,86
1589538096815218240,123,-96,0,86
1589538096816814461,123,-101,0,86
1589538096818299216,123,-99,0,86
1589538096821702369,123,-91,0,86
1589538096823025302,123,-77,0,86
1589538096824517390,123,-57,0,86
1589538096826109700,123,-26,0,86
1589538096829329032,123,21,0,86
1589538096831365253,123,89,0,86
1589538096832833874,123,178,0,86
1589538096835082762,123,282,0,86
1589538096837277382,123,385,0,86
1589538096838750404,123,456,0,86
1589538096840288936,123,473,0,86
1589538096843205646,123,449,0,86
1589538096844468934,123,420,0,86
1589538096846288577,123,407,0,86
1589538096848755998,123,402,0,86
1589538096852604529,123,389,0,86
1589538096852695462,123,366,0,86
1589538096854038439,123,338,0,86
1589538096855705061,123,303,0,86
1589538096858445770,123,247,0,86
1589538096859318925,123,144,0,86
1589538096861309680,123,-3,0,86
1589538096863350301,123,-161,0,86
1589538096866377499,123,-282,0,86
1589538096868005987,123,-347,0,72
1589538096869517141,123,-367,0,72
1589538096871937629,123,-362,0,72
1589538096874380605,123,-347,0,72
1589538096876440293,123,-323,0,72
1589538096878529803,123,-289,0,72
1589538096879238202,123,-247,0,72
1589538096882362201,123,-203,0,72
1589538096884017577,123,-165,0,72
1589538096885558554,123,-138,0,72
1589538096887201220,123,-125,0,72
1589538096890392196,123,-126,0,72
1589538096891579706,123,-136,0,72
1589538096895181349,123,-151,0,72
1589538096896535081,123,-161,0,72
1589538096897924503,123,-160,0,72
1589538096899848279,123,-147,0,72
1589538096902480944,123,-124,0,72
1589538096904338232,123,-97,0,72
1589538096909975607,123,-74,0,72
1589538096910009340,123,-62,0,72
1589538096910741695,123,-64,0,72
1589538096912310050,123,-77,0,72
1589538096915472181,123,-93,0,72
1589538096916791203,123,-105,0,72
1589538096918723291,123,-107,0,72
1589538096920373778,123,-97,0,72
1589538096924418354,123,-77,0,72
1589538096925155598,123,-55,0,72
1589538096926558219,123,-37,0,72
1589538096928267863,123,-28,0,72
1589538096931346883,123,-30,0,72
1589538096933890571,123,-42,0,72
1589538096935205192,123,-56,0,72
1589538096937090835,123,-68,0,72
1589538096938773101,123,-72,0,72
1589538096940826922,123,-65,0,72
1589538096942992699,123,-50,0,72
1589538096944575720,123,-30,0,72
1589538096946800652,123,-12,0,72
1589538096948510295,123,-3,0,72
1589538096950047361,123,-5,0,72
1589538096951908071,123,-16,0,72
1589538096953495981,123,-29,0,72
1589538096955427091,123,-38,0,72
1589538096956972468,123,-40,0,72
1589538096961543577,123,-33,0,72
1589538096961702465,123,-20,0,72
1589538096964835752,123,-4,0,72
1589538096966342996,123,7,0,72
1589538096967862462,123,12,0,72
1589538096969243083,123,9,0,72
1589538096971947615,123,0,0,72
1589538096973838636,123,-12,0,72
1589538096976820368,123,-21,0,72
1589538096978615078,123,-23,0,72
1589538096980277299,123,-18,0,72
1589538096982071520,123,-6,0,72
1589538096985197474,123,6,0,72
1589538096986709117,123,18,0,72
1589538096988554672,123,24,0,72
1589538096990411471,123,23,0,72
1589538096993034847,123,17,0,72
1589538096994765513,123,6,0,72
1589538096996840845,123,-4,0,72
1589538096998442933,123,-10,0,72
1589538097001638798,123,-8,0,72
1589538097002971019,123,1,0,72
1589538097004604396,123,14,0,72
1589538097006148795,123,25,0,72
1589538097009245416,123,28,0,72
1589538097010468615,123,25,0,72
1589538097013941680,123,18,0,72
1589538097015605368,123,9,0,72
1589538097017210389,123,3,0,72
1589538097018798299,123,2,0,72
1589538097021972164,123,7,0,72
1589538097023203185,123,15,0,72
1589538097025003762,123,24,0,72
1589538097026529095,123,31,0,72
1589538097030312604,123,33,0,72
1589538097031354914,123,30,0,72
1589538097032908113,123,23,0,72
1589538097034622646,123,14,0,72
1589538097037117933,123,8,0,72
1589538097038690688,123,6,0,72
1589538097040948864,123,10,0,72
1589538097042455619,123,17,0,72
1589538097043927663,123,25,0,72
1589538097045639262,123,31,0,72
1589538097047232061,123,34,0,72
1589538097050433303,123,34,0,72
1589538097052076947,123,31,0,72
1589538097053772901,123,27,0,72
1589538097055462989,123,24,0,72
1589538097058349388,123,25,0,72
1589538097059677209,123,30,0,72
1589538097062805118,123,38,0,72
1589538097064337295,123,44,0,72
1589538097065788317,123,47,0,72
1589538097067326360,123,47,0,72
1589538097071409558,123,45,0,72
1589538097072381469,123,43,0,72
1589538097074955956,123,40,0,72
1589538097076686622,123,40,0,72
1589538097079331998,123,42,0,72
1589538097080578664,123,46,0,72
1589538097082946840,123,52,0,72
1589538097084246795,123,59,0,72
1589538097087921282,123,64,0,72
1589538097090381369,123,67,0,72
1589538097091102969,123,67,0,72
1589538097092379457,123,66,0,72
1589538097095651100,123,61,0,72
1589538097097097721,123,56,0,72
1589538097099173053,123,52,0,72
1589538097102010563,123,52,0,72
1589538097103534918,123,57,0,72
1589538097105379983,123,63,0,72
1589538097106933182,123,67,0,72
1589538097108408648,123,68,0,72
1589538097111528735,123,67,0,72
1589538097113431490,123,64,0,72
1589538097115889133,123,60,0,72
1589538097117385621,123,56,0,72
1589538097120861619,123,52,0,72
1589538097121846729,123,50,0,72
1589538097123190684,123,49,0,72
1589538097124840683,123,51,0,72
1589538097127435704,123,53,0,72
1589538097129068103,123,55,0,72
1589538097131467079,123,53,0,72
1589538097132860901,123,48,0,72
1589538097135410455,123,44,0,72
1589538097136970498,123,40,0,72
1589538097139704852,123,38,0,72
1589538097141265874,123,37,0,72
1589538097142703206,123,36,0,72
1589538097144428005,123,37,0,72
1589538097146054538,123,37,0,72
1589538097147526092,123,37,0,72
1589538097148957069,123,36,0,72
1589538097152105023,123,34,0,72
1589538097153949111,123,30,0,72
1589538097156762665,123,28,0,72
1589538097158879064,123,25,0,72
1589538097159944352,123,24,0,72
1589538097161813862,123,22,0,72
1589538097164469505,123,21,0,72
1589538097166002660,123,19,0,72
1589538097170543946,123,16,0,72
1589538097170576702,123,14,0,72
1589538097172346967,123,12,0,72
1589538097174242877,123,9,0,72
1589538097177185498,123,8,0,72
1589538097178892208,123,8,0,72
1589538097180317318,123,9,0,72
1589538097182141851,123,9,0,72
1589538097185527404,123,9,0,72
1589538097186912426,123,10,0,72
1589538097190579579,123,10,0,72
1589538097191837978,123,10,0,72
1589538097193800377,123,10,0,72
1589538097195588243,123,9,0,72
1589538097196811442,123,6,0,72
1589538097198509841,123,1,0,72
1589538097201596195,123,-3,0,72
1589538097202968505,123,-7,0,72
1589538097206268992,123,-8,0,72
1589538097207515169,123,-8,0,72
1589538097209433568,123,-7,0,72
1589538097211070367,123,-5,0,72
1589538097214056499,123,-4,0,72
1589538097215613120,123,-3,0,72
1589538097218688719,123,-4,0,72
1589538097219943207,123,-7,0,72
1589538097221835695,123,-10,0,72
1589538097223337560,123,-12,0,72
1589538097225525826,123,-14,0,72
1589538097227261869,123,-16,0,72
1589538097230008446,123,-19,0,72
1589538097231374889,123,-22,0,72
1589538097233927866,123,-23,0,72
1589538097235736265,123,-23,0,72
1589538097237691330,123,-21,0,72
1589538097240793328,123,-20,0,72
1589538097241289061,123,-21,0,72
1589538097243194749,123,-22,0,72
1589538097244460971,123,-21,0,72
1589538097246130036,123,-18,0,72
1589538097249329323,123,-16,0,72
1589538097250487501,123,-14,0,72
1589538097252109144,123,-16,0,72
1589538097255069365,123,-20,0,72
1589538097256555097,123,-25,0,72
1589538097258049141,123,-29,0,72
1589538097259693762,123,-29,0,72
1589538097263130160,123,-28,0,72
1589538097264491226,123,-26,0,72
1589538097267453402,123,-25,0,72
1589538097268691757,123,-24,0,72
1589538097270625800,123,-25,0,72
1589538097272279222,123,-24,0,72
1589538097275126509,123,-24,0,72
1589538097276581441,123,-24,0,72
1589538097280947706,123,-25,0,72
1589538097281335394,123,-26,0,72
1589538097284223748,123,-27,0,72
1589538097285824858,123,-28,0,72
1589538097287669435,123,-29,0,72
1589538097289507656,123,-29,0,72
1589538097292248855,123,-30,0,72
1589538097293863654,123,-30,0,72
1589538097295477475,123,-30,0,72
1589538097297281963,123,-28,0,72
1589538097299100140,123,-26,0,72
1589538097300804894,123,-23,0,72
1589538097304286270,123,-22,0,72
1589538097305555425,123,-22,0,72
1589538097307245513,123,-23,0,72
1589538097310020445,123,-22,0,72
1589538097311947643,123,-20,0,72
1589538097313533598,123,-18,0,72
1589538097316556396,123,-16,0,72
1589538097318112040,123,-16,0,72
1589538097320693861,123,-16,0,72
1589538097321680927,123,-17,0,72
1589538097323486881,123,-18,0,72
1589538097325233680,123,-19,0,72
1589538097328167501,123,-20,0,72
1589538097329983722,123,-19,0,72
1589538097331368255,123,-16,0,72
1589538097333333587,123,-13,0,72
1589538097334908786,123,-10,0,72
1589538097336110474,123,-9,0,72
1589538097337950162,123,-10,0,72
1589538097340789138,123,-11,0,72
1589538097344371714,123,-12,0,72
1589538097346005091,123,-14,0,72
1589538097347432157,123,-18,0,72
1589538097349767577,123,-24,0,72
1589538097351550065,123,-30,0,72
1589538097353029931,123,-38,0,72
1589538097355098908,123,-49,0,72
1589538097357769706,123,-62,0,72
1589538097360809616,123,-72,0,72
1589538097361274060,123,-75,0,72
1589538097362701126,123,-68,0,72
1589538097365605613,123,-54,0,72
1589538097366880634,123,-37,0,72
1589538097370132721,123,-22,0,72
1589538097371492810,123,-13,0,72
1589538097373191697,123,-6,0,72
1589538097374831919,123,-2,0,72
1589538097377789695,123,0,0,72
1589538097379280805,123,0,0,72
1589538097382446848,123,-1,0,72
1589538097383951647,123,-5,0,72
1589538097385383113,123,-11,0,72
1589538097387177334,123,-15,0,72
1589538097390390310,123,-17,0,72
1589538097392224620,123,-17,0,72
1589538097394715019,123,-15,0,72
1589538097395719685,123,-10,0,72
1589538097398224261,123,-6,0,72
1589538097401530615,122,-2,0,72
1589538097402971858,122,-2,0,72
1589538097403490569,122,-4,0,72
1589538097406268923,122,-9,0,72
1589538097407688167,122,-14,0,72
1589538097410649854,122,-18,0,72
1589538097412506164,122,-18,0,72
1589538097413987008,122,-17,0,72
1589538097415510873,122,-15,0,72
1589538097418108828,122,-13,0,72
1589538097419711404,122,-13,0,72
1589538097421801403,122,-13,0,72
1589538097423381491,122,-14,0,72
1589538097426090423,122,-16,0,72
1589538097427483756,122,-18,0,72
1589538097429007132,122,-21,0,72
1589538097430993487,122,-24,0,72
1589538097432267042,122,-23,0,72
1589538097435148062,122,-19,0,72
1589538097437065972,122,-12,0,72
1589538097439550504,122,-6,0,72
1589538097441309525,122,-3,0,72
1589538097442718991,122,-5,0,72
1589538097444521035,122,-9,0,72
1589538097447976499,122,-12,0,72
1589538097449219254,122,-14,0,72
1589538097451175786,122,-14,0,72
1589538097452594541,122,-12,0,72
1589538097455732228,122,-9,0,72
1589538097457136805,122,-6,0,72
1589538097460314092,122,-6,0,72
1589538097462098047,122,-7,0,72
1589538097464024757,122,-9,0,72
1589538097465379467,122,-12,0,72
1589538097467064177,122,-14,0,72
1589538097468471688,122,-16,0,72
1589538097471557064,122,-16,0,72
1589538097473165018,122,-13,0,72
1589538097476116439,122,-8,0,72
1589538097477552305,122,-4,0,72
1589538097482457813,122,-2,0,72
1589538097482484702,122,-4,0,72
1589538097483702524,122,-8,0,72
1589538097485243989,122,-12,0,72
1589538097488127454,122,-15,0,72
1589538097490283453,122,-18,0,72
1589538097491806341,122,-19,0,72
1589538097493449496,122,-17,0,72
1589538097496135450,122,-13,0,72
1589538097497795227,122,-8,0,72
1589538097501028247,122,-3,0,72
1589538097502323802,122,-1,0,72
