%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538440857996708,136,0,0,78
1589538440859733736,136,1,0,78
1589538440861641387,136,3,0,78
1589538440862928635,136,3,0,78
1589538440864450551,136,2,0,78
1589538440866036512,136,1,0,78
1589538440868787498,136,-2,0,78
1589538440870380792,136,-6,0,78
1589538440873723336,136,-10,0,78
1589538440875552764,136,-12,0,78
1589538440877127480,136,-12,0,78
1589538440878869397,136,-9,0,78
1589538440882078963,136,-5,0,78
1589538440883589634,136,0,0,78
1589538440884980527,136,5,0,78
1589538440886825600,136,8,0,78
1589538440889779965,136,8,0,78
1589538440891315081,136,7,0,78
1589538440893098553,136,5,0,78
1589538440894608247,136,3,0,78
1589538440897654523,136,2,0,78
1589538440901439513,136,1,0,78
1589538440902933073,136,0,0,78
1589538440904323967,137,0,0,78
1589538440905963705,137,0,0,78
1589538440907531088,137,0,0,78
1589538440909784873,137,-4,0,78
1589538440910783676,137,-12,0,78
1589538440913633419,137,-26,0,78
1589538440915344046,137,-39,0,78
1589538440918224589,137,-48,0,78
1589538440919936683,137,-48,0,78
1589538440921304599,137,-36,0,78
1589538440922749270,137,-18,0,78
1589538440926000391,137,-1,0,78
1589538440927746708,137,9,0,78
1589538440930631162,137,15,0,78
1589538440932238633,137,17,0,78
1589538440933655438,137,18,0,78
1589538440935188598,137,15,0,78
1589538440938510120,137,10,0,78
1589538440939962614,137,3,0,78
1589538440943109601,137,-3,0,78
1589538440944408094,137,-9,0,78
1589538440946058100,137,-16,0,78
1589538440947420148,137,-28,0,78
1589538440950277224,137,-44,0,78
1589538440951607495,137,-60,0,78
1589538440954519327,137,-74,0,78
1589538440955569952,137,-84,0,78
1589538440957382758,137,-90,0,78
1589538440958987296,137,-91,0,78
1589538440960803035,137,-89,0,78
1589538440963662556,137,-84,0,78
1589538440964928782,137,-75,0,78
1589538440966513765,137,-57,0,78
1589538440968089947,137,-28,0,78
1589538440971102002,137,19,0,78
1589538440972402450,137,88,0,81
1589538440975725438,137,176,0,81
1589538440977018065,137,278,0,81
1589538440979734829,137,380,0,81
1589538440980681321,137,453,0,81
1589538440983692397,137,475,0,81
1589538440985134135,137,456,0,81
1589538440988794458,137,431,0,81
1589538440990078773,137,419,0,81
1589538440991222288,137,413,0,81
1589538440992870826,137,399,0,81
1589538440995780702,137,372,0,81
1589538440997459552,137,339,0,81
1589538441000928719,137,299,0,81
1589538441001955877,137,235,0,81
1589538441003786283,137,126,0,81
1589538441005055443,137,-21,0,81
1589538441009132300,137,-166,0,81
1589538441009899369,137,-270,0,81
1589538441013144624,137,-320,0,81
1589538441014661651,137,-332,0,81
1589538441016332190,137,-326,0,81
1589538441017800328,137,-314,0,81
1589538441021287584,137,-294,0,81
1589538441022962522,137,-264,0,81
1589538441024365638,137,-227,0,81
1589538441026158888,137,-187,0,81
1589538441029094186,137,-153,0,81
1589538441030913836,137,-128,0,81
1589538441032512508,137,-115,0,81
1589538441034043713,137,-115,0,81
1589538441037456168,137,-125,0,81
1589538441040154844,137,-138,0,81
1589538441040192488,137,-147,0,81
1589538441041823916,137,-147,0,81
1589538441044464902,137,-135,0,81
1589538441045896862,137,-114,0,81
1589538441050565277,137,-90,0,81
1589538441050611722,137,-68,0,81
1589538441052082793,137,-57,0,81
1589538441053690265,137,-57,0,81
1589538441055772449,137,-66,0,81
1589538441057196098,137,-80,0,81
1589538441058751259,137,-91,0,81
1589538441062106514,137,-95,0,81
1589538441063598607,137,-87,0,81
1589538441065717459,137,-71,0,81
1589538441066989063,137,-52,0,81
1589538441070294451,137,-34,0,81
1589538441071397877,137,-25,0,81
1589538441073270816,137,-26,0,81
1589538441074755576,137,-38,0,81
1589538441078012564,137,-55,0,81
1589538441081062752,137,-66,0,81
1589538441081804888,137,-66,0,81
1589538441083145425,137,-56,0,81
1589538441086262102,137,-39,0,81
1589538441087498017,137,-21,0,81
1589538441090702205,137,-6,0,81
1589538441092062787,137,0,0,81
1589538441093751415,137,0,0,81
1589538441095169686,137,-10,0,81
1589538441098399785,137,-25,0,81
1589538441099592189,137,-38,0,81
1589538441102697621,137,-44,0,81
1589538441104069448,137,-41,0,81
1589538441105760031,137,-29,0,81
1589538441107725370,137,-12,0,81
1589538441110505690,137,4,0,81
1589538441111982139,137,15,0,81
1589538441114720904,137,18,0,81
1589538441116136242,137,12,0,81
1589538441119096473,137,0,0,81
1589538441120363677,137,-10,0,81
1589538441122017105,137,-16,0,81
1589538441123755599,137,-13,0,81
1589538441126644453,137,-2,0,81
1589538441128207436,137,12,0,81
1589538441130884600,137,25,0,81
1589538441132341982,137,31,0,81
1589538441134258922,137,29,0,81
1589538441135734882,137,20,0,81
1589538441138631069,137,8,0,81
1589538441140003873,137,0,0,81
1589538441142515792,137,-4,0,81
1589538441144106153,137,-1,0,81
1589538441146617094,137,5,0,81
1589538441148438700,137,14,0,81
1589538441149977727,137,22,0,81
1589538441151880978,137,26,0,81
1589538441153803295,137,25,0,81
1589538441155297833,137,21,0,81
1589538441157082283,137,17,0,81
1589538441159839625,137,14,0,81
1589538441161038874,137,14,0,81
1589538441163799149,137,16,0,81
1589538441165339154,137,20,0,81
1589538441168142941,137,25,0,81
1589538441169552901,137,29,0,81
1589538441172894467,137,29,0,81
1589538441174203716,137,24,0,81
1589538441175808254,137,16,0,81
1589538441177635238,137,9,0,81
1589538441180435113,137,6,0,81
1589538441182604320,137,9,0,81
1589538441183891080,137,16,0,81
1589538441185487307,137,26,0,81
1589538441188513539,137,35,0,81
1589538441190365456,137,42,0,81
1589538441191852172,137,47,0,81
1589538441194409558,137,46,0,81
1589538441196591476,137,42,0,81
1589538441200086554,137,36,0,81
1589538441202144294,137,30,0,81
1589538441202202961,137,28,0,81
1589538441205373415,137,29,0,81
1589538441206975020,137,33,0,81
1589538441208841115,137,40,0,81
1589538441210310231,137,48,0,81
1589538441213575530,137,54,0,81
1589538441214999668,137,56,0,81
1589538441216611540,137,54,0,81
1589538441218196034,137,48,0,81
1589538441221518533,137,42,0,81
1589538441223001338,137,41,0,81
1589538441224611254,137,45,0,81
1589538441226454371,137,53,0,81
1589538441229624337,137,61,0,81
1589538441231076342,137,67,0,81
1589538441232733680,137,71,0,81
1589538441234522041,137,72,0,81
1589538441236780715,137,70,0,81
1589538441238526543,137,67,0,81
1589538441241588464,137,63,0,81
1589538441242498778,137,60,0,81
1589538441243929760,137,59,0,81
1589538441245318209,137,60,0,81
1589538441247189682,137,64,0,81
1589538441249809646,137,66,0,81
1589538441251406851,137,67,0,81
1589538441254326016,137,64,0,81
1589538441255616686,137,60,0,81
1589538441257188469,137,55,0,81
1589538441258840919,137,50,0,81
1589538441261702395,137,46,0,81
1589538441262921688,137,43,0,81
1589538441265986053,137,42,0,81
1589538441267689347,137,43,0,81
1589538441271248959,137,43,0,81
1589538441272159761,137,44,0,81
1589538441274749414,137,43,0,81
1589538441276300664,137,41,0,81
1589538441279848542,137,40,0,81
1589538441279884719,137,38,0,81
1589538441282301794,137,37,0,81
1589538441283463886,137,37,0,81
1589538441286781497,137,37,0,81
1589538441288073634,138,37,0,81
1589538441291500268,138,35,0,81
1589538441292767472,138,31,0,81
1589538441294895123,138,26,0,81
1589538441296594017,138,20,0,81
1589538441299426648,138,17,0,81
1589538441300850297,138,16,0,81
1589538441303098216,138,17,0,81
1589538441304294531,138,18,0,81
1589538441307328585,138,19,0,81
1589538441308505833,138,20,0,81
1589538441311695354,138,21,0,81
1589538441313281315,138,22,0,81
1589538441314919587,138,21,0,81
1589538441316463503,138,18,0,81
1589538441319632980,138,15,0,81
1589538441320902628,138,12,0,81
1589538441323654103,138,9,0,81
1589538441325124197,138,8,0,81
1589538441326591357,138,9,0,81
1589538441328809942,138,9,0,81
1589538441330982571,138,9,0,81
1589538441332586132,138,8,0,81
1589538441334748983,138,5,0,81
1589538441336369166,138,1,0,81
1589538441338074416,138,-2,0,81
1589538441339511265,138,-6,0,81
1589538441341139270,138,-7,0,81
1589538441343756790,138,-8,0,81
1589538441345264039,138,-6,0,81
1589538441348640805,138,-3,0,81
1589538441349708542,138,-1,0,81
1589538441353166953,138,0,0,81
1589538441354369624,138,-2,0,81
1589538441356265052,138,-5,0,81
1589538441359038039,138,-9,0,81
1589538441360407421,138,-11,0,81
1589538441361816892,138,-11,0,81
1589538441365295836,138,-11,0,81
1589538441366635396,138,-12,0,81
1589538441368122112,138,-12,0,81
1589538441369558961,138,-12,0,81
1589538441373263773,138,-12,0,81
1589538441374618977,138,-12,0,81
1589538441376169738,138,-10,0,81
1589538441377729298,138,-7,0,81
1589538441380749174,138,-4,0,81
1589538441382282335,138,-2,0,81
1589538441384938966,138,-1,0,81
1589538441386235503,138,-3,0,81
1589538441389246090,138,-6,0,81
1589538441391200674,138,-8,0,81
1589538441393820638,138,-9,0,81
1589538441395558644,138,-9,0,81
1589538441397187627,138,-8,0,81
1589538441398723232,138,-7,0,81
1589538441401798842,138,-8,0,81
1589538441403211246,138,-10,0,81
1589538441404704806,138,-12,0,81
1589538441406041433,138,-15,0,81
1589538441409392777,138,-18,0,81
1589538441411116116,138,-19,0,81
1589538441413870036,138,-20,0,81
1589538441415310307,138,-20,0,81
1589538441418335561,138,-20,0,81
1589538441419752366,138,-20,0,81
1589538441421211704,138,-22,0,81
1589538441422866109,138,-24,0,81
1589538441425200561,138,-26,0,81
1589538441426594387,138,-29,0,81
1589538441429626975,138,-30,0,81
1589538441430980224,138,-29,0,81
1589538441433231075,138,-27,0,81
1589538441434885969,138,-25,0,81
1589538441436620064,138,-21,0,81
1589538441438695893,138,-16,0,81
1589538441440172831,138,-13,0,81
1589538441441688391,138,-12,0,81
1589538441443437641,138,-14,0,81
1589538441446658451,138,-17,0,81
1589538441447930055,138,-20,0,81
1589538441451224688,138,-24,0,81
1589538441452862960,138,-26,0,81
1589538441454298342,138,-27,0,81
1589538441455717102,138,-28,0,81
1589538441458470533,138,-27,0,81
1589538441460086805,138,-24,0,81
1589538441463325216,138,-21,0,81
1589538441464562597,138,-18,0,81
1589538441466217492,138,-16,0,81
1589538441468024431,138,-16,0,81
1589538441470608217,138,-16,0,81
1589538441472425911,138,-15,0,81
1589538441474333562,138,-13,0,81
1589538441476045656,138,-10,0,81
1589538441479125666,138,-7,0,81
1589538441480419759,138,-5,0,81
1589538441483799459,138,-5,0,81
1589538441485124352,138,-6,0,81
1589538441488285517,138,-9,0,81
1589538441488395518,138,-14,0,81
1589538441491718995,138,-19,0,81
1589538441493303000,138,-22,0,81
1589538441494938828,138,-22,0,81
1589538441496324832,138,-19,0,81
1589538441499594042,138,-16,0,81
1589538441501124269,138,-13,0,81
1589538441504100635,138,-12,0,81
1589538441505928596,138,-12,0,81
1589538441507349312,138,-13,0,81
1589538441508901050,138,-14,0,81
1589538441511961993,138,-17,0,81
1589538441513570931,138,-20,0,81
1589538441515977739,138,-21,0,81
1589538441518057479,138,-20,0,81
1589538441521309089,138,-17,0,81
1589538441522661360,138,-13,0,81
1589538441524317721,138,-12,0,81
1589538441525918349,139,-12,0,81
1589538441527211953,139,-14,0,81
1589538441528792047,139,-18,0,81
1589538441530826320,139,-21,0,81
1589538441531880368,139,-25,0,81
1589538441533542106,139,-27,0,81
1589538441536153270,139,-26,0,81
1589538441537974876,139,-22,0,81
1589538441541201064,139,-18,0,81
1589538441543190848,139,-15,0,81
1589538441544673653,139,-14,0,81
1589538441546132502,139,-16,0,81
1589538441549430068,139,-17,0,81
1589538441550686516,139,-18,0,81
1589538441552244121,139,-18,0,81
1589538441554049105,139,-17,0,81
1589538441556912536,139,-15,0,81
1589538441558329830,139,-14,0,81
1589538441560970816,139,-13,0,81
1589538441562397887,139,-12,0,81
1589538441565730164,139,-11,0,81
1589538441567529770,139,-12,0,81
1589538441568826308,139,-13,0,81
1589538441570384890,139,-15,0,81
1589538441573280100,139,-15,0,81
1589538441574666593,139,-15,0,81
1589538441578159715,139,-14,0,81
1589538441579660120,139,-14,0,81
1589538441581112614,139,-15,0,81
1589538441582835952,139,-16,0,81
1589538441586012274,139,-18,0,81
1589538441588185881,139,-20,0,81
1589538441589457485,139,-23,0,81
1589538441590939312,139,-25,0,81
1589538441593948432,139,-27,0,81
1589538441595446393,139,-26,0,81
1589538441598826581,139,-23,0,81
1589538441599908007,139,-18,0,81
1589538441601221167,139,-14,0,81
1589538441602984105,139,-12,0,81
1589538441606095893,139,-11,0,81
1589538441607565498,139,-11,0,81
1589538441610534530,139,-11,0,81
1589538441611899512,139,-11,0,81
1589538441613675162,139,-12,0,81
1589538441615282634,139,-13,0,81
1589538441618047309,139,-13,0,81
1589538441619710025,139,-13,0,81
1589538441621579054,139,-13,0,81
1589538441623245192,139,-13,0,81
1589538441624695730,139,-14,0,81
1589538441626219113,139,-16,0,81
1589538441628121386,139,-17,0,81
1589538441630821528,139,-18,0,81
1589538441632970201,139,-16,0,81
1589538441634420739,139,-11,0,81
1589538441635880077,139,-5,0,81
1589538441639137554,139,-1,0,81
1589538441640108002,139,0,0,81
1589538441643337612,139,0,0,81
1589538441644630238,139,-1,0,81
1589538441647404203,139,-4,0,81
1589538441648618607,139,-8,0,81
1589538441651561238,139,-11,0,81
1589538441653424400,139,-12,0,81
1589538441654903293,139,-13,0,81
1589538441656619788,139,-13,0,81
1589538441659518908,139,-14,0,81
1589538441661498425,139,-14,0,81
1589538441663149897,139,-13,0,81
1589538441664762747,139,-11,0,81
1589538441667706845,139,-8,0,81
1589538441669018538,139,-7,0,81
1589538441671853125,139,-6,0,81
1589538441673695264,139,-4,0,81
1589538441675427892,139,-2,0,81
1589538441677057364,139,-1,0,81
1589538441680956265,139,-2,0,81
1589538441681681779,139,-2,0,81
1589538441684587255,139,-2,0,81
1589538441686112593,139,-1,0,81
1589538441687718109,139,-1,0,81
1589538441689143225,139,-2,0,81
1589538441692682303,139,-4,0,81
1589538441694082485,139,-5,0,81
1589538441695855691,139,-5,0,81
1589538441697364895,139,-4,0,81
1589538441700223927,139,-2,0,81
1589538441701434908,139,-1,0,81
1589538441705107942,139,0,0,81
1589538441706901681,139,0,0,81
1589538441708612309,139,2,0,81
1589538441710311203,139,5,0,81
1589538441712002275,139,8,0,81
1589538441713340857,139,7,0,81
1589538441715878688,139,4,0,81
1589538441717270559,139,0,0,81
1589538441719901767,139,-1,0,81
1589538441721468661,139,-2,0,81
1589538441722971021,139,-3,0,81
1589538441724443560,139,-3,0,81
1589538441725985031,139,-1,0,81
1589538441729181886,139,0,0,81
1589538441730594290,139,2,0,81
1589538441733504166,139,2,0,81
1589538441734835904,139,3,0,81
1589538441736435553,139,3,0,81
1589538441738167203,139,4,0,81
1589538441742191749,139,4,0,81
1589538441743061486,139,4,0,81
1589538441746176696,139,2,0,81
1589538441747445366,139,0,0,81
1589538441749690840,139,-1,0,81
1589538441750918444,139,-1,0,81
1589538441753749609,139,0,0,81
1589538441755275436,139,1,0,81
1589538441758505535,139,4,0,81
1589538441759583538,139,7,0,81
1589538441761169988,139,10,0,81
1589538441762807771,139,12,0,81
1589538441766026625,139,11,0,81
1589538441767371074,139,9,0,81
1589538441770235483,139,7,0,81
1589538441772197401,139,6,0,81
1589538441773555538,139,3,0,81
1589538441775506700,139,1,0,81
1589538441777918397,139,-1,0,81
1589538441779398268,139,-2,0,81
1589538441782360944,139,-1,0,81
1589538441783999216,139,1,0,81
1589538441785644821,139,3,0,81
1589538441787515316,139,5,0,81
1589538441790479459,139,7,0,81
1589538441792083997,139,10,0,81
1589538441795512097,139,14,0,81
1589538441796825746,139,16,0,81
1589538441798501662,139,16,0,81
1589538441801036559,139,15,0,81
1589538441803287900,139,12,0,81
1589538441804336570,139,9,0,81
1589538441805796397,139,7,0,81
1589538441807700136,139,4,0,81
1589538441811699260,139,2,0,81
1589538441811730549,139,0,0,81
1589538441814063534,139,0,0,81
1589538441815464205,139,0,0,81
1589538441817193411,139,0,0,81
1589538441818670349,139,0,0,81
1589538441820243598,139,1,0,81
1589538441822811740,139,2,0,81
1589538441824415301,139,2,0,81
1589538441827730467,139,2,0,81
1589538441829241627,139,2,0,81
1589538441831167367,139,2,0,81
1589538441832775816,139,4,0,81
1589538441836054804,139,5,0,81
1589538441837081474,139,5,0,81
1589538441841601267,139,5,0,81
1589538441841946912,139,6,0,81
1589538441843898563,139,7,0,81
1589538441845242523,139,8,0,81
1589538441848639333,139,8,0,81
1589538441850155383,139,7,0,81
1589538441851774588,139,5,0,81
1589538441853439749,139,4,0,81
1589538441856350114,139,3,0,81
1589538441857942430,139,4,0,81
1589538441859572391,139,5,0,81
1589538441860973551,139,5,0,81
1589538441864080938,139,4,0,81
1589538441865479165,139,2,0,81
1589538441868266329,139,0,0,81
1589538441870195980,139,-2,0,81
1589538441872533365,139,-6,0,81
1589538441873963370,139,-11,0,81
1589538441877067335,139,-15,0,81
1589538441878483651,139,-22,0,81
1589538441880839125,139,-34,0,81
1589538441881681483,139,-50,0,81
1589538441884646115,139,-67,0,81
1589538441886097142,139,-81,0,81
1589538441889331152,139,-90,0,81
1589538441890769468,139,-95,0,81
1589538441892224895,139,-96,0,81
1589538441893946767,139,-94,0,81
1589538441896598997,139,-88,0,81
1589538441898458737,139,-76,0,81
1589538441900344387,139,-56,0,81
1589538441901750436,139,-25,0,81
1589538441904812357,139,21,0,81
1589538441906173917,139,88,0,81
1589538441908773347,139,174,0,81
1589538441910138330,139,274,0,81
1589538441911754601,139,374,0,81
1589538441913545896,139,446,0,81
1589538441915448169,139,465,0,81
1589538441917395419,139,443,0,81
1589538441918205022,139,416,0,81
1589538441921039120,139,404,0,81
1589538441922417302,139,400,0,81
1589538441925947091,139,388,0,81
1589538441928417943,139,364,0,81
1589538441930185282,139,331,0,81
1589538441931443198,139,283,0,81
1589538441933278981,139,202,0,81
1589538441934960764,139,76,0,81
1589538441937788996,139,-74,0,81
1589538441939839891,139,-206,0,81
1589538441942689144,139,-289,0,74
1589538441944017460,139,-322,0,74
1589538441945723688,139,-327,0,74
1589538441947640138,139,-320,0,74
1589538441950515303,139,-309,0,74
1589538441951790329,139,-290,0,74
1589538441955025317,139,-261,0,74
1589538441955788475,139,-225,0,74
1589538441959184797,139,-187,0,74
