%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538395498139154,152,-16,0,72
1589538395499955870,152,-17,0,72
1589538395501835653,152,-18,0,72
1589538395504748950,152,-20,0,72
1589538395506190198,152,-21,0,72
1589538395510140432,152,-22,0,72
1589538395511039012,152,-23,0,72
1589538395512877240,152,-22,0,72
1589538395514091154,152,-22,0,72
1589538395517608231,152,-22,0,72
1589538395520409572,152,-21,0,72
1589538395521643042,152,-20,0,72
1589538395522882379,152,-18,0,72
1589538395524652162,152,-16,0,72
1589538395526311455,152,-15,0,72
1589538395529180263,152,-16,0,72
1589538395530535956,152,-18,0,72
1589538395533188186,152,-20,0,72
1589538395534464678,152,-21,0,72
1589538395537549087,152,-21,0,72
1589538395538968824,152,-19,0,72
1589538395542193544,152,-16,0,72
1589538395543678304,152,-12,0,72
1589538395545122975,152,-11,0,72
1589538395546567646,152,-12,0,72
1589538395550178589,152,-17,0,72
1589538395551018992,152,-21,0,72
1589538395554004156,152,-25,0,72
1589538395555980250,152,-24,0,72
1589538395557499721,152,-21,0,72
1589538395559186881,152,-16,0,72
1589538395562037600,152,-11,0,72
1589538395563418715,152,-8,0,72
1589538395565339565,152,-6,0,72
1589538395566826769,152,-6,0,72
1589538395569825622,152,-9,0,72
1589538395571084026,152,-14,0,72
1589538395573689811,152,-18,0,72
1589538395575211238,152,-23,0,72
1589538395577638089,152,-26,0,72
1589538395579729073,152,-28,0,72
1589538395581636722,152,-28,0,72
1589538395582928370,152,-26,0,72
1589538395585013976,152,-22,0,72
1589538395586283624,152,-17,0,72
1589538395587839273,152,-13,0,72
1589538395591008260,152,-12,0,72
1589538395592311641,152,-13,0,72
1589538395594620670,152,-17,0,72
1589538395595875163,152,-22,0,72
1589538395599862552,152,-25,0,72
1589538395600403753,152,-25,0,72
1589538395603648029,152,-24,0,72
1589538395605009588,152,-23,0,72
1589538395606629771,152,-22,0,72
1589538395608161464,152,-22,0,72
1589538395611211161,152,-23,0,72
1589538395612490587,152,-24,0,72
1589538395615287040,152,-24,0,72
1589538395616756155,152,-22,0,72
1589538395619953008,152,-20,0,72
1589538395621512568,152,-17,0,72
1589538395623036439,152,-13,0,72
1589538395624638533,152,-9,0,72
1589538395627375340,152,-7,0,72
1589538395629311346,152,-7,0,72
1589538395632192376,152,-11,0,72
1589538395633624336,152,-14,0,72
1589538395635694786,152,-16,0,72
1589538395637122834,152,-17,0,72
1589538395639996043,152,-18,0,72
1589538395641209957,152,-18,0,72
1589538395644948012,152,-17,0,72
1589538395646201038,152,-16,0,72
1589538395647548908,152,-13,0,72
1589538395649276158,152,-10,0,72
1589538395651933276,152,-8,0,72
1589538395653335902,152,-7,0,72
1589538395655994977,152,-7,0,72
1589538395658431117,152,-8,0,72
1589538395660132455,152,-9,0,72
1589538395661584948,152,-8,0,72
1589538395663727754,152,-7,0,72
1589538395665230603,152,-7,0,72
1589538395667556743,152,-8,0,72
1589538395669164703,152,-11,0,72
1589538395671899066,152,-13,0,72
1589538395674081472,152,-14,0,72
1589538395675669388,152,-14,0,72
1589538395677233836,152,-13,0,72
1589538395678791441,152,-12,0,72
1589538395681874383,152,-10,0,72
1589538395682353495,152,-8,0,72
1589538395685187592,152,-6,0,72
1589538395686313018,152,-5,0,72
1589538395689657516,152,-4,0,72
1589538395693450816,152,-3,0,72
1589538395693477216,152,-2,0,72
1589538395694899397,152,-3,0,72
1589538395698004340,152,-4,0,72
1589538395699499855,152,-5,0,72
1589538395700980703,152,-4,0,72
1589538395702537819,152,-3,0,72
1589538395705762539,152,-4,0,72
1589538395707254143,152,-4,0,72
1589538395709657039,152,-3,0,72
1589538395710578597,152,-2,0,72
1589538395713126204,152,-1,0,72
1589538395714748831,152,-2,0,72
1589538395717408394,152,-3,0,72
1589538395718812487,152,-4,0,72
1589538395722001518,152,-4,0,72
1589538395723292677,152,-4,0,72
1589538395726471442,152,-5,0,72
1589538395728070602,152,-7,0,72
1589538395730545365,152,-8,0,72
1589538395731444923,152,-8,0,72
1589538395734378264,152,-7,0,72
1589538395735661601,152,-8,0,72
1589538395737468540,152,-10,0,72
1589538395739106811,152,-11,0,72
1589538395742165309,152,-9,0,72
1589538395743729757,152,-5,0,72
1589538395746420609,152,-2,0,72
1589538395747833013,152,-1,0,72
1589538395750608443,152,-1,0,72
1589538395752266270,152,0,0,72
1589538395755469968,152,2,0,72
1589538395756865261,152,4,0,72
1589538395760284071,152,5,0,72
1589538395761717008,152,7,0,72
1589538395763294657,152,9,0,72
1589538395764848839,152,11,0,72
1589538395766320399,152,11,0,72
1589538395767708847,152,7,0,72
1589538395769722097,152,-2,0,72
1589538395771210768,152,-20,0,72
1589538395772689172,152,-40,0,72
1589538395774087887,152,-54,0,72
1589538395775576558,152,-60,0,72
1589538395778470789,152,-54,0,72
1589538395779916437,152,-39,0,72
1589538395782794534,152,-18,0,72
1589538395784283694,152,2,0,72
1589538395787027346,152,17,0,72
1589538395788815707,152,25,0,72
1589538395791343758,152,28,0,72
1589538395793337453,152,29,0,72
1589538395795919282,152,29,0,72
1589538395797756532,152,29,0,72
1589538395799295070,152,26,0,72
1589538395800978319,152,23,0,72
1589538395804413262,152,21,0,72
1589538395805898022,152,19,0,72
1589538395808078961,152,17,0,72
1589538395809375498,152,17,0,72
1589538395812599241,152,18,0,72
1589538395814103067,152,20,0,72
1589538395815734983,152,21,0,72
1589538395817284765,152,23,0,72
1589538395820353529,152,24,0,72
1589538395822150201,152,24,0,72
1589538395823582649,152,23,0,72
1589538395825065942,152,21,0,72
1589538395828247640,152,19,0,72
1589538395829963645,152,19,0,72
1589538395832772320,152,20,0,72
1589538395833962767,152,21,0,72
1589538395836746020,152,22,0,72
1589538395838045490,152,23,0,72
1589538395841517589,152,25,0,72
1589538395842637147,152,28,0,72
1589538395844571197,152,28,0,72
1589538395845988490,152,26,0,72
1589538395849314411,152,23,0,72
1589538395850600681,152,20,0,72
1589538395852331841,152,18,0,72
1589538395854012646,152,18,0,72
1589538395855971141,152,19,0,72
1589538395857904213,152,20,0,72
1589538395860289997,152,19,0,72
1589538395862360448,152,17,0,72
1589538395864215297,152,15,0,72
1589538395866063791,152,12,0,72
1589538395867326595,152,11,0,72
1589538395869306112,152,10,0,72
1589538395871211317,152,11,0,72
1589538395874300615,152,12,0,72
1589538395875531151,152,11,0,72
1589538395876917644,152,9,0,72
1589538395878816005,152,7,0,72
1589538395881483879,152,6,0,72
1589538395882770150,152,5,0,72
1589538395885979225,152,5,0,72
1589538395887598430,152,6,0,72
1589538395889003500,152,6,0,72
1589538395890530794,152,8,0,72
1589538395893617158,152,11,0,72
1589538395895363474,152,14,0,72
1589538395897869037,152,14,0,72
1589538395900078332,152,13,0,72
1589538395901334780,152,9,0,72
1589538395903023896,152,6,0,72
1589538395906003193,152,5,0,72
1589538395907325152,152,4,0,72
1589538395911074941,152,3,0,72
1589538395912104543,152,2,0,72
1589538395913633792,152,2,0,72
1589538395915403575,152,3,0,72
1589538395918011805,152,5,0,72
1589538395919801143,152,8,0,72
1589538395922467550,152,11,0,72
1589538395923835954,152,12,0,72
1589538395927229342,152,11,0,72
1589538395927972455,152,10,0,72
1589538395930576773,152,9,0,72
1589538395932231667,152,9,0,72
1589538395934637007,152,10,0,72
1589538395936175545,152,11,0,72
1589538395939495110,152,11,0,72
1589538395941138270,152,9,0,72
1589538395942736452,152,5,0,72
1589538395944338545,152,1,0,72
1589538395947111531,152,-4,0,72
1589538395948347935,152,-13,0,72
1589538395950680919,152,-25,0,72
1589538395951898256,152,-39,0,72
1589538395954632130,152,-52,0,72
1589538395955955556,152,-66,0,72
1589538395958642986,152,-81,0,72
1589538395960084723,152,-92,0,72
1589538395961658950,152,-97,0,72
1589538395963116332,152,-94,0,72
1589538395964805448,152,-85,0,72
1589538395967725100,152,-71,0,72
1589538395970287374,152,-51,0,72
1589538395971738889,152,-21,0,72
1589538395973597650,152,20,0,72
1589538395974961654,152,80,0,72
1589538395976981749,152,157,0,72
1589538395979226244,152,249,0,72
1589538395980842515,152,347,0,72
1589538395983669279,152,426,0,72
1589538395985056749,152,461,0,72
1589538395988245780,152,450,0,72
1589538395989723696,152,421,0,72
1589538395991620590,152,402,0,72
1589538395993818152,152,393,0,72
1589538395996700160,152,381,0,72
1589538395997950741,152,360,0,72
1589538395999551857,152,327,0,72
1589538396003251778,152,274,0,72
1589538396004013469,152,181,0,72
1589538396005646363,152,45,0,72
1589538396008527882,152,-106,0,72
1589538396011648469,152,-229,0,72
1589538396013072606,152,-299,0,72
1589538396014331010,152,-322,0,72
1589538396015911103,152,-322,0,72
1589538396017355285,152,-314,0,73
1589538396020482227,152,-305,0,73
1589538396021938142,152,-291,0,73
1589538396024493572,152,-267,0,73
1589538396026045798,152,-234,0,73
1589538396028912651,152,-196,0,73
1589538396030736700,152,-159,0,73
1589538396033995643,152,-132,0,73
1589538396034904001,152,-120,0,73
1589538396036229383,152,-120,0,73
1589538396038245566,152,-129,0,73
1589538396041079174,152,-139,0,73
1589538396042465667,152,-141,0,73
1589538396044547362,152,-134,0,73
1589538396046052166,152,-117,0,73
1589538396048892619,152,-95,0,73
1589538396050214578,152,-72,0,73
1589538396052601340,152,-56,0,73
1589538396054212722,152,-50,0,73
1589538396056959797,152,-54,0,73
1589538396058366823,152,-66,0,73
1589538396060260784,152,-80,0,73
1589538396061769988,152,-89,0,73
1589538396063501149,152,-88,0,73
1589538396065254309,152,-79,0,73
1589538396066787958,152,-63,0,73
1589538396070394013,152,-46,0,73
1589538396071429971,152,-33,0,73
1589538396073245221,152,-27,0,73
1589538396075649583,152,-29,0,73
1589538396078514969,152,-38,0,73
1589538396079909284,152,-48,0,73
1589538396081568578,152,-54,0,73
1589538396083065560,152,-52,0,73
1589538396086113302,152,-42,0,73
1589538396087732017,152,-27,0,73
1589538396090408203,152,-12,0,73
1589538396091749718,152,-3,0,73
1589538396094963193,152,-2,0,73
1589538396096313508,152,-9,0,73
1589538396098099913,152,-20,0,73
1589538396099560717,152,-32,0,73
1589538396102543437,152,-39,0,73
1589538396104134775,152,-37,0,73
1589538396106881849,152,-26,0,73
1589538396108815410,152,-11,0,73
1589538396111152306,152,4,0,73
1589538396112787644,152,15,0,73
1589538396114250403,152,18,0,73
1589538396116055875,152,12,0,73
1589538396119027839,152,0,0,73
1589538396120984378,152,-13,0,73
1589538396123820430,152,-23,0,73
1589538396125712436,152,-25,0,73
1589538396127083773,152,-19,0,73
1589538396129486180,152,-6,0,73
1589538396130551961,152,8,0,73
1589538396132275788,152,20,0,73
1589538396135522997,152,26,0,73
1589538396137103579,152,25,0,73
1589538396140360077,152,17,0,73
1589538396141837993,152,6,0,73
1589538396143333997,152,-1,0,73
1589538396144978135,152,-2,0,73
1589538396146902896,152,2,0,73
1589538396148767034,152,10,0,73
1589538396150920107,152,18,0,73
1589538396152753935,152,25,0,73
1589538396154344295,152,28,0,73
1589538396155744476,152,27,0,73
1589538396157443859,152,21,0,73
1589538396160538534,152,12,0,73
1589538396161764671,152,4,0,73
1589538396163356009,152,1,0,73
1589538396164992814,152,5,0,73
1589538396168158378,152,13,0,73
1589538396169522871,152,22,0,73
1589538396172399012,152,29,0,73
1589538396173919950,152,31,0,73
1589538396177084048,152,29,0,73
1589538396178897831,152,24,0,73
1589538396180647569,152,17,0,73
1589538396182020862,152,11,0,73
1589538396183790645,152,9,0,73
1589538396185446027,152,11,0,73
1589538396188636036,152,17,0,73
1589538396190451775,152,24,0,73
1589538396193258982,152,29,0,73
1589538396194519342,152,30,0,73
1589538396196322369,152,27,0,73
1589538396199520689,152,22,0,73
1589538396200657848,152,17,0,73
1589538396202147496,152,16,0,73
1589538396205013860,152,18,0,73
1589538396206552398,152,23,0,73
1589538396209434895,152,31,0,73
1589538396210534898,152,38,0,73
1589538396213849085,152,41,0,73
1589538396215174956,152,40,0,73
1589538396217138339,152,36,0,73
1589538396218825010,152,31,0,73
1589538396222227687,152,28,0,73
1589538396223643024,152,27,0,73
1589538396225504718,152,29,0,73
1589538396227235879,152,34,0,73
1589538396230655666,152,40,0,73
1589538396232159493,152,45,0,73
1589538396233617363,152,47,0,73
1589538396235165190,152,48,0,73
1589538396237318263,152,48,0,73
1589538396238556622,152,47,0,73
1589538396242423744,152,47,0,73
1589538396243233346,152,49,0,73
1589538396245062285,152,53,0,73
1589538396246435577,152,56,0,73
1589538396248155004,152,58,0,73
1589538396249910120,152,58,0,73
1589538396251564036,152,56,0,73
1589538396254605423,152,52,0,73
1589538396255991427,152,49,0,73
1589538396257975343,152,46,0,73
1589538396259308547,152,45,0,73
1589538396262527401,152,45,0,73
1589538396264077183,152,45,0,73
1589538396265742832,152,45,0,73
1589538396267391859,152,46,0,73
1589538396270925558,152,47,0,73
1589538396272404940,152,47,0,73
1589538396275097258,152,47,0,73
1589538396277122731,152,46,0,73
1589538396278793758,152,46,0,73
1589538396280575274,152,47,0,73
1589538396283524749,152,48,0,73
1589538396284907820,152,47,0,73
1589538396286845292,152,44,0,73
1589538396288178984,152,41,0,73
1589538396290897214,152,38,0,73
1589538396292624952,152,36,0,73
1589538396296067718,152,34,0,73
1589538396297399944,152,33,0,73
1589538396299043593,152,31,0,73
1589538396300644708,152,29,0,73
1589538396303870406,152,26,0,73
1589538396305276944,152,25,0,73
1589538396306792504,152,24,0,73
1589538396308228374,152,24,0,73
1589538396311990874,152,23,0,73
1589538396312998477,152,22,0,73
1589538396315858485,152,20,0,73
1589538396317865868,152,17,0,73
1589538396321118455,152,14,0,73
1589538396321227478,152,10,0,73
1589538396323990686,152,6,0,73
1589538396325161089,152,3,0,73
1589538396328992522,152,2,0,73
1589538396330152170,152,2,0,73
1589538396331889197,152,4,0,73
1589538396333702980,152,6,0,73
1589538396335318762,152,8,0,73
1589538396337506546,152,8,0,73
1589538396339306151,152,7,0,73
1589538396340889178,152,6,0,73
1589538396343679764,152,5,0,73
1589538396345338568,152,4,0,73
1589538396346729950,152,2,0,73
1589538396348489466,152,0,0,73
1589538396349948803,152,-3,0,73
1589538396352866012,152,-5,0,73
1589538396354848462,152,-5,0,73
1589538396356101976,152,-5,0,73
1589538396358028204,152,-6,0,73
1589538396361534036,152,-5,0,73
1589538396362943018,152,-5,0,73
1589538396364456622,152,-4,0,73
1589538396365847515,152,-3,0,73
1589538396369334769,152,-3,0,73
1589538396371590020,152,-4,0,73
1589538396372637223,152,-6,0,73
1589538396374488651,152,-9,0,73
1589538396377719238,152,-11,0,73
1589538396378897952,152,-12,0,73
1589538396380999691,152,-11,0,73
1589538396382414540,152,-12,0,73
1589538396385443215,152,-15,0,73
1589538396386787174,152,-20,0,73
1589538396390092073,152,-25,0,73
1589538396392141012,152,-28,0,73
1589538396393260082,152,-28,0,73
1589538396394907642,152,-27,0,73
1589538396397758850,152,-25,0,73
1589538396399260232,152,-24,0,73
1589538396401161037,152,-22,0,73
1589538396402733797,152,-20,0,73
1589538396406227407,153,-17,0,73
1589538396407550344,153,-16,0,73
1589538396409317194,153,-15,0,73
1589538396411749423,153,-16,0,73
1589538396414231519,153,-17,0,73
1589538396415724101,153,-19,0,73
1589538396417396594,153,-21,0,73
1589538396419127266,153,-24,0,73
1589538396422216075,153,-26,0,73
1589538396423735546,153,-27,0,73
1589538396425324928,153,-26,0,73
1589538396426983733,153,-26,0,73
1589538396429688762,153,-27,0,73
1589538396431523568,153,-28,0,73
1589538396433796907,153,-29,0,73
1589538396436094692,153,-29,0,73
1589538396437639096,153,-27,0,73
1589538396439089145,153,-25,0,73
1589538396441012928,153,-22,0,73
1589538396442207776,153,-19,0,73
1589538396443738980,153,-17,0,73
1589538396446513921,153,-17,0,73
1589538396447711702,153,-17,0,73
1589538396451151045,153,-17,0,73
1589538396452296026,153,-17,0,73
1589538396455358924,153,-17,0,73
1589538396457015284,153,-17,0,73
1589538396458435510,153,-17,0,73
1589538396460653117,153,-18,0,73
1589538396463663214,153,-18,0,73
1589538396464976373,153,-17,0,73
1589538396466541311,153,-17,0,73
1589538396468061271,153,-17,0,73
1589538396470830834,152,-17,0,73
1589538396472419239,152,-16,0,73
1589538396475337914,152,-13,0,73
1589538396476965429,152,-10,0,73
1589538396479082813,152,-8,0,73
1589538396481675887,152,-7,0,73
1589538396484639540,152,-6,0,73
1589538396486043144,152,-7,0,73
1589538396487281014,152,-10,0,73
1589538396489556798,152,-13,0,73
1589538396492346406,152,-15,0,73
1589538396493833122,152,-17,0,73
1589538396495583349,152,-18,0,73
1589538396497352154,152,-17,0,73
1589538396500433629,152,-17,0,73
1589538396502428790,152,-17,0,73
1589538396503987861,152,-16,0,73
1589538396505560621,152,-15,0,73
1589538396508972098,153,-15,0,73
1589538396510226590,153,-15,0,73
1589538396512335663,153,-15,0,73
1589538396513748067,153,-15,0,73
1589538396517942745,153,-16,0,73
1589538396518501058,153,-17,0,73
1589538396520060618,153,-16,0,73
1589538396521852890,153,-16,0,73
1589538396523616806,153,-16,0,73
1589538396525053165,153,-18,0,73
1589538396528557042,153,-19,0,73
1589538396529809090,153,-20,0,73
1589538396532008119,153,-19,0,73
1589538396533530523,153,-17,0,73
1589538396534837815,153,-14,0,73
1589538396536985021,153,-12,0,73
1589538396538191114,153,-10,0,73
1589538396541624101,153,-9,0,73
1589538396543163128,153,-10,0,73
1589538396544740288,153,-10,0,73
1589538396546202559,153,-10,0,73
1589538396549319234,153,-10,0,73
1589538396550563460,153,-11,0,73
1589538396553272401,153,-13,0,73
1589538396554860316,153,-15,0,73
1589538396559300907,153,-16,0,73
1589538396559371307,153,-16,0,73
1589538396560667844,153,-14,0,73
1589538396562024026,153,-11,0,73
1589538396565188612,153,-8,0,73
1589538396566805861,153,-6,0,73
1589538396569752403,153,-6,0,73
1589538396571053829,153,-7,0,73
1589538396574374861,153,-9,0,73
1589538396575914376,153,-11,0,73
1589538396577456825,153,-13,0,73
1589538396578965051,153,-13,0,73
1589538396582009371,153,-11,0,73
1589538396583400753,153,-10,0,73
1589538396586397650,153,-11,0,73
1589538396588035921,153,-14,0,73
